epoch,model,train_loss,val_auroc,val_auprc
51,GraphSetConv,0.44731669598504115,0.8382456140350878,0.8129791279463123
52,SetTransformer,0.7129918215306181,0.6463157894736842,0.5824210549368793
52,DeepSets,0.5853788421342248,0.6973684210526316,0.6920254704314098
52,GraphSetConv,0.4270106516778469,0.7957894736842105,0.7704081477656766
53,SetTransformer,0.6730594599717542,0.639298245614035,0.5912175562271648
53,DeepSets,0.599001937398785,0.7256140350877194,0.6660918494274494
53,GraphSetConv,0.4179018377081344,0.7914035087719298,0.7606283846604903
54,SetTransformer,0.6762213103081051,0.6508771929824562,0.63138438279344
54,DeepSets,0.582717723752323,0.671578947368421,0.6282934345596507
54,GraphSetConv,0.4101666174829006,0.7780701754385966,0.7764331780660181
55,SetTransformer,0.6730892509222031,0.6484210526315789,0.6290855597458404
55,DeepSets,0.5880658018745875,0.7349122807017544,0.7213246927016176
55,GraphSetConv,0.41673078486009646,0.8077192982456141,0.7669263994958091
56,SetTransformer,0.6725881017352405,0.6757894736842106,0.6689550922799216
56,DeepSets,0.5682942604548052,0.7566666666666667,0.755425509366534
56,GraphSetConv,0.40766861426987144,0.8105263157894737,0.7779196971263855
57,SetTransformer,0.6688656818709875,0.6538596491228071,0.5891180032550568
57,DeepSets,0.5754242068842838,0.7473684210526316,0.7697444212957542
57,GraphSetConv,0.40034966837418706,0.7450877192982456,0.7180061385952164
58,SetTransformer,0.6642510843904395,0.6771929824561403,0.6731468599235053
58,DeepSets,0.5785304680466652,0.6950877192982456,0.7137692150261309
58,GraphSetConv,0.3965220782709749,0.8656140350877193,0.8525173185118133
59,SetTransformer,0.6619178346897426,0.6578947368421053,0.6383784151279666
59,DeepSets,0.5758820019270244,0.7510526315789474,0.7323855726272595
59,GraphSetConv,0.3975443561610423,0.8224561403508772,0.8293126723666153
60,SetTransformer,0.6472100282185956,0.6856140350877192,0.6495170655309506
60,DeepSets,0.5645246501815947,0.7571929824561402,0.7897999627474372
60,GraphSetConv,0.3906913685955499,0.8487719298245614,0.8437940444862908
61,SetTransformer,0.650017401497615,0.6349122807017543,0.5854005927312438
61,DeepSets,0.5534230827500946,0.7292982456140351,0.7226419999189019
61,GraphSetConv,0.3828336357286102,0.8138596491228071,0.7668951921441249
62,SetTransformer,0.6456223236102807,0.6512280701754386,0.6185020530023646
62,DeepSets,0.5631824371061827,0.7143859649122807,0.7206961583610338
62,GraphSetConv,0.3833833150565624,0.8143859649122807,0.7911458901011057
63,SetTransformer,0.6462523454898282,0.6875438596491228,0.6352744222504523
63,DeepSets,0.5676129934819121,0.7428070175438596,0.7502202816708444
63,GraphSetConv,0.37906305864453316,0.7970175438596492,0.7694578754239743
64,SetTransformer,0.6424847358935758,0.7007017543859649,0.6618192117287297
64,DeepSets,0.5628509074449539,0.7563157894736843,0.7220928113678248
64,GraphSetConv,0.3795289916819648,0.8271929824561404,0.813214374654687
65,SetTransformer,0.6491500868609077,0.643859649122807,0.6112784752020698
65,DeepSets,0.5581521838903427,0.7496491228070175,0.745102282804377
65,GraphSetConv,0.37361361909853785,0.8482456140350877,0.7820710376637074
66,SetTransformer,0.6441259995887154,0.6873684210526316,0.6484755964790411
66,DeepSets,0.5667229832002991,0.765438596491228,0.7495364946281105
66,GraphSetConv,0.3675431744440606,0.8526315789473685,0.8559193221325722
67,SetTransformer,0.6507192454055736,0.608421052631579,0.5793046873272454
67,DeepSets,0.5466189329561434,0.738421052631579,0.7696581146516192
67,GraphSetConv,0.3683373711415027,0.8180701754385965,0.8059154679585627
68,SetTransformer,0.6314824717609506,0.6945614035087719,0.6516530720590277
68,DeepSets,0.5637035640446764,0.7326315789473685,0.7408445113852115
68,GraphSetConv,0.3464382279076074,0.8108771929824562,0.7789497946412512
69,SetTransformer,0.6457763592663565,0.6996491228070176,0.6454795218974468
69,DeepSets,0.5640185996890068,0.7259649122807018,0.7506806002539466
69,GraphSetConv,0.3544584483300385,0.8045614035087719,0.7809251009056974
70,SetTransformer,0.6504147891935549,0.7070175438596491,0.678129779770466
70,DeepSets,0.5580037295034057,0.7699999999999999,0.7541581179046655
70,GraphSetConv,0.35360516980290413,0.7343859649122808,0.7283804825432565
71,SetTransformer,0.634345800860932,0.703859649122807,0.6498199761180647
71,DeepSets,0.5536271996403995,0.7596491228070176,0.7794029946013967
71,GraphSetConv,0.34773809325538185,0.7714035087719298,0.7427550456726019
72,SetTransformer,0.6411667109320038,0.6814035087719297,0.6404605143118084
72,DeepSets,0.5430331947772127,0.7819298245614035,0.8050705557935772
72,GraphSetConv,0.34314380762608426,0.7945614035087719,0.7661917404212327
73,SetTransformer,0.6244541536036291,0.6970175438596491,0.6495451654101004
73,DeepSets,0.5467836284323743,0.744561403508772,0.765847635735202
73,GraphSetConv,0.37319386887707207,0.8185964912280702,0.7799245995297064
74,SetTransformer,0.6213054213868944,0.6299999999999999,0.6223770598804547
74,DeepSets,0.5570719414635709,0.7373684210526316,0.7450197080260201
74,GraphSetConv,0.3559808637946844,0.8517543859649123,0.8417232427941053
75,SetTransformer,0.6228737693868185,0.6901754385964913,0.6410538473458874
75,DeepSets,0.5476319374222505,0.7833333333333333,0.8040667893685485
75,GraphSetConv,0.3674670684298402,0.7714035087719298,0.7436286886520858
76,SetTransformer,0.6225497675569434,0.7026315789473684,0.65347934642656
76,DeepSets,0.5432614962521353,0.7719298245614034,0.7424849863071331
76,GraphSetConv,0.33102627314235034,0.8052631578947368,0.794340513862708
77,SetTransformer,0.624631685253821,0.7159649122807017,0.6719105842118009
77,DeepSets,0.5328786926049935,0.7492982456140351,0.7420249672854553
77,GraphSetConv,0.3319272960683233,0.8554385964912281,0.8435620142608953
78,SetTransformer,0.6095425749295637,0.7019298245614035,0.6608218878150667
78,DeepSets,0.5549289070461926,0.7877192982456142,0.8103810276198913
78,GraphSetConv,0.3413051728551325,0.729298245614035,0.7103527214786218
79,SetTransformer,0.6184690869168231,0.6936842105263158,0.6648738365696305
79,DeepSets,0.5404755473136902,0.7685964912280702,0.722984726753261
79,GraphSetConv,0.3413769536112484,0.8584210526315789,0.8414808507929676
80,SetTransformer,0.6128762885928154,0.7091228070175438,0.6719742321669685
80,DeepSets,0.5437921011134198,0.7728070175438596,0.7774277658564379
80,GraphSetConv,0.3379917424172163,0.8170175438596491,0.7753584433805627
81,SetTransformer,0.6121812451042628,0.7068421052631578,0.6596997275196674
81,DeepSets,0.5477067141940719,0.7817543859649123,0.7872046068131451
81,GraphSetConv,0.3681083514698242,0.7964912280701755,0.769766839879479
82,SetTransformer,0.5957819223403931,0.7022807017543861,0.6704439765509909
82,DeepSets,0.5306092649698257,0.7766666666666666,0.7705914419443081
82,GraphSetConv,0.353598536335324,0.744561403508772,0.7170877668227758
83,SetTransformer,0.6011977391807657,0.6726315789473685,0.6583913970465125
83,DeepSets,0.5182411758915374,0.7740350877192984,0.810859127392692
83,GraphSetConv,0.3437020627683715,0.7907017543859649,0.7463818944560607
84,SetTransformer,0.6028920117961732,0.6610526315789474,0.6176813833756296
84,DeepSets,0.5307167584174558,0.7877192982456142,0.8027347053676053
84,GraphSetConv,0.3291265272388333,0.8338596491228071,0.8288149308193051
85,SetTransformer,0.624565308031283,0.6752631578947368,0.6086614134370862
85,DeepSets,0.5254025373019671,0.7819298245614036,0.8092733941966029
85,GraphSetConv,0.3205919904928458,0.8585964912280702,0.8570663479056275
86,SetTransformer,0.6149114135064577,0.702280701754386,0.6682036371357684
86,DeepSets,0.5155604569927642,0.7636842105263159,0.7920813046559618
86,GraphSetConv,0.3563826618422019,0.8324561403508772,0.8089709100306066
87,SetTransformer,0.6183608656651095,0.6864912280701755,0.6243566128532186
87,DeepSets,0.5160118451243952,0.7621052631578947,0.6971823576613659
87,GraphSetConv,0.3510805825751863,0.760877192982456,0.7395489373198747
88,SetTransformer,0.6345966960254469,0.6896491228070176,0.6268488180001079
88,DeepSets,0.547430803509135,0.7514035087719299,0.766033602878911
88,GraphSetConv,0.35562048901460674,0.8164912280701755,0.7909298869253789
89,SetTransformer,0.6015220825609408,0.6852631578947369,0.6196068226709739
89,DeepSets,0.5282129727696118,0.7638596491228071,0.7357159250421424
89,GraphSetConv,0.34334625176301126,0.8096491228070176,0.8106345410848534
90,SetTransformer,0.5915247966584406,0.6929824561403508,0.64711342764355
90,DeepSets,0.5220012600092512,0.7896491228070176,0.779206339059985
90,GraphSetConv,0.3390161251943362,0.8115789473684211,0.7827421318779638
91,SetTransformer,0.5933681361769375,0.6866666666666666,0.6461390914249259
91,DeepSets,0.5301131182595303,0.8061403508771929,0.7993305179331798
91,GraphSetConv,0.31369052739127684,0.7298245614035088,0.7514436103625105
92,SetTransformer,0.6032385406525511,0.6864912280701754,0.6319634840503372
92,DeepSets,0.5171001439816073,0.7966666666666667,0.8095886957034698
92,GraphSetConv,0.30929202449164894,0.8201754385964913,0.8280107378934841
93,SetTransformer,0.5890458539912575,0.6978947368421053,0.6649477005708674
93,DeepSets,0.5117238461971283,0.7808771929824562,0.7866154680881197
93,GraphSetConv,0.3046482098533919,0.8201754385964912,0.8162081686901084
94,SetTransformer,0.5968946598862347,0.7124561403508771,0.6903132067195848
94,DeepSets,0.5201650081496489,0.7950877192982456,0.8260788946845034
94,GraphSetConv,0.3014159099640031,0.789298245614035,0.7370354118200955
95,SetTransformer,0.5893240967079213,0.7070175438596491,0.6815988392402295
95,DeepSets,0.5195284156422866,0.7568421052631578,0.761548744759023
95,GraphSetConv,0.33673263478435966,0.8226315789473684,0.8307205580531114
96,SetTransformer,0.5943102103314901,0.6785964912280702,0.6215971334227531
96,DeepSets,0.5251309738347405,0.7926315789473685,0.8023159818914112
96,GraphSetConv,0.3103805681396472,0.8496491228070177,0.8578548836779302
97,SetTransformer,0.5913896372443751,0.7178947368421053,0.695435210756857
97,DeepSets,0.5172082499453896,0.7924561403508772,0.760510999059404
97,GraphSetConv,0.3480567487054749,0.7826315789473685,0.7640107753204948
98,SetTransformer,0.5917722410277316,0.7254385964912281,0.6686434483418117
98,DeepSets,0.5176886418148091,0.7707017543859648,0.7986005013004438
98,GraphSetConv,0.33325479326671675,0.8015789473684211,0.7441895718569456
99,SetTransformer,0.576139481051972,0.706140350877193,0.6526053162202319
99,DeepSets,0.5126418165470424,0.8061403508771929,0.8258899490052015
99,GraphSetConv,0.3177814777744444,0.7689473684210527,0.7638251946140651
100,SetTransformer,0.5760519104568582,0.7121052631578948,0.681886537498602
100,DeepSets,0.4947942918852756,0.7777192982456139,0.7965903695664726
100,GraphSetConv,0.3000776645188269,0.7849122807017543,0.7915176136356747
101,SetTransformer,0.5786687825855455,0.7040350877192983,0.6698304189783364
101,DeepSets,0.5081283677565424,0.7415789473684211,0.7154808057543807
101,GraphSetConv,0.30177945114280047,0.8245614035087719,0.8238710369225932
102,SetTransformer,0.577460798778032,0.72,0.6893567697546557
102,DeepSets,0.5187485861150842,0.7884210526315788,0.7850085560151786
102,GraphSetConv,0.32329092929629905,0.836140350877193,0.8217443016644388
103,SetTransformer,0.5752494927299651,0.7243859649122807,0.6771253881624977
103,DeepSets,0.5285764313057849,0.7724561403508773,0.7666759420807012
103,GraphSetConv,0.31228319442781965,0.8405263157894737,0.8325020909736313
104,SetTransformer,0.5795149752183965,0.7021052631578947,0.6713770213900914
104,DeepSets,0.5154802224745876,0.7791228070175439,0.7888410540728173
104,GraphSetConv,0.29665127406386954,0.7901754385964913,0.7671749060772216
105,SetTransformer,0.5867900189600492,0.7266666666666666,0.6858247369676931
105,DeepSets,0.4968346198530574,0.7873684210526316,0.8014000116547482
105,GraphSetConv,0.2977340973325466,0.8064912280701755,0.7751730234226344
106,SetTransformer,0.5874460672861651,0.7005263157894737,0.6637909663914244
106,DeepSets,0.504861157583563,0.776842105263158,0.8049173653818877
106,GraphSetConv,0.3131130146548936,0.605438596491228,0.6398608083393836
107,SetTransformer,0.5813390761613846,0.7243859649122808,0.6859730787915708
107,DeepSets,0.5085105837175721,0.8057894736842105,0.8223385315100636
107,GraphSetConv,0.2901475671188612,0.8089473684210526,0.8142192272650666
108,SetTransformer,0.5702437005544964,0.7364912280701755,0.7229315113160714
108,DeepSets,0.5053425588105854,0.777719298245614,0.7793360259992129
108,GraphSetConv,0.27413914813415,0.8133333333333334,0.8101373204651494
109,SetTransformer,0.5695550277044898,0.7414035087719298,0.7039912275341746
109,DeepSets,0.5130796793260073,0.7721052631578947,0.7524764669283991
109,GraphSetConv,0.30650154123768997,0.8050877192982456,0.8092335759595228
110,SetTransformer,0.560027745601378,0.7324561403508772,0.7011278503148503
110,DeepSets,0.5031777718349507,0.7936842105263158,0.8266519909758535
110,GraphSetConv,0.2818053878941818,0.8194736842105264,0.8188414702169279
111,SetTransformer,0.5760221432306265,0.7157894736842105,0.6908132000751952
111,DeepSets,0.5024776235222816,0.7829824561403509,0.7901387589469415
111,GraphSetConv,0.3055844289299689,0.8231578947368421,0.8199678003357762
112,SetTransformer,0.5624688244179675,0.720701754385965,0.6948035091784704
112,DeepSets,0.49510953104809713,0.7987719298245614,0.8159771293859479
112,GraphSetConv,0.2960721499433643,0.8135087719298245,0.8102230238234229
113,SetTransformer,0.5702714818088632,0.7447368421052631,0.7223315708317779
113,DeepSets,0.47784508960811717,0.7928070175438597,0.7895231675362002
113,GraphSetConv,0.30236443936040525,0.7980701754385965,0.7871631801981235
114,SetTransformer,0.541612912557627,0.73,0.6893491938993309
114,DeepSets,0.4860869438240403,0.8001754385964912,0.7972559601244733
114,GraphSetConv,0.2836603930121974,0.7570175438596491,0.7509867989476022
115,SetTransformer,0.5525325360266786,0.7494736842105264,0.7128003120896141
115,DeepSets,0.5001197227914083,0.7959649122807019,0.8220365434556112
115,GraphSetConv,0.29499229279003647,0.8542105263157894,0.8247704759833436
116,SetTransformer,0.5494471941339342,0.726140350877193,0.7170685578258853
116,DeepSets,0.48668010121113375,0.802280701754386,0.8133006520962096
116,GraphSetConv,0.2851539016946366,0.8368421052631578,0.8295934120301027
117,SetTransformer,0.5515131401388269,0.7135087719298245,0.7004761492394298
117,DeepSets,0.47168860251182004,0.7589473684210526,0.7073596251997746
117,GraphSetConv,0.3137540796673612,0.6942105263157894,0.7023939871642908
118,SetTransformer,0.5419620608812884,0.7414035087719297,0.7087555994715367
118,DeepSets,0.4796082657810889,0.7945614035087719,0.7981925549526095
118,GraphSetConv,0.2810028717411976,0.8177192982456141,0.813163936207167
119,SetTransformer,0.5460036906756853,0.7678947368421053,0.752378751821281
119,DeepSets,0.49376724091799634,0.7982456140350876,0.7727480917661681
119,GraphSetConv,0.28048622647398397,0.8540350877192981,0.8168254565535875
120,SetTransformer,0.5681766063759202,0.7431578947368421,0.7314354349199521
120,DeepSets,0.48132665572982086,0.8005263157894736,0.8162089018628986
120,GraphSetConv,0.2817992607719804,0.7336842105263158,0.6864512883404448
121,SetTransformer,0.5420594234999857,0.7707017543859649,0.7530842330380021
121,DeepSets,0.48175279580448804,0.7973684210526315,0.794091572772621
121,GraphSetConv,0.2797926184966376,0.8571929824561404,0.857280448135119
122,SetTransformer,0.5383254728819195,0.7112280701754385,0.702727182973538
122,DeepSets,0.4722414248083767,0.798421052631579,0.775110516872398
122,GraphSetConv,0.2639961212285255,0.7917543859649123,0.8012035514187194
123,SetTransformer,0.5591908848207248,0.7361403508771929,0.7226299171748551
123,DeepSets,0.49013034685661916,0.8073684210526316,0.8195141882338215
123,GraphSetConv,0.30511588473363144,0.7857894736842106,0.765403947877138
124,SetTransformer,0.5602026293544393,0.7096491228070175,0.6783520541482652
124,DeepSets,0.49669847108031573,0.7975438596491228,0.7619480501045349
124,GraphSetConv,0.26937843927819477,0.7998245614035088,0.8153069584328896
125,SetTransformer,0.5205858992902856,0.7842105263157894,0.7601684770941346
125,DeepSets,0.47171101660320636,0.7936842105263158,0.8166646531782047
125,GraphSetConv,0.30278143330820295,0.8085964912280702,0.7797039178310391
126,SetTransformer,0.5401795688820513,0.7456140350877193,0.6958403594214579
126,DeepSets,0.4846583734217443,0.8035087719298245,0.8133269428251177
126,GraphSetConv,0.2741955679498221,0.780701754385965,0.776902738490911
127,SetTransformer,0.5339009526528811,0.7787719298245614,0.7590051183350983
127,DeepSets,0.4840545962123494,0.7891228070175438,0.7652798256821558
127,GraphSetConv,0.2880922170159848,0.8619298245614035,0.8486876262274001
128,SetTransformer,0.5560965887025783,0.7678947368421053,0.7609907517165729
128,DeepSets,0.4779417828509682,0.7650877192982456,0.7379344271878301
128,GraphSetConv,0.26813790246256086,0.673859649122807,0.592518500529641
129,SetTransformer,0.540669567098743,0.7656140350877193,0.7373158789533827
129,DeepSets,0.4722337501221581,0.8075438596491228,0.813423794750467
129,GraphSetConv,0.29017354567584236,0.8259649122807017,0.8415732390702219
130,SetTransformer,0.5350298997210828,0.7636842105263157,0.7492198308012457
130,DeepSets,0.4741407297551632,0.7859649122807018,0.7633596787067899
130,GraphSetConv,0.3047682195901871,0.7221052631578947,0.7266455791480262
131,SetTransformer,0.5177018881628388,0.7663157894736842,0.7642904285502541
