epoch,model,train_loss,val_auroc,val_auprc
62,GraphSetConv,0.04420254155993462,0.925,0.7924991674991674
63,SetTransformer,0.351642844080925,0.8875,0.7443828353019529
63,DeepSets,0.40392725517352424,0.8583333333333334,0.6915775401069518
63,GraphSetConv,0.08192570546331505,0.8791666666666667,0.7685509399441288
64,SetTransformer,0.3785541355609894,0.8958333333333334,0.7531327006327005
64,DeepSets,0.41699668566385906,0.8791666666666667,0.7392293572440631
64,GraphSetConv,0.03417633196804672,0.8708333333333333,0.68511988011988
65,SetTransformer,0.36479468643665314,0.9041666666666667,0.7608599733599732
65,DeepSets,0.39169996082782743,0.8750000000000001,0.7348886979034037
65,GraphSetConv,0.045098232695211966,0.8916666666666666,0.7022348484848484
66,SetTransformer,0.35848559240500133,0.9125000000000001,0.7749396436896436
66,DeepSets,0.3683327794075012,0.8958333333333334,0.7729167809314867
66,GraphSetConv,0.02989909308186422,0.9041666666666667,0.7423627980206927
67,SetTransformer,0.3570881058772405,0.9,0.7527867965367965
67,DeepSets,0.38705580631891884,0.8708333333333333,0.7311089359986418
67,GraphSetConv,0.040391037985682485,0.9,0.7721635528214474
68,SetTransformer,0.44114045103391014,0.9041666666666667,0.7658599733599732
68,DeepSets,0.3775650456547737,0.8791666666666668,0.7441148883795942
68,GraphSetConv,0.01927959550327311,0.8750000000000001,0.7265422077922077
69,SetTransformer,0.3902717446287473,0.8958333333333334,0.7274671162171161
69,DeepSets,0.38150220215320585,0.8791666666666668,0.7266049677446735
69,GraphSetConv,0.08260907445413371,0.8958333333333333,0.7257776904468081
70,SetTransformer,0.3225397323568662,0.8958333333333335,0.6621749533146593
70,DeepSets,0.39901228149731954,0.8875000000000001,0.7510249227896286
70,GraphSetConv,0.027405054684883603,0.9208333333333334,0.7876907814407814
71,SetTransformer,0.3710712840159734,0.8875000000000001,0.720465482230188
71,DeepSets,0.3962916672229767,0.8708333333333333,0.7111684598081656
71,GraphSetConv,0.10415405226716151,0.9,0.790352564102564
72,SetTransformer,0.3717632373174032,0.9083333333333333,0.7725049950049949
72,DeepSets,0.367011879881223,0.8708333333333333,0.7311089359986418
72,GraphSetConv,0.03710601333683978,0.9125,0.7866716616716616
73,SetTransformer,0.3371445526679357,0.8791666666666667,0.6180587223234282
73,DeepSets,0.3716735641161601,0.8916666666666667,0.7638920556567614
73,GraphSetConv,0.040728557102071745,0.9166666666666666,0.7959027084027084
74,SetTransformer,0.4177762267490228,0.9041666666666667,0.7625487012987012
74,DeepSets,0.4152207831541697,0.8708333333333333,0.7111684598081656
74,GraphSetConv,0.05046371236288299,0.9083333333333332,0.8013390735081911
75,SetTransformer,0.37649650077025093,0.9208333333333334,0.7809866522366522
75,DeepSets,0.4235547641913096,0.8666666666666667,0.708235883268778
75,GraphSetConv,0.057063410233240575,0.8916666666666666,0.6409456041034988
76,SetTransformer,0.3189132153987885,0.9125,0.7804058441558441
76,DeepSets,0.3889638920625051,0.8875000000000001,0.7595513963161021
76,GraphSetConv,0.033548139058984815,0.9208333333333333,0.6811652236652237
77,SetTransformer,0.3163013577461243,0.8916666666666666,0.6423527820218997
77,DeepSets,0.42980064352353414,0.8875000000000001,0.7595513963161021
77,GraphSetConv,0.0379364288955306,0.9041666666666666,0.7297489969181146
78,SetTransformer,0.342152934273084,0.8875,0.7499726621417797
78,DeepSets,0.38115039467811584,0.8708333333333333,0.7111684598081656
78,GraphSetConv,0.0020115970401093364,0.8791666666666668,0.6853423414820473
79,SetTransformer,0.31935967902342477,0.9,0.6446676934176934
79,DeepSets,0.38786466817061105,0.8833333333333334,0.7303847296494355
79,GraphSetConv,0.05480632377245153,0.8708333333333332,0.7276036244457297
80,SetTransformer,0.34361083457867303,0.9083333333333333,0.7700861638361638
80,DeepSets,0.39571027557055155,0.8833333333333334,0.7543357786004845
80,GraphSetConv,0.07881887097998212,0.8083333333333333,0.6692743612596553
81,SetTransformer,0.34211165010929107,0.9166666666666666,0.7989148310839487
81,DeepSets,0.38452490121126176,0.8916666666666667,0.7820513963161022
81,GraphSetConv,0.06787699296449622,0.8833333333333333,0.6034469696969696
82,SetTransformer,0.30259120389819144,0.8916666666666666,0.6952487789987789
82,DeepSets,0.36986293892065686,0.8875,0.7770030189109136
82,GraphSetConv,0.002722347853705287,0.875,0.6041620879120878
83,SetTransformer,0.3260942754646142,0.8833333333333333,0.7022564935064934
83,DeepSets,0.3702207197745641,0.8791666666666667,0.7514032020610967
83,GraphSetConv,0.09898868858193358,0.8916666666666667,0.7273091160047681
84,SetTransformer,0.3838022424528996,0.875,0.6034111721611721
84,DeepSets,0.347724903623263,0.8833333333333333,0.7753390578719526
84,GraphSetConv,0.05078474543212603,0.8958333333333334,0.7745493757450279
85,SetTransformer,0.3585090304414431,0.8958333333333334,0.6479094516594517
85,DeepSets,0.3550425330797831,0.8791666666666668,0.7719967532467532
85,GraphSetConv,0.05819733141300579,0.9166666666666666,0.7772734169425345
86,SetTransformer,0.3635506898164749,0.9041666666666667,0.7117131479631479
86,DeepSets,0.367922775944074,0.8666666666666667,0.7650372544122543
86,GraphSetConv,0.0897348471917212,0.9041666666666666,0.7318274739965916
87,SetTransformer,0.342951966325442,0.8999999999999999,0.6598463995155172
87,DeepSets,0.34228796561559044,0.8833333333333333,0.7792226304397356
87,GraphSetConv,0.10565059596362213,0.9,0.7702920909499856
88,SetTransformer,0.35074665943781536,0.9166666666666667,0.7393199855699856
88,DeepSets,0.3707979083061218,0.8916666666666667,0.7736218861547808
88,GraphSetConv,0.0529142908907185,0.9333333333333333,0.8184656968848145
89,SetTransformer,0.4093027085065842,0.9208333333333334,0.6648648573648573
89,DeepSets,0.36932575205961865,0.8875,0.7667145135566187
89,GraphSetConv,0.02690575906696419,0.9375,0.8182982295482295
90,SetTransformer,0.26349458396434783,0.9083333333333333,0.7513938838938838
90,DeepSets,0.3430525928735733,0.8833333333333333,0.7568236405407457
90,GraphSetConv,0.009781347362635036,0.9083333333333334,0.7899747474747474
91,SetTransformer,0.27079165875911715,0.9208333333333333,0.7987987012987012
91,DeepSets,0.35458000004291534,0.8833333333333333,0.7269812351391298
91,GraphSetConv,0.0590439716548038,0.95,0.8861868686868686
92,SetTransformer,0.3150940547386805,0.8958333333333334,0.6348611111111111
92,DeepSets,0.3765166372060776,0.8791666666666668,0.7328075396825396
92,GraphSetConv,0.07011458002962172,0.8791666666666667,0.8298051485551485
93,SetTransformer,0.2742204174399376,0.9083333333333333,0.6575946275946276
93,DeepSets,0.342175817489624,0.8833333333333334,0.7466842634489692
93,GraphSetConv,0.08739230554395666,0.9458333333333333,0.9027640374331549
94,SetTransformer,0.2861250395576159,0.9166666666666666,0.8067528305028304
94,DeepSets,0.3734529068072637,0.8708333333333333,0.7318577475156423
94,GraphSetConv,0.0815173648763448,0.925,0.8623482726423903
95,SetTransformer,0.3184238652388255,0.9208333333333334,0.8082950382950382
95,DeepSets,0.35538719097773236,0.8708333333333333,0.7318577475156423
95,GraphSetConv,0.0434699424309656,0.9249999999999999,0.8212987012987012
96,SetTransformer,0.28618224362532296,0.925,0.8175212287712287
96,DeepSets,0.3581765567262967,0.875,0.7411201079622132
96,GraphSetConv,0.02201147930075725,0.9125,0.7739534077034076
97,SetTransformer,0.28824674238761266,0.9041666666666667,0.7170138195138195
97,DeepSets,0.36636848747730255,0.875,0.7411201079622132
97,GraphSetConv,0.13519344439264386,0.9166666666666667,0.768570596070596
98,SetTransformer,0.3368932413558165,0.8875,0.741671796340914
98,DeepSets,0.3378093585371971,0.8916666666666666,0.7681286549707602
98,GraphSetConv,0.08787419738558432,0.875,0.6629480201171377
99,SetTransformer,0.298630232612292,0.9041666666666667,0.6517957042957042
99,DeepSets,0.4180185556411743,0.8708333333333333,0.6826692287760399
99,GraphSetConv,0.027715715082983174,0.9083333333333333,0.6491878954378955
100,SetTransformer,0.30637819866339366,0.9083333333333333,0.7800266400266399
100,DeepSets,0.37765683929125465,0.8875000000000002,0.7657539682539682
100,GraphSetConv,0.08170906862554451,0.925,0.7990003052503052
101,SetTransformer,0.26040791471799213,0.8708333333333332,0.6064120560811738
101,DeepSets,0.3483962764342626,0.8875000000000001,0.7911156204906205
101,GraphSetConv,0.048827423132024705,0.9208333333333334,0.8096131427052479
102,SetTransformer,0.2709060567120711,0.9083333333333333,0.6537473637473638
102,DeepSets,0.36500359773635865,0.8875000000000002,0.7657539682539682
102,GraphSetConv,0.08993560692761093,0.9041666666666666,0.7447678491099544
103,SetTransformer,0.3196143195033073,0.9083333333333333,0.6358744033744034
103,DeepSets,0.35684315413236617,0.8916666666666667,0.7767360417360416
103,GraphSetConv,0.06934240770836671,0.9458333333333333,0.8877136752136752
104,SetTransformer,0.26013234704732896,0.925,0.8139269064269063
104,DeepSets,0.31100411464770633,0.875,0.73723653539443
104,GraphSetConv,0.008455551935670276,0.9416666666666667,0.8363066059757236
105,SetTransformer,0.2567026637494564,0.9166666666666666,0.663450715950716
105,DeepSets,0.344445127248764,0.8708333333333333,0.7387454212454212
105,GraphSetConv,0.020746491057798265,0.9333333333333333,0.8185241147741147
106,SetTransformer,0.3193211485942205,0.9125,0.6415062715062715
106,DeepSets,0.34828216284513475,0.8708333333333333,0.736570929070929
106,GraphSetConv,0.0031329954935548207,0.9166666666666667,0.7907169438748386
107,SetTransformer,0.48669632176558175,0.9333333333333333,0.6926911976911977
107,DeepSets,0.30877316494782764,0.8708333333333333,0.7387454212454212
107,GraphSetConv,0.0479413180029951,0.9083333333333334,0.7794002050580997
108,SetTransformer,0.33697447876135506,0.9291666666666667,0.8231530969030969
108,DeepSets,0.336379186809063,0.8666666666666667,0.7398451910408431
108,GraphSetConv,0.0835094330444311,0.9166666666666667,0.8261868686868686
109,SetTransformer,0.25227049688498177,0.9125000000000001,0.7207928182928182
109,DeepSets,0.3565088433523973,0.8666666666666667,0.7311921411921412
109,GraphSetConv,0.033201616726970924,0.8708333333333335,0.7530889724310776
110,SetTransformer,0.2480594222744306,0.9083333333333333,0.6455935730935731
110,DeepSets,0.3012975538770358,0.8916666666666667,0.7700946275946275
110,GraphSetConv,0.08611150880654653,0.9041666666666667,0.821989121989122
111,SetTransformer,0.29133735671639444,0.9166666666666667,0.7328188478188478
111,DeepSets,0.34232468008995054,0.8583333333333334,0.7312960431381483
111,GraphSetConv,0.04714910164475441,0.9333333333333333,0.8151334776334775
112,SetTransformer,0.41647467215855916,0.925,0.8139269064269063
112,DeepSets,0.316538239022096,0.8708333333333333,0.6774683649683649
112,GraphSetConv,0.06040441234751294,0.9291666666666667,0.807608225108225
113,SetTransformer,0.3145642586052418,0.9291666666666667,0.7881729381729381
113,DeepSets,0.3536355445782344,0.8833333333333334,0.7545138195138195
113,GraphSetConv,0.051874123762051264,0.9208333333333333,0.7979800713991889
114,SetTransformer,0.34209807018438976,0.9291666666666667,0.6860769785769786
114,DeepSets,0.3535706321398417,0.85,0.6787598512598512
114,GraphSetConv,0.0022666686369727054,0.8958333333333333,0.7574693143114195
115,SetTransformer,0.2197870706518491,0.9125000000000001,0.7516878954378954
115,DeepSets,0.35244138836860656,0.8916666666666667,0.7700946275946275
115,GraphSetConv,0.04441519148725395,0.8958333333333334,0.7684790209790209
116,SetTransformer,0.5146799666186174,0.8708333333333332,0.6021217630408807
116,DeepSets,0.28929504404465356,0.875,0.7417865467865468
116,GraphSetConv,0.0016058077298415204,0.9083333333333334,0.7853143833290891
117,SetTransformer,0.31543752501408256,0.9041666666666666,0.6530814977506154
117,DeepSets,0.31846269269784294,0.8958333333333333,0.7724693143114195
117,GraphSetConv,0.005300139212825646,0.9291666666666666,0.8148108794799971
118,SetTransformer,0.21515469799439113,0.9208333333333334,0.6760697635697636
118,DeepSets,0.3425948182741801,0.8916666666666667,0.7700946275946275
118,GraphSetConv,0.0733424760052003,0.8666666666666667,0.6803364471785524
119,SetTransformer,0.1978374592959881,0.9375,0.7053102453102453
119,DeepSets,0.31232986549536385,0.8875000000000001,0.7625693750693749
119,GraphSetConv,0.008880340098403394,0.8458333333333334,0.573516573295985
120,SetTransformer,0.33679377858837445,0.8875,0.6827884615384615
120,DeepSets,0.32337016314268113,0.8666666666666667,0.6709532134532133
120,GraphSetConv,0.014062371419277042,0.9416666666666667,0.827603785103785
121,SetTransformer,0.2504371013492346,0.9083333333333333,0.6436521811521811
121,DeepSets,0.3232003857692083,0.8958333333333333,0.7574693143114195
121,GraphSetConv,0.04723490351655831,0.9416666666666667,0.8286652236652237
122,SetTransformer,0.23054893066485724,0.9166666666666666,0.6573396048396049
122,DeepSets,0.33658632189035415,0.8583333333333333,0.6860019147519147
122,GraphSetConv,0.03093201733039071,0.9291666666666667,0.817437399202105
123,SetTransformer,0.2961684813102086,0.9291666666666667,0.6930641580641581
123,DeepSets,0.3246831715106964,0.8708333333333333,0.7387454212454212
123,GraphSetConv,0.07024818248658751,0.9083333333333333,0.7481918081918081
124,SetTransformer,0.33320620680848756,0.8999999999999999,0.754647852147852
124,DeepSets,0.2971797650059064,0.8833333333333333,0.7604156954156953
124,GraphSetConv,0.048536377279864006,0.925,0.8121997446997447
125,SetTransformer,0.24872495929400126,0.8958333333333333,0.6188938838938839
125,DeepSets,0.3235987375179927,0.8875000000000001,0.7625693750693749
125,GraphSetConv,0.05152002259468039,0.9291666666666667,0.8194733044733045
126,SetTransformer,0.38622162491083145,0.9208333333333333,0.8172272172272173
126,DeepSets,0.3051700785756111,0.8833333333333334,0.7686156204906204
126,GraphSetConv,0.009040081322503586,0.9333333333333333,0.8243267843267843
127,SetTransformer,0.3837209143986305,0.9291666666666667,0.7469103119103119
127,DeepSets,0.29452313433090843,0.8875,0.7587319405740458
127,GraphSetConv,0.04489345499314368,0.9041666666666667,0.7524683649683649
128,SetTransformer,0.378096604347229,0.925,0.6719103119103119
128,DeepSets,0.3471863220135371,0.8833333333333334,0.7563572538572538
128,GraphSetConv,0.020543689447610328,0.9166666666666667,0.768570596070596
129,SetTransformer,0.24178136785825094,0.9083333333333334,0.714580697080697
129,DeepSets,0.3406335085630417,0.8708333333333333,0.6774683649683649
129,GraphSetConv,0.05302861071346949,0.925,0.767111777111777
130,SetTransformer,0.3273149162530899,0.925,0.6804451104451105
130,DeepSets,0.32082848995923996,0.8916666666666666,0.7649440617861669
130,GraphSetConv,0.03518927939779436,0.925,0.7892451992451992
131,SetTransformer,0.3082377766569456,0.9291666666666667,0.8231530969030969
131,DeepSets,0.2884608487288157,0.85,0.6831913674560733
131,GraphSetConv,0.025756899589517466,0.95,0.8368904706404705
132,SetTransformer,0.21800467272599539,0.9291666666666666,0.678524531024531
132,DeepSets,0.3468859886129697,0.8625,0.6968073593073593
132,GraphSetConv,0.02350928618495042,0.95,0.8558388833388832
133,SetTransformer,0.22949338853359222,0.9249999999999999,0.6626911976911977
133,DeepSets,0.33068627417087554,0.8833333333333334,0.7365873015873016
133,GraphSetConv,0.0008568244229536504,0.9583333333333334,0.8753626928626927
134,SetTransformer,0.19770113322883845,0.9041666666666667,0.6326312576312576
134,DeepSets,0.31327888866265613,0.8624999999999999,0.6946328671328671
