epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.08885089897399268,0.9533132530120481,0.9692891634026661
131,DeepSets,0.08359670440997036,0.9627259036144578,0.9757220807969542
131,GraphSetConv,0.023596912492436672,0.9468185240963856,0.9597599686090121
132,SetTransformer,0.08536369854016135,0.9459713855421686,0.9640428857931486
132,DeepSets,0.062359012983847606,0.9681852409638554,0.9795368759748257
132,GraphSetConv,0.013152971922485435,0.9465361445783133,0.9612876004378973
133,SetTransformer,0.06268202757454577,0.9391942771084337,0.9503353974163293
133,DeepSets,0.05774720620723883,0.9657379518072289,0.9786040093480942
133,GraphSetConv,0.031115005784657868,0.9177334337349398,0.9347629982409945
134,SetTransformer,0.13425213210318532,0.9190512048192772,0.9312038402782639
134,DeepSets,0.046750046081218244,0.9685617469879517,0.9800151902627847
134,GraphSetConv,0.0403045985837025,0.9410768072289156,0.9562092524841131
135,SetTransformer,0.11877538519763675,0.9568900602409638,0.9698479124039511
135,DeepSets,0.0728569875169105,0.9691265060240963,0.9801729948055589
135,GraphSetConv,0.06278487533394639,0.943335843373494,0.962374431935735
136,SetTransformer,0.1076010662387148,0.9538780120481928,0.9686546396349778
136,DeepSets,0.02882307169088172,0.9691265060240963,0.9804537378863739
136,GraphSetConv,0.11567520752640803,0.9368411144578314,0.95854990779637
137,SetTransformer,0.08059761143574917,0.9525602409638555,0.9679075409338205
137,DeepSets,0.05878277842217017,0.963949548192771,0.9773963934977974
137,GraphSetConv,0.052565681964097166,0.9149096385542168,0.9152108365431892
138,SetTransformer,0.0740773440468061,0.9361822289156626,0.953122133372771
138,DeepSets,0.07379151383489813,0.9700677710843373,0.9802635009550086
138,GraphSetConv,0.07851741904937626,0.9117093373493976,0.9179094865325832
139,SetTransformer,0.08343900407616545,0.9407003012048193,0.9584428448813404
139,DeepSets,0.09728642683000999,0.9623493975903614,0.9737226897347893
139,GraphSetConv,0.07533454054930644,0.9230986445783131,0.9443989602391979
140,SetTransformer,0.06587847301252836,0.926769578313253,0.9472801344127622
140,DeepSets,0.055070710298764425,0.9659262048192769,0.9767436896236342
140,GraphSetConv,0.031096121690495693,0.9426769578313254,0.949853063399577
141,SetTransformer,0.05875587121930326,0.9444653614457831,0.9625178660087509
141,DeepSets,0.0844243819394963,0.9672439759036144,0.9785032950963756
141,GraphSetConv,0.05831532956824503,0.9354292168674699,0.9551791583747693
142,SetTransformer,0.09284177333085708,0.8979668674698795,0.9139598517145868
142,DeepSets,0.05988120262898633,0.9672439759036144,0.9789835917712361
142,GraphSetConv,0.04570446617071866,0.9237575301204819,0.9393853715610839
143,SetTransformer,0.06929701741876926,0.8738704819277109,0.9171127522800461
143,DeepSets,0.05856954911826051,0.969691265060241,0.9802752676637883
143,GraphSetConv,0.014989872693888628,0.9419239457831324,0.9564257051158949
144,SetTransformer,0.06891599926128755,0.934582078313253,0.9520424218988657
144,DeepSets,0.04309499135555939,0.962914156626506,0.9743451601235071
144,GraphSetConv,0.02566489502227398,0.9324171686746987,0.9504986805552438
145,SetTransformer,0.09592992285533161,0.9217808734939759,0.9447588325081049
145,DeepSets,0.061017710595341335,0.9661144578313252,0.9787012032925724
145,GraphSetConv,0.027347602288102735,0.9380647590361446,0.9525303962701855
146,SetTransformer,0.05767739754988775,0.9201807228915663,0.9406023136212548
146,DeepSets,0.03942856092951885,0.9670557228915662,0.9777614782624527
146,GraphSetConv,0.055256744454851514,0.9401355421686748,0.9574575497988971
147,SetTransformer,0.052826459779571566,0.9284638554216867,0.9497009753420457
147,DeepSets,0.073171028810604,0.9604668674698795,0.9713626272566994
147,GraphSetConv,0.1370306995470969,0.9182981927710843,0.9424320730893166
148,SetTransformer,0.038779949251658896,0.9205572289156627,0.9408893870191887
148,DeepSets,0.08697735956360475,0.9666792168674698,0.9789573083679066
148,GraphSetConv,0.05661708799672738,0.9371234939759036,0.9591204031192994
149,SetTransformer,0.03331134592808192,0.9234751506024097,0.941605033887329
149,DeepSets,0.05738450176558718,0.9679969879518072,0.9787628784983745
149,GraphSetConv,0.012261307477157146,0.9329819277108434,0.9510923324938348
150,SetTransformer,0.08600111974172782,0.9333584337349397,0.951429754752242
150,DeepSets,0.034084514765088336,0.9683734939759037,0.9793519241677203
150,GraphSetConv,0.012717790523854688,0.9181099397590361,0.9367601489337565
151,SetTransformer,0.1065457852151391,0.9555722891566265,0.9719192701146826
151,DeepSets,0.0515991117799357,0.9670557228915663,0.977496851446678
151,GraphSetConv,0.007373696476193459,0.9358057228915663,0.9502323739357972
152,SetTransformer,0.10880406836692025,0.9348644578313253,0.9533421492543968
152,DeepSets,0.032843284831400865,0.9657379518072289,0.9768997616501913
152,GraphSetConv,0.032077579663749134,0.9403237951807228,0.9548461915704485
153,SetTransformer,0.09477543815212508,0.9383471385542168,0.9594988099632675
153,DeepSets,0.052112286136912545,0.9617846385542168,0.9730948556293044
153,GraphSetConv,0.021408746230633824,0.9276167168674698,0.9424159695991046
154,SetTransformer,0.11475171146460172,0.9241340361445782,0.9342832742079421
154,DeepSets,0.044331512154614394,0.967808734939759,0.9774879852158618
154,GraphSetConv,0.01974737810787275,0.9152861445783133,0.9294813493413916
155,SetTransformer,0.055770598769965034,0.9531250000000001,0.9681874490656743
155,DeepSets,0.06844869862543446,0.9704442771084337,0.9804287009196055
155,GraphSetConv,0.03263155124760431,0.9114269578313253,0.9278095638479843
156,SetTransformer,0.11868172157343634,0.9548192771084336,0.9708619943818741
156,DeepSets,0.050463601052571416,0.9682793674698795,0.9791162447056923
156,GraphSetConv,0.06464182958055176,0.9337349397590362,0.9465132148925682
157,SetTransformer,0.0483348453872845,0.9535015060240963,0.9702341673531278
157,DeepSets,0.03558334990350431,0.9742093373493975,0.983363490595849
157,GraphSetConv,0.02452657242884726,0.9289344879518072,0.9411358087606088
158,SetTransformer,0.04087954086382961,0.9363704819277109,0.9544546278194259
158,DeepSets,0.0983917255845766,0.9640436746987953,0.9729527883002621
158,GraphSetConv,0.031651639043147384,0.9294992469879519,0.9498012016311349
159,SetTransformer,0.060006103266502464,0.9442771084337349,0.9620923592040682
159,DeepSets,0.05165760442926626,0.9617846385542169,0.9738551081175939
159,GraphSetConv,0.015881997903626655,0.9373117469879517,0.9555766089191263
160,SetTransformer,0.05835478011422965,0.9465361445783133,0.9640398537174426
160,DeepSets,0.04981365620992051,0.9533132530120482,0.9646949234925174
160,GraphSetConv,0.020463782883396675,0.9410768072289156,0.9615412556791799
161,SetTransformer,0.12812045902014768,0.9260165662650601,0.9421928731226885
161,DeepSets,0.03193175604687323,0.969879518072289,0.9803978826830443
161,GraphSetConv,0.007681592810613758,0.9388177710843374,0.9586148991862792
162,SetTransformer,0.07059287705476702,0.9567018072289157,0.9721715902998715
162,DeepSets,0.04422866908133016,0.9649849397590361,0.9766103891208692
162,GraphSetConv,0.010146604733978215,0.9297816265060241,0.9467965604231261
163,SetTransformer,0.03776046448413384,0.9542545180722892,0.9715071326250287
163,DeepSets,0.05254689889999398,0.9689382530120482,0.9799056220073105
163,GraphSetConv,0.007033667038367497,0.9333584337349397,0.9532664717675152
164,SetTransformer,0.02454563878651178,0.9574548192771084,0.9723556344191697
164,DeepSets,0.030082801138249238,0.966867469879518,0.9775890969887135
164,GraphSetConv,0.014024276335969255,0.9303463855421688,0.9505721368146847
165,SetTransformer,0.058133008016918064,0.9392884036144578,0.9576591013953699
165,DeepSets,0.02963912457763815,0.9668674698795181,0.9768939161779328
165,GraphSetConv,0.018480135766766992,0.9455948795180722,0.9604504574816509
166,SetTransformer,0.06593509260288222,0.9416415662650602,0.9593720888676982
166,DeepSets,0.07263076999733453,0.9670557228915662,0.9780773136267733
166,GraphSetConv,0.021633269605761285,0.9314759036144579,0.9439575858534854
167,SetTransformer,0.05420172641531229,0.9349585843373494,0.9531113214689618
167,DeepSets,0.045662784830398095,0.9689382530120481,0.9793569913450668
167,GraphSetConv,0.04494292433703606,0.9429593373493976,0.9608872564230788
168,SetTransformer,0.04435007006411584,0.9495481927710844,0.9660857321512253
168,DeepSets,0.07060325316881877,0.9679969879518073,0.9779140944865301
168,GraphSetConv,0.054479173812865156,0.9138742469879518,0.9070780940890973
169,SetTransformer,0.0970116898353151,0.915097891566265,0.9373541079985963
169,DeepSets,0.04218415936010622,0.9685617469879517,0.97989035592726
169,GraphSetConv,0.03725744662045827,0.9519954819277108,0.966512256901665
170,SetTransformer,0.07631812318669268,0.9561370481927712,0.9722657273133866
170,DeepSets,0.06451071048265566,0.9655496987951807,0.9756127742822173
170,GraphSetConv,0.08170885958529617,0.9344879518072289,0.9255413011183617
171,SetTransformer,0.09712120326121187,0.9494540662650602,0.963684586186458
171,DeepSets,0.0405276786017843,0.9693147590361446,0.9794989636706426
171,GraphSetConv,0.060647377058813845,0.9161332831325302,0.8908262285872123
172,SetTransformer,0.04355843366683869,0.9506777108433734,0.9664492909500749
172,DeepSets,0.07141607087817214,0.9708207831325301,0.9809876823368056
172,GraphSetConv,0.027847417253525464,0.9140625,0.9116264576039331
173,SetTransformer,0.19682839120046208,0.9459713855421686,0.9652143232664347
173,DeepSets,0.02664259796610577,0.9663968373493975,0.9769584727273449
173,GraphSetConv,0.027135947198473787,0.9307228915662651,0.9187025247032827
174,SetTransformer,0.07351980391137533,0.9438064759036144,0.9593317001051902
174,DeepSets,0.09160817892849149,0.9740210843373494,0.9823572936877242
174,GraphSetConv,0.03796716242842635,0.9235692771084336,0.9162584421337889
175,SetTransformer,0.09087908200334616,0.9214984939759036,0.9373707195769032
175,DeepSets,0.0493799248413489,0.973456325301205,0.9830744211302951
175,GraphSetConv,0.036512305685720836,0.911144578313253,0.936534435189595
176,SetTransformer,0.045668932981195454,0.9506777108433735,0.9691974566114823
176,DeepSets,0.03742540255424043,0.9683734939759037,0.9789641914841252
176,GraphSetConv,0.02156200509702444,0.937594126506024,0.9530328849321569
177,SetTransformer,0.046396412582841266,0.9474774096385542,0.96563864861485
177,DeepSets,0.02963870994357043,0.958960843373494,0.9711509272622643
177,GraphSetConv,0.012084930923315085,0.9349585843373494,0.9558185571472804
178,SetTransformer,0.06783532568381645,0.9533132530120483,0.9706190733655937
178,DeepSets,0.028981127120617955,0.9640436746987951,0.9758323422669186
178,GraphSetConv,0.015840795615441827,0.9292168674698795,0.9539954729275354
179,SetTransformer,0.02951047335409525,0.9479480421686746,0.9649785016901646
179,DeepSets,0.04036735077981354,0.9744917168674698,0.9838856666152817
179,GraphSetConv,0.022552732384298224,0.9275225903614457,0.9446392566022821
180,SetTransformer,0.04147045094985155,0.9335466867469879,0.9506131018757127
180,DeepSets,0.036619912369564966,0.9681852409638554,0.9770932895829088
180,GraphSetConv,0.013399328287777124,0.9252635542168675,0.945467409530482
181,SetTransformer,0.04685577490475801,0.953030873493976,0.9695462991544326
181,DeepSets,0.04452111656723867,0.9734563253012047,0.9829934125151971
181,GraphSetConv,0.028896375468437707,0.9398531626506024,0.9550037891716474
182,SetTransformer,0.06663444605907173,0.9066265060240963,0.9325872007319937
182,DeepSets,0.034597926667508716,0.9702560240963856,0.9805471278012019
182,GraphSetConv,0.002370240376881938,0.9487951807228916,0.960443859389845
183,SetTransformer,0.02547220642797978,0.9433358433734939,0.9615081600453674
183,DeepSets,0.03949151951858809,0.9711972891566265,0.9811237379706081
183,GraphSetConv,0.024411563748034548,0.9552899096385543,0.9675777135167933
184,SetTransformer,0.10507050604167276,0.954066265060241,0.9717002204264304
184,DeepSets,0.019938156169160948,0.9660203313253012,0.9759139823486666
184,GraphSetConv,0.003838590301677769,0.9386295180722891,0.948162101953216
185,SetTransformer,0.014914896434033306,0.899378765060241,0.9306687093801316
185,DeepSets,0.037128272594116996,0.9671498493975903,0.9771148024724692
185,GraphSetConv,0.01685028150787371,0.9313817771084337,0.948619388900615
186,SetTransformer,0.11945755378179235,0.9467243975903614,0.9626996152117412
186,DeepSets,0.046669550116212655,0.9749623493975903,0.98374841391318
186,GraphSetConv,0.015842138864704758,0.9389118975903614,0.9543523234009128
187,SetTransformer,0.05325324095461087,0.961031626506024,0.9763351834021322
187,DeepSets,0.026124095202797903,0.9730798192771084,0.9826876706850591
187,GraphSetConv,0.010901390883800488,0.924792921686747,0.9482342005414782
188,SetTransformer,0.07896633232402772,0.9228162650602411,0.9535581055643353
188,DeepSets,0.04473245688743743,0.9719503012048192,0.9820240034165835
188,GraphSetConv,0.006219113726732672,0.9147213855421686,0.9231108062606022
189,SetTransformer,0.10566840293485347,0.9458772590361446,0.9662550111651789
189,DeepSets,0.009576627847346142,0.9723268072289156,0.9817442386839839
189,GraphSetConv,0.018370955533378197,0.9202748493975903,0.9355921128731755
190,SetTransformer,0.06235846422914962,0.9280873493975905,0.9466924370123072
190,DeepSets,0.04527972403405062,0.9653614457831325,0.9760881023608767
190,GraphSetConv,0.018213611028061294,0.9253576807228916,0.9416205567311762
191,SetTransformer,0.061894387310984816,0.9524661144578312,0.9690001878005855
191,DeepSets,0.05263323867770975,0.9614081325301205,0.9719914733929156
191,GraphSetConv,0.03152169526626025,0.9567018072289156,0.9653236968527429
192,SetTransformer,0.08860815227357274,0.9333584337349398,0.9521733115237415
192,DeepSets,0.05856268778415208,0.9655496987951807,0.9759794258346791
192,GraphSetConv,0.03805498504971627,0.9408885542168675,0.9554899691181836
193,SetTransformer,0.07673241393128283,0.946159638554217,0.9651715649824797
193,DeepSets,0.03910051230059963,0.9713855421686747,0.9813726185250875
193,GraphSetConv,0.02016547341058761,0.9399472891566265,0.9626734314842345
194,SetTransformer,0.36997739268879265,0.9186746987951807,0.9421524425174062
194,DeepSets,0.052091217835125825,0.9582078313253012,0.968645594054013
194,GraphSetConv,0.014503916845441722,0.944277108433735,0.9609498330124333
195,SetTransformer,0.04165395131550573,0.9145331325301205,0.9398155346663034
195,DeepSets,0.04255044122247398,0.9734563253012047,0.98297510073671
195,GraphSetConv,0.009645784455404094,0.9505835843373494,0.9647960778826705
196,SetTransformer,0.08093463459352249,0.9395707831325302,0.960793015042088
196,DeepSets,0.05311341962129568,0.9657379518072289,0.9752248136417989
196,GraphSetConv,0.037458642956307686,0.9506777108433735,0.9679203190951149
197,SetTransformer,0.05355943293761014,0.9154743975903614,0.9328102551194781
197,DeepSets,0.02102525244290443,0.9711972891566264,0.980721676419946
197,GraphSetConv,0.008196034406923403,0.9544427710843373,0.9649102871087609
198,SetTransformer,0.10694062850670683,0.9435240963855421,0.9616489875484417
198,DeepSets,0.01682007043840933,0.9617846385542168,0.9720974189724413
198,GraphSetConv,0.007183739608442652,0.9310052710843373,0.9509805307198183
199,SetTransformer,0.027568915548966684,0.926675451807229,0.9480984638988275
199,DeepSets,0.037399427498696895,0.9643260542168675,0.9735728174678695
199,GraphSetConv,0.01455021914596033,0.934582078313253,0.9502501805560641
200,SetTransformer,0.043873957041465156,0.9520896084337349,0.9667242977242302
200,DeepSets,0.03889422493991567,0.9654555722891567,0.9761591524383973
200,GraphSetConv,0.02354206311426077,0.9313817771084337,0.9490344823271071
