epoch,model,train_loss,val_auroc,val_auprc
28,SetTransformer,0.6852583242090124,0.7022160664819945,0.665240569985082
28,DeepSets,0.6186314633018092,0.8102493074792243,0.823460165186848
28,GraphSetConv,0.22422942082936825,0.7680055401662049,0.7615067882953296
29,SetTransformer,0.6791558814676184,0.685595567867036,0.6475367730529552
29,DeepSets,0.6133294834902412,0.8199445983379501,0.8280322190314027
29,GraphSetConv,0.28670580812582847,0.817174515235457,0.8063034985541404
30,SetTransformer,0.667652375603977,0.7160664819944598,0.6586158268921125
30,DeepSets,0.6185434288100192,0.8109418282548476,0.8202679271913751
30,GraphSetConv,0.2226082696334312,0.7645429362880887,0.7654690525318794
31,SetTransformer,0.7179510687526903,0.6655124653739612,0.6189750666996354
31,DeepSets,0.6164657575519461,0.8033240997229917,0.8168940189558759
31,GraphSetConv,0.19069159383836545,0.8109418282548476,0.8092671485504808
32,SetTransformer,0.670411732636,0.7146814404432134,0.6684152178625175
32,DeepSets,0.6339552120158547,0.7908587257617729,0.8038296350838708
32,GraphSetConv,0.1449101463597464,0.7984764542936288,0.7799723817809519
33,SetTransformer,0.6706814358108922,0.711218836565097,0.6500072078775294
33,DeepSets,0.6016647000061838,0.8386426592797784,0.8469310480624828
33,GraphSetConv,0.19077689506995835,0.8116343490304709,0.8263139034725614
34,SetTransformer,0.6580681408706465,0.7451523545706371,0.7190962783459605
34,DeepSets,0.6279744450983248,0.8351800554016622,0.8551338560078647
34,GraphSetConv,0.21214208080384292,0.8026315789473684,0.8273615889144315
35,SetTransformer,0.7366484936914945,0.7569252077562327,0.7506422090256651
35,DeepSets,0.5940435387586293,0.8005540166204986,0.8063405208958906
35,GraphSetConv,0.192777790594846,0.8524930747922437,0.8196715805698798
36,SetTransformer,0.7158388040567699,0.7506925207756232,0.7266830489657568
36,DeepSets,0.6166218040805114,0.832409972299169,0.826459449868402
36,GraphSetConv,0.21261629075008004,0.8254847645429362,0.8282562512449373
37,SetTransformer,0.6704703145905545,0.7590027700831025,0.7494211626532784
37,DeepSets,0.6220343426654213,0.8171745152354571,0.8322544735432279
37,GraphSetConv,0.23240235359653047,0.8289473684210525,0.817416369966165
38,SetTransformer,0.658433176969227,0.7645429362880887,0.7435635440727469
38,DeepSets,0.5842885429921904,0.8116343490304709,0.8334071848754768
38,GraphSetConv,0.16683893126288526,0.7880886426592798,0.8014110483532608
39,SetTransformer,0.6461515897198727,0.7770083102493074,0.7623561126541922
39,DeepSets,0.588013790155712,0.835180055401662,0.8348869596764541
39,GraphSetConv,0.17736947394319272,0.8331024930747922,0.7770376131574693
40,SetTransformer,0.6777618213703758,0.7693905817174516,0.7538636180784174
40,DeepSets,0.5723426443965811,0.8393351800554016,0.8497648589620177
40,GraphSetConv,0.18450818495138696,0.7970914127423823,0.8196878728781132
41,SetTransformer,0.6739001368221483,0.7901662049861495,0.784515083456633
41,DeepSets,0.5762202410321486,0.8393351800554018,0.8604077254293808
41,GraphSetConv,0.14768964598739617,0.7950138504155124,0.7727951104484737
42,SetTransformer,0.6440983195053903,0.7991689750692521,0.8027418095201956
42,DeepSets,0.5763794152360213,0.8427977839335179,0.8507522817773889
42,GraphSetConv,0.18808403851366357,0.7880886426592797,0.8022468574554978
43,SetTransformer,0.6320259500490991,0.7749307479224378,0.7779848032159944
43,DeepSets,0.5667718131291238,0.8739612188365651,0.8776568659716799
43,GraphSetConv,0.12691845475254873,0.8227146814404432,0.818892381221807
44,SetTransformer,0.646544589023841,0.7873961218836565,0.8009338053757464
44,DeepSets,0.5351441220233315,0.8601108033240997,0.8800142292253057
44,GraphSetConv,0.18972475721353763,0.7423822714681441,0.7607252787175768
45,SetTransformer,0.6691584618468034,0.7846260387811634,0.8042740627145186
45,DeepSets,0.5810002159131201,0.868421052631579,0.8659219128598703
45,GraphSetConv,0.14596192134348185,0.8580332409972299,0.8585534324564934
46,SetTransformer,0.6518128435862692,0.7853185595567866,0.7817952818269938
46,DeepSets,0.5742734419672113,0.8628808864265928,0.8672273542470601
46,GraphSetConv,0.180325683365625,0.8289473684210527,0.8159404477860212
47,SetTransformer,0.6236515601998881,0.8393351800554018,0.8393545830407408
47,DeepSets,0.5564621647721842,0.8628808864265929,0.8662889398847453
47,GraphSetConv,0.16049381825876863,0.8898891966759002,0.8731182807263054
48,SetTransformer,0.6233663111925125,0.8275623268698062,0.8124535850771386
48,DeepSets,0.5588051555188078,0.853185595567867,0.8518070650275987
48,GraphSetConv,0.16702352994807848,0.8857340720221607,0.8604520650629646
49,SetTransformer,0.6713486580472243,0.8372576177285319,0.8274176629714082
49,DeepSets,0.5619900446189078,0.8601108033240998,0.8685987865343607
49,GraphSetConv,0.1429412081028874,0.7887811634349031,0.7701480888653475
50,SetTransformer,0.6580608624376749,0.8476454293628809,0.8445386932908707
50,DeepSets,0.5406721108838132,0.8691135734072023,0.8865899866422804
50,GraphSetConv,0.15676925176950662,0.8130193905817175,0.8066187852481841
51,SetTransformer,0.6345300352887103,0.8240997229916898,0.8193410060594457
51,DeepSets,0.5425848866763868,0.8587257617728533,0.8596560483943816
51,GraphSetConv,0.2078342727311936,0.8178670360110802,0.7833951728530784
52,SetTransformer,0.6123288893385938,0.8497229916897507,0.8478119982943475
52,DeepSets,0.5950227364113456,0.8490304709141274,0.8741765907392851
52,GraphSetConv,0.17775188343550422,0.842797783933518,0.8300431085558517
53,SetTransformer,0.613182901551849,0.8704986149584488,0.8844413771665975
53,DeepSets,0.5385831821905939,0.868421052631579,0.869644233138207
53,GraphSetConv,0.14212223745294308,0.8078254847645429,0.7519730022314061
54,SetTransformer,0.5759165624254629,0.8587257617728532,0.8642910866006731
54,DeepSets,0.5772470478948794,0.8795013850415513,0.8821625098211925
54,GraphSetConv,0.10865517575783949,0.8261772853185595,0.8596569220916992
55,SetTransformer,0.6400872892455051,0.8656509695290859,0.8772870887313524
55,DeepSets,0.5542938034785422,0.8518005540166205,0.8654288905250265
55,GraphSetConv,0.15879136608227304,0.8310249307479224,0.8372182998298581
56,SetTransformer,0.6537783569411227,0.8434903047091413,0.8208923114114226
56,DeepSets,0.5603399017923757,0.8684210526315789,0.8764796967198476
56,GraphSetConv,0.17569258818893055,0.7894736842105263,0.8034731834974038
57,SetTransformer,0.5916899826965833,0.8961218836565097,0.8999969646520305
57,DeepSets,0.5296473722708853,0.8795013850415513,0.890739265450041
57,GraphSetConv,0.19692079487599826,0.7950138504155124,0.8052177860164855
58,SetTransformer,0.6461443626566937,0.8981994459833795,0.9031121566326332
58,DeepSets,0.5276187281859549,0.9030470914127423,0.9084275500641988
58,GraphSetConv,0.15545327767827793,0.8234072022160666,0.8251976120951785
59,SetTransformer,0.7073193294437308,0.8234072022160664,0.8136812192666719
59,DeepSets,0.5237391842039008,0.9030470914127424,0.9087876053026573
59,GraphSetConv,0.1305798887716312,0.6876731301939057,0.6441771263099121
60,SetTransformer,0.5829674679982034,0.896814404432133,0.9124782581348101
60,DeepSets,0.5310732169370902,0.8940443213296398,0.9010614909622707
60,GraphSetConv,0.12558347405865788,0.8760387811634349,0.8504794924205081
61,SetTransformer,0.6247182300216273,0.8594182825484764,0.8662932256014632
61,DeepSets,0.5485245985420126,0.8808864265927978,0.8881359634069353
61,GraphSetConv,0.12651425129488894,0.8393351800554016,0.8047371460976575
62,SetTransformer,0.5667269135776319,0.9099722991689752,0.9172166402512203
62,DeepSets,0.5348735526204109,0.8774238227146814,0.8946433778576777
62,GraphSetConv,0.11262727031288178,0.8351800554016621,0.832322119949317
63,SetTransformer,0.5558670339615721,0.8850415512465375,0.8892869788452926
63,DeepSets,0.5234320148041374,0.8947368421052632,0.9068223423997617
63,GraphSetConv,0.11772017298560393,0.7943213296398892,0.8165267106589822
64,SetTransformer,0.6249574007172334,0.8919667590027701,0.8965527018688496
64,DeepSets,0.5337415596372203,0.8898891966759003,0.8932413410086707
64,GraphSetConv,0.13824511638009235,0.817174515235457,0.8008044904015772
65,SetTransformer,0.5583314338797017,0.9162049861495845,0.9227878311096264
65,DeepSets,0.5293944744687331,0.8975069252077562,0.9053008876668784
65,GraphSetConv,0.11806357205894433,0.8462603878116343,0.8287801877435889
66,SetTransformer,0.5418740369771656,0.9141274238227147,0.9212749992423861
66,DeepSets,0.5480451372108961,0.8850415512465375,0.8831268146925145
66,GraphSetConv,0.09339934787222821,0.7839335180055402,0.782848566068945
67,SetTransformer,0.5498233151278997,0.9016620498614958,0.9074094509550136
67,DeepSets,0.5280684632690329,0.89196675900277,0.9008104689718753
67,GraphSetConv,0.09289956287064247,0.871191135734072,0.8673212224676408
68,SetTransformer,0.5590153587491888,0.9120498614958449,0.9195370372093521
68,DeepSets,0.5641356902687173,0.8871191135734072,0.8914530605160859
68,GraphSetConv,0.15498181856482438,0.8698060941828254,0.8823439753540241
69,SetTransformer,0.5654645954307757,0.8954293628808865,0.8866054916606873
69,DeepSets,0.522365608105534,0.8843490304709142,0.8916960785342412
69,GraphSetConv,0.12527236282384316,0.8123268698060941,0.809538318807238
70,SetTransformer,0.5520490796158188,0.889196675900277,0.8978926968453194
70,DeepSets,0.5079820509019651,0.889196675900277,0.8942245917651781
70,GraphSetConv,0.07367286780898116,0.8192520775623269,0.812007427845931
71,SetTransformer,0.5334580015195044,0.89404432132964,0.8902930306901873
71,DeepSets,0.48187776302036484,0.8912742382271468,0.8964077652306341
71,GraphSetConv,0.09381501078238025,0.8864265927977839,0.8714121787437188
72,SetTransformer,0.5550921018186369,0.9175900277008311,0.91913791224409
72,DeepSets,0.4964412937038823,0.8933518005540166,0.8981790622889043
72,GraphSetConv,0.10440398970814913,0.8289473684210525,0.8394740015597005
73,SetTransformer,0.5485036639790786,0.9259002770083102,0.9316405030253236
73,DeepSets,0.4923044709782851,0.8587257617728532,0.8629716431898167
73,GraphSetConv,0.13480087532661855,0.8317174515235457,0.7696634568242303
74,SetTransformer,0.5262554538877386,0.9065096952908587,0.9145682829279236
74,DeepSets,0.49498219082230016,0.89196675900277,0.9012857266266111
74,GraphSetConv,0.1075603464606071,0.7770083102493075,0.7133709027981091
75,SetTransformer,0.5174414942923345,0.8940443213296398,0.8925544515210353
75,DeepSets,0.5122720399185231,0.889196675900277,0.8958840576877118
75,GraphSetConv,0.08878718078822682,0.8317174515235457,0.793376648145444
76,SetTransformer,0.5021371974756843,0.9155124653739612,0.9248265940653424
76,DeepSets,0.5094598367025978,0.8961218836565097,0.9040836651515776
76,GraphSetConv,0.10815030804492141,0.8940443213296397,0.8930471919811156
77,SetTransformer,0.5075818386517073,0.9009695290858726,0.902927189485287
77,DeepSets,0.49013499758745493,0.9113573407202216,0.9126908792962647
77,GraphSetConv,0.11945809926347513,0.8261772853185595,0.8168481949448771
78,SetTransformer,0.5062697106286099,0.8905817174515236,0.8822704992683816
78,DeepSets,0.5237605736443871,0.9078947368421053,0.9149351565704442
78,GraphSetConv,0.14300618794330053,0.8580332409972299,0.8760864801828707
79,SetTransformer,0.511415393728959,0.9099722991689752,0.9227988805645565
79,DeepSets,0.49910702830866766,0.9044321329639888,0.9106791810671919
79,GraphSetConv,0.10238550276201415,0.8968144044321329,0.8793406982054677
80,SetTransformer,0.535476488502402,0.8801939058171746,0.879787578509936
80,DeepSets,0.5277036546092284,0.8954293628808865,0.9082658174940026
80,GraphSetConv,0.10578004200636458,0.8857340720221607,0.880565257422216
81,SetTransformer,0.5097079975040335,0.920360110803324,0.929766104193464
81,DeepSets,0.4975666274365626,0.9085872576177285,0.9032663808280996
81,GraphSetConv,0.1435912533580497,0.6980609418282548,0.6444240783915887
82,SetTransformer,0.5129332640453389,0.9155124653739612,0.9212671618955091
82,DeepSets,0.49267030154403885,0.8940443213296398,0.8940623579572604
82,GraphSetConv,0.14076698516299457,0.8289473684210527,0.8097613620070562
83,SetTransformer,0.515441677680141,0.9099722991689752,0.916418045387777
83,DeepSets,0.4922806220619302,0.8905817174515236,0.8886342978932904
83,GraphSetConv,0.06735048104861849,0.8559556786703602,0.8361018150317024
84,SetTransformer,0.49467698170950536,0.9127423822714682,0.9209663831368685
84,DeepSets,0.46667814725323725,0.8926592797783933,0.8886885980189884
84,GraphSetConv,0.10598154264306159,0.8074792243767314,0.7826571862633296
85,SetTransformer,0.48969358911639765,0.9134349030470915,0.9216182761479057
85,DeepSets,0.4932035599884234,0.8926592797783934,0.8979999658157796
85,GraphSetConv,0.12756578151847384,0.8670360110803323,0.8551475082040022
86,SetTransformer,0.5095152807863135,0.8898891966759003,0.8921602491548463
86,DeepSets,0.497701695090846,0.9120498614958449,0.9134156360859785
86,GraphSetConv,0.09967855554025032,0.8213296398891967,0.7950615688337503
87,SetTransformer,0.4932396819717006,0.9016620498614958,0.9012328597406851
87,DeepSets,0.4453305253072789,0.8933518005540165,0.8945852245212145
87,GraphSetConv,0.11757682038373068,0.8268698060941828,0.7859692938972836
88,SetTransformer,0.4894403117267709,0.8123268698060941,0.8092572450156597
88,DeepSets,0.4705693462961598,0.9155124653739612,0.921842770938315
88,GraphSetConv,0.14604055429318627,0.7867036011080333,0.7146808291090333
89,SetTransformer,0.49257788846367284,0.8836565096952909,0.8939001927044089
89,DeepSets,0.45953882760123205,0.899584487534626,0.8976568746999263
89,GraphSetConv,0.12691862485984243,0.814404432132964,0.7236966531338087
90,SetTransformer,0.5142784989193866,0.9175900277008311,0.9276454042687766
90,DeepSets,0.45636762051205887,0.9037396121883657,0.8991206510101155
90,GraphSetConv,0.05283795312463649,0.8621883656509696,0.8546015407713854
91,SetTransformer,0.517206403377809,0.9002770083102493,0.9048295818548057
91,DeepSets,0.45551727241591405,0.89196675900277,0.8989278689730396
91,GraphSetConv,0.07634839814425887,0.8462603878116344,0.7655226154516281
92,SetTransformer,0.48985706818731206,0.8822714681440443,0.8933431423637557
92,DeepSets,0.47826612936822993,0.9085872576177284,0.9077447831168732
92,GraphSetConv,0.12281370936206688,0.7686980609418282,0.6968900056751397
93,SetTransformer,0.4809836208036071,0.9210526315789473,0.9308530723505734
93,DeepSets,0.437932719525538,0.9196675900277008,0.9248999518872256
93,GraphSetConv,0.12469955161213875,0.8497229916897506,0.8150300274540143
94,SetTransformer,0.4725193451893957,0.9065096952908587,0.9273667121723617
94,DeepSets,0.4647082306052509,0.8954293628808865,0.8906908772374016
94,GraphSetConv,0.07837002290608852,0.8275623268698061,0.7937741403955629
95,SetTransformer,0.5169517005744734,0.878808864265928,0.8750224199488026
95,DeepSets,0.45759396411870656,0.9009695290858727,0.8970788195429229
95,GraphSetConv,0.11963578843585167,0.850415512465374,0.8367436186714531
96,SetTransformer,0.4922788931350959,0.8434903047091412,0.8416613572114024
96,DeepSets,0.45971138226358516,0.8947368421052632,0.8889919749276174
96,GraphSetConv,0.12102304331615175,0.8511080332409972,0.8248058014013772
97,SetTransformer,0.541982832315721,0.840027700831025,0.846269725045006
97,DeepSets,0.42948062953196076,0.8919667590027701,0.9003344525359203
97,GraphSetConv,0.10944577016083426,0.8933518005540166,0.8904598624510879
98,SetTransformer,0.4884867436791721,0.8795013850415513,0.8819674420911339
98,DeepSets,0.48288843192552267,0.9058171745152355,0.9052636095420011
98,GraphSetConv,0.12809828316523253,0.889196675900277,0.8688838261021906
99,SetTransformer,0.4982326117001082,0.8614958448753464,0.8714416988309124
99,DeepSets,0.4281770186988931,0.9065096952908586,0.9028418681777245
99,GraphSetConv,0.1732216499206659,0.8677285318559557,0.8546188299461794
100,SetTransformer,0.4646603120000739,0.868421052631579,0.862868460552505
100,DeepSets,0.41838118473165914,0.8981994459833795,0.8907205886306174
100,GraphSetConv,0.10013981135316978,0.8511080332409972,0.8584609824474432
101,SetTransformer,0.5012332867634924,0.8649584487534626,0.8874975850064841
101,DeepSets,0.424387547530626,0.9092797783933518,0.9109228806114472
101,GraphSetConv,0.08459426894612414,0.8649584487534626,0.8491970531342334
102,SetTransformer,0.49466522665400253,0.8538781163434903,0.8674883938441365
102,DeepSets,0.4499566833439626,0.8545706371191135,0.8362009389310479
102,GraphSetConv,0.05124563825819151,0.790858725761773,0.8056738324543912
103,SetTransformer,0.4534413030273036,0.8781163434903047,0.8899000660774801
103,DeepSets,0.4362269694867887,0.9120498614958449,0.9142937602402514
103,GraphSetConv,0.15174245167413333,0.8774238227146813,0.8537923531074555
104,SetTransformer,0.42986345604846354,0.8947368421052632,0.8957830238049862
104,DeepSets,0.42517173721602086,0.9210526315789475,0.9255604603007604
104,GraphSetConv,0.08552091357322704,0.6717451523545706,0.683891480702272
105,SetTransformer,0.46783387347271566,0.8933518005540166,0.9019228400780597
105,DeepSets,0.4334365313774661,0.9044321329639889,0.9100110551128664
105,GraphSetConv,0.10556845981198804,0.804016620498615,0.7234184961833345
106,SetTransformer,0.4549902469704026,0.9002770083102493,0.9090440780056606
106,DeepSets,0.4114862998065196,0.9127423822714682,0.913290905929447
106,GraphSetConv,0.0961664910428226,0.8850415512465374,0.8726628589870054
107,SetTransformer,0.45766372939473704,0.8670360110803323,0.8836466973527064
107,DeepSets,0.45384433042061956,0.9162049861495845,0.9158757717519903
107,GraphSetConv,0.061283209076224775,0.7922437673130194,0.7995001378737159
108,SetTransformer,0.41726183263879074,0.8573407202216066,0.8815852092907501
108,DeepSets,0.47269341702523987,0.8628808864265929,0.8610983576058829
108,GraphSetConv,0.11001172339188327,0.7326869806094183,0.6945281256321242
109,SetTransformer,0.46087824396396937,0.8594182825484765,0.8814070075585178
109,DeepSets,0.43162220755690023,0.9106648199445984,0.9140929638507163
109,GraphSetConv,0.0908061176918349,0.8289473684210527,0.7852830251962557
110,SetTransformer,0.4202858801735075,0.8511080332409972,0.8710007426910203
110,DeepSets,0.43916847007839305,0.9265927977839334,0.9297794519019265
110,GraphSetConv,0.11951415077783167,0.7915512465373962,0.7804844073858717
111,SetTransformer,0.4348838135207954,0.85595567867036,0.8747855792337192
111,DeepSets,0.4461084274869216,0.9092797783933518,0.9191119141044494
111,GraphSetConv,0.11140486867608208,0.8240997229916898,0.8139993764176361
112,SetTransformer,0.420533682562803,0.8822714681440443,0.8955405783648203
112,DeepSets,0.48109258554483714,0.9210526315789473,0.9295016862695373
112,GraphSetConv,0.10929288141625493,0.8040166204986149,0.8044968057000591
113,SetTransformer,0.42179967384589345,0.8704986149584487,0.8919917071370326
113,DeepSets,0.4479553452447841,0.9120498614958449,0.9140356503903679
113,GraphSetConv,0.1235557371401228,0.8608033240997229,0.8471665628532296
114,SetTransformer,0.45518059557990026,0.8843490304709142,0.9020968723248444
114,DeepSets,0.43094850723680694,0.8919667590027701,0.8803047742416448
114,GraphSetConv,0.10414211051293502,0.8227146814404432,0.8271903371810667
115,SetTransformer,0.45600462273547526,0.9127423822714681,0.9212439562947516
115,DeepSets,0.41966452135851506,0.9196675900277008,0.9225932753474815
115,GraphSetConv,0.0739195061369652,0.8303324099722993,0.7742936929796376
116,SetTransformer,0.46381745173742894,0.8421052631578947,0.8387862057168651
116,DeepSets,0.4056395613833478,0.9023545706371191,0.8983826812550197
116,GraphSetConv,0.08340058073180874,0.8760387811634349,0.8661002852669768
117,SetTransformer,0.43692415364478765,0.9134349030470915,0.9207700222507136
117,DeepSets,0.41100547776410457,0.92797783933518,0.9297461075343673
117,GraphSetConv,0.11133078090987462,0.8074792243767314,0.7720338763768263
118,SetTransformer,0.46162710613326025,0.8552631578947368,0.870987832429124
118,DeepSets,0.4184966710837264,0.917590027700831,0.9235639466852079
118,GraphSetConv,0.09556343795204732,0.7804709141274239,0.7740132803535009
119,SetTransformer,0.40213135747533096,0.8857340720221607,0.8968591828753502
119,DeepSets,0.4103514414868857,0.9203601108033241,0.9236749859208846
119,GraphSetConv,0.1156918978974174,0.8781163434903047,0.8783008770903795
120,SetTransformer,0.40206070244312286,0.8192520775623269,0.8127123454552052
120,DeepSets,0.4296677998806301,0.9265927977839334,0.9330124391506692
120,GraphSetConv,0.0938807669199856,0.8677285318559557,0.8899223682613806
121,SetTransformer,0.5367657114800654,0.8850415512465374,0.893126482985202
121,DeepSets,0.40152546939881223,0.9085872576177285,0.9120963969052929
121,GraphSetConv,0.08155590092983882,0.8379501385041551,0.8336849140839803
122,SetTransformer,0.45859598721328537,0.889196675900277,0.8940713835687661
122,DeepSets,0.41053773737267446,0.9238227146814404,0.9332516757818274
122,GraphSetConv,0.06217407528770549,0.868421052631579,0.8691292902964262
123,SetTransformer,0.45346166311126007,0.9182825484764543,0.9182450923129937
123,DeepSets,0.41154791453951284,0.9051246537396123,0.9056952053361538
123,GraphSetConv,0.06599001839181017,0.8261772853185596,0.7965283222970874
124,SetTransformer,0.45051546904601547,0.8871191135734072,0.8857457491028877
124,DeepSets,0.3872114439543925,0.9189750692520776,0.9233321200847677
124,GraphSetConv,0.04352917202279633,0.8885041551246537,0.8942756999738162
125,SetTransformer,0.5031858047372416,0.8732686980609419,0.8793181089322741
125,DeepSets,0.3865493786962409,0.9085872576177285,0.9099400166257583
125,GraphSetConv,0.08326208294908467,0.8358725761772854,0.8451700917719283
126,SetTransformer,0.4337440513466534,0.9162049861495845,0.917794454875567
126,DeepSets,0.38203561854989904,0.9162049861495846,0.9165776149526472
126,GraphSetConv,0.050406995754823776,0.7846260387811634,0.7461719114442309
127,SetTransformer,0.4005730932480411,0.8670360110803323,0.8726824301376597
127,DeepSets,0.4197995717588224,0.9016620498614959,0.8947957770833705
127,GraphSetConv,0.1357537805972817,0.7908587257617729,0.7715102677871938
128,SetTransformer,0.39887240999623347,0.8822714681440443,0.9006152748028765
128,DeepSets,0.3980322115515408,0.8919667590027701,0.885646500298017
128,GraphSetConv,0.14360088794982354,0.8628808864265929,0.838325970164905
129,SetTransformer,0.4225301703340129,0.8788088642659281,0.9039091940663384
129,DeepSets,0.41068693917048604,0.9078947368421053,0.919962914344222
129,GraphSetConv,0.07541829879444681,0.796398891966759,0.7417680266256192
130,SetTransformer,0.4123384815297629,0.8663434903047091,0.867817878702387
130,DeepSets,0.49041388850463064,0.9168975069252078,0.9183109448476394
130,GraphSetConv,0.06400445584318061,0.7860110803324099,0.7607090948929199
