epoch,model,train_loss,val_auroc,val_auprc
24,GraphSetConv,0.0622118796200084,0.9255952380952381,0.9529568794010821
25,SetTransformer,0.23119968313221761,0.9962797619047619,0.9971965822286908
25,DeepSets,0.12809221596762654,0.9947916666666666,0.9960340784529466
25,GraphSetConv,0.046525829488018644,0.9880952380952381,0.9925186274242879
26,SetTransformer,0.22327337199112662,0.9962797619047619,0.9972740576145892
26,DeepSets,0.11812637252296554,0.9955357142857143,0.9966369478058159
26,GraphSetConv,0.02469116869770005,0.9888392857142857,0.9926479244359444
27,SetTransformer,0.19756542926734255,0.9955357142857143,0.9966860785205125
27,DeepSets,0.07896939235797618,0.9955357142857143,0.9966369478058158
27,GraphSetConv,0.03766399192682002,0.9903273809523809,0.9933731138023163
28,SetTransformer,0.12703197050723247,0.9970238095238095,0.9977845613227675
28,DeepSets,0.10731640139874798,0.9955357142857143,0.9966369478058158
28,GraphSetConv,0.012889791183624766,0.9866071428571428,0.9914543532886988
29,SetTransformer,0.13915021849607,0.9970238095238095,0.9977845613227673
29,DeepSets,0.09452452723417082,0.9947916666666666,0.9961264440976378
29,GraphSetConv,0.014597287279229931,0.984375,0.9900934601828575
30,SetTransformer,0.17199128590800683,0.9962797619047619,0.9971965822286908
30,DeepSets,0.07746703287921264,0.9955357142857143,0.9966369478058159
30,GraphSetConv,0.004476607455899284,0.984375,0.9901433388898406
31,SetTransformer,0.07577883972408017,0.9962797619047619,0.9971965822286907
31,DeepSets,0.18448539170822187,0.9962797619047619,0.9971965822286908
31,GraphSetConv,0.005071798366998337,0.9769345238095237,0.9872347789774059
32,SetTransformer,0.198208518156207,0.9962797619047619,0.9972740576145893
32,DeepSets,0.12309517942958337,0.9955357142857143,0.9966369478058159
32,GraphSetConv,0.028047058589436347,0.9821428571428571,0.9888748964657377
33,SetTransformer,0.161185202516549,0.9955357142857143,0.9966860785205126
33,DeepSets,0.08535964308066468,0.9925595238095238,0.9947239311259758
33,GraphSetConv,0.009339939961364507,0.9828869047619048,0.990179862987527
34,SetTransformer,0.0662697798525187,0.9962797619047619,0.9972740576145892
34,DeepSets,0.24112733278343512,0.9955357142857143,0.9966369478058158
34,GraphSetConv,0.01245581706007215,0.9895833333333333,0.9930278712864796
35,SetTransformer,0.09129187534926059,0.9665178571428571,0.9745983206531379
35,DeepSets,0.06025475461683527,0.9955357142857143,0.9966369478058159
35,GraphSetConv,0.013453309266083124,0.9866071428571428,0.9919137372041738
36,SetTransformer,0.10986683183151057,0.9940476190476191,0.9954646756543729
36,DeepSets,0.08024360387548768,0.9940476190476191,0.9956383854574051
36,GraphSetConv,0.023911616551799852,0.9888392857142857,0.9920888950000954
37,SetTransformer,0.1008407024600313,0.9962797619047619,0.9972740576145892
37,DeepSets,0.06957877377681143,0.9955357142857143,0.9966369478058158
37,GraphSetConv,0.03117405116313421,0.984375,0.9904736661335541
38,SetTransformer,0.10870017899907225,0.9813988095238095,0.9856596557562849
38,DeepSets,0.13172506911087112,0.9955357142857143,0.9966369478058159
38,GraphSetConv,0.047690430174043286,0.9858630952380952,0.9904144599575031
39,SetTransformer,0.40916134947701716,0.90625,0.9375
39,DeepSets,0.0776812122438173,0.9947916666666666,0.9961264440976376
39,GraphSetConv,0.029220042024917348,0.9873511904761905,0.9918061590650328
40,SetTransformer,0.27060206157348493,0.9665178571428571,0.9745983206531379
40,DeepSets,0.08156935798979248,0.9955357142857143,0.9966369478058157
40,GraphSetConv,0.036582171675945574,0.9880952380952381,0.9931045856511197
41,SetTransformer,0.08438643403694135,0.9520089285714286,0.96511544011544
41,DeepSets,0.11687842423498296,0.9955357142857143,0.9966369478058158
41,GraphSetConv,0.0036925089129908883,0.9873511904761905,0.9923512533977651
42,SetTransformer,0.21123838735223988,0.9821428571428571,0.986170159464463
42,DeepSets,0.0489209176530494,0.9940476190476191,0.9956047942819679
42,GraphSetConv,0.031948433590287095,0.9858630952380952,0.9912650752589777
43,SetTransformer,0.11529558773804638,0.9665178571428571,0.9745983206531379
43,DeepSets,0.03786966704728911,0.9955357142857143,0.9966369478058158
43,GraphSetConv,0.03536143111932688,0.9851190476190476,0.990128951510896
44,SetTransformer,0.1441765827927668,0.9962797619047619,0.9972740576145892
44,DeepSets,0.06690913738475501,0.9947916666666666,0.9961264440976376
44,GraphSetConv,0.024127349404579945,0.9583333333333333,0.9736460801703481
45,SetTransformer,0.11689426665111569,0.9955357142857143,0.9966860785205125
45,DeepSets,0.07761867200702,0.9925595238095238,0.9947239311259758
45,GraphSetConv,0.014539667694634772,0.9933035714285714,0.9952990879679132
46,SetTransformer,0.14689749280127984,0.9962797619047619,0.9972740576145893
46,DeepSets,0.04344091559732988,0.9955357142857143,0.9966369478058158
46,GraphSetConv,0.011151820573900295,0.9836309523809523,0.9904637404192712
47,SetTransformer,0.06064329900531895,0.9955357142857143,0.9966860785205125
47,DeepSets,0.04574427718395668,0.9955357142857143,0.9966369478058157
47,GraphSetConv,0.017624818958665855,0.9895833333333333,0.9932359035300212
48,SetTransformer,0.05275141932683436,0.9947916666666666,0.9960832091676431
48,DeepSets,0.08187783746237187,0.9933035714285714,0.9951713233113421
48,GraphSetConv,0.004672578566669472,0.9858630952380952,0.9892065566862829
49,SetTransformer,0.04709462771092632,0.9970238095238095,0.9977845613227673
49,DeepSets,0.06705223657013448,0.9925595238095238,0.9947239311259758
49,GraphSetConv,0.028040407554954072,0.9806547619047619,0.9858957451192961
50,SetTransformer,0.11847678163058006,0.9970238095238095,0.9977845613227673
50,DeepSets,0.05472099839275302,0.9955357142857143,0.9966369478058157
50,GraphSetConv,0.018935024016400348,0.9858630952380952,0.9899593623152565
51,SetTransformer,0.13743494550691793,0.9947916666666666,0.99619801988028
51,DeepSets,0.041311618914193105,0.9933035714285714,0.9951713233113421
51,GraphSetConv,0.01350648301399815,0.9895833333333333,0.9922217243307698
52,SetTransformer,0.1367317481183079,0.9955357142857143,0.9966860785205125
52,DeepSets,0.05184464613549267,0.9955357142857143,0.9966369478058159
52,GraphSetConv,0.0020959513601610524,0.9828869047619048,0.990179862987527
53,SetTransformer,0.1276646066673095,0.9955357142857143,0.9967859989743566
53,DeepSets,0.07001402939883405,0.9955357142857143,0.9966369478058158
53,GraphSetConv,0.0382548694842626,0.9813988095238095,0.9889890145405811
54,SetTransformer,0.10885876149984597,0.9955357142857143,0.9966860785205125
54,DeepSets,0.04366883707217539,0.9955357142857143,0.9966369478058158
54,GraphSetConv,0.000971239657019396,0.9851190476190477,0.990128951510896
55,SetTransformer,0.07569467526644402,0.9962797619047619,0.997274057614589
55,DeepSets,0.045478241149780274,0.9940476190476191,0.9956383854574051
55,GraphSetConv,0.0017171498641346261,0.9895833333333334,0.9926249178712137
56,SetTransformer,0.0724895257253646,0.9962797619047619,0.9972740576145892
56,DeepSets,0.0207725224687465,0.9955357142857143,0.9966369478058159
56,GraphSetConv,0.008717682747146682,0.9828869047619048,0.9895730708022608
57,SetTransformer,0.046493089515104113,0.9962797619047619,0.9972740576145892
57,DeepSets,0.03536945278096926,0.9884672619047619,0.9926739638130129
57,GraphSetConv,0.02742784576082613,0.9895833333333333,0.9923967801816659
58,SetTransformer,0.03319432301380819,0.9977678571428571,0.9983313578443633
58,DeepSets,0.18009001363259358,0.9940476190476191,0.9956383854574051
58,GraphSetConv,0.06853362297943022,0.9791666666666666,0.986577895819169
59,SetTransformer,0.07465556449467492,0.9970238095238095,0.9978208541361852
59,DeepSets,0.07885094991883079,0.9955357142857143,0.9966369478058159
59,GraphSetConv,0.027215357135901286,0.9828869047619048,0.991509271978022
60,SetTransformer,0.06505541779116442,0.9970238095238095,0.997820854136185
60,DeepSets,0.029179501827357512,0.9970238095238095,0.9977845613227674
60,GraphSetConv,0.02742332358548083,0.9888392857142857,0.9934196997350307
61,SetTransformer,0.021564976249121903,0.9947916666666666,0.9963189368282935
61,DeepSets,0.0440803599847257,0.9955357142857143,0.9966369478058158
61,GraphSetConv,0.02454357938404428,0.9955357142857143,0.9968657333498896
62,SetTransformer,0.07975579688971943,0.9512648809523809,0.9646273814752074
62,DeepSets,0.026640165439317798,0.9955357142857143,0.9966860785205125
62,GraphSetConv,0.06811715327307866,0.9866071428571428,0.9927966101694916
63,SetTransformer,0.06937603666392533,0.9962797619047619,0.9972740576145892
63,DeepSets,0.03967838883197672,0.9955357142857143,0.9966369478058158
63,GraphSetConv,0.015762842416279454,0.9776785714285714,0.9885169691935893
64,SetTransformer,0.01640840291872603,0.9962797619047619,0.9972740576145892
64,DeepSets,0.03119580613977746,0.9955357142857143,0.9966369478058158
64,GraphSetConv,0.03344170948162173,0.9813988095238095,0.9887853406906589
65,SetTransformer,0.03223220668267224,0.9970238095238095,0.9977433787502866
65,DeepSets,0.038529251619609184,0.9929315476190477,0.995007032171272
65,GraphSetConv,0.012115121007582275,0.9880952380952381,0.9922238419177195
66,SetTransformer,0.082913783191064,0.9955357142857143,0.9967859989743566
66,DeepSets,0.03422947033380552,0.9970238095238095,0.9977845613227674
66,GraphSetConv,0.035115027005531374,0.9799107142857142,0.9882357218725852
67,SetTransformer,0.052059058493719945,0.9970238095238095,0.997820854136185
67,DeepSets,0.10299106163573413,0.9955357142857143,0.9966369478058158
67,GraphSetConv,0.029575285059536327,0.9873511904761905,0.9923512533977651
68,SetTransformer,0.03756195343275337,0.9955357142857143,0.9967859989743567
68,DeepSets,0.030954612180259744,0.9955357142857143,0.9966369478058158
68,GraphSetConv,0.02585623525931169,0.9910714285714286,0.9940111513580903
69,SetTransformer,0.0038056069115086355,0.9977678571428571,0.9983313578443633
69,DeepSets,0.053647328742574274,0.9955357142857143,0.9966369478058158
69,GraphSetConv,0.02864985002929643,0.9918154761904762,0.9943869482931206
70,SetTransformer,0.0178673775180357,0.9977678571428571,0.9983313578443633
70,DeepSets,0.05359719826581966,0.9955357142857143,0.9966369478058158
70,GraphSetConv,0.010196358463190336,0.9895833333333333,0.9933023029669258
71,SetTransformer,0.027434409225489884,0.9985119047619048,0.9989051646028391
71,DeepSets,0.03420724841882361,0.9955357142857143,0.9966369478058158
71,GraphSetConv,0.021802900707939443,0.9799107142857143,0.9877354474975404
72,SetTransformer,0.03789554499469104,0.9977678571428571,0.9983313578443633
72,DeepSets,0.06302293716216312,0.9918154761904762,0.9944430211243939
72,GraphSetConv,0.007794048129312614,0.9590773809523809,0.9738475659105039
73,SetTransformer,0.0012448658164935927,0.9970238095238095,0.9977845613227673
73,DeepSets,0.039383308489277624,0.9962797619047619,0.9971965822286907
73,GraphSetConv,0.026936955023529663,0.9880952380952381,0.992518627424288
74,SetTransformer,0.03448974846029901,0.9977678571428571,0.9983946608946609
74,DeepSets,0.005137433760189936,0.9955357142857143,0.9966369478058158
74,GraphSetConv,0.04133318516687723,0.9873511904761905,0.9925577891295237
75,SetTransformer,0.05771447588735401,0.9977678571428571,0.9983313578443633
75,DeepSets,0.017628723087008247,0.9955357142857143,0.9966369478058158
75,GraphSetConv,0.021326258384760877,0.9694940476190477,0.9808067823041712
76,SetTransformer,0.05431301372357944,0.9962797619047619,0.9972740576145892
76,DeepSets,0.009309987886896964,0.9955357142857143,0.9966369478058158
76,GraphSetConv,0.02912056497825688,0.9903273809523809,0.9940852728062644
77,SetTransformer,0.027245344135816002,0.9962797619047619,0.9972740576145892
77,DeepSets,0.04934684315150273,0.9947916666666666,0.99619801988028
77,GraphSetConv,0.015806087765895427,0.9888392857142857,0.9934196997350309
78,SetTransformer,0.0451106187405219,0.9821428571428571,0.9862064522778808
78,DeepSets,0.0017987895553157607,0.9940476190476191,0.9956047942819679
78,GraphSetConv,0.017334768986074778,0.9836309523809523,0.9896633835587325
79,SetTransformer,0.01503186596281457,0.9970238095238095,0.9978208541361852
79,DeepSets,0.06915935790892291,0.9962797619047619,0.9971965822286906
79,GraphSetConv,0.04585931166911905,0.9903273809523809,0.9943201859868529
80,SetTransformer,6.753704012679718e-05,0.9970238095238095,0.9978208541361852
80,DeepSets,0.06696991382091255,0.9970238095238095,0.9977433787502866
80,GraphSetConv,0.018678088941101123,0.9880952380952381,0.9933742401981966
81,SetTransformer,0.03137442008403804,0.9955357142857143,0.9967859989743566
81,DeepSets,0.024878687333895755,0.9955357142857143,0.9966369478058158
81,GraphSetConv,0.0012600461915326377,0.9888392857142857,0.9928944243593182
82,SetTransformer,0.04485639635132016,0.9962797619047619,0.9974395401083653
82,DeepSets,0.002463396849070154,0.9955357142857143,0.9966369478058158
82,GraphSetConv,0.0022024892510330574,0.9821428571428571,0.9891306535005672
83,SetTransformer,0.016596556363636814,0.9962797619047619,0.9973327954959526
83,DeepSets,0.020363926073336813,0.9955357142857143,0.9966369478058158
83,GraphSetConv,0.024836090632334162,0.9880952380952381,0.9920809001007861
84,SetTransformer,1.3551007366177648e-05,0.9962797619047619,0.9973327954959526
84,DeepSets,0.005752085600457146,0.9970238095238095,0.9977845613227673
84,GraphSetConv,0.007284317731034662,0.9806547619047619,0.9882556301704278
85,SetTransformer,9.901709416948457e-06,0.9977678571428571,0.9983946608946609
85,DeepSets,0.00792020469820276,0.9962797619047619,0.9971965822286907
85,GraphSetConv,8.394255252142102e-05,0.9851190476190476,0.9909499611750667
86,SetTransformer,9.524058345727893e-06,0.9977678571428571,0.9983946608946609
86,DeepSets,0.033909209752418956,0.9955357142857143,0.9966369478058158
86,GraphSetConv,8.211513875266974e-05,0.9858630952380952,0.9915379402691433
87,SetTransformer,0.006179316797196743,0.9962797619047619,0.9973327954959526
87,DeepSets,0.015570942812096256,0.9955357142857143,0.9966369478058158
87,GraphSetConv,0.006313868113750232,0.9866071428571428,0.992036139313854
88,SetTransformer,0.12249609468214448,0.9970238095238095,0.997820854136185
88,DeepSets,0.009704847779473308,0.9955357142857143,0.9966369478058158
88,GraphSetConv,0.00019287430552594742,0.9888392857142857,0.9934196997350309
89,SetTransformer,0.028159920928043647,0.9985119047619048,0.9989051646028391
89,DeepSets,0.015799778507109785,0.9970238095238095,0.9977845613227673
89,GraphSetConv,3.651609733879013e-05,0.9880952380952381,0.9928317206409543
90,SetTransformer,0.03130239957511893,0.9977678571428571,0.9983313578443633
90,DeepSets,0.004074008551616992,0.9955357142857143,0.9966369478058158
90,GraphSetConv,0.0012428167427458447,0.9903273809523809,0.9940852728062641
91,SetTransformer,0.03093244281828103,0.9985119047619048,0.9989051646028391
91,DeepSets,0.011412510198499842,0.9962797619047619,0.9971965822286907
91,GraphSetConv,0.026814993936454812,0.9806547619047619,0.989012957380371
92,SetTransformer,0.015933113437771526,0.9970238095238095,0.9978208541361852
92,DeepSets,0.023779974059147113,0.9962797619047619,0.9971965822286907
92,GraphSetConv,0.00028646811779253767,0.9903273809523809,0.9936158503805563
93,SetTransformer,0.036648205471183457,0.9970238095238095,0.9978208541361852
93,DeepSets,0.03741023797695142,0.994047619047619,0.9957309577342169
93,GraphSetConv,0.014310186128170699,0.9888392857142857,0.9930168264689985
94,SetTransformer,0.043059224160483175,0.9977678571428571,0.9983313578443633
94,DeepSets,0.05913011332885086,0.9947916666666666,0.9962777542558129
94,GraphSetConv,0.009149343269484689,0.9754464285714286,0.9867940525569203
95,SetTransformer,0.08907200009620046,0.9962797619047619,0.9972740576145892
95,DeepSets,0.008056567611144372,0.9962797619047619,0.9971965822286907
95,GraphSetConv,0.037064911291963654,0.9787946428571428,0.9850272899810051
96,SetTransformer,0.010451739758492562,0.9955357142857143,0.9967859989743566
96,DeepSets,0.016971633715303136,0.9970238095238094,0.9977433787502866
96,GraphSetConv,0.02010328007042972,0.984375,0.9886708931710698
97,SetTransformer,0.026323032946375946,0.9962797619047619,0.9972740576145892
97,DeepSets,0.011572262790901178,0.9947916666666666,0.9961644287048428
97,GraphSetConv,0.016191159039522063,0.9851190476190476,0.991062788471179
98,SetTransformer,0.002571347585852632,0.9977678571428571,0.9983313578443633
98,DeepSets,0.00805311970621203,0.9925595238095237,0.9947619157331808
98,GraphSetConv,0.04962441744953594,0.9873511904761905,0.9917228196836704
99,SetTransformer,0.05133312255197767,0.9680059523809523,0.9762030605053861
99,DeepSets,0.023398435295370668,0.9962797619047619,0.9971965822286907
99,GraphSetConv,0.015829134782507026,0.9947916666666666,0.99619801988028
100,SetTransformer,0.16715352774263437,0.9977678571428571,0.9983313578443632
100,DeepSets,0.002798440564956317,0.9962797619047619,0.9971965822286907
100,GraphSetConv,0.02040831122326381,0.9851190476190477,0.9891383485288946
101,SetTransformer,0.0731865775277309,0.9977678571428571,0.9983313578443633
101,DeepSets,0.015146860556070507,0.9970238095238095,0.9977845613227673
101,GraphSetConv,0.0273034408210151,0.9880952380952381,0.9905745257103136
102,SetTransformer,0.011145116443457892,0.9970238095238095,0.9978208541361852
102,DeepSets,0.006731394869614132,0.9947916666666666,0.9963189368282935
102,GraphSetConv,0.02040757675331406,0.9784226190476191,0.9851370793362966
103,SetTransformer,0.004898477101032847,0.9825148809523809,0.9867733457019172
103,DeepSets,0.004627402577555076,0.9977678571428571,0.9983313578443633
103,GraphSetConv,0.06464831813354976,0.9739583333333333,0.9792711558335356
104,SetTransformer,0.03881114120243888,0.9970238095238095,0.9978208541361852
104,DeepSets,0.037204474598714565,0.9962797619047619,0.9971965822286907
104,GraphSetConv,0.04514929984725313,0.9709821428571428,0.9787669971541539
105,SetTransformer,0.003288492940988638,0.9970238095238095,0.9978208541361852
105,DeepSets,0.007621361247297495,0.9970238095238095,0.9977845613227673
105,GraphSetConv,0.024621701260912232,0.9769345238095238,0.9863135739186488
106,SetTransformer,0.06789194686305766,0.9977678571428571,0.9983946608946609
106,DeepSets,0.007397257575643509,0.9962797619047619,0.9971965822286907
106,GraphSetConv,0.004918777560874332,0.9761904761904762,0.9857262527199656
107,SetTransformer,0.03743794635477779,0.9672619047619048,0.9756925567972079
107,DeepSets,0.11379036021232558,0.9977678571428571,0.9982779125074117
107,GraphSetConv,0.00035888650461401994,0.9784226190476191,0.9853120454397466
108,SetTransformer,0.009840340294631461,0.9977678571428571,0.9983313578443633
108,DeepSets,0.03306156430377792,0.9970238095238095,0.9977433787502866
108,GraphSetConv,0.00015999436766378494,0.9806547619047619,0.986431006028797
109,SetTransformer,0.003566600573162604,0.9985119047619048,0.9989051646028391
109,DeepSets,0.038114567675458844,0.9955357142857143,0.9966369478058158
109,GraphSetConv,0.01839047557541562,0.9650297619047619,0.9674756685729043
110,SetTransformer,0.014117663777757333,0.9375,0.9565217391304348
110,DeepSets,0.04368242499811159,0.9970238095238094,0.9977433787502866
110,GraphSetConv,0.01963322049323324,0.9873511904761905,0.9925577891295237
111,SetTransformer,0.053477525005791615,0.9977678571428571,0.9983313578443633
111,DeepSets,0.0003601122858486877,0.9962797619047619,0.9971965822286907
111,GraphSetConv,0.007406452882150916,0.9747023809523808,0.9863579661171746
112,SetTransformer,0.02724531613147846,0.9962797619047619,0.9972328750421084
112,DeepSets,0.011724032547534957,0.9955357142857143,0.9966369478058158
112,GraphSetConv,0.02572266135848622,0.9873511904761905,0.9906619163140911
113,SetTransformer,0.03301318862540353,0.9985119047619048,0.9989051646028391
113,DeepSets,0.007817744260563197,0.9970238095238095,0.9977845613227673
113,GraphSetConv,0.03781183323371806,0.9791666666666666,0.9867756061037265
114,SetTransformer,0.11623794939272525,0.921875,0.9468085106382979
114,DeepSets,0.016171029206435428,0.9940476190476191,0.9956383854574051
114,GraphSetConv,0.0400728439908562,0.9828869047619048,0.9881140243320559
115,SetTransformer,0.13137332978557925,0.9992559523809523,0.9994396983599642
115,DeepSets,0.010572961354280486,0.9955357142857143,0.9966369478058158
115,GraphSetConv,0.012076568281372602,0.9821428571428572,0.987346740978814
116,SetTransformer,0.03988838603480814,0.9985119047619048,0.9989051646028391
116,DeepSets,0.00041964359160279185,0.9962797619047619,0.9971965822286907
116,GraphSetConv,0.028374549755426415,0.9728422619047619,0.9802986833952158
117,SetTransformer,0.005961007290032003,0.9977678571428571,0.9983313578443633
117,DeepSets,0.01057978251363638,0.9962797619047619,0.9971965822286906
117,GraphSetConv,0.0013241542087598646,0.9806547619047619,0.9872916160071108
118,SetTransformer,0.02200835447438275,0.9977678571428571,0.9983313578443633
118,DeepSets,0.0002715285599039635,0.9947916666666666,0.99619801988028
118,GraphSetConv,0.016508054718542553,0.96875,0.9830157410117696
119,SetTransformer,0.05449547274251976,0.9977678571428571,0.9983946608946609
119,DeepSets,0.00973484217256429,0.9955357142857142,0.9966860785205125
119,GraphSetConv,0.05040370605956923,0.9806547619047619,0.9874453962478763
120,SetTransformer,0.028360080537483012,0.9977678571428571,0.9983313578443633
120,DeepSets,0.0017746836073090771,0.9970238095238095,0.9977845613227673
120,GraphSetConv,0.015732181829662295,0.9799107142857142,0.9863626375811725
121,SetTransformer,0.03448127341871203,0.9970238095238095,0.9978208541361852
121,DeepSets,0.000838288191744696,0.9955357142857142,0.9966860785205125
121,GraphSetConv,0.002756798378413805,0.9873511904761905,0.9919383334711124
122,SetTransformer,0.10347460103526357,0.9375,0.9565217391304348
122,DeepSets,0.05354062868121068,0.9962797619047619,0.9971965822286906
122,GraphSetConv,0.004210064874996533,0.978422619047619,0.9872603812290637
123,SetTransformer,0.0638160297583647,0.9985119047619048,0.9989051646028391
123,DeepSets,0.02784723351787427,0.9791666666666666,0.984257142784623
123,GraphSetConv,0.007841629249128346,0.9836309523809523,0.9905663779796733
124,SetTransformer,0.089252821472866,0.9977678571428571,0.9983313578443633
124,DeepSets,0.0042270058811492706,0.9944196428571428,0.9961279811180657
124,GraphSetConv,0.04733494893287116,0.9784226190476191,0.9859829533012382
125,SetTransformer,0.1486339147660516,0.9985119047619048,0.9988658916014884
125,DeepSets,0.05607920853315766,0.9977678571428571,0.9983313578443633
125,GraphSetConv,0.0024601300276572147,0.9925595238095238,0.9945753016670301
126,SetTransformer,0.041047143270706216,0.9992559523809523,0.9994396983599642
126,DeepSets,0.009180066007662177,0.9955357142857143,0.9966369478058158
126,GraphSetConv,0.037673440126582136,0.9977678571428571,0.9983313578443633
127,SetTransformer,0.0003727404502712195,0.9977678571428571,0.9983313578443633
127,DeepSets,0.024713969549225875,0.9970238095238095,0.9977845613227674
127,GraphSetConv,0.032833201029461634,0.984375,0.986371319538912
128,SetTransformer,0.12362672395028838,0.9985119047619048,0.9988658916014884
128,DeepSets,0.06120068044133753,0.9977678571428571,0.9983313578443633
128,GraphSetConv,0.003895360122896818,0.9940476190476191,0.9958715446429273
129,SetTransformer,0.020890121814691298,0.9672619047619048,0.9756925567972079
129,DeepSets,0.02693723610663909,0.9955357142857143,0.9966369478058158
129,GraphSetConv,0.0063208169117388024,0.9888392857142857,0.9913393333746452
130,SetTransformer,0.053948541843026485,0.9672619047619048,0.9756925567972079
130,DeepSets,0.011853625378192442,0.9962797619047619,0.9971965822286907
