epoch,model,train_loss,val_auroc,val_auprc
48,GraphSetConv,0.07865122948586308,0.8778081074297189,0.5644610197589394
49,SetTransformer,0.15495412906702424,0.5,0.5155642023346303
49,DeepSets,0.112052656351738,0.8312782379518073,0.4111998061867749
49,GraphSetConv,0.07519931773860117,0.8707250878514057,0.5049397132472846
50,SetTransformer,0.15452031100456637,0.5,0.5155642023346303
50,DeepSets,0.11077724570843804,0.8136608935742972,0.41858076334357047
50,GraphSetConv,0.07644686549035352,0.8325018825301206,0.4079107303451496
51,SetTransformer,0.16531820517584217,0.5,0.5155642023346303
51,DeepSets,0.10811256149383687,0.8325175702811245,0.43447572986283944
51,GraphSetConv,0.07720855068468803,0.8692739708835342,0.5362949343060783
52,SetTransformer,0.160732300941315,0.5020080321285141,0.515625
52,DeepSets,0.10756017573144326,0.8267366340361445,0.4427534612523132
52,GraphSetConv,0.07587498770049249,0.8654932228915662,0.541622879292078
53,SetTransformer,0.15468148073358906,0.5,0.5155642023346303
53,DeepSets,0.10926713113015947,0.8110331952811245,0.4295496988815654
53,GraphSetConv,0.072406181396416,0.8603005773092369,0.5494141225814426
54,SetTransformer,0.1543593638322241,0.5,0.5155642023346303
54,DeepSets,0.1087104465529156,0.8375847138554218,0.4558050885609781
54,GraphSetConv,0.07505506703669008,0.8841538027108433,0.5772604209880864
55,SetTransformer,0.15723879777899386,0.5027610441767068,0.01566324033284386
55,DeepSets,0.10637275909188595,0.8386750125502008,0.4056855432156401
55,GraphSetConv,0.07534165037307161,0.8814084462851407,0.5674882600914416
56,SetTransformer,0.15501859726518233,0.49623493975903615,0.01556420233463035
56,DeepSets,0.10813894271271338,0.8278661521084337,0.45957430904645863
56,GraphSetConv,0.07143269745593182,0.8469895205823293,0.5287524927207297
57,SetTransformer,0.15466110369568895,0.4916854919678715,0.01580335078121089
57,DeepSets,0.10926124985072766,0.8102644954819278,0.4372909366078852
57,GraphSetConv,0.07400258722616879,0.8678620732931727,0.5529439195409309
58,SetTransformer,0.16487169850938518,0.504890656375502,0.032252731270059724
58,DeepSets,0.10709770675748587,0.8147276606425703,0.4265427661394518
58,GraphSetConv,0.06984938448770162,0.8472719001004015,0.48244254476106935
59,SetTransformer,0.15460965074453978,0.489167607931727,0.026310251573837748
59,DeepSets,0.10816512622827966,0.8240461847389557,0.47826177982523865
59,GraphSetConv,0.07009830500374378,0.8764118975903613,0.5363740320991099
60,SetTransformer,0.154764413243509,0.49325426706827313,0.03000341015630386
60,DeepSets,0.10727719301733471,0.8138569904618473,0.43908357971451195
60,GraphSetConv,0.06871630186423211,0.8571630271084336,0.5340832258750184
61,SetTransformer,0.15495327769247388,0.49372489959839355,0.01556420233463035
61,DeepSets,0.10588052045569535,0.8176377384538153,0.4534940640738375
61,GraphSetConv,0.07016124239710021,0.8594612826305221,0.5169385923469615
62,SetTransformer,0.1757225378412735,0.5076007153614458,0.04539564771621861
62,DeepSets,0.10527203709420642,0.809597766064257,0.42052380727930283
62,GraphSetConv,0.06961093357466867,0.8293094252008033,0.4977038188838165
63,SetTransformer,0.15448057221427952,0.49166980421686746,0.015847017843516595
63,DeepSets,0.10686057501027235,0.8409575803212851,0.46517618204786837
63,GraphSetConv,0.06742532045815314,0.8565041415662651,0.5054636986476538
64,SetTransformer,0.16891179862975403,0.4927051957831326,0.432041629360888
64,DeepSets,0.10540557605059649,0.8093938253012049,0.44874017894439466
64,GraphSetConv,0.06446818795314907,0.8685288027108433,0.567178952366735
65,SetTransformer,0.1584006730200989,0.47855876631526095,0.03115835010691691
65,DeepSets,0.10693098892956933,0.811550891064257,0.4319501692605148
65,GraphSetConv,0.06828645452634369,0.8518135040160643,0.4980343220521208
66,SetTransformer,0.15522011083643975,0.49361900727911645,0.03053695190949836
66,DeepSets,0.10406169062276689,0.8228382279116466,0.4392093114034281
66,GraphSetConv,0.06614491047498981,0.8519860692771084,0.5324960204636834
67,SetTransformer,0.15731696505778342,0.5192802459839357,0.0324624669450051
67,DeepSets,0.10629186465267357,0.8366042294176707,0.4505287800441884
67,GraphSetConv,0.06463757118022846,0.8511938378514057,0.5529817368345177
68,SetTransformer,0.167781372910309,0.5274496423192772,0.04017245519873571
68,DeepSets,0.1026757725514924,0.830093812751004,0.4318706838097956
68,GraphSetConv,0.0663131073795384,0.821324359939759,0.47063023671706966
69,SetTransformer,0.15515367788207457,0.5005176957831325,0.47016546436727275
69,DeepSets,0.10340083730692158,0.8132608559236948,0.4641750058101351
69,GraphSetConv,0.06560749238297213,0.8406516691767069,0.5201530820700848
70,SetTransformer,0.15539676421462215,0.515734814257028,0.05294643668342227
70,DeepSets,0.10361100135839918,0.8224303463855421,0.4528749285697957
70,GraphSetConv,0.06201253386706058,0.8676581325301205,0.5198460440664349
71,SetTransformer,0.15471915215463355,0.5022119728915663,0.03357847885056628
71,DeepSets,0.10376817408602493,0.834925640060241,0.46243787825049193
71,GraphSetConv,0.06172542450691603,0.8626145205823292,0.5403800259790841
72,SetTransformer,0.16690476707891075,0.501007938002008,0.0178266070732141
72,DeepSets,0.10236633058720647,0.8549510542168675,0.48127030501700563
72,GraphSetConv,0.06181003725156414,0.8559942896586347,0.5292174640362349
73,SetTransformer,0.1552686858225335,0.5109343624497992,0.03869041936376627
73,DeepSets,0.10109299605221744,0.8142648719879518,0.44625660676267526
73,GraphSetConv,0.06232678401906159,0.8646303965863453,0.5001092652697867
74,SetTransformer,0.15728056012988598,0.5064672753514056,0.037821943098710356
74,DeepSets,0.10044562791990509,0.84562468624498,0.4945371336456302
74,GraphSetConv,0.061193609309432066,0.8361806601405622,0.36249003101046373
75,SetTransformer,0.16789470475369095,0.499066578815261,0.0318625678442237
75,DeepSets,0.10179530621861063,0.8502761044176707,0.43801483841063205
75,GraphSetConv,0.0649084651084034,0.9023908132530121,0.5637407824651889
76,SetTransformer,0.16399231911005668,0.5337051330321284,0.16295767174388748
76,DeepSets,0.09992655315748673,0.8320783132530121,0.4893198562331186
76,GraphSetConv,0.06013834620533494,0.8528724272088354,0.5104462419002623
77,SetTransformer,0.15521874420727197,0.4965643825301205,0.01599679755407463
77,DeepSets,0.1019617775355559,0.850550640060241,0.49221861954517526
77,GraphSetConv,0.0630216880059897,0.8704583960843373,0.5530944687032759
78,SetTransformer,0.160867328661614,0.5237708647088354,0.06207016353264191
78,DeepSets,0.09918186348814072,0.8277955572289157,0.49175039873257925
78,GraphSetConv,0.059425495934887156,0.8736351656626506,0.5336103357658823
79,SetTransformer,0.15502474535076965,0.5705791917670682,0.045862375914489405
79,DeepSets,0.0991847888085506,0.8526998619477912,0.4944907564195715
79,GraphSetConv,0.0658517826815053,0.8697053840361446,0.4947374698535497
80,SetTransformer,0.1544902646991961,0.4106111947791164,0.01709611372828574
80,DeepSets,0.0996104673656931,0.8188692269076306,0.5115403876842989
80,GraphSetConv,0.06049858202849604,0.8794866967871486,0.4758836101107399
81,SetTransformer,0.1554262697541918,0.6774088541666666,0.05203218302429849
81,DeepSets,0.09821808546049786,0.8359375,0.49432757887976986
81,GraphSetConv,0.0584952887089118,0.867211031626506,0.49802955508333285
82,SetTransformer,0.1574100426493703,0.5220216804718876,0.03848698225190093
82,DeepSets,0.09846522827701511,0.8338196536144578,0.4874210430734215
82,GraphSetConv,0.05925504477810367,0.835913968373494,0.46829429657279903
83,SetTransformer,0.15826867522367247,0.5080948795180723,0.11272962398235914
83,DeepSets,0.09821204216137124,0.8363846009036144,0.4884249375957961
83,GraphSetConv,0.05787931085403884,0.871125125502008,0.5236855849928131
84,SetTransformer,0.15456356636571641,0.4933327058232932,0.4926482063209237
84,DeepSets,0.09907081182577726,0.8132686997991968,0.44879372936924106
84,GraphSetConv,0.0574141344643493,0.8318822163654618,0.4061436945717099
85,SetTransformer,0.15428767546439368,0.49258361571285136,0.016070071999456422
85,DeepSets,0.09699773033664529,0.8567865210843374,0.5242166250164108
85,GraphSetConv,0.0579855838581011,0.8617046310240964,0.5737245594657217
86,SetTransformer,0.17639152341241035,0.48404555722891573,0.015771018993803582
86,DeepSets,0.09740196425554616,0.8606692394578312,0.46929141398087615
86,GraphSetConv,0.05556537550661362,0.834094189257028,0.47460118191066153
87,SetTransformer,0.15486973056169653,0.5279085090361445,0.04034503791758986
87,DeepSets,0.09562070095781292,0.8246658509036144,0.5345281800386792
87,GraphSetConv,0.0596257108185043,0.8184848770080322,0.5072921215836299
88,SetTransformer,0.16358148619986224,0.5231237449799198,0.03568871582343625
88,DeepSets,0.09706493429769468,0.8239677459839357,0.5023261513796463
88,GraphSetConv,0.05374800432160604,0.8381102535140563,0.4627549024328424
89,SetTransformer,0.1559082160655077,0.5061260667670683,0.03708008038855754
89,DeepSets,0.09730098694841223,0.8245638805220883,0.5141133657439955
89,GraphSetConv,0.054394920744445976,0.8459227535140562,0.4914064526835901
90,SetTransformer,0.15604613248242538,0.48457109688755023,0.017829761141513877
90,DeepSets,0.09729922866954245,0.8246815386546185,0.504120990245391
90,GraphSetConv,0.0544291700997498,0.8478994101405621,0.5287728074608083
91,SetTransformer,0.17337846860462344,0.47307589733935745,0.02730321279797319
91,DeepSets,0.09615359790451224,0.8306977911646587,0.48800151559596494
91,GraphSetConv,0.052905215356764596,0.8341334086345381,0.4493803552605186
92,SetTransformer,0.15955682657045886,0.5174487010542169,0.04554616530816433
92,DeepSets,0.09541127192015118,0.8306977911646587,0.5162789292761689
92,GraphSetConv,0.052751720085382814,0.8454050577309238,0.5189899999916308
93,SetTransformer,0.16111962379210382,0.49956858684738953,0.0513310283880435
93,DeepSets,0.09442355822155431,0.8331215486947791,0.5221468451918495
93,GraphSetConv,0.05646067713224397,0.8396711847389559,0.5137170171488347
94,SetTransformer,0.15581740037084668,0.521492218875502,0.03706246085104765
94,DeepSets,0.09544778037673737,0.8496564382530121,0.5247020650717729
94,GraphSetConv,0.0527899971832166,0.8530763679718876,0.5086297648514357
95,SetTransformer,0.15819632918557228,0.4826611132028113,0.01603724644172342
95,DeepSets,0.09156127219098331,0.829027045682731,0.5125203719097694
95,GraphSetConv,0.0518580609183592,0.8462365085341365,0.4929408210729095
96,SetTransformer,0.1754589130783974,0.47002070783132527,0.02203628191706394
96,DeepSets,0.0941837117173442,0.8307134789156627,0.5059411792299373
96,GraphSetConv,0.05396675876475485,0.8388867971887549,0.5200861625581306
97,SetTransformer,0.15561060729437481,0.4963369101405623,0.46245632784516943
97,DeepSets,0.09285455580565,0.836980735441767,0.5044691141226775
97,GraphSetConv,0.05261631467998135,0.8551393072289157,0.539584668986583
98,SetTransformer,0.15707442004765784,0.4989097013052209,0.470112250084393
98,DeepSets,0.09351325610349819,0.8116528614457832,0.47175083397990697
98,GraphSetConv,0.0494098854800615,0.8374199924698794,0.4684092655169823
99,SetTransformer,0.169906731375566,0.5032748180220883,0.03857060184341906
99,DeepSets,0.09231940635201223,0.8335372740963856,0.4977581304452265
99,GraphSetConv,0.05049093402779887,0.8453383847891566,0.4752931466252142
100,SetTransformer,0.15840632716739195,0.653410517068273,0.0504850904136452
100,DeepSets,0.09536853955257177,0.8217871485943775,0.5104911561213825
100,GraphSetConv,0.04918184517084601,0.8591239959839357,0.4573744888139784
101,SetTransformer,0.15553397574044303,0.4943641754518072,0.03173861522942656
101,DeepSets,0.09475826199446598,0.8079505522088354,0.4870075104618956
101,GraphSetConv,0.05263550329090188,0.8515075928714859,0.5170057319989803
102,SetTransformer,0.1584145308891266,0.5967502823795181,0.05742249048948788
102,DeepSets,0.09441799617940841,0.8030245983935742,0.5024335283719117
102,GraphSetConv,0.04567645898055891,0.8507624246987951,0.52203503524483
103,SetTransformer,0.15882900970372044,0.4067323983433735,0.23892893249040917
103,DeepSets,0.09184757198070867,0.8162023092369478,0.5301434187477285
103,GraphSetConv,0.05210523628072274,0.8357649347389559,0.5152271644112215
104,SetTransformer,0.15731163633260317,0.48640264181726905,0.02018119360181601
104,DeepSets,0.09250135781434414,0.8148923820281125,0.49873921153700007
104,GraphSetConv,0.04532338760394014,0.8535313127510041,0.46713163626421567
105,SetTransformer,0.15492783123183818,0.49580744854417674,0.027854607501546266
105,DeepSets,0.09105640959274748,0.8073936370481928,0.481435134335343
105,GraphSetConv,0.05027030565033288,0.8747333082329317,0.5111963725184671
106,SetTransformer,0.1543018059991481,0.5204568273092369,0.037723125924036774
106,DeepSets,0.09085142116396769,0.801746046686747,0.5293568782359809
106,GraphSetConv,0.046653675004087895,0.8623948920682731,0.48445778669134726
107,SetTransformer,0.15496542359239796,0.5182252447289156,0.03298235303249462
107,DeepSets,0.09314270033988697,0.8227754769076304,0.5178514746225857
107,GraphSetConv,0.04637207579720509,0.8373219440261044,0.42062411513404774
108,SetTransformer,0.15776992298713885,0.5017138867971889,0.19775088475082986
108,DeepSets,0.09153865901952422,0.8181319026104418,0.5203556454235099
108,GraphSetConv,0.04387195602598903,0.8252698293172691,0.4450320577359753
109,SetTransformer,0.1544836140025056,0.5148013930722891,0.04471157818509402
109,DeepSets,0.09023289891155355,0.8094801079317269,0.4885052802050551
109,GraphSetConv,0.04574107833437476,0.816343498995984,0.3908536073051773
110,SetTransformer,0.16538421611941206,0.6486335968875502,0.05216312994997674
110,DeepSets,0.09105879462778205,0.812523531626506,0.5004049099455959
110,GraphSetConv,0.04514869312362395,0.8423616340361446,0.49928076681197664
111,SetTransformer,0.15895551123784765,0.5714577058232932,0.04563588674070443
111,DeepSets,0.09099284074130307,0.8537980045180724,0.5394634227597417
111,GraphSetConv,0.04262574085448601,0.8367297314257027,0.46322015969748
112,SetTransformer,0.18412969609996663,0.5906987324297189,0.05386823780752951
112,DeepSets,0.09091622224970212,0.8209243222891566,0.4829990132050217
112,GraphSetConv,0.04697051094298922,0.847762142319277,0.4776667480681755
113,SetTransformer,0.16715828419982712,0.5445100715361445,0.04847171263893052
113,DeepSets,0.08739007436767093,0.8315292419678715,0.5140780162926756
113,GraphSetConv,0.04477109584629711,0.8601162462349397,0.5029569487269704
114,SetTransformer,0.15468512305879442,0.6218938253012047,0.05281724834387071
114,DeepSets,0.08714507844922902,0.8247913529116466,0.5573628253562561
114,GraphSetConv,0.04434083056261411,0.8634969565763052,0.4681506999097761
115,SetTransformer,0.15974415100906614,0.624090110441767,0.04615414507598395
115,DeepSets,0.08811210944441503,0.829097640562249,0.5320730415374596
115,GraphSetConv,0.039661686809784026,0.8492956199799199,0.5007101781334389
116,SetTransformer,0.17895016307139275,0.32433640813253006,0.04403578554307966
116,DeepSets,0.08902295389173297,0.7827246485943775,0.5096481031269848
116,GraphSetConv,0.04158877928572628,0.8404869477911647,0.4293332444460896
117,SetTransformer,0.1604367446767942,0.5793682542670684,0.0478902590083606
117,DeepSets,0.08848656512390952,0.8082564633534136,0.48084777422779507
117,GraphSetConv,0.04208391064957211,0.8289603727409639,0.4721749364480411
118,SetTransformer,0.19096055132737372,0.5846864018574297,0.06290458063408252
118,DeepSets,0.08876700546937308,0.7976280120481928,0.47669061872060736
118,GraphSetConv,0.04216981712521335,0.8428675640060241,0.496631706827054
119,SetTransformer,0.16702625595945095,0.6266942771084338,0.054310795501348416
119,DeepSets,0.08686409156143428,0.826258157630522,0.5276246794277952
119,GraphSetConv,0.04485427704910526,0.833921623995984,0.48402520530330984
120,SetTransformer,0.16317542639516702,0.49416023468875503,0.03727846395622554
120,DeepSets,0.09070195386846268,0.8225793800200802,0.5007991448152225
120,GraphSetConv,0.04163010548669913,0.8619242595381525,0.47336784739186816
121,SetTransformer,0.16267071343578182,0.40104558860441764,0.2922199408550172
121,DeepSets,0.08730274758411868,0.8042482429718876,0.5119485128260702
121,GraphSetConv,0.04322658703717665,0.8365101029116466,0.43320258125456435
122,SetTransformer,0.16203559787384622,0.4073206890060241,0.0184393663858422
122,DeepSets,0.08533956827704439,0.8083505898594378,0.49450329597468545
122,GraphSetConv,0.04299314275037305,0.8276582894076305,0.41616069181260407
123,SetTransformer,0.1868508446923712,0.4137565888554217,0.3231305296918775
123,DeepSets,0.08911183843688054,0.8296937751004017,0.5196833289183656
123,GraphSetConv,0.040728270158072885,0.834976625251004,0.4490449849532628
124,SetTransformer,0.16037462785817044,0.43168768825301196,0.34651962119527135
124,DeepSets,0.08603942208116525,0.8099272088353413,0.5287575056395536
124,GraphSetConv,0.041561836701305255,0.8431773970883534,0.48748469968250724
125,SetTransformer,0.15810511371046806,0.37008189006024095,0.020894165816412104
125,DeepSets,0.0876028222131789,0.8344001004016064,0.5189322585553002
125,GraphSetConv,0.04230374729265851,0.841828250502008,0.4681597345654788
126,SetTransformer,0.16002616299634925,0.4294717934236948,0.34645539115088464
126,DeepSets,0.08574787717501735,0.8166180346385543,0.5339051463669195
126,GraphSetConv,0.0420837539721431,0.859327936746988,0.49469999133052717
127,SetTransformer,0.166891876490675,0.6072375439257028,0.10466346353085011
127,DeepSets,0.0867744717637572,0.8145550953815259,0.5381842906296079
127,GraphSetConv,0.04007810982414061,0.8255286772088353,0.5020866675386518
128,SetTransformer,0.16963947780607155,0.6390366152108433,0.04678586288235509
128,DeepSets,0.08953247829446745,0.8153081074297189,0.4997954085715474
128,GraphSetConv,0.03779472715839349,0.8542764809236947,0.5145233801477859
129,SetTransformer,0.1544780788420038,0.42710294302208834,0.02776551440485734
129,DeepSets,0.0858296440223927,0.83195281124498,0.5251109605572294
129,GraphSetConv,0.042155906666121276,0.859359312248996,0.4825032018451042
130,SetTransformer,0.1563977281661637,0.4031006839859438,0.018687356998887412
130,DeepSets,0.08645278611718211,0.8108998493975904,0.49813072973305517
130,GraphSetConv,0.043682174440853504,0.844730484437751,0.4529249141745764
