epoch,model,train_loss,val_auroc,val_auprc
26,SetTransformer,0.6642341601351897,0.9750000000000001,0.94375
26,DeepSets,0.41957244897882146,1.0,1.0
26,GraphSetConv,0.051314445464716606,0.9249999999999999,0.8839285714285714
27,SetTransformer,0.7090353096524874,0.9750000000000001,0.94375
27,DeepSets,0.27797751625378925,0.9750000000000001,0.94375
27,GraphSetConv,0.04970570671139285,0.9249999999999999,0.8839285714285714
28,SetTransformer,0.3325616667668025,0.9750000000000001,0.94375
28,DeepSets,0.34037767102320987,1.0,1.0
28,GraphSetConv,0.0029646334781621895,0.9249999999999999,0.8839285714285714
29,SetTransformer,0.3942837392290433,0.9750000000000001,0.94375
29,DeepSets,0.3758500665426254,0.9750000000000001,0.94375
29,GraphSetConv,0.0014425372355617583,0.9750000000000001,0.94375
30,SetTransformer,0.3207777738571167,0.9750000000000001,0.94375
30,DeepSets,0.33052051812410355,0.9750000000000001,0.94375
30,GraphSetConv,0.00211049712379463,0.9750000000000001,0.94375
31,SetTransformer,0.3586467231313388,0.9750000000000001,0.94375
31,DeepSets,0.33377431333065033,0.9750000000000001,0.94375
31,GraphSetConv,0.11545271714567207,0.9500000000000001,0.9083333333333333
32,SetTransformer,0.28347180659572285,0.9750000000000001,0.94375
32,DeepSets,0.3187994534770648,0.9750000000000001,0.94375
32,GraphSetConv,0.05955631997979557,0.9500000000000001,0.9083333333333333
33,SetTransformer,0.3474735865990321,0.9750000000000001,0.94375
33,DeepSets,0.33080831666787464,1.0,1.0
33,GraphSetConv,0.015498154263089722,0.9750000000000001,0.94375
34,SetTransformer,0.45680371175209683,0.9750000000000001,0.94375
34,DeepSets,0.27862628797690075,0.9750000000000001,0.94375
34,GraphSetConv,0.004832488571992144,0.9500000000000001,0.9083333333333333
35,SetTransformer,0.28085260341564816,0.9750000000000001,0.94375
35,DeepSets,0.3386606499552727,0.9750000000000001,0.94375
35,GraphSetConv,0.1955390679455983,0.9500000000000001,0.9083333333333333
36,SetTransformer,0.2380334734916687,1.0,1.0
36,DeepSets,0.3323987275362015,1.0,1.0
36,GraphSetConv,0.014863670512568206,0.925,0.8354166666666667
37,SetTransformer,0.26003633439540863,1.0,1.0
37,DeepSets,0.2821795493364334,0.9750000000000001,0.94375
37,GraphSetConv,0.003790004993788898,0.8500000000000001,0.6889880952380951
38,SetTransformer,0.38427932498355705,1.0,1.0
38,DeepSets,0.28397886206706363,1.0,1.0
38,GraphSetConv,0.0016508587286807597,0.825,0.5014880952380951
39,SetTransformer,0.2952390934030215,1.0,1.0
39,DeepSets,0.25472162415583927,0.9750000000000001,0.94375
39,GraphSetConv,0.03575054007039095,0.8500000000000001,0.5041666666666667
40,SetTransformer,0.3497164373596509,1.0,1.0
40,DeepSets,0.2668894752860069,1.0,1.0
40,GraphSetConv,0.0017192901577800512,0.8999999999999999,0.8110119047619048
41,SetTransformer,0.2873279005289078,1.0,1.0
41,DeepSets,0.34773977597554523,1.0,1.0
41,GraphSetConv,0.0010488465971623857,0.9,0.7958333333333334
42,SetTransformer,0.24560383707284927,1.0,1.0
42,DeepSets,0.32629265015323955,1.0,1.0
42,GraphSetConv,0.0009720066542892406,0.9,0.7958333333333334
43,SetTransformer,0.2288677136724194,1.0,1.0
43,DeepSets,0.34147682537635166,0.9750000000000001,0.94375
43,GraphSetConv,0.0013776772345105808,0.85,0.7535714285714286
44,SetTransformer,0.354490985472997,0.9750000000000001,0.94375
44,DeepSets,0.23488385727008185,1.0,1.0
44,GraphSetConv,0.0008613552684740474,0.8500000000000001,0.7795138888888888
45,SetTransformer,0.24482973789175352,0.9750000000000001,0.94375
45,DeepSets,0.22752506285905838,1.0,1.0
45,GraphSetConv,0.11292746102359767,0.9249999999999999,0.8839285714285714
46,SetTransformer,0.2238250325123469,0.9750000000000001,0.94375
46,DeepSets,0.21896174922585487,0.9750000000000001,0.94375
46,GraphSetConv,0.0005693483350720877,0.9500000000000001,0.9083333333333333
47,SetTransformer,0.421317882835865,0.9750000000000001,0.94375
47,DeepSets,0.2653677736719449,1.0,1.0
47,GraphSetConv,0.2252466133213602,0.925,0.8354166666666667
48,SetTransformer,0.3216091164698203,0.9750000000000001,0.94375
48,DeepSets,0.23563660743335882,0.9750000000000001,0.94375
48,GraphSetConv,0.0018626955182602007,0.875,0.8524305555555556
49,SetTransformer,0.2492785289262732,0.9750000000000001,0.94375
49,DeepSets,0.23429363841811815,1.0,1.0
49,GraphSetConv,0.0060515741546017425,0.875,0.7931547619047619
50,SetTransformer,0.3169090648492177,0.9750000000000001,0.94375
50,DeepSets,0.30962619185447693,0.9750000000000001,0.94375
50,GraphSetConv,0.10449954256182536,0.8999999999999999,0.8110119047619048
51,SetTransformer,0.3916862414528926,0.9750000000000001,0.94375
51,DeepSets,0.20409904917081198,1.0,1.0
51,GraphSetConv,0.0028413351877437285,0.9500000000000001,0.9083333333333333
52,SetTransformer,0.2747581973671913,0.9750000000000001,0.94375
52,DeepSets,0.340678907930851,0.9750000000000001,0.94375
52,GraphSetConv,0.017649041498467948,0.9750000000000001,0.94375
53,SetTransformer,0.223306305706501,0.9750000000000001,0.94375
53,DeepSets,0.45386555045843124,1.0,1.0
53,GraphSetConv,0.1441182413060839,0.9750000000000001,0.94375
54,SetTransformer,0.518045408030351,0.9750000000000001,0.94375
54,DeepSets,0.249853008116285,1.0,1.0
54,GraphSetConv,0.01495507468159,0.9750000000000001,0.94375
55,SetTransformer,0.2534035669329266,0.9750000000000001,0.94375
55,DeepSets,0.2750803952415784,0.9750000000000001,0.94375
55,GraphSetConv,0.061337400208382555,0.9750000000000001,0.94375
56,SetTransformer,0.25534571552028257,0.9750000000000001,0.94375
56,DeepSets,0.22720456620057425,1.0,1.0
56,GraphSetConv,0.0027906202691762396,0.9750000000000001,0.94375
57,SetTransformer,0.2809512714544932,0.9750000000000001,0.94375
57,DeepSets,0.24049918229381242,0.9750000000000001,0.94375
57,GraphSetConv,0.05355175807684039,0.9500000000000001,0.9083333333333333
58,SetTransformer,0.22365382748345533,0.9750000000000001,0.94375
58,DeepSets,0.2173888310790062,1.0,1.0
58,GraphSetConv,0.007825336894408489,0.9500000000000001,0.9083333333333333
59,SetTransformer,0.43927672629555065,0.9750000000000001,0.94375
59,DeepSets,0.19927522043387094,0.9750000000000001,0.94375
59,GraphSetConv,0.0027849921704425165,0.9750000000000001,0.94375
60,SetTransformer,0.291608352214098,0.9750000000000001,0.94375
60,DeepSets,0.27714624131719273,1.0,1.0
60,GraphSetConv,0.015906540347107995,0.9500000000000001,0.9083333333333333
61,SetTransformer,0.25401408473650616,0.9750000000000001,0.94375
61,DeepSets,0.21762014056245485,0.9750000000000001,0.94375
61,GraphSetConv,0.05161215025388325,0.9750000000000001,0.94375
62,SetTransformer,0.2711588616172473,0.9750000000000001,0.94375
62,DeepSets,0.23687343082080284,0.9750000000000001,0.94375
62,GraphSetConv,0.0007131567593508711,0.9750000000000001,0.94375
63,SetTransformer,0.1834713543454806,0.9750000000000001,0.94375
63,DeepSets,0.2155943363904953,0.9750000000000001,0.94375
63,GraphSetConv,0.0005876593301460767,0.9750000000000001,0.94375
64,SetTransformer,0.37500783056020737,1.0,1.0
64,DeepSets,0.2399507872760296,0.9750000000000001,0.94375
64,GraphSetConv,0.08479101768170949,0.9750000000000001,0.94375
65,SetTransformer,0.3695372554163138,0.9750000000000001,0.94375
65,DeepSets,0.19505809371670088,0.9750000000000001,0.94375
65,GraphSetConv,0.0007174012910885116,0.9750000000000001,0.94375
66,SetTransformer,0.40638864040374756,1.0,1.0
66,DeepSets,0.24938201904296875,0.9750000000000001,0.94375
66,GraphSetConv,0.0005074995036314552,0.9750000000000001,0.94375
67,SetTransformer,0.19008979698022208,0.9750000000000001,0.94375
67,DeepSets,0.29586205383141834,1.0,1.0
67,GraphSetConv,0.0005992404524780189,0.9750000000000001,0.94375
68,SetTransformer,0.19748206560810408,0.9750000000000001,0.94375
68,DeepSets,0.23752336017787457,0.9750000000000001,0.94375
68,GraphSetConv,0.0014676703528190653,0.9500000000000001,0.9083333333333333
69,SetTransformer,0.1843601423315704,0.9750000000000001,0.94375
69,DeepSets,0.20609528198838234,1.0,1.0
69,GraphSetConv,0.0003851323902684574,0.9500000000000001,0.9083333333333333
70,SetTransformer,0.2254846072755754,0.9750000000000001,0.94375
70,DeepSets,0.19320709630846977,0.9750000000000001,0.94375
70,GraphSetConv,0.0013027091627009213,0.9500000000000001,0.9083333333333333
71,SetTransformer,0.38584351462001604,0.9750000000000001,0.94375
71,DeepSets,0.2761603568991025,1.0,1.0
71,GraphSetConv,0.014995964365274025,0.925,0.8354166666666667
72,SetTransformer,0.33472108220060665,0.9750000000000001,0.94375
72,DeepSets,0.34874512006839115,0.9750000000000001,0.94375
72,GraphSetConv,0.006620829692110419,0.925,0.8354166666666667
73,SetTransformer,0.2118669841438532,0.9750000000000001,0.94375
73,DeepSets,0.2171313433597485,1.0,1.0
73,GraphSetConv,0.0015283427395236988,0.9500000000000001,0.9083333333333333
74,SetTransformer,0.18463588568071523,0.9750000000000001,0.94375
74,DeepSets,0.2675292355318864,0.9750000000000001,0.94375
74,GraphSetConv,0.0008850336792723587,0.9249999999999999,0.8839285714285714
75,SetTransformer,0.37156211367497843,0.9750000000000001,0.94375
75,DeepSets,0.20789501195152602,1.0,1.0
75,GraphSetConv,0.0002766246616374701,0.9500000000000001,0.9083333333333333
76,SetTransformer,0.11795866256579757,0.9750000000000001,0.94375
76,DeepSets,0.20740899940331778,0.9750000000000001,0.94375
76,GraphSetConv,0.04363716650307955,0.9500000000000001,0.9083333333333333
77,SetTransformer,0.32323774058992666,0.9750000000000001,0.94375
77,DeepSets,0.24880349884430566,0.9750000000000001,0.94375
77,GraphSetConv,0.00028593762787447,0.9500000000000001,0.9083333333333333
78,SetTransformer,0.20403056452050805,0.9750000000000001,0.94375
78,DeepSets,0.3918233911196391,0.9750000000000001,0.94375
78,GraphSetConv,0.00044366614990091574,0.9500000000000001,0.9083333333333333
79,SetTransformer,0.15979210815081993,0.9750000000000001,0.94375
79,DeepSets,0.4735501358906428,0.9750000000000001,0.94375
79,GraphSetConv,0.00029122266520668444,0.9500000000000001,0.9083333333333333
80,SetTransformer,0.2209935295395553,0.9750000000000001,0.94375
80,DeepSets,0.24926468233267465,0.9750000000000001,0.94375
80,GraphSetConv,0.043861116372378696,0.9750000000000001,0.94375
81,SetTransformer,0.4324306460718314,0.9750000000000001,0.94375
81,DeepSets,0.24349569529294968,0.9750000000000001,0.94375
81,GraphSetConv,0.0002703645756506982,0.9750000000000001,0.94375
82,SetTransformer,0.13934547392030558,0.9750000000000001,0.94375
82,DeepSets,0.2094260466595491,0.9750000000000001,0.94375
82,GraphSetConv,0.00022792856907472014,0.9750000000000001,0.94375
83,SetTransformer,0.1488694135720531,0.9750000000000001,0.94375
83,DeepSets,0.31508828699588776,0.9750000000000001,0.94375
83,GraphSetConv,0.0010743779348558746,1.0,1.0
84,SetTransformer,0.16772295503566662,0.9750000000000001,0.94375
84,DeepSets,0.22712942864745855,0.9750000000000001,0.94375
84,GraphSetConv,0.00017455198152068382,0.9750000000000001,0.94375
85,SetTransformer,0.1823879941754664,0.9750000000000001,0.94375
85,DeepSets,0.2162337452173233,1.0,1.0
85,GraphSetConv,0.09140069874410983,0.9750000000000001,0.94375
86,SetTransformer,0.12077834053585927,0.9750000000000001,0.94375
86,DeepSets,0.184961241359512,0.9750000000000001,0.94375
86,GraphSetConv,0.11125941541346644,0.9750000000000001,0.94375
87,SetTransformer,0.2992372882242004,0.9750000000000001,0.94375
87,DeepSets,0.1514230047663053,0.9750000000000001,0.94375
87,GraphSetConv,0.0006002746134375533,0.9750000000000001,0.94375
88,SetTransformer,0.26730609840403,0.9750000000000001,0.94375
88,DeepSets,0.2211799000700315,0.9750000000000001,0.94375
88,GraphSetConv,0.031152845156611875,0.9750000000000001,0.94375
89,SetTransformer,0.08972677448764443,0.9750000000000001,0.94375
89,DeepSets,0.2226317518701156,0.9750000000000001,0.94375
89,GraphSetConv,0.0018195699570545305,0.9750000000000001,0.94375
90,SetTransformer,0.3688113175642987,0.9750000000000001,0.94375
90,DeepSets,0.13031322602182627,0.9750000000000001,0.94375
90,GraphSetConv,0.01056770003924612,0.9750000000000001,0.94375
91,SetTransformer,0.233780473160247,0.9750000000000001,0.94375
91,DeepSets,0.36029694974422455,0.9750000000000001,0.94375
91,GraphSetConv,0.02424667031057955,0.9500000000000001,0.8708333333333333
92,SetTransformer,0.16482577209050456,0.9750000000000001,0.94375
92,DeepSets,0.14186856026450792,1.0,1.0
92,GraphSetConv,0.0005591743683908135,0.875,0.7931547619047619
93,SetTransformer,0.10170199597875278,0.9750000000000001,0.94375
93,DeepSets,0.17716171654562154,0.9750000000000001,0.94375
93,GraphSetConv,0.022974170438828878,0.875,0.7931547619047619
94,SetTransformer,0.4644446012874444,0.9750000000000001,0.94375
94,DeepSets,0.1793498434126377,0.9750000000000001,0.94375
94,GraphSetConv,0.0011643949352825682,0.9750000000000001,0.94375
95,SetTransformer,0.3154133327382927,0.9750000000000001,0.94375
95,DeepSets,0.18311321331808963,0.9750000000000001,0.94375
95,GraphSetConv,0.08096422728461523,0.9750000000000001,0.94375
96,SetTransformer,0.1537433141687264,0.9750000000000001,0.94375
96,DeepSets,0.1374834260592858,0.9750000000000001,0.94375
96,GraphSetConv,0.053552966657055855,1.0,1.0
97,SetTransformer,0.1946950020889441,0.9750000000000001,0.94375
97,DeepSets,0.48921887824932736,0.9750000000000001,0.94375
97,GraphSetConv,0.003203040081037519,1.0,1.0
98,SetTransformer,0.0657019387241841,0.9750000000000001,0.94375
98,DeepSets,0.29922078487773734,0.9750000000000001,0.94375
98,GraphSetConv,0.00042942382181839395,1.0,1.0
99,SetTransformer,0.12363976581643026,0.9750000000000001,0.94375
99,DeepSets,0.35667452091972035,0.9750000000000001,0.94375
99,GraphSetConv,0.0005856315498628343,1.0,1.0
100,SetTransformer,0.22854745599518841,0.9750000000000001,0.94375
100,DeepSets,0.18283251424630484,0.9750000000000001,0.94375
100,GraphSetConv,0.024524037988157943,1.0,1.0
101,SetTransformer,0.09080153307877481,0.9750000000000001,0.94375
101,DeepSets,0.15838489308953285,0.9750000000000001,0.94375
101,GraphSetConv,0.004866760473911806,0.9750000000000001,0.94375
102,SetTransformer,0.2247651107609272,0.9750000000000001,0.94375
102,DeepSets,0.18606864862764874,1.0,1.0
102,GraphSetConv,0.0002685016540150779,0.9500000000000001,0.9083333333333333
103,SetTransformer,0.06703337394477178,0.9750000000000001,0.94375
103,DeepSets,0.148284412920475,0.9750000000000001,0.94375
103,GraphSetConv,0.0003282445080306691,0.9500000000000001,0.9083333333333333
104,SetTransformer,0.05738897936801853,0.9750000000000001,0.94375
104,DeepSets,0.13015560743709406,1.0,1.0
104,GraphSetConv,0.0015174846703303047,1.0,1.0
105,SetTransformer,0.1628856244836546,0.9750000000000001,0.94375
105,DeepSets,0.1768263764679432,0.9750000000000001,0.94375
105,GraphSetConv,0.00023348959803115577,0.9750000000000001,0.94375
106,SetTransformer,0.07599096634658054,0.9750000000000001,0.94375
106,DeepSets,0.14301603256414333,1.0,1.0
106,GraphSetConv,0.0005066371741122566,0.9750000000000001,0.94375
107,SetTransformer,0.22297115356195718,0.9750000000000001,0.94375
107,DeepSets,0.2885649800300598,0.9750000000000001,0.94375
107,GraphSetConv,0.049597297841197964,1.0,1.0
108,SetTransformer,0.091419087984832,0.9750000000000001,0.94375
108,DeepSets,0.13093728199601173,1.0,1.0
108,GraphSetConv,0.1728874520146443,1.0,1.0
109,SetTransformer,0.1286096523544984,0.9750000000000001,0.94375
109,DeepSets,0.4803640137736996,0.9750000000000001,0.94375
109,GraphSetConv,0.07479036442236975,1.0,1.0
110,SetTransformer,0.4580171283547922,0.9750000000000001,0.94375
110,DeepSets,0.11808037105947733,0.9750000000000001,0.94375
110,GraphSetConv,0.0009176577732432634,1.0,1.0
111,SetTransformer,0.22453063803550322,0.9750000000000001,0.94375
111,DeepSets,0.1634730651664237,1.0,1.0
111,GraphSetConv,0.046932314449804835,0.9750000000000001,0.94375
112,SetTransformer,0.6301625067911422,0.9750000000000001,0.94375
112,DeepSets,0.1417777055564026,0.9750000000000001,0.94375
112,GraphSetConv,0.001114055960594366,0.9750000000000001,0.94375
113,SetTransformer,0.3915085718035698,0.9750000000000001,0.94375
113,DeepSets,0.17031170645107827,0.9750000000000001,0.94375
113,GraphSetConv,0.020732000353746116,0.9750000000000001,0.94375
114,SetTransformer,0.1450015926445,0.9750000000000001,0.94375
114,DeepSets,0.10044806132403512,1.0,1.0
114,GraphSetConv,0.0006779207712194572,0.9750000000000001,0.94375
115,SetTransformer,0.047673569060862064,0.9750000000000001,0.94375
115,DeepSets,0.2712867205652098,0.9750000000000001,0.94375
115,GraphSetConv,0.0009629412379581481,1.0,1.0
116,SetTransformer,0.2821154717045526,0.9750000000000001,0.94375
116,DeepSets,0.20972325994322696,1.0,1.0
116,GraphSetConv,0.00047438498586416245,1.0,1.0
117,SetTransformer,0.13959467911627144,0.9750000000000001,0.94375
117,DeepSets,0.2247468220690886,0.9750000000000001,0.94375
117,GraphSetConv,0.00040602007842001814,1.0,1.0
118,SetTransformer,0.2515217397206773,0.9750000000000001,0.94375
118,DeepSets,0.16750402158747116,0.9750000000000001,0.94375
118,GraphSetConv,0.0003573995830568795,1.0,1.0
119,SetTransformer,0.12062841991428286,0.9750000000000001,0.94375
119,DeepSets,0.26320678864916164,0.9750000000000001,0.94375
119,GraphSetConv,0.00031334670590392005,1.0,1.0
120,SetTransformer,0.5535645416627327,0.9750000000000001,0.94375
120,DeepSets,0.38818567370374996,0.9750000000000001,0.94375
120,GraphSetConv,0.0003346624628951152,1.0,1.0
121,SetTransformer,0.029579076101072133,0.9750000000000001,0.94375
121,DeepSets,0.1390511697779099,1.0,1.0
121,GraphSetConv,0.0003377790708327666,1.0,1.0
122,SetTransformer,0.028275097215858597,0.9750000000000001,0.94375
122,DeepSets,0.1477189539000392,0.9750000000000001,0.94375
122,GraphSetConv,0.0002996681141667068,1.0,1.0
123,SetTransformer,0.00984272872786581,0.9750000000000001,0.94375
123,DeepSets,0.13380436102549234,0.9750000000000001,0.94375
123,GraphSetConv,0.000236618643005689,1.0,1.0
124,SetTransformer,0.03752504124046633,0.9750000000000001,0.94375
124,DeepSets,0.2625754000619054,0.9750000000000001,0.94375
124,GraphSetConv,0.00024563979483597603,1.0,1.0
125,SetTransformer,0.3495505187420349,0.9750000000000001,0.94375
125,DeepSets,0.3164969366043806,0.9750000000000001,0.94375
125,GraphSetConv,0.00023898920335341245,1.0,1.0
126,SetTransformer,0.11686024010873552,0.9750000000000001,0.94375
126,DeepSets,0.20063383442660174,0.9750000000000001,0.94375
126,GraphSetConv,0.0002376536601029026,1.0,1.0
127,SetTransformer,0.18305055468378365,0.9750000000000001,0.94375
127,DeepSets,0.18422425352036953,0.9750000000000001,0.94375
127,GraphSetConv,0.00020463732168233642,1.0,1.0
128,SetTransformer,0.2482507238164544,0.9750000000000001,0.94375
128,DeepSets,0.1643232793236772,0.9750000000000001,0.94375
128,GraphSetConv,0.00018637333414517343,1.0,1.0
129,SetTransformer,0.213627653720323,0.9750000000000001,0.94375
129,DeepSets,0.1621022349378715,1.0,1.0
129,GraphSetConv,0.00018380375452882922,1.0,1.0
130,SetTransformer,0.31553947263940546,0.9750000000000001,0.94375
130,DeepSets,0.10964858500907819,1.0,1.0
130,GraphSetConv,0.00017890831319770464,1.0,1.0
131,SetTransformer,0.1482247591484338,0.9750000000000001,0.94375
131,DeepSets,0.07591080075750749,0.9750000000000001,0.94375
131,GraphSetConv,0.0001574230336700566,1.0,1.0
132,SetTransformer,0.08471774011074255,0.9750000000000001,0.94375
132,DeepSets,0.08254016221811374,1.0,1.0
132,GraphSetConv,0.00016863441851455718,1.0,1.0
133,SetTransformer,0.10492800323603053,0.9750000000000001,0.94375
133,DeepSets,0.11454024150346716,1.0,1.0
133,GraphSetConv,0.00015435506793437526,1.0,1.0
134,SetTransformer,0.12078692377932991,0.9750000000000001,0.94375
134,DeepSets,0.18569281697273254,0.9750000000000001,0.94375
134,GraphSetConv,0.00016561222340290746,1.0,1.0
135,SetTransformer,0.11953724353664559,0.9750000000000001,0.94375
135,DeepSets,0.26698631102529663,1.0,1.0
135,GraphSetConv,0.00016504013304559825,1.0,1.0
136,SetTransformer,0.03235307636593158,0.9750000000000001,0.94375
136,DeepSets,0.29961308526496094,1.0,1.0
136,GraphSetConv,0.000146737753918084,1.0,1.0
137,SetTransformer,0.0526472100088237,0.9750000000000001,0.94375
137,DeepSets,0.12321568532691647,0.9750000000000001,0.94375
137,GraphSetConv,0.00014183220749449296,1.0,1.0
138,SetTransformer,0.003072652723403735,1.0,1.0
138,DeepSets,0.17851094350529215,1.0,1.0
138,GraphSetConv,0.00012887162059390297,1.0,1.0
139,SetTransformer,0.10025825342017332,0.9750000000000001,0.94375
139,DeepSets,0.10327461299796899,0.9750000000000001,0.94375
139,GraphSetConv,0.00013220522305346094,1.0,1.0
140,SetTransformer,0.07249692219882793,0.9750000000000001,0.94375
140,DeepSets,0.13366869806001583,0.9750000000000001,0.94375
140,GraphSetConv,0.00013968858426475586,1.0,1.0
141,SetTransformer,0.04170206011135728,0.9750000000000001,0.94375
141,DeepSets,0.30496563653772074,0.9750000000000001,0.94375
141,GraphSetConv,0.00012704207377585894,1.0,1.0
142,SetTransformer,0.01580772063122519,0.9750000000000001,0.94375
142,DeepSets,0.14844003764058775,1.0,1.0
142,GraphSetConv,0.00018512471554762064,1.0,1.0
143,SetTransformer,0.11277344283735147,0.9750000000000001,0.94375
143,DeepSets,0.16701888502575457,1.0,1.0
143,GraphSetConv,0.00013032891608114974,1.0,1.0
144,SetTransformer,0.25701128320914296,0.9750000000000001,0.94375
144,DeepSets,0.14572843140922487,1.0,1.0
144,GraphSetConv,0.00011783194834909712,1.0,1.0
145,SetTransformer,0.058336184369020806,0.9750000000000001,0.94375
145,DeepSets,0.06259301332950902,0.9750000000000001,0.94375
145,GraphSetConv,0.00010805394655714433,1.0,1.0
146,SetTransformer,0.006283902518793146,0.9750000000000001,0.94375
146,DeepSets,0.046741277212277055,1.0,1.0
146,GraphSetConv,0.00010042102318645145,1.0,1.0
147,SetTransformer,0.09821072880398181,0.9750000000000001,0.94375
147,DeepSets,0.06425635823203872,1.0,1.0
147,GraphSetConv,9.598287579137832e-05,1.0,1.0
148,SetTransformer,0.011836957923274364,0.9750000000000001,0.94375
148,DeepSets,0.052871525792094566,1.0,1.0
148,GraphSetConv,0.0001181742566889928,1.0,1.0
149,SetTransformer,0.04413175479009368,0.9750000000000001,0.94375
149,DeepSets,0.04191019362770021,1.0,1.0
149,GraphSetConv,0.0327293755011245,1.0,1.0
150,SetTransformer,0.15434254150492657,0.9750000000000001,0.94375
150,DeepSets,0.11917599329414467,1.0,1.0
150,GraphSetConv,0.04149750085586371,1.0,1.0
151,SetTransformer,0.028131989982587886,0.9750000000000001,0.94375
