epoch,model,train_loss,val_auroc,val_auprc
13,SetTransformer,0.6903543323278427,0.5499999999999999,0.5940972222222223
13,DeepSets,0.680523231625557,0.7000000000000001,0.7795138888888888
13,GraphSetConv,0.0022390311351045966,0.75,0.8524305555555556
14,SetTransformer,0.6902823746204376,0.5499999999999999,0.5940972222222223
14,DeepSets,0.6990069150924683,0.7000000000000001,0.7795138888888888
14,GraphSetConv,0.0023049843730404973,0.75,0.8524305555555556
15,SetTransformer,0.6891216486692429,0.5499999999999999,0.5940972222222223
15,DeepSets,0.7223074287176132,0.6500000000000001,0.6753472222222222
15,GraphSetConv,0.015792121004778892,0.75,0.8524305555555556
16,SetTransformer,0.6977668553590775,0.6,0.6357638888888889
16,DeepSets,0.6898798197507858,0.6500000000000001,0.6753472222222222
16,GraphSetConv,0.08210435826913454,0.75,0.8524305555555556
17,SetTransformer,0.6894257515668869,0.6,0.6357638888888889
17,DeepSets,0.6913267523050308,0.6500000000000001,0.6753472222222222
17,GraphSetConv,0.09967602326651104,0.75,0.8524305555555556
18,SetTransformer,0.6907804608345032,0.6,0.6357638888888889
18,DeepSets,0.6817046105861664,0.6500000000000001,0.6753472222222222
18,GraphSetConv,0.001699148357147351,0.75,0.8524305555555556
19,SetTransformer,0.6914969980716705,0.6,0.6357638888888889
19,DeepSets,0.691001296043396,0.6500000000000001,0.6753472222222222
19,GraphSetConv,0.17993645352544263,0.75,0.8524305555555556
20,SetTransformer,0.6886548399925232,0.6,0.6357638888888889
20,DeepSets,0.6812809705734253,0.6000000000000001,0.4878472222222222
20,GraphSetConv,0.002009594230912626,0.7000000000000001,0.7795138888888888
21,SetTransformer,0.6895976513624191,0.6,0.6357638888888889
21,DeepSets,0.680012047290802,0.6500000000000001,0.6753472222222222
21,GraphSetConv,0.0014671709504909813,0.7000000000000001,0.7795138888888888
22,SetTransformer,0.6932677030563354,0.6,0.6357638888888889
22,DeepSets,0.669427752494812,0.6500000000000001,0.6753472222222222
22,GraphSetConv,0.006681271799607202,0.7000000000000001,0.7795138888888888
23,SetTransformer,0.6897435933351517,0.6,0.6357638888888889
23,DeepSets,0.6628114283084869,0.6000000000000001,0.4878472222222222
23,GraphSetConv,0.09279692295240238,0.7000000000000001,0.7795138888888888
24,SetTransformer,0.6891460120677948,0.6,0.6357638888888889
24,DeepSets,0.670616865158081,0.6000000000000001,0.4878472222222222
24,GraphSetConv,0.025514729582937434,0.75,0.8524305555555556
25,SetTransformer,0.6944980025291443,0.6,0.6357638888888889
25,DeepSets,0.6645292043685913,0.6000000000000001,0.4878472222222222
25,GraphSetConv,0.0012202902871649712,0.75,0.8524305555555556
26,SetTransformer,0.6905410140752792,0.6,0.6357638888888889
26,DeepSets,0.6528975665569305,0.6000000000000001,0.4878472222222222
26,GraphSetConv,0.0011129685153719038,0.75,0.8524305555555556
27,SetTransformer,0.6911594122648239,0.6,0.6357638888888889
27,DeepSets,0.6254707723855972,0.6500000000000001,0.6753472222222222
27,GraphSetConv,0.0488514696189668,0.8,0.8660714285714286
28,SetTransformer,0.6904996782541275,0.6,0.6357638888888889
28,DeepSets,0.6153480261564255,0.75,0.706845238095238
28,GraphSetConv,0.001154572659288533,0.75,0.8524305555555556
29,SetTransformer,0.6899988800287247,0.6500000000000001,0.6753472222222222
29,DeepSets,0.5827240198850632,0.6500000000000001,0.6753472222222222
29,GraphSetConv,0.01791298115858808,0.75,0.8524305555555556
30,SetTransformer,0.6891850233078003,0.6000000000000001,0.4878472222222222
30,DeepSets,0.600976750254631,0.6500000000000001,0.6753472222222222
30,GraphSetConv,0.005392542021581903,0.75,0.8524305555555556
31,SetTransformer,0.7053098678588867,0.6000000000000001,0.4878472222222222
31,DeepSets,0.559230625629425,0.8,0.73125
31,GraphSetConv,0.0011891296016983688,0.75,0.8524305555555556
32,SetTransformer,0.6868665814399719,0.6000000000000001,0.4878472222222222
32,DeepSets,0.5687058120965958,0.6500000000000001,0.6753472222222222
32,GraphSetConv,0.027807247519376688,0.75,0.8524305555555556
33,SetTransformer,0.6900600790977478,0.6500000000000001,0.6753472222222222
33,DeepSets,0.4968184381723404,0.6500000000000001,0.6753472222222222
33,GraphSetConv,0.0007786055648466572,0.75,0.8524305555555556
34,SetTransformer,0.6894506365060806,0.6500000000000001,0.6753472222222222
34,DeepSets,0.6738182604312897,0.75,0.54375
34,GraphSetConv,0.0016276717942673713,0.75,0.8524305555555556
35,SetTransformer,0.7073400765657425,0.6500000000000001,0.6753472222222222
35,DeepSets,0.8040151447057724,0.6500000000000001,0.6753472222222222
35,GraphSetConv,0.0009280562517233193,0.75,0.8524305555555556
36,SetTransformer,0.698634147644043,0.6500000000000001,0.6753472222222222
36,DeepSets,0.4418260157108307,0.7000000000000001,0.6889880952380952
36,GraphSetConv,0.0008141137222992256,0.75,0.8524305555555556
37,SetTransformer,0.6916481107473373,0.6500000000000001,0.6753472222222222
37,DeepSets,0.5246992185711861,0.7000000000000001,0.6889880952380952
37,GraphSetConv,0.000653512885037344,0.75,0.8524305555555556
38,SetTransformer,0.6897604763507843,0.6500000000000001,0.6753472222222222
38,DeepSets,0.8428898304700851,0.8500000000000001,0.7666666666666666
38,GraphSetConv,0.0005288831889629364,0.75,0.8524305555555556
39,SetTransformer,0.6919873952865601,0.6500000000000001,0.6753472222222222
39,DeepSets,0.5117798745632172,0.6500000000000001,0.6753472222222222
39,GraphSetConv,0.0007304002501768991,0.75,0.8524305555555556
40,SetTransformer,0.6894250512123108,0.6500000000000001,0.6753472222222222
40,DeepSets,0.5494932532310486,0.8500000000000001,0.7666666666666666
40,GraphSetConv,0.0008154055176419206,0.75,0.8524305555555556
41,SetTransformer,0.6858252584934235,0.6500000000000001,0.6753472222222222
41,DeepSets,0.6058897078037262,0.6500000000000001,0.6753472222222222
41,GraphSetConv,0.00046209445281419903,0.75,0.8524305555555556
42,SetTransformer,0.6877853125333786,0.6000000000000001,0.4878472222222222
42,DeepSets,0.56990747153759,0.6500000000000001,0.6753472222222222
42,GraphSetConv,0.0005106781754875556,0.75,0.8524305555555556
43,SetTransformer,0.6771999150514603,0.6500000000000001,0.6753472222222222
43,DeepSets,0.47710198163986206,0.8500000000000001,0.7666666666666666
43,GraphSetConv,0.00045880988182034343,0.75,0.8524305555555556
44,SetTransformer,0.8681623935699463,0.6000000000000001,0.4878472222222222
44,DeepSets,0.35614360868930817,0.6500000000000001,0.6753472222222222
44,GraphSetConv,0.0009872983864624985,0.75,0.8524305555555556
45,SetTransformer,0.6738575845956802,0.6500000000000001,0.6753472222222222
45,DeepSets,0.40104256570339203,0.8,0.73125
45,GraphSetConv,0.00036805116542382166,0.75,0.8524305555555556
46,SetTransformer,0.6685926169157028,0.6500000000000001,0.6753472222222222
46,DeepSets,0.40096625685691833,0.6500000000000001,0.6753472222222222
46,GraphSetConv,0.00034352781949564815,0.75,0.8524305555555556
47,SetTransformer,0.6054267883300781,0.6500000000000001,0.6753472222222222
47,DeepSets,0.3656846806406975,0.8500000000000001,0.7666666666666666
47,GraphSetConv,0.00041616204543970525,0.75,0.8524305555555556
48,SetTransformer,0.7956106290221214,0.6500000000000001,0.6753472222222222
48,DeepSets,0.51771180331707,0.6500000000000001,0.6753472222222222
48,GraphSetConv,0.0002871027318178676,0.75,0.8524305555555556
49,SetTransformer,0.893444150686264,0.6500000000000001,0.6753472222222222
49,DeepSets,0.46178987994790077,0.8500000000000001,0.7666666666666666
49,GraphSetConv,0.0006815472224843688,0.75,0.8524305555555556
50,SetTransformer,0.6947258487343788,0.6500000000000001,0.6753472222222222
50,DeepSets,0.4071076065301895,0.6500000000000001,0.6753472222222222
50,GraphSetConv,0.0002602302411105484,0.75,0.8524305555555556
51,SetTransformer,0.47535666078329086,0.6500000000000001,0.6753472222222222
51,DeepSets,0.37834756821393967,0.75,0.706845238095238
51,GraphSetConv,0.0003280847377027385,0.75,0.8524305555555556
52,SetTransformer,0.4602966532111168,0.6500000000000001,0.6753472222222222
52,DeepSets,0.3551631420850754,0.7000000000000001,0.6889880952380952
52,GraphSetConv,0.0002684350802155677,0.75,0.8524305555555556
53,SetTransformer,0.6319987177848816,0.6500000000000001,0.6753472222222222
53,DeepSets,0.4370703250169754,0.8500000000000001,0.7666666666666666
53,GraphSetConv,0.00030584828346036375,0.75,0.8524305555555556
54,SetTransformer,0.5018103718757629,0.6500000000000001,0.6753472222222222
54,DeepSets,0.5835547372698784,0.6500000000000001,0.6753472222222222
54,GraphSetConv,0.00029561330302385613,0.75,0.8524305555555556
55,SetTransformer,0.499544657766819,0.6500000000000001,0.6753472222222222
55,DeepSets,0.543397881090641,0.75,0.706845238095238
55,GraphSetConv,0.0002920734405051917,0.75,0.8524305555555556
56,SetTransformer,0.9081449657678604,0.6500000000000001,0.6753472222222222
56,DeepSets,1.084787979722023,0.8500000000000001,0.7666666666666666
56,GraphSetConv,0.00023144694932852872,0.75,0.8524305555555556
57,SetTransformer,0.47639166563749313,0.6500000000000001,0.6753472222222222
57,DeepSets,0.6379871666431427,0.7000000000000001,0.6889880952380952
57,GraphSetConv,0.00022482637723442167,0.75,0.8524305555555556
58,SetTransformer,0.6253714039921761,0.6500000000000001,0.6753472222222222
58,DeepSets,0.5458769425749779,0.8500000000000001,0.7666666666666666
58,GraphSetConv,0.00021730464868596755,0.75,0.8524305555555556
59,SetTransformer,0.38614677265286446,0.6500000000000001,0.6753472222222222
59,DeepSets,0.5187594667077065,0.6500000000000001,0.6753472222222222
59,GraphSetConv,0.0002726812308537774,0.75,0.8524305555555556
60,SetTransformer,0.4434334337711334,0.6500000000000001,0.6753472222222222
60,DeepSets,0.5067463517189026,0.8500000000000001,0.7666666666666666
60,GraphSetConv,0.0005444387279567309,0.75,0.8524305555555556
61,SetTransformer,0.4343690276145935,0.6500000000000001,0.6753472222222222
61,DeepSets,0.39320339262485504,0.7000000000000001,0.6889880952380952
61,GraphSetConv,0.0001988374424399808,0.75,0.8524305555555556
62,SetTransformer,0.28362997248768806,0.6500000000000001,0.6753472222222222
62,DeepSets,0.4665849208831787,0.8500000000000001,0.7666666666666666
62,GraphSetConv,0.019370073092431994,0.75,0.8524305555555556
63,SetTransformer,0.5033083595335484,0.7000000000000001,0.7795138888888888
63,DeepSets,0.45044946670532227,0.6500000000000001,0.6753472222222222
63,GraphSetConv,0.0035746156318055,0.75,0.8524305555555556
64,SetTransformer,1.304235763847828,0.6500000000000001,0.6753472222222222
64,DeepSets,0.4096718728542328,0.8500000000000001,0.7666666666666666
64,GraphSetConv,0.00019571729353629053,0.75,0.8524305555555556
65,SetTransformer,4.7869508266448975,0.6500000000000001,0.6753472222222222
65,DeepSets,0.39444779604673386,0.6500000000000001,0.6753472222222222
65,GraphSetConv,0.0005804519496450666,0.75,0.8524305555555556
66,SetTransformer,1.7970757186412811,0.7000000000000001,0.7795138888888888
66,DeepSets,0.40977007895708084,0.8500000000000001,0.7666666666666666
66,GraphSetConv,0.0010847626435861457,0.75,0.8524305555555556
67,SetTransformer,0.8310251533985138,0.6500000000000001,0.6753472222222222
67,DeepSets,0.34147564321756363,0.8500000000000001,0.7666666666666666
67,GraphSetConv,0.0001866279671958182,0.75,0.8524305555555556
68,SetTransformer,0.9819439947605133,0.7000000000000001,0.7795138888888888
68,DeepSets,0.3429866209626198,0.8500000000000001,0.7666666666666666
68,GraphSetConv,0.08288608790098806,0.75,0.8524305555555556
69,SetTransformer,0.9590664058923721,0.6500000000000001,0.6753472222222222
69,DeepSets,0.25841934978961945,0.7000000000000001,0.6889880952380952
69,GraphSetConv,0.00020488171139732003,0.75,0.8524305555555556
70,SetTransformer,0.41917814314365387,0.6500000000000001,0.6753472222222222
70,DeepSets,0.6074039787054062,0.8500000000000001,0.7666666666666666
70,GraphSetConv,0.0003954258172598202,0.75,0.8524305555555556
71,SetTransformer,0.32034294307231903,0.6500000000000001,0.6753472222222222
71,DeepSets,0.4687993749976158,0.7000000000000001,0.7795138888888888
71,GraphSetConv,0.005948278700088849,0.6500000000000001,0.6753472222222222
72,SetTransformer,0.27803120762109756,0.7000000000000001,0.7795138888888888
72,DeepSets,1.1361571252346039,0.75,0.706845238095238
72,GraphSetConv,0.0034863248401961755,0.6500000000000001,0.6753472222222222
73,SetTransformer,0.3185296058654785,0.7000000000000001,0.7795138888888888
73,DeepSets,1.0908770114183426,0.75,0.54375
73,GraphSetConv,0.0010296718392055482,0.6500000000000001,0.6753472222222222
74,SetTransformer,0.18820247612893581,0.7000000000000001,0.7795138888888888
74,DeepSets,1.0745614022016525,0.6500000000000001,0.6753472222222222
74,GraphSetConv,0.016417779235780472,0.75,0.8524305555555556
75,SetTransformer,0.36048776656389236,0.7000000000000001,0.7795138888888888
75,DeepSets,0.5264817290008068,0.7000000000000001,0.6889880952380952
75,GraphSetConv,0.0001401700465066824,0.75,0.8524305555555556
76,SetTransformer,0.6999847758561373,0.7000000000000001,0.7795138888888888
76,DeepSets,0.3634644076228142,0.7000000000000001,0.6889880952380952
76,GraphSetConv,0.017616957615246065,0.75,0.8524305555555556
77,SetTransformer,1.2842081263661385,0.7000000000000001,0.7795138888888888
77,DeepSets,0.6493612676858902,0.6500000000000001,0.6753472222222222
77,GraphSetConv,0.01058177744562272,0.75,0.8524305555555556
78,SetTransformer,0.46595019032247365,0.7000000000000001,0.7795138888888888
78,DeepSets,0.47852302715182304,0.8,0.5791666666666666
78,GraphSetConv,0.00024246948123618495,0.75,0.8524305555555556
79,SetTransformer,0.3366023749113083,0.7000000000000001,0.7795138888888888
79,DeepSets,0.905398353934288,0.6500000000000001,0.6753472222222222
79,GraphSetConv,0.00014889549856889062,0.7000000000000001,0.7795138888888888
80,SetTransformer,0.7521971389651299,0.7000000000000001,0.7795138888888888
80,DeepSets,0.546819418668747,0.6500000000000001,0.6753472222222222
80,GraphSetConv,0.00013308736743056215,0.7000000000000001,0.7795138888888888
81,SetTransformer,2.0395142436027527,0.7000000000000001,0.7795138888888888
81,DeepSets,0.4097520411014557,0.8500000000000001,0.7666666666666666
81,GraphSetConv,0.00026246763809467666,0.7000000000000001,0.7795138888888888
82,SetTransformer,1.9600054323673248,0.7000000000000001,0.7795138888888888
82,DeepSets,0.3643970340490341,0.8,0.73125
82,GraphSetConv,0.00017509905592305586,0.7000000000000001,0.7795138888888888
83,SetTransformer,0.8202091306447983,0.7000000000000001,0.7795138888888888
83,DeepSets,0.6070151478052139,0.8500000000000001,0.7666666666666666
83,GraphSetConv,0.0020004842554044444,0.7000000000000001,0.7795138888888888
84,SetTransformer,0.5603211503475904,0.7000000000000001,0.7795138888888888
84,DeepSets,0.584785595536232,0.6500000000000001,0.6753472222222222
84,GraphSetConv,0.00011202113455510698,0.75,0.8524305555555556
85,SetTransformer,0.31450753286480904,0.7000000000000001,0.7795138888888888
85,DeepSets,0.5768760368227959,0.8,0.73125
85,GraphSetConv,0.011567187146283686,0.75,0.8524305555555556
86,SetTransformer,0.303901981562376,0.7000000000000001,0.7795138888888888
86,DeepSets,0.5661265924572945,0.8500000000000001,0.7666666666666666
86,GraphSetConv,0.0002598532573756529,0.75,0.8524305555555556
87,SetTransformer,0.26634376868605614,0.7000000000000001,0.7795138888888888
87,DeepSets,0.6647375598549843,0.6500000000000001,0.6753472222222222
87,GraphSetConv,0.00012539165072666947,0.75,0.8524305555555556
88,SetTransformer,0.2602185383439064,0.7000000000000001,0.7795138888888888
88,DeepSets,0.43546686321496964,0.8500000000000001,0.7666666666666666
88,GraphSetConv,0.0001151835713244509,0.75,0.8524305555555556
89,SetTransformer,0.6704761758446693,0.7000000000000001,0.7795138888888888
89,DeepSets,1.0367717444896698,0.8500000000000001,0.7666666666666666
89,GraphSetConv,0.00092085359574412,0.7000000000000001,0.7795138888888888
90,SetTransformer,0.8305472582578659,0.7000000000000001,0.7795138888888888
90,DeepSets,0.5034888535737991,0.6500000000000001,0.6753472222222222
90,GraphSetConv,0.00011624091894191224,0.7000000000000001,0.7795138888888888
91,SetTransformer,0.5344352088868618,0.7000000000000001,0.7795138888888888
91,DeepSets,0.28952259942889214,0.7000000000000001,0.6889880952380952
91,GraphSetConv,0.007270417898325832,0.7000000000000001,0.7795138888888888
92,SetTransformer,0.31288309022784233,0.7000000000000001,0.7795138888888888
92,DeepSets,0.41342654824256897,0.6500000000000001,0.6753472222222222
92,GraphSetConv,8.699976206116844e-05,0.6500000000000001,0.6753472222222222
93,SetTransformer,0.27727790735661983,0.7000000000000001,0.7795138888888888
93,DeepSets,0.2651952262967825,0.8500000000000001,0.7666666666666666
93,GraphSetConv,0.0001289742886001477,0.75,0.706845238095238
94,SetTransformer,0.21164260059595108,0.7000000000000001,0.7795138888888888
94,DeepSets,0.4322775602340698,0.6500000000000001,0.6753472222222222
94,GraphSetConv,0.23783586446370464,0.7000000000000001,0.7795138888888888
95,SetTransformer,0.7645688652992249,0.7000000000000001,0.7795138888888888
95,DeepSets,0.42486777901649475,0.8500000000000001,0.7666666666666666
95,GraphSetConv,0.00011373674897185992,0.75,0.8524305555555556
96,SetTransformer,0.8671885440126061,0.7000000000000001,0.7795138888888888
96,DeepSets,0.39566343650221825,0.7000000000000001,0.6889880952380952
96,GraphSetConv,0.014770309906452894,0.75,0.8524305555555556
97,SetTransformer,3.9788808822631836,0.7000000000000001,0.7795138888888888
97,DeepSets,0.46054117381572723,0.8500000000000001,0.7666666666666666
97,GraphSetConv,0.00015258115308824927,0.6499999999999999,0.7399305555555555
98,SetTransformer,0.9270879253745079,0.7000000000000001,0.7795138888888888
98,DeepSets,0.5016600675880909,0.6500000000000001,0.6753472222222222
98,GraphSetConv,0.04000159600036568,0.6499999999999999,0.7399305555555555
99,SetTransformer,1.235560491681099,0.7000000000000001,0.7795138888888888
99,DeepSets,0.7804525941610336,0.7000000000000001,0.6889880952380952
99,GraphSetConv,0.00020045947530888952,0.6499999999999999,0.7399305555555555
100,SetTransformer,0.44374269992113113,0.6500000000000001,0.6753472222222222
100,DeepSets,0.9615840688347816,0.8500000000000001,0.7666666666666666
100,GraphSetConv,0.004557343763735844,0.7000000000000001,0.7795138888888888
101,SetTransformer,0.6489193364977837,0.7000000000000001,0.7795138888888888
101,DeepSets,0.7152062281966209,0.6500000000000001,0.6753472222222222
101,GraphSetConv,0.0001605797096999595,0.7000000000000001,0.7795138888888888
102,SetTransformer,0.6556640118360519,0.7000000000000001,0.7795138888888888
102,DeepSets,0.40238218754529953,0.8500000000000001,0.7666666666666666
102,GraphSetConv,0.00017526334704598412,0.7000000000000001,0.7795138888888888
103,SetTransformer,0.6002293676137924,0.6500000000000001,0.6753472222222222
103,DeepSets,0.4087856337428093,0.7000000000000001,0.6889880952380952
103,GraphSetConv,0.003929334865460987,0.85,0.8839285714285714
104,SetTransformer,0.6028855815529823,0.6500000000000001,0.6753472222222222
104,DeepSets,0.24901331216096878,0.7000000000000001,0.6889880952380952
104,GraphSetConv,0.0001288947732973611,0.8,0.8660714285714286
105,SetTransformer,0.4107687622308731,0.6500000000000001,0.6753472222222222
105,DeepSets,0.27325451374053955,0.6500000000000001,0.6753472222222222
105,GraphSetConv,0.00011640686352620833,0.75,0.8524305555555556
106,SetTransformer,0.28331994637846947,0.6500000000000001,0.6753472222222222
106,DeepSets,0.346619687974453,0.8500000000000001,0.7666666666666666
106,GraphSetConv,0.0003811813166976208,0.75,0.8524305555555556
107,SetTransformer,0.34064910747110844,0.675,0.7378472222222222
107,DeepSets,0.3757868856191635,0.7000000000000001,0.7795138888888888
107,GraphSetConv,0.00010898380787693895,0.7000000000000001,0.7795138888888888
108,SetTransformer,1.0065689757466316,0.6500000000000001,0.6753472222222222
108,DeepSets,0.48570534586906433,0.8500000000000001,0.7666666666666666
108,GraphSetConv,0.000731656093194033,0.7000000000000001,0.7795138888888888
109,SetTransformer,5.590750743576791,0.6500000000000001,0.6961805555555555
109,DeepSets,0.5701782256364822,0.75,0.7931547619047619
109,GraphSetConv,9.931603199220262e-05,0.6500000000000001,0.6753472222222222
110,SetTransformer,1.5424377782910597,0.6500000000000001,0.6961805555555555
110,DeepSets,1.0786000788211823,0.7000000000000001,0.7795138888888888
110,GraphSetConv,0.0001047140067385044,0.6500000000000001,0.6753472222222222
111,SetTransformer,3.8586762007325888,0.6500000000000001,0.6753472222222222
111,DeepSets,0.7807780206203461,0.8500000000000001,0.7666666666666666
111,GraphSetConv,0.00011144664131279569,0.6500000000000001,0.6753472222222222
112,SetTransformer,4.047689959406853,0.6,0.7024305555555557
112,DeepSets,0.59361432492733,0.7000000000000001,0.6889880952380952
112,GraphSetConv,0.000163423170306487,0.6500000000000001,0.6753472222222222
113,SetTransformer,4.683668929617852,0.6500000000000001,0.6753472222222222
113,DeepSets,0.6006108522415161,0.7000000000000001,0.7795138888888888
113,GraphSetConv,9.099421367864124e-05,0.6500000000000001,0.6753472222222222
114,SetTransformer,2.808558166027069,0.6500000000000001,0.6753472222222222
114,DeepSets,0.40539589524269104,0.8500000000000001,0.7666666666666666
114,GraphSetConv,8.656415229779668e-05,0.6500000000000001,0.6753472222222222
115,SetTransformer,0.6534837344661355,0.6500000000000001,0.6753472222222222
115,DeepSets,0.7946313917636871,0.7000000000000001,0.6889880952380952
115,GraphSetConv,9.075823618331924e-05,0.6500000000000001,0.6753472222222222
116,SetTransformer,0.915566373616457,0.6500000000000001,0.6753472222222222
116,DeepSets,0.32738883048295975,0.6500000000000001,0.6753472222222222
116,GraphSetConv,0.00010124175059900153,0.6500000000000001,0.6753472222222222
117,SetTransformer,1.2304806113243103,0.6500000000000001,0.6753472222222222
117,DeepSets,0.5033340714871883,0.8500000000000001,0.7666666666666666
117,GraphSetConv,8.106561290333048e-05,0.6500000000000001,0.6753472222222222
118,SetTransformer,0.35360103100538254,0.6500000000000001,0.6753472222222222
118,DeepSets,1.0255562216043472,0.75,0.706845238095238
118,GraphSetConv,0.06031724415515782,0.6500000000000001,0.6753472222222222
119,SetTransformer,0.516601450741291,0.6500000000000001,0.6753472222222222
119,DeepSets,0.24931762740015984,0.6500000000000001,0.6753472222222222
119,GraphSetConv,8.459542004857212e-05,0.7000000000000001,0.7795138888888888
120,SetTransformer,0.2780793886631727,0.6500000000000001,0.6753472222222222
120,DeepSets,0.2801191508769989,0.6500000000000001,0.6753472222222222
120,GraphSetConv,0.013711925268580671,0.7000000000000001,0.7795138888888888
121,SetTransformer,0.2766362461261451,0.6500000000000001,0.6753472222222222
121,DeepSets,0.3656666986644268,0.6500000000000001,0.6753472222222222
121,GraphSetConv,0.00011719631766027305,0.7000000000000001,0.7795138888888888
122,SetTransformer,0.37180795334279537,0.7000000000000001,0.7795138888888888
122,DeepSets,0.2910497896373272,0.7000000000000001,0.6889880952380952
122,GraphSetConv,0.0016225777617364656,0.6500000000000001,0.6753472222222222
123,SetTransformer,1.058634489774704,0.6500000000000001,0.6753472222222222
123,DeepSets,0.2469564750790596,0.6500000000000001,0.6753472222222222
123,GraphSetConv,0.00019481048730085604,0.7000000000000001,0.6889880952380952
124,SetTransformer,2.236607111990452,0.6500000000000001,0.6753472222222222
124,DeepSets,0.43409938365221024,0.8500000000000001,0.7666666666666666
124,GraphSetConv,0.10477433514097356,0.7000000000000001,0.7795138888888888
125,SetTransformer,1.6203193578403443,0.7000000000000001,0.7795138888888888
125,DeepSets,0.6571385022252798,0.7000000000000001,0.7795138888888888
125,GraphSetConv,0.0001496238910476677,0.7000000000000001,0.7795138888888888
126,SetTransformer,2.2813121154904366,0.7000000000000001,0.7795138888888888
126,DeepSets,0.4802213776856661,0.7000000000000001,0.7795138888888888
126,GraphSetConv,0.00106843419962388,0.7000000000000001,0.7795138888888888
127,SetTransformer,0.6870679892599583,0.6500000000000001,0.6753472222222222
127,DeepSets,0.540123738348484,0.75,0.706845238095238
127,GraphSetConv,0.00014624526011175476,0.7000000000000001,0.7795138888888888
128,SetTransformer,0.39568834053352475,0.7000000000000001,0.7795138888888888
128,DeepSets,0.368822380900383,0.7000000000000001,0.7795138888888888
128,GraphSetConv,0.0938945010311727,0.7000000000000001,0.7795138888888888
129,SetTransformer,0.7310608550906181,0.7000000000000001,0.7795138888888888
129,DeepSets,0.42074722424149513,0.8500000000000001,0.7666666666666666
129,GraphSetConv,0.04504588014970068,0.75,0.8524305555555556
130,SetTransformer,0.48314911872148514,0.6500000000000001,0.6753472222222222
130,DeepSets,0.5539575405418873,0.7000000000000001,0.7795138888888888
130,GraphSetConv,0.11320778319350211,0.75,0.8524305555555556
131,SetTransformer,0.2906551882624626,0.7000000000000001,0.7795138888888888
131,DeepSets,0.36827168241143227,0.6500000000000001,0.6753472222222222
131,GraphSetConv,0.00019908918329747394,0.75,0.8524305555555556
132,SetTransformer,0.23353793658316135,0.7000000000000001,0.7795138888888888
132,DeepSets,0.27789928764104843,0.7000000000000001,0.6889880952380952
132,GraphSetConv,0.010903117050474975,0.8,0.8110119047619048
133,SetTransformer,0.17906180024147034,0.7000000000000001,0.7795138888888888
133,DeepSets,0.30707912892103195,0.75,0.7931547619047619
133,GraphSetConv,0.00023049537048791535,0.9,0.8708333333333333
134,SetTransformer,0.30825263634324074,0.7000000000000001,0.7795138888888888
134,DeepSets,0.3673078641295433,0.7000000000000001,0.7795138888888888
134,GraphSetConv,0.0006112045048212167,0.85,0.8354166666666667
135,SetTransformer,0.3525826670229435,0.7000000000000001,0.7795138888888888
135,DeepSets,0.2535187862813473,0.75,0.7931547619047619
