epoch,model,train_loss,val_auroc,val_auprc
56,DeepSets,0.11617891306832462,0.9813629518072289,0.9857134830067413
56,GraphSetConv,0.023501926796029693,0.927710843373494,0.9429224111202531
57,SetTransformer,0.14790763326891465,0.9781626506024097,0.982802612887096
57,DeepSets,0.12455955189489032,0.9813629518072289,0.9859271798357382
57,GraphSetConv,0.041615028506157614,0.9572665662650601,0.9711303401176214
58,SetTransformer,0.14853875857912158,0.9813629518072289,0.9873751224607706
58,DeepSets,0.14227156139395447,0.9807981927710844,0.9866672996142747
58,GraphSetConv,0.035092232423721725,0.9625376506024097,0.9718213796248462
59,SetTransformer,0.16603849592365805,0.9768448795180723,0.9829977442942306
59,DeepSets,0.1074538165848935,0.9828689759036144,0.9871193206674125
59,GraphSetConv,0.0448491535115636,0.9561370481927711,0.9595731903992
60,SetTransformer,0.13356831371493172,0.9770331325301205,0.9829145915892331
60,DeepSets,0.11481655100442367,0.981551204819277,0.9854842059513631
60,GraphSetConv,0.0554470293036502,0.9529367469879518,0.9631810420699392
61,SetTransformer,0.1358090628127684,0.9832454819277108,0.9867591537234928
61,DeepSets,0.11500484122916532,0.9770331325301205,0.9824273622993889
61,GraphSetConv,0.04485014681449684,0.9396649096385543,0.9524381792534636
62,SetTransformer,0.1848080501631557,0.9777861445783133,0.9827802515243044
62,DeepSets,0.13753042375901714,0.9828689759036144,0.9873051365213493
62,GraphSetConv,0.07088348428942481,0.9262048192771084,0.9470474165344699
63,SetTransformer,0.13638905038897065,0.9828689759036144,0.9876305305673534
63,DeepSets,0.07800094875710784,0.9849397590361446,0.9887167841227748
63,GraphSetConv,0.028381997804899584,0.9551957831325302,0.963016158847204
64,SetTransformer,0.11422162846265849,0.9804216867469879,0.984686882305408
64,DeepSets,0.10280928161455449,0.9811746987951807,0.9855965487235263
64,GraphSetConv,0.06438843525984339,0.9706325301204819,0.978821976299522
65,SetTransformer,0.13290721720841248,0.9792921686746988,0.9834205297946179
65,DeepSets,0.09913301746564684,0.9866340361445783,0.9904131222549306
65,GraphSetConv,0.03171787012479399,0.9186746987951807,0.9322952847275257
66,SetTransformer,0.18100888568960727,0.9743975903614458,0.9774457714115095
66,DeepSets,0.10853758319353801,0.984375,0.9880960732328237
66,GraphSetConv,0.049034038160925775,0.9542545180722892,0.9650282720577832
67,SetTransformer,0.1559054113778302,0.9807981927710844,0.9833616484380463
67,DeepSets,0.10378064958013056,0.9802334337349398,0.9851337938661959
67,GraphSetConv,0.02989071352044448,0.9499246987951808,0.957609798066979
68,SetTransformer,0.16454189788672124,0.9836219879518073,0.9880721571766062
68,DeepSets,0.1031607584145604,0.9838102409638554,0.987105259512502
68,GraphSetConv,0.05112398265350748,0.9608433734939759,0.9703461111416676
69,SetTransformer,0.14081997474863783,0.9774096385542168,0.9802197123725073
69,DeepSets,0.10960412721851753,0.9855045180722891,0.9886081534662858
69,GraphSetConv,0.04065448698156615,0.9510542168674698,0.9536827426935947
70,SetTransformer,0.1260431153347561,0.973644578313253,0.9737812493203251
70,DeepSets,0.0974209195843514,0.981551204819277,0.984204473979125
70,GraphSetConv,0.0633036836024985,0.9312876506024096,0.9438492355262849
71,SetTransformer,0.12907915807383574,0.9823042168674698,0.9862371639111286
71,DeepSets,0.09767206697051733,0.9824924698795181,0.9856717306338649
71,GraphSetConv,0.03917122839993681,0.9418298192771084,0.9545919690248481
72,SetTransformer,0.14249660854812873,0.9847515060240963,0.9893410413347076
72,DeepSets,0.14476688523848225,0.984375,0.9874563416537155
72,GraphSetConv,0.0067619785825172585,0.9583960843373494,0.9676305766006502
73,SetTransformer,0.1257414137469084,0.9804216867469879,0.9853918155562981
73,DeepSets,0.09355284099365235,0.9845632530120482,0.9878472024072635
73,GraphSetConv,0.023981670986586323,0.9578313253012049,0.9693777274796447
74,SetTransformer,0.12757488963256947,0.9799510542168675,0.9849023182667025
74,DeepSets,0.12100037837444688,0.982398343373494,0.9861274727848537
74,GraphSetConv,0.024684409172664346,0.9397590361445782,0.9495038287003925
75,SetTransformer,0.14973286779945738,0.9828689759036144,0.9883661164205731
75,DeepSets,0.08078468955227436,0.9847515060240963,0.9874644223613023
75,GraphSetConv,0.05268508330436816,0.9568900602409638,0.96574455416199
76,SetTransformer,0.13042648151974134,0.9768448795180723,0.9820155495711931
76,DeepSets,0.10012611104423286,0.9828689759036144,0.9869376156710586
76,GraphSetConv,0.06284440808849467,0.9301581325301205,0.9463081807174167
77,SetTransformer,0.1379236412642464,0.9751506024096386,0.9804012862124455
77,DeepSets,0.1052850028019634,0.9813629518072289,0.9850306970842712
77,GraphSetConv,0.03845671371527715,0.9179216867469879,0.9288982366631593
78,SetTransformer,0.09894204272445961,0.9811746987951807,0.9843916120669249
78,DeepSets,0.08305438417028199,0.9849397590361446,0.988471129673615
78,GraphSetConv,0.025095103575949906,0.9527484939759037,0.9631415810676975
79,SetTransformer,0.10296465688483636,0.983433734939759,0.987035559630895
79,DeepSets,0.07919556974934494,0.9813629518072289,0.9857588522847293
79,GraphSetConv,0.04389983200280767,0.9192394578313252,0.9356091919428864
80,SetTransformer,0.13619854873002168,0.9791039156626506,0.9839804495984384
80,DeepSets,0.09002617268720314,0.9802334337349399,0.9850041881013096
80,GraphSetConv,0.025242993583333373,0.9363704819277108,0.9508306985081072
81,SetTransformer,0.10350978971973746,0.9642319277108433,0.9653675225631907
81,DeepSets,0.08792688945868576,0.9811746987951807,0.9838744654413665
81,GraphSetConv,0.0406900363236673,0.9450301204819277,0.9545884972257402
82,SetTransformer,0.1252024094646913,0.9719503012048193,0.9764524386472863
82,DeepSets,0.09432594760710344,0.9845632530120482,0.98740841482229
82,GraphSetConv,0.03131889650501307,0.926769578313253,0.9437772877484178
83,SetTransformer,0.126905270043153,0.9841867469879518,0.9889363518649454
83,DeepSets,0.1002808073348831,0.9836219879518072,0.9865719227286968
83,GraphSetConv,0.031588898758514006,0.9376882530120482,0.9522351504203019
84,SetTransformer,0.09717445517786416,0.983433734939759,0.9883579013683073
84,DeepSets,0.10370929585405975,0.9847515060240963,0.9884402134948218
84,GraphSetConv,0.034290972660187435,0.9439006024096386,0.9538868888451155
85,SetTransformer,0.10580327878526585,0.9800451807228916,0.9831694791908634
85,DeepSets,0.08060554773919648,0.9813629518072289,0.9855864430608399
85,GraphSetConv,0.04544537670051341,0.9239457831325302,0.9330221689295991
86,SetTransformer,0.08912828954000052,0.9754329819277108,0.9758457171475179
86,DeepSets,0.08330453415823058,0.9828689759036144,0.9860840175836061
86,GraphSetConv,0.04159801558625986,0.9235692771084337,0.9334779460334219
87,SetTransformer,0.09623780545258454,0.9767507530120482,0.980012604823044
87,DeepSets,0.08459897119240622,0.9811746987951807,0.9849955704998539
87,GraphSetConv,0.03507806370691924,0.9428652108433735,0.9556466757700908
88,SetTransformer,0.12236626796530459,0.969691265060241,0.9645838161973425
88,DeepSets,0.09414618550431442,0.9860692771084337,0.9886371843204356
88,GraphSetConv,0.030625259946759797,0.923851656626506,0.9443700286366434
89,SetTransformer,0.08925203245439306,0.9735504518072291,0.9781937045463815
89,DeepSets,0.07145299120114146,0.9819277108433735,0.9849038333852953
89,GraphSetConv,0.02055948816791897,0.8995670180722892,0.91359154070408
90,SetTransformer,0.11551416986760188,0.9644201807228916,0.9608200238281744
90,DeepSets,0.11592946916198343,0.9860692771084337,0.9884911523916875
90,GraphSetConv,0.0038517019562505084,0.9303463855421686,0.9427042378785886
91,SetTransformer,0.10987395075009054,0.9743034638554217,0.9769379671434438
91,DeepSets,0.12058644813214414,0.9809864457831325,0.9858973152991877
91,GraphSetConv,0.021857807062360735,0.9450301204819278,0.9524581004842064
92,SetTransformer,0.0950421727194879,0.9779743975903614,0.9813243943165235
92,DeepSets,0.08158864386302866,0.9828689759036144,0.9866901673945442
92,GraphSetConv,0.025412381742967227,0.9171686746987951,0.9280633954533135
93,SetTransformer,0.11339773564182565,0.9800451807228916,0.9850425076836962
93,DeepSets,0.06509212674586706,0.9806099397590362,0.983053855080006
93,GraphSetConv,0.03363791666879479,0.9237575301204819,0.9383182873221024
94,SetTransformer,0.11059480802623511,0.9768448795180724,0.981387648545005
94,DeepSets,0.07416667123939646,0.9849397590361446,0.9877006745130316
94,GraphSetConv,0.07877492687737231,0.9150978915662651,0.9294088616333858
95,SetTransformer,0.12830417127997862,0.9775978915662651,0.9799793818279073
95,DeepSets,0.09649536342377019,0.9849397590361446,0.9876298530430795
95,GraphSetConv,0.07649090666382108,0.9284638554216867,0.9452654796137199
96,SetTransformer,0.11688596504109139,0.979480421686747,0.9833988661012413
96,DeepSets,0.08986929279217293,0.9806099397590362,0.9836669112121785
96,GraphSetConv,0.10207507683526273,0.9354292168674698,0.9532110379941032
97,SetTransformer,0.11277208907927161,0.9766566265060241,0.9815348874845042
97,DeepSets,0.09030817021346138,0.985316265060241,0.9881499373948839
97,GraphSetConv,0.03045614825850862,0.9574548192771084,0.9632054581028507
98,SetTransformer,0.12022237424876359,0.9781626506024097,0.9804701148751792
98,DeepSets,0.07033129991032183,0.9856927710843373,0.9889252595069459
98,GraphSetConv,0.048788207916459214,0.9406061746987953,0.9499339466948333
99,SetTransformer,0.09978282254517623,0.9781626506024096,0.9811764249295722
99,DeepSets,0.06556441692222847,0.9839984939759037,0.986621262183309
99,GraphSetConv,0.034990721962913085,0.9495481927710844,0.9573516323787821
100,SetTransformer,0.10163684354705538,0.978539156626506,0.979190185724958
100,DeepSets,0.09670342533183884,0.9864457831325302,0.9890740594192484
100,GraphSetConv,0.026355271055876983,0.8812123493975903,0.9052386838757844
101,SetTransformer,0.11194554388245592,0.9804216867469879,0.9829814176138121
101,DeepSets,0.11083443789652847,0.9823042168674698,0.9839055148230532
101,GraphSetConv,0.06233521808690057,0.9523719879518072,0.9494445457439797
102,SetTransformer,0.07423606466660004,0.9758094879518071,0.9807648760327987
102,DeepSets,0.09850753176908711,0.983433734939759,0.9859279206171506
102,GraphSetConv,0.06402567257919145,0.9039909638554217,0.9219899033032629
103,SetTransformer,0.10044039648209946,0.9712914156626506,0.9711866965371636
103,DeepSets,0.07582945243871109,0.9800451807228916,0.9829650957382312
103,GraphSetConv,0.031840467211281975,0.9090737951807228,0.9246024220032717
104,SetTransformer,0.14417959323119334,0.9728915662650602,0.9714479972482049
104,DeepSets,0.08161826049840215,0.985316265060241,0.9883072198727667
104,GraphSetConv,0.03522633468787717,0.9544427710843373,0.9604990555801038
105,SetTransformer,0.08870880340217013,0.9731739457831325,0.9739185932199153
105,DeepSets,0.06530986887622703,0.9830572289156626,0.9847637264721526
105,GraphSetConv,0.029105835321615814,0.9627259036144579,0.9708201316782206
106,SetTransformer,0.09130737924546795,0.9798569277108433,0.9810252777158854
106,DeepSets,0.07124517475335779,0.984375,0.9871984091227171
106,GraphSetConv,0.039223790154437665,0.9273343373493975,0.9374424637776144
107,SetTransformer,0.14177134943394876,0.9762801204819276,0.9801188539497301
107,DeepSets,0.061234747120266775,0.9849397590361446,0.9870255359451368
107,GraphSetConv,0.026359461204606305,0.9555722891566265,0.9673822164396833
108,SetTransformer,0.16944962874429237,0.9819277108433735,0.9821424051549109
108,DeepSets,0.07702104620130967,0.9806099397590362,0.9830794641220473
108,GraphSetConv,0.01766755125618147,0.963855421686747,0.9681039500649984
109,SetTransformer,0.10791597731822833,0.9738328313253013,0.9649858576381376
109,DeepSets,0.07390593953641655,0.9807981927710843,0.9836458036774508
109,GraphSetConv,0.007460733674463427,0.9621611445783133,0.9673349607119097
110,SetTransformer,0.14842212473709224,0.9743034638554217,0.9800952495485842
110,DeepSets,0.09178177980818703,0.9832454819277109,0.9841535924367393
110,GraphSetConv,0.010285297326049658,0.9542545180722892,0.9585616075158886
111,SetTransformer,0.07038908347509064,0.9743034638554217,0.9774765903703719
111,DeepSets,0.07843089842361906,0.9824924698795181,0.9859027015151184
111,GraphSetConv,0.04420058053790399,0.9512424698795181,0.9588018693602365
112,SetTransformer,0.127640722213617,0.9743034638554217,0.9770191941879107
112,DeepSets,0.09941081882936942,0.9847515060240963,0.9872484990663495
112,GraphSetConv,0.07249591274535305,0.9708207831325302,0.978656014206565
113,SetTransformer,0.0939966953144733,0.9774096385542168,0.9822280995395856
113,DeepSets,0.07630069296692454,0.9820218373493976,0.9831178822268227
113,GraphSetConv,0.04613060677593239,0.9461596385542169,0.960175530272421
114,SetTransformer,0.09278745161521362,0.9803275602409638,0.9815544423005801
114,DeepSets,0.09898181816993201,0.9875753012048193,0.9898848677616118
114,GraphSetConv,0.026035168752969184,0.9093561746987953,0.9186011498473381
115,SetTransformer,0.0710529652473712,0.9702560240963856,0.9717159786988605
115,DeepSets,0.09751970652996533,0.985316265060241,0.9871538029991993
115,GraphSetConv,0.03158229961320558,0.9426769578313253,0.9462063031487843
116,SetTransformer,0.08280926002878619,0.9809864457831325,0.9816752972805236
116,DeepSets,0.0701046960131464,0.9860692771084337,0.9879108653603899
116,GraphSetConv,0.03417876346981075,0.9440888554216867,0.9529286327932129
117,SetTransformer,0.10340501703745986,0.9833396084337349,0.983402109349662
117,DeepSets,0.05597018573280366,0.9875753012048193,0.9889063784406372
117,GraphSetConv,0.047688417960273455,0.9563253012048193,0.9631515137455454
118,SetTransformer,0.05358397301364004,0.973644578313253,0.977443122315754
118,DeepSets,0.06083338214338596,0.9868222891566265,0.9887018347166081
118,GraphSetConv,0.03898709242594123,0.9375,0.952279429924973
119,SetTransformer,0.12308273424522564,0.9735504518072289,0.9669614907480011
119,DeepSets,0.07324472514057234,0.9858810240963856,0.9875075842488986
119,GraphSetConv,0.02163019271995381,0.9388177710843374,0.9489719377598879
120,SetTransformer,0.1074956841465351,0.9705384036144579,0.9706432888666984
120,DeepSets,0.10085377573739152,0.9849397590361446,0.9872139544706531
120,GraphSetConv,0.02640262286217876,0.9595256024096386,0.9696735577751597
121,SetTransformer,0.03923786175973398,0.9787274096385542,0.9845939844647611
121,DeepSets,0.05088908419747895,0.981457078313253,0.9839757823770494
121,GraphSetConv,0.04918333413615983,0.9444653614457832,0.9527610897532293
122,SetTransformer,0.1175841153777255,0.9774096385542168,0.9788313340629031
122,DeepSets,0.04593234343909103,0.9829631024096386,0.9855540778788351
122,GraphSetConv,0.03252812508844727,0.9474774096385543,0.9631166641381065
123,SetTransformer,0.08263529483176768,0.9802334337349397,0.9837813744668594
123,DeepSets,0.057991325982087005,0.9766566265060241,0.977151538441596
123,GraphSetConv,0.022449899571256537,0.9407944277108433,0.9453273082206424
124,SetTransformer,0.05731457092719694,0.9783509036144579,0.9807294390899639
124,DeepSets,0.11635242624663533,0.9828689759036144,0.984798704151759
124,GraphSetConv,0.01979946285814549,0.9455948795180723,0.9544819785569564
125,SetTransformer,0.06844890638768675,0.9767507530120483,0.9799599813187768
125,DeepSets,0.06033969140253248,0.9821159638554217,0.9847547384856253
125,GraphSetConv,0.014832530792432408,0.9461596385542168,0.9537745710267161
126,SetTransformer,0.0631490474829226,0.9681852409638554,0.9735343441921416
126,DeepSets,0.09230392316948155,0.9835278614457832,0.9859029780453749
126,GraphSetConv,0.005992457386298611,0.9440888554216867,0.950640585201451
127,SetTransformer,0.0506393507742704,0.9738328313253012,0.9793801052177357
127,DeepSets,0.17104063128514468,0.9799510542168675,0.9831665791860228
127,GraphSetConv,0.006104111090678543,0.9469126506024097,0.9567537637617232
128,SetTransformer,0.0509336207505271,0.970726656626506,0.975952547641374
128,DeepSets,0.05085289106914104,0.9861634036144579,0.9872742837792179
128,GraphSetConv,0.01172261588013157,0.9463478915662651,0.9568079508169821
129,SetTransformer,0.06819775517039872,0.9726091867469878,0.9763657931211313
129,DeepSets,0.06671328744187122,0.9818335843373494,0.9840715875505687
129,GraphSetConv,0.009630367491240577,0.9340173192771084,0.9388865452324197
130,SetTransformer,0.07927675562619996,0.9647966867469879,0.9663779950408966
130,DeepSets,0.05341410626191845,0.9858810240963856,0.9874629975881448
130,GraphSetConv,0.0017159653505132155,0.9478539156626505,0.9553670670437338
