epoch,model,train_loss,val_auroc,val_auprc
23,DeepSets,0.04403083920478821,1.0,1.0000000000000002
23,GraphSetConv,0.000826805760152638,1.0,1.0000000000000002
24,SetTransformer,0.4627576538775884,1.0,1.0000000000000002
24,DeepSets,0.09756244644522667,1.0,1.0000000000000002
24,GraphSetConv,0.001815635059028864,1.0,1.0000000000000002
25,SetTransformer,0.22988431453704833,1.0,1.0000000000000002
25,DeepSets,0.04857358131557703,1.0,1.0000000000000002
25,GraphSetConv,0.0010234329849481583,1.0,1.0000000000000002
26,SetTransformer,0.3923319346620701,1.0,1.0000000000000002
26,DeepSets,0.06112949647940695,1.0,1.0000000000000002
26,GraphSetConv,0.0006174279027618468,1.0,1.0000000000000002
27,SetTransformer,0.7336894005537034,1.0,1.0000000000000002
27,DeepSets,0.016020063625182955,1.0,1.0000000000000002
27,GraphSetConv,0.0010772990761324763,1.0,1.0000000000000002
28,SetTransformer,1.2313945073634387,1.0,1.0000000000000002
28,DeepSets,0.019055170845240353,1.0,1.0000000000000002
28,GraphSetConv,0.0005892311921343208,1.0,1.0000000000000002
29,SetTransformer,0.6155889615416527,1.0,1.0000000000000002
29,DeepSets,0.022262449309346267,1.0,1.0000000000000002
29,GraphSetConv,0.0005942578951362521,1.0,1.0000000000000002
30,SetTransformer,0.2622396171092987,1.0,1.0000000000000002
30,DeepSets,0.04850426802877337,1.0,1.0000000000000002
30,GraphSetConv,0.00043056514114141463,1.0,1.0000000000000002
31,SetTransformer,0.26300417333841325,1.0,1.0000000000000002
31,DeepSets,0.03456866554915905,1.0,1.0000000000000002
31,GraphSetConv,0.0004925050772726536,1.0,1.0000000000000002
32,SetTransformer,0.0918407172895968,1.0,1.0000000000000002
32,DeepSets,0.008330780090182089,1.0,1.0
32,GraphSetConv,0.0016062055015936493,1.0,1.0000000000000002
33,SetTransformer,0.09932990577071905,1.0,1.0000000000000002
33,DeepSets,0.005450270511209965,1.0,1.0000000000000002
33,GraphSetConv,0.0004647798545192927,1.0,1.0000000000000002
34,SetTransformer,0.0054780574166215954,1.0,1.0
34,DeepSets,0.05184989613480866,1.0,1.0
34,GraphSetConv,0.0006398871366400272,1.0,1.0000000000000002
35,SetTransformer,0.04643043478623667,1.0,1.0
35,DeepSets,0.11186110415728763,1.0,1.0000000000000002
35,GraphSetConv,0.058430413040332495,1.0,1.0000000000000002
36,SetTransformer,0.0035884555507607273,1.0,1.0
36,DeepSets,0.2604255467653275,1.0,1.0
36,GraphSetConv,0.00033407375449314716,1.0,1.0000000000000002
37,SetTransformer,0.001121009400225148,1.0,1.0
37,DeepSets,0.0459382458600885,1.0,1.0
37,GraphSetConv,0.07033189556677825,1.0,1.0000000000000002
38,SetTransformer,1.453638836750315e-05,1.0,1.0
38,DeepSets,0.008132521984225604,1.0,1.0000000000000002
38,GraphSetConv,0.0006238192028831691,1.0,1.0000000000000002
39,SetTransformer,0.03883914217875599,1.0,1.0
39,DeepSets,0.01906542389479,1.0,1.0000000000000002
39,GraphSetConv,0.00045113855740055444,1.0,1.0000000000000002
40,SetTransformer,0.0005377638713296662,1.0,1.0
40,DeepSets,0.15643074112012983,1.0,1.0
40,GraphSetConv,0.0005247856897767633,1.0,1.0000000000000002
41,SetTransformer,0.00041121266722221606,1.0,1.0
41,DeepSets,0.33056456674821677,1.0,1.0
41,GraphSetConv,0.0005535310541745275,1.0,1.0000000000000002
42,SetTransformer,0.04079317748528384,1.0,1.0
42,DeepSets,0.06958891621761723,1.0,1.0000000000000002
42,GraphSetConv,0.0003815462929196656,1.0,1.0000000000000002
43,SetTransformer,3.319593670099152e-05,1.0,1.0
43,DeepSets,0.45266005606390536,1.0,1.0000000000000002
43,GraphSetConv,0.0006045498827006668,1.0,1.0000000000000002
44,SetTransformer,1.817469363913915e-05,1.0,1.0
44,DeepSets,0.045123051435803065,1.0,1.0000000000000002
44,GraphSetConv,0.02075522585073486,1.0,1.0000000000000002
45,SetTransformer,6.108441719732127e-06,1.0,1.0
45,DeepSets,0.036267857474740595,1.0,1.0000000000000002
45,GraphSetConv,0.001414510834729299,1.0,1.0000000000000002
46,SetTransformer,3.010019071325587e-07,1.0,1.0
46,DeepSets,0.03404880231828429,1.0,1.0
46,GraphSetConv,0.001906344766030088,1.0,1.0000000000000002
47,SetTransformer,0.00027779596312029755,1.0,1.0
47,DeepSets,0.02905269155999122,1.0,1.0000000000000002
47,GraphSetConv,0.00027365936548449097,1.0,1.0000000000000002
48,SetTransformer,5.976288339297753e-05,1.0,1.0
48,DeepSets,0.0026828596863197164,1.0,1.0
48,GraphSetConv,0.05933418374042958,1.0,1.0000000000000002
49,SetTransformer,0.02895115597639215,1.0,1.0
49,DeepSets,0.009191528221708722,1.0,1.0000000000000002
49,GraphSetConv,0.0002322006766917184,1.0,1.0000000000000002
50,SetTransformer,0.013239101239013706,1.0,1.0
50,DeepSets,0.012732994178077207,1.0,1.0
50,GraphSetConv,0.002415697230026126,1.0,1.0000000000000002
51,SetTransformer,1.3261983582424365e-07,1.0,1.0
51,DeepSets,0.0014075747516471893,1.0,1.0
51,GraphSetConv,0.0005465728143462911,1.0,1.0000000000000002
52,SetTransformer,0.036471364986755364,1.0,1.0
52,DeepSets,0.011602603025676218,1.0,1.0
52,GraphSetConv,0.00025502201751805844,1.0,1.0000000000000002
53,SetTransformer,0.28431886409705937,1.0,1.0
53,DeepSets,0.010965686736744829,1.0,1.0
53,GraphSetConv,0.0006146637781057507,1.0,1.0000000000000002
54,SetTransformer,0.4270497798919678,1.0,1.0
54,DeepSets,0.011795182774949352,1.0,1.0
54,GraphSetConv,0.000191600268590264,1.0,1.0000000000000002
55,SetTransformer,6.094532920997153e-07,1.0,1.0
55,DeepSets,0.0012042346903399447,1.0,1.0
55,GraphSetConv,0.0001996672071982175,1.0,1.0000000000000002
56,SetTransformer,0.002668646347994752,1.0,1.0
56,DeepSets,0.002228254667716101,1.0,1.0000000000000002
56,GraphSetConv,0.0005823588726343587,1.0,1.0000000000000002
57,SetTransformer,0.4746564522385596,1.0,1.0
57,DeepSets,0.22377344921205805,1.0,1.0
57,GraphSetConv,0.00017107127932831646,1.0,1.0000000000000002
58,SetTransformer,0.34901376220732344,1.0,1.0
58,DeepSets,0.5328140940227059,1.0,1.0
58,GraphSetConv,0.00473157694505062,1.0,1.0000000000000002
59,SetTransformer,0.07341510949949566,1.0,1.0
59,DeepSets,0.08097770242893602,1.0,1.0
59,GraphSetConv,0.0002019188628764823,1.0,1.0000000000000002
60,SetTransformer,2.1667366399924504e-05,1.0,1.0
60,DeepSets,0.25484673104656397,1.0,1.0
60,GraphSetConv,0.00016365538467653096,1.0,1.0000000000000002
61,SetTransformer,0.0002527869546609551,1.0,1.0
61,DeepSets,0.05364206228032344,1.0,1.0
61,GraphSetConv,0.00020291624823585153,1.0,1.0000000000000002
62,SetTransformer,0.008064821579841919,1.0,1.0
62,DeepSets,0.09535349169527763,1.0,1.0
62,GraphSetConv,0.0001568587322253734,1.0,1.0
63,SetTransformer,0.00011491931472846772,1.0,1.0
63,DeepSets,0.002183083985255507,1.0,1.0
63,GraphSetConv,0.0001475449389545247,1.0,1.0000000000000002
64,SetTransformer,3.7344698465346934e-05,1.0,1.0
64,DeepSets,0.013875934445241,1.0,1.0
64,GraphSetConv,0.1697351631402853,1.0,1.0000000000000002
65,SetTransformer,1.914940056053638e-05,1.0,1.0
65,DeepSets,0.0767915604665177,1.0,1.0
65,GraphSetConv,0.00029962589323986324,1.0,1.0000000000000002
66,SetTransformer,2.365270902338068e-05,1.0,1.0
66,DeepSets,0.007385247660204186,1.0,1.0
66,GraphSetConv,0.00036986725172027946,1.0,1.0000000000000002
67,SetTransformer,6.485716942279396e-05,1.0,1.0
67,DeepSets,0.004964140836818842,1.0,1.0
67,GraphSetConv,0.00043598124757409095,0.9444444444444444,0.9882716049382718
68,SetTransformer,1.4931495110204196e-05,1.0,1.0
68,DeepSets,0.010834626472205854,1.0,1.0
68,GraphSetConv,0.002895579452160746,1.0,1.0000000000000002
69,SetTransformer,1.0359982957197644e-05,1.0,1.0
69,DeepSets,0.005065618912340142,1.0,1.0
69,GraphSetConv,0.0001559942029416561,1.0,1.0000000000000002
70,SetTransformer,5.648589944939886e-06,1.0,1.0
70,DeepSets,0.00039720274271530797,1.0,1.0
70,GraphSetConv,0.00016358769062208012,1.0,1.0000000000000002
71,SetTransformer,4.866504849587727e-06,1.0,1.0
71,DeepSets,0.000955761328805238,1.0,1.0
71,GraphSetConv,0.015559489742736332,1.0,1.0000000000000002
72,SetTransformer,4.3390345004112875e-06,1.0,1.0
72,DeepSets,0.002773566506402858,1.0,1.0
72,GraphSetConv,0.0313874463972752,1.0,1.0000000000000002
73,SetTransformer,1.2437031773515628e-05,1.0,1.0
73,DeepSets,0.00015503886716032865,1.0,1.0
73,GraphSetConv,0.0001864032179582864,1.0,1.0000000000000002
74,SetTransformer,1.1711331057995267e-05,1.0,1.0
74,DeepSets,0.0002510846426957869,1.0,1.0
74,GraphSetConv,0.0001725579786580056,1.0,1.0000000000000002
75,SetTransformer,4.3867193763702515e-06,1.0,1.0
75,DeepSets,5.201957155804848e-05,1.0,1.0
75,GraphSetConv,0.000384825054788962,1.0,1.0000000000000002
76,SetTransformer,5.52952129737605e-06,1.0,1.0
76,DeepSets,0.0014863984707517374,1.0,1.0
76,GraphSetConv,0.00031431953830178826,1.0,1.0
77,SetTransformer,6.150328260901006e-06,1.0,1.0
77,DeepSets,0.0011801639542682097,1.0,1.0
77,GraphSetConv,0.0015268268311046996,1.0,1.0000000000000002
78,SetTransformer,8.57049371898455e-06,1.0,1.0
78,DeepSets,0.0002527003958675778,1.0,1.0
78,GraphSetConv,0.0001400909895892255,1.0,1.0
79,SetTransformer,4.785995031397761e-06,1.0,1.0
79,DeepSets,0.00026431460446474375,1.0,1.0
79,GraphSetConv,0.00016566234553465619,1.0,1.0
80,SetTransformer,3.2588065550953617e-06,1.0,1.0
80,DeepSets,0.00020049529557581992,1.0,1.0
80,GraphSetConv,0.005055263110261876,1.0,1.0
81,SetTransformer,2.393078011664329e-06,1.0,1.0
81,DeepSets,6.266303007578245e-05,1.0,1.0
81,GraphSetConv,0.00011174415558343754,1.0,1.0000000000000002
82,SetTransformer,1.0513977030512934e-05,1.0,1.0
82,DeepSets,2.310066715836001e-05,1.0,1.0
82,GraphSetConv,0.0116715695039602,1.0,1.0000000000000002
83,SetTransformer,2.966671894277795e-06,1.0,1.0
83,DeepSets,4.726315619336674e-05,1.0,1.0
83,GraphSetConv,0.5372099916974549,1.0,1.0000000000000002
84,SetTransformer,6.3174958994771656e-06,1.0,1.0
84,DeepSets,7.313708947549457e-05,1.0,1.0
84,GraphSetConv,0.05474052715144353,1.0,1.0000000000000002
85,SetTransformer,3.969468888698202e-06,1.0,1.0
85,DeepSets,4.969248254838021e-05,1.0,1.0
85,GraphSetConv,0.00025924475048668685,1.0,1.0000000000000002
86,SetTransformer,7.875930461409552e-06,1.0,1.0
86,DeepSets,3.094122439506464e-05,1.0,1.0
86,GraphSetConv,0.0004219753289362416,1.0,1.0000000000000002
87,SetTransformer,2.6418646598358465e-06,1.0,1.0
87,DeepSets,5.38506878001499e-05,1.0,1.0
87,GraphSetConv,0.0015335389965912328,1.0,1.0000000000000002
88,SetTransformer,1.367903429994044e-06,1.0,1.0
88,DeepSets,3.4569823947094845e-05,1.0,1.0
88,GraphSetConv,0.000819060520734638,1.0,1.0000000000000002
89,SetTransformer,6.83095553313251e-06,1.0,1.0
89,DeepSets,0.00010142461328541686,1.0,1.0
89,GraphSetConv,0.0003273690992500633,1.0,1.0
90,SetTransformer,1.6420843049758105e-06,1.0,1.0
90,DeepSets,2.2793679590904503e-05,1.0,1.0
90,GraphSetConv,0.00041044542158488186,1.0,1.0000000000000002
91,SetTransformer,1.1563195585040376e-06,1.0,1.0
91,DeepSets,6.790166062273784e-05,1.0,1.0
91,GraphSetConv,0.00016758574056439102,1.0,1.0000000000000002
92,SetTransformer,1.3917432340804225e-06,1.0,1.0
92,DeepSets,0.00010087389517821066,1.0,1.0
92,GraphSetConv,0.00013657381205121056,1.0,1.0000000000000002
93,SetTransformer,1.3515161295885037e-06,1.0,1.0
93,DeepSets,3.912585953003145e-05,1.0,1.0
93,GraphSetConv,0.00018848616309696808,1.0,1.0000000000000002
94,SetTransformer,5.134240393545042e-06,1.0,1.0
94,DeepSets,1.4172707733450806e-05,1.0,1.0
94,GraphSetConv,0.00010735711839515716,1.0,1.0000000000000002
95,SetTransformer,1.2233721463417168e-06,1.0,1.0
95,DeepSets,3.418149133267434e-05,1.0,1.0
95,GraphSetConv,8.994668896775693e-05,1.0,1.0000000000000002
96,SetTransformer,2.1740073520071234e-06,1.0,1.0
96,DeepSets,0.00019986927759418904,1.0,1.0
96,GraphSetConv,0.00010782357567222789,1.0,1.0000000000000002
97,SetTransformer,2.9696977037474426e-06,1.0,1.0
97,DeepSets,5.022673522034893e-05,1.0,1.0
97,GraphSetConv,8.809166611172259e-05,1.0,1.0000000000000002
98,SetTransformer,2.2082843884163593e-06,1.0,1.0
98,DeepSets,0.00012900150700261291,1.0,1.0
98,GraphSetConv,8.802637312328443e-05,1.0,1.0000000000000002
99,SetTransformer,1.6674161543051013e-06,1.0,1.0
99,DeepSets,3.9500622574450975e-05,1.0,1.0
99,GraphSetConv,8.135315292747691e-05,1.0,1.0000000000000002
100,SetTransformer,2.348370597360372e-06,1.0,1.0
100,DeepSets,7.875457890804682e-05,1.0,1.0
100,GraphSetConv,7.279045094037429e-05,1.0,1.0000000000000002
101,SetTransformer,2.1591117842945097e-06,1.0,1.0
101,DeepSets,8.065015296594424e-05,1.0,1.0
101,GraphSetConv,0.00026132359344046565,1.0,1.0000000000000002
102,SetTransformer,3.4494066539991764e-06,1.0,1.0
102,DeepSets,0.0006603523419926205,1.0,1.0
102,GraphSetConv,7.329371001105756e-05,1.0,1.0000000000000002
103,SetTransformer,1.201012258622569e-06,1.0,1.0
103,DeepSets,0.013128137014791718,1.0,1.0
103,GraphSetConv,8.923520508687943e-05,1.0,1.0000000000000002
104,SetTransformer,4.344730632510618e-06,1.0,1.0
104,DeepSets,0.0009759983833873776,1.0,1.0
104,GraphSetConv,8.614159451099112e-05,1.0,1.0000000000000002
105,SetTransformer,1.6689092714017307e-06,1.0,1.0
105,DeepSets,0.00037360592095865287,1.0,1.0
105,GraphSetConv,9.669649734860286e-05,1.0,1.0000000000000002
106,SetTransformer,3.825018574943328e-06,1.0,1.0
106,DeepSets,0.003510533203746036,1.0,1.0
106,GraphSetConv,8.349953495780937e-05,1.0,1.0000000000000002
107,SetTransformer,1.452839046489629e-06,1.0,1.0
107,DeepSets,2.151532794414379e-05,1.0,1.0
107,GraphSetConv,0.0062463689464493655,1.0,1.0000000000000002
108,SetTransformer,7.40582697744685e-07,1.0,1.0
108,DeepSets,0.0008256315438956108,1.0,1.0
108,GraphSetConv,0.001827833882998675,1.0,1.0000000000000002
109,SetTransformer,2.8564225885929773e-06,1.0,1.0
109,DeepSets,7.466194620064925e-05,1.0,1.0
109,GraphSetConv,6.918742801644839e-05,1.0,1.0000000000000002
110,SetTransformer,1.192081447243254e-06,1.0,1.0
110,DeepSets,0.0011016855622870026,1.0,1.0
110,GraphSetConv,0.00023441017256118358,1.0,1.0000000000000002
111,SetTransformer,7.301503440970691e-07,1.0,1.0
111,DeepSets,0.00024354173247047582,1.0,1.0
111,GraphSetConv,0.00018430541895213536,1.0,1.0000000000000002
112,SetTransformer,5.662413911089459e-07,1.0,1.0
112,DeepSets,7.385675064597308e-06,1.0,1.0
112,GraphSetConv,0.00017493761697551236,1.0,1.0000000000000002
113,SetTransformer,9.804865328533197e-07,1.0,1.0
113,DeepSets,0.00023867371460255525,1.0,1.0
113,GraphSetConv,0.002257021665718639,1.0,1.0000000000000002
114,SetTransformer,1.4125814679744054e-06,1.0,1.0
114,DeepSets,4.380825373573316e-06,1.0,1.0
114,GraphSetConv,6.558399691130035e-05,1.0,1.0
115,SetTransformer,7.837949112854403e-07,1.0,1.0
115,DeepSets,3.5732075019723196e-06,1.0,1.0
115,GraphSetConv,0.02912707769573899,1.0,1.0000000000000002
116,SetTransformer,2.0682188427656457e-06,1.0,1.0
116,DeepSets,0.0005946583465629374,1.0,1.0
116,GraphSetConv,6.209674465935677e-05,1.0,1.0000000000000002
117,SetTransformer,5.289888385107133e-07,1.0,1.0
117,DeepSets,0.0005719790023704264,1.0,1.0
117,GraphSetConv,0.0014189873880241066,1.0,1.0000000000000002
118,SetTransformer,1.1160877064320119e-06,1.0,1.0
118,DeepSets,1.4785846656195644e-05,1.0,1.0
118,GraphSetConv,0.00022632926629739814,1.0,1.0
119,SetTransformer,8.985329600363912e-07,1.0,1.0
119,DeepSets,0.0034654269945463057,1.0,1.0
119,GraphSetConv,4.6022476453799754e-05,1.0,1.0
120,SetTransformer,2.3394151497768688e-06,1.0,1.0
120,DeepSets,6.1059324116286e-05,1.0,1.0
120,GraphSetConv,6.0310334083624185e-05,1.0,1.0
121,SetTransformer,8.985331760413829e-07,1.0,1.0
121,DeepSets,0.0011155711732001804,1.0,1.0
121,GraphSetConv,4.313782119425014e-05,1.0,1.0000000000000002
122,SetTransformer,5.766720157396321e-07,1.0,1.0
122,DeepSets,0.08499214934481643,1.0,1.0
122,GraphSetConv,4.701783327618614e-05,1.0,1.0000000000000002
123,SetTransformer,6.243533633210063e-07,1.0,1.0
123,DeepSets,1.1241218135182863e-05,1.0,1.0
123,GraphSetConv,4.704006860265508e-05,1.0,1.0
124,SetTransformer,7.837907674002054e-07,1.0,1.0
124,DeepSets,0.00019661646742861195,1.0,1.0
124,GraphSetConv,4.2450772161828355e-05,1.0,1.0
125,SetTransformer,9.670789893334586e-07,1.0,1.0
125,DeepSets,0.00035429602130392367,1.0,1.0
125,GraphSetConv,8.556061293347738e-05,1.0,1.0000000000000002
126,SetTransformer,8.001845685612353e-07,1.0,1.0
126,DeepSets,1.4791369744671102e-05,1.0,1.0
126,GraphSetConv,3.887633283738978e-05,1.0,1.0
127,SetTransformer,1.062441219801258e-06,1.0,1.0
127,DeepSets,0.00024044416841189075,1.0,1.0
127,GraphSetConv,9.625907405279577e-05,1.0,1.0
128,SetTransformer,3.740177760391816e-07,1.0,1.0
128,DeepSets,3.267735393137627e-05,1.0,1.0
128,GraphSetConv,4.365771310403943e-05,1.0,1.0000000000000002
129,SetTransformer,1.0654011504129812e-06,1.0,1.0
129,DeepSets,9.642894874559716e-05,1.0,1.0
129,GraphSetConv,3.892546155839227e-05,1.0,1.0
130,SetTransformer,3.9636979174417777e-07,1.0,1.0
130,DeepSets,0.0001958244146862853,1.0,1.0
130,GraphSetConv,4.4466679537435996e-05,1.0,1.0000000000000002
131,SetTransformer,4.1276025477543497e-07,1.0,1.0
131,DeepSets,1.4818323313647852e-05,1.0,1.0
131,GraphSetConv,4.551106030703522e-05,1.0,1.0000000000000002
132,SetTransformer,5.260074757984512e-07,1.0,1.0
132,DeepSets,6.369208662704295e-06,1.0,1.0
132,GraphSetConv,4.6339459368027745e-05,1.0,1.0
133,SetTransformer,7.793178056658689e-07,1.0,1.0
133,DeepSets,0.00012896049118165108,1.0,1.0
133,GraphSetConv,4.167300357948989e-05,1.0,1.0
134,SetTransformer,2.86101555868612e-07,1.0,1.0
134,DeepSets,6.63505941247422e-06,1.0,1.0
134,GraphSetConv,4.058373597217724e-05,1.0,1.0
135,SetTransformer,5.573007825887544e-07,1.0,1.0
135,DeepSets,9.432645511964211e-06,1.0,1.0
135,GraphSetConv,3.460284278844483e-05,1.0,1.0
136,SetTransformer,4.649142738344381e-07,1.0,1.0
136,DeepSets,1.6210262356253224e-05,1.0,1.0
136,GraphSetConv,3.7188032729318364e-05,1.0,1.0
137,SetTransformer,1.4394268120554442e-06,1.0,1.0
137,DeepSets,3.874153640026634e-06,1.0,1.0
137,GraphSetConv,3.3707307011354715e-05,1.0,1.0
138,SetTransformer,4.678944549141306e-07,1.0,1.0
138,DeepSets,6.2013801198190775e-06,1.0,1.0
138,GraphSetConv,3.313661436550319e-05,1.0,1.0
139,SetTransformer,4.0531013212330436e-07,1.0,1.0
139,DeepSets,6.4636829762321215e-06,1.0,1.0
139,GraphSetConv,3.45387525158003e-05,1.0,1.0
140,SetTransformer,7.599544801450975e-07,1.0,1.0
140,DeepSets,1.8970477799484798e-05,1.0,1.0
140,GraphSetConv,3.893873872584663e-05,1.0,1.0000000000000002
141,SetTransformer,5.036577476857929e-07,1.0,1.0
141,DeepSets,9.515735881393539e-06,1.0,1.0
141,GraphSetConv,3.683780669234693e-05,1.0,1.0
142,SetTransformer,8.89592644170989e-07,1.0,1.0
142,DeepSets,7.616835569024261e-06,1.0,1.0
142,GraphSetConv,4.194388893665746e-05,1.0,1.0
143,SetTransformer,6.049835093335787e-07,1.0,1.0
143,DeepSets,9.272202077426073e-06,1.0,1.0
143,GraphSetConv,4.2256553206243554e-05,1.0,1.0
144,SetTransformer,1.6226964134169464e-06,1.0,1.0
144,DeepSets,4.849922061112011e-06,1.0,1.0
144,GraphSetConv,3.0417255766224115e-05,1.0,1.0
145,SetTransformer,8.672258459796467e-07,1.0,1.0
145,DeepSets,4.4717406122885e-06,1.0,1.0
145,GraphSetConv,3.856007460854016e-05,1.0,1.0
146,SetTransformer,2.8835288730988395e-05,1.0,1.0
146,DeepSets,4.4313682082020024e-06,1.0,1.0
146,GraphSetConv,4.19730793510098e-05,1.0,1.0
147,SetTransformer,0.0003180351832384076,1.0,1.0
147,DeepSets,6.451757474223996e-06,1.0,1.0
147,GraphSetConv,3.4985677848453635e-05,1.0,1.0
148,SetTransformer,0.12140162287773819,1.0,1.0
148,DeepSets,3.3138768682050566e-06,1.0,1.0
148,GraphSetConv,5.0752073366311376e-05,1.0,1.0
149,SetTransformer,1.0697919381086904,1.0,1.0
149,DeepSets,3.926085616967611e-06,1.0,1.0
149,GraphSetConv,3.30485578160733e-05,1.0,1.0
150,SetTransformer,0.7255268393045753,1.0,1.0
150,DeepSets,6.725275093089067e-06,1.0,1.0
150,GraphSetConv,3.390385099919513e-05,1.0,1.0
151,SetTransformer,0.12984666633637937,1.0,1.0
151,DeepSets,2.996510187358581e-06,1.0,1.0
151,GraphSetConv,3.0335265182657168e-05,1.0,1.0
152,SetTransformer,0.04661715487800393,1.0,1.0
152,DeepSets,9.560255681151374e-06,1.0,1.0
152,GraphSetConv,3.4888828304247e-05,1.0,1.0
153,SetTransformer,0.0036638207326177507,1.0,1.0
153,DeepSets,3.7460278008438763e-06,1.0,1.0
153,GraphSetConv,3.5362576090847143e-05,1.0,1.0
154,SetTransformer,0.02988042882384434,1.0,1.0
154,DeepSets,1.6612732866860825e-05,1.0,1.0
154,GraphSetConv,2.8876490614493377e-05,1.0,1.0
155,SetTransformer,0.034929410231143265,1.0,1.0
155,DeepSets,2.908536140466822e-06,1.0,1.0
155,GraphSetConv,2.912683194153942e-05,1.0,1.0
156,SetTransformer,0.3011013240213288,1.0,1.0
156,DeepSets,1.2457300158530415e-06,1.0,1.0
156,GraphSetConv,2.8526318783406168e-05,1.0,1.0
157,SetTransformer,0.12861535730798862,1.0,1.0
157,DeepSets,1.1056582700064155e-06,1.0,1.0
157,GraphSetConv,3.7721127591794355e-05,1.0,1.0
158,SetTransformer,0.041001647177836095,1.0,1.0
158,DeepSets,7.107819499196922e-07,1.0,1.0
158,GraphSetConv,2.895543657359667e-05,1.0,1.0
159,SetTransformer,0.035158733620812656,1.0,1.0
