epoch,model,train_loss,val_auroc,val_auprc
44,GraphSetConv,0.013779787899693474,0.9166666666666667,0.8386904761904762
45,SetTransformer,0.6916226670145988,0.49999999999999994,0.35486874236874244
45,DeepSets,0.5891790501773357,0.7666666666666666,0.5229347041847042
45,GraphSetConv,0.014249168369133258,0.9166666666666667,0.8386904761904762
46,SetTransformer,0.6920915618538857,0.5166666666666666,0.37292429792429793
46,DeepSets,0.6669620350003242,0.6833333333333333,0.44075577200577204
46,GraphSetConv,0.1379173570421699,0.9,0.7692460317460318
47,SetTransformer,0.6928598582744598,0.5333333333333333,0.3868131868131868
47,DeepSets,0.8769194446504116,0.75,0.49515692640692643
47,GraphSetConv,0.010480037508386886,0.9333333333333333,0.8873015873015874
48,SetTransformer,0.695098951458931,0.5166666666666666,0.37014652014652016
48,DeepSets,0.6787533983588219,0.7333333333333334,0.4788870851370851
48,GraphSetConv,0.0008546998415113194,0.9500000000000001,0.9061507936507937
49,SetTransformer,0.6917468830943108,0.5,0.3671162171162171
49,DeepSets,0.5420485511422157,0.7666666666666666,0.5229347041847042
49,GraphSetConv,0.05755869050335605,0.9333333333333333,0.8575396825396825
50,SetTransformer,0.6918017491698265,0.5166666666666666,0.35335960335960337
50,DeepSets,0.5567641779780388,0.7333333333333334,0.48126803751803754
50,GraphSetConv,0.03939190685014182,0.8833333333333333,0.8032738095238096
51,SetTransformer,0.6909171789884567,0.5166666666666666,0.35335960335960337
51,DeepSets,0.5101020857691765,0.7833333333333333,0.5383116883116883
51,GraphSetConv,0.0002995876384375151,0.8999999999999999,0.8518849206349206
52,SetTransformer,0.6948452442884445,0.4666666666666667,0.3249458874458875
52,DeepSets,0.5371910147368908,0.7666666666666666,0.5307359307359307
52,GraphSetConv,0.07178048343848786,0.8666666666666666,0.7878968253968255
53,SetTransformer,0.6912603378295898,0.48333333333333334,0.3623182373182373
53,DeepSets,0.518938422203064,0.75,0.5029581529581529
53,GraphSetConv,0.00066581429746293,0.8833333333333333,0.8365079365079364
54,SetTransformer,0.6925402954220772,0.6833333333333333,0.5042989417989417
54,DeepSets,0.5226640477776527,0.8166666666666667,0.6897005772005771
54,GraphSetConv,0.0002796474564092932,0.8833333333333333,0.8365079365079364
55,SetTransformer,0.6913401484489441,0.6666666666666666,0.6011243386243386
55,DeepSets,0.7122939117252827,0.75,0.5029581529581529
55,GraphSetConv,0.0147702538070007,0.8666666666666666,0.733829365079365
56,SetTransformer,0.690757043659687,0.5333333333333334,0.3570332445332446
56,DeepSets,0.5595941841602325,0.75,0.5029581529581529
56,GraphSetConv,0.004447115383300115,0.8166666666666667,0.6017676767676767
57,SetTransformer,0.6903117001056671,0.5166666666666666,0.3523629148629149
57,DeepSets,0.5233413018286228,0.7833333333333333,0.5383116883116883
57,GraphSetConv,0.020586962817105814,0.7833333333333333,0.5743742368742368
58,SetTransformer,0.6912081986665726,0.5666666666666667,0.3780980593480594
58,DeepSets,0.5339068472385406,0.7833333333333333,0.5383116883116883
58,GraphSetConv,0.007310113638595794,0.8666666666666666,0.6298611111111111
59,SetTransformer,0.6906312480568886,0.5333333333333333,0.35047059422059423
59,DeepSets,0.4931866154074669,0.7666666666666666,0.5307359307359307
59,GraphSetConv,0.049849711645947536,0.9,0.6630952380952381
60,SetTransformer,0.6907410621643066,0.5166666666666666,0.3508463758463759
60,DeepSets,0.518830019980669,0.7833333333333333,0.5383116883116883
60,GraphSetConv,0.00706358656680095,0.9333333333333333,0.8575396825396825
61,SetTransformer,0.6906412616372108,0.5166666666666667,0.3600649350649351
61,DeepSets,0.5097312740981579,0.7833333333333333,0.5383116883116883
61,GraphSetConv,0.09236591043736553,0.9333333333333333,0.8575396825396825
62,SetTransformer,0.6908632218837738,0.55,0.39200937950937953
62,DeepSets,0.4921168275177479,0.7833333333333333,0.5383116883116883
62,GraphSetConv,0.003081024165112467,0.9,0.7692460317460318
63,SetTransformer,0.690399169921875,0.55,0.39200937950937953
63,DeepSets,0.5209915973246098,0.7833333333333333,0.5383116883116883
63,GraphSetConv,0.004280480345187243,0.9166666666666667,0.8386904761904762
64,SetTransformer,0.6902386322617531,0.5166666666666667,0.3600649350649351
64,DeepSets,0.45110078155994415,0.7833333333333333,0.5383116883116883
64,GraphSetConv,0.03346692420382169,0.9166666666666666,0.8729166666666667
65,SetTransformer,0.6914351135492325,0.5,0.3485569985569986
65,DeepSets,0.44477319344878197,0.7666666666666666,0.5307359307359307
65,GraphSetConv,0.0007220341331048985,0.95,0.9409722222222223
66,SetTransformer,0.6913893595337868,0.5,0.3485569985569986
66,DeepSets,0.47412364929914474,0.7666666666666666,0.5307359307359307
66,GraphSetConv,0.00020840643537667347,0.95,0.9409722222222223
67,SetTransformer,0.692262277007103,0.5166666666666667,0.3600649350649351
67,DeepSets,0.5189749654382467,0.7666666666666666,0.5307359307359307
67,GraphSetConv,0.00041686084205139196,0.9666666666666668,0.9553571428571429
68,SetTransformer,0.6917470768094063,0.55,0.39200937950937953
68,DeepSets,0.54403305798769,0.7666666666666666,0.5307359307359307
68,GraphSetConv,0.000488265446620062,0.9500000000000001,0.9248015873015873
69,SetTransformer,0.6916010901331902,0.5166666666666667,0.3600649350649351
69,DeepSets,0.5067285634577274,0.7833333333333333,0.5383116883116883
69,GraphSetConv,0.00031404961555381306,0.9333333333333333,0.8873015873015874
70,SetTransformer,0.6919185519218445,0.5166666666666667,0.3600649350649351
70,DeepSets,0.46515367925167084,0.8,0.5474867724867725
70,GraphSetConv,0.06558295261947933,0.9333333333333333,0.9104166666666668
71,SetTransformer,0.6905121728777885,0.5666666666666667,0.3981962481962482
71,DeepSets,0.4390236847102642,0.7666666666666666,0.5307359307359307
71,GraphSetConv,0.0320493110211828,0.9833333333333334,0.9742063492063492
72,SetTransformer,0.6913640201091766,0.6,0.43314995189995187
72,DeepSets,0.4298966098576784,0.8999999999999999,0.8518849206349206
72,GraphSetConv,0.0014024528127265512,0.9500000000000001,0.9061507936507937
73,SetTransformer,0.6929610967636108,0.6166666666666667,0.4422438672438672
73,DeepSets,0.7393827028572559,0.7666666666666666,0.5307359307359307
73,GraphSetConv,0.0017334179710815079,0.9,0.7692460317460318
74,SetTransformer,0.6903367042541504,0.6666666666666667,0.7000888000888
74,DeepSets,0.5353943295776844,0.8,0.5474867724867725
74,GraphSetConv,0.000532617943463265,0.8,0.6571097883597884
75,SetTransformer,0.6922320649027824,0.6,0.39845339845339844
75,DeepSets,0.553350418806076,0.85,0.7683201058201058
75,GraphSetConv,0.05972842320716154,0.9333333333333333,0.8873015873015874
76,SetTransformer,0.6918912753462791,0.6833333333333333,0.5909722222222222
76,DeepSets,0.5451630875468254,0.7833333333333333,0.5383116883116883
76,GraphSetConv,0.008661331625262392,0.9500000000000001,0.9248015873015873
77,SetTransformer,0.6940774619579315,0.625,0.6422605172605172
77,DeepSets,0.517693717032671,0.7833333333333333,0.5383116883116883
77,GraphSetConv,0.00013643613056046888,0.9333333333333333,0.9104166666666668
78,SetTransformer,0.6917338147759438,0.55,0.36564916564916566
78,DeepSets,0.530877947807312,0.8166666666666667,0.6724867724867725
78,GraphSetConv,0.008545796776161296,0.9333333333333333,0.8873015873015874
79,SetTransformer,0.6910629570484161,0.5333333333333333,0.35941419691419696
79,DeepSets,0.44613951817154884,0.8,0.5474867724867725
79,GraphSetConv,0.07256631459222262,0.9500000000000001,0.9248015873015873
80,SetTransformer,0.6907028928399086,0.5833333333333334,0.5241853054353054
80,DeepSets,0.5254035778343678,0.8499999999999999,0.7532738095238096
80,GraphSetConv,0.02897721731369529,0.8833333333333333,0.812962962962963
81,SetTransformer,0.6911639049649239,0.65,0.593632756132756
81,DeepSets,0.5179661922156811,0.8333333333333333,0.7419312169312169
81,GraphSetConv,0.15565149435769854,0.8999999999999999,0.8518849206349206
82,SetTransformer,0.6899231225252151,0.6166666666666667,0.5394660894660894
82,DeepSets,0.43885159865021706,0.8,0.5474867724867725
82,GraphSetConv,0.0014388001891347812,0.8999999999999999,0.8740079365079366
83,SetTransformer,0.6905972808599472,0.6333333333333334,0.4312169312169313
83,DeepSets,0.49952254071831703,0.8333333333333333,0.7419312169312169
83,GraphSetConv,0.07464943226113974,0.9333333333333333,0.9104166666666668
84,SetTransformer,0.6927574053406715,0.6333333333333334,0.4312169312169313
84,DeepSets,0.47299565374851227,0.8333333333333333,0.7419312169312169
84,GraphSetConv,0.0020027342761750333,0.9500000000000001,0.9248015873015873
85,SetTransformer,0.6920173913240433,0.6666666666666666,0.47089947089947093
85,DeepSets,0.5089066177606583,0.8,0.5474867724867725
85,GraphSetConv,0.0025360886629641755,0.9,0.878042328042328
86,SetTransformer,0.6912892907857895,0.6666666666666667,0.46597222222222223
86,DeepSets,0.466398149728775,0.8,0.5474867724867725
86,GraphSetConv,0.000594290453591384,0.8333333333333333,0.8042508417508417
87,SetTransformer,0.6923427730798721,0.6500000000000001,0.43819444444444444
87,DeepSets,0.5354106314480305,0.7666666666666666,0.5307359307359307
87,GraphSetConv,0.00028019625642627943,0.85,0.8159902597402597
88,SetTransformer,0.6904240176081657,0.6666666666666667,0.4548611111111111
88,DeepSets,0.5860763750970364,0.8,0.5474867724867725
88,GraphSetConv,0.00028711568484141026,0.85,0.8159902597402597
89,SetTransformer,0.6899190172553062,0.6666666666666667,0.4548611111111111
89,DeepSets,0.5664896965026855,0.8666666666666667,0.816931216931217
89,GraphSetConv,0.00022236826771404594,0.8833333333333333,0.8405423280423281
90,SetTransformer,0.6907526478171349,0.6666666666666667,0.4548611111111111
90,DeepSets,0.4782852679491043,0.8,0.5474867724867725
90,GraphSetConv,0.06176887810033804,0.8833333333333333,0.8405423280423281
91,SetTransformer,0.6902685016393661,0.6833333333333333,0.45953144078144076
91,DeepSets,0.4095202460885048,0.8166666666666667,0.6724867724867725
91,GraphSetConv,0.00023809972299204674,0.8999999999999999,0.8518849206349206
92,SetTransformer,0.6924395114183426,0.6666666666666666,0.44286477411477415
92,DeepSets,0.5266837440431118,0.8,0.5474867724867725
92,GraphSetConv,0.025334776491945377,0.8833333333333333,0.7548611111111111
93,SetTransformer,0.6896655410528183,0.7,0.4673305860805861
93,DeepSets,0.5647733062505722,0.8,0.5474867724867725
93,GraphSetConv,0.00014525509232043987,0.9166666666666667,0.7880952380952381
94,SetTransformer,0.6903199329972267,0.6833333333333333,0.4510607448107448
94,DeepSets,0.44380732998251915,0.8166666666666667,0.6724867724867725
94,GraphSetConv,0.0017984262049139943,0.9166666666666667,0.7880952380952381
95,SetTransformer,0.6908248141407967,0.7,0.4649496336996337
95,DeepSets,0.40184465050697327,0.8166666666666667,0.6724867724867725
95,GraphSetConv,0.00024091716841212474,0.9166666666666667,0.7880952380952381
96,SetTransformer,0.6999698430299759,0.6833333333333333,0.44828296703296705
96,DeepSets,0.5506202951073647,0.8333333333333333,0.7419312169312169
96,GraphSetConv,0.00014915939573256765,0.9166666666666667,0.7880952380952381
97,SetTransformer,0.69045589864254,0.7,0.4760607448107448
97,DeepSets,0.482759527862072,0.8833333333333333,0.8405423280423281
97,GraphSetConv,0.000182595447768108,0.9166666666666667,0.7880952380952381
98,SetTransformer,0.6954962089657784,0.7,0.4760607448107448
98,DeepSets,0.6344239749014378,0.8333333333333333,0.6988756613756614
98,GraphSetConv,0.000276847077657294,0.9500000000000001,0.9061507936507937
99,SetTransformer,0.6879092529416084,0.7166666666666666,0.47584175084175084
99,DeepSets,0.3566934447735548,0.85,0.7683201058201058
99,GraphSetConv,0.04274532699128031,0.9333333333333333,0.8575396825396825
100,SetTransformer,0.8285264894366264,0.7166666666666667,0.4741582491582491
100,DeepSets,0.4790653269737959,0.8333333333333333,0.7419312169312169
100,GraphSetConv,0.0012780047409250983,0.9166666666666667,0.7880952380952381
101,SetTransformer,0.6477927193045616,0.75,0.5283249158249158
101,DeepSets,0.464249299839139,0.7833333333333333,0.5383116883116883
101,GraphSetConv,0.0003806096437983797,0.9166666666666667,0.7880952380952381
102,SetTransformer,0.664894588291645,0.7166666666666667,0.4741582491582491
102,DeepSets,0.7968865558505058,0.9500000000000001,0.9061507936507937
102,GraphSetConv,0.023120048977034457,0.9166666666666667,0.8386904761904762
103,SetTransformer,0.7073916047811508,0.7333333333333333,0.5036195286195286
103,DeepSets,0.7560252211987972,0.8,0.5474867724867725
103,GraphSetConv,0.005722750089262263,0.9333333333333333,0.8575396825396825
104,SetTransformer,0.6291479095816612,0.7333333333333333,0.5019360269360269
104,DeepSets,0.5154204964637756,0.8333333333333333,0.6988756613756614
104,GraphSetConv,0.0012857935353167704,0.8833333333333333,0.8032738095238096
105,SetTransformer,0.7614236623048782,0.7333333333333333,0.5019360269360269
105,DeepSets,0.38100507855415344,0.8166666666666667,0.5738756613756614
105,GraphSetConv,0.02519107757780148,0.8166666666666667,0.5883116883116883
106,SetTransformer,0.6815391331911087,0.7333333333333333,0.5019360269360269
106,DeepSets,0.4252965375781059,0.8333333333333333,0.6988756613756614
106,GraphSetConv,0.0035075099613095517,0.8833333333333334,0.6442460317460318
107,SetTransformer,0.703763909637928,0.7166666666666667,0.47369227994227997
107,DeepSets,0.5434074848890305,0.9500000000000001,0.9061507936507937
107,GraphSetConv,0.0074373676179675385,0.9083333333333333,0.7464285714285714
108,SetTransformer,0.637694463133812,0.7333333333333334,0.4965964590964591
108,DeepSets,0.45676232874393463,0.85,0.7683201058201058
108,GraphSetConv,0.049026387981029984,0.9666666666666667,0.9436507936507936
109,SetTransformer,1.8004918470978737,0.7,0.4673305860805861
109,DeepSets,0.4878871403634548,0.8333333333333333,0.6988756613756614
109,GraphSetConv,0.0557380346899663,0.9833333333333334,0.9742063492063492
110,SetTransformer,1.4695591628551483,0.7166666666666666,0.4695286195286196
110,DeepSets,0.45104667730629444,0.9666666666666667,0.9436507936507936
110,GraphSetConv,0.00015307295052480185,0.9083333333333332,0.8727182539682539
111,SetTransformer,0.6783653125166893,0.7333333333333334,0.48758116883116887
111,DeepSets,0.7569979839026928,0.7833333333333333,0.5383116883116883
111,GraphSetConv,0.20375733114997274,0.9166666666666666,0.8729166666666667
112,SetTransformer,0.6776246279478073,0.75,0.5153589466089467
112,DeepSets,1.1739304848015308,0.8666666666666666,0.7796626984126984
112,GraphSetConv,0.00037987957966834074,0.9833333333333334,0.9742063492063492
113,SetTransformer,0.7529197074472904,0.7166666666666666,0.4695286195286196
113,DeepSets,0.5278234966099262,0.8833333333333334,0.794047619047619
113,GraphSetConv,0.017052237710231566,0.9333333333333333,0.8873015873015874
114,SetTransformer,1.0631930083036423,0.7,0.4673305860805861
114,DeepSets,0.5088562220335007,0.9166666666666667,0.8662698412698413
114,GraphSetConv,0.0017966276946026483,0.9166666666666667,0.8386904761904762
115,SetTransformer,0.6411334127187729,0.7166666666666667,0.481219474969475
115,DeepSets,0.42418814077973366,0.8666666666666666,0.7796626984126984
115,GraphSetConv,0.0006062062029741355,0.9666666666666668,0.9553571428571429
116,SetTransformer,0.700403667986393,0.7166666666666667,0.4827075702075702
116,DeepSets,0.3717167340219021,0.8999999999999999,0.8518849206349206
116,GraphSetConv,0.0506363434915329,0.9666666666666668,0.9553571428571429
117,SetTransformer,0.6478703245520592,0.7,0.4673305860805861
117,DeepSets,0.3894914537668228,0.9166666666666666,0.8893849206349207
117,GraphSetConv,0.06934356483452575,0.9333333333333333,0.9037698412698413
118,SetTransformer,0.6161548160016537,0.75,0.5243742368742369
118,DeepSets,0.45097314566373825,0.9333333333333333,0.9037698412698413
118,GraphSetConv,0.03768817381023837,0.9166666666666667,0.8662698412698413
119,SetTransformer,0.6501382514834404,0.7333333333333334,0.4965964590964591
119,DeepSets,0.43943288549780846,0.8333333333333333,0.5852182539682539
119,GraphSetConv,0.04866553434112575,0.8833333333333334,0.6442460317460318
120,SetTransformer,0.5215968154370785,0.7333333333333334,0.4965964590964591
120,DeepSets,0.43344029411673546,0.8666666666666666,0.7796626984126984
120,GraphSetConv,0.015240397398883943,0.9,0.7692460317460318
121,SetTransformer,0.6696411520242691,0.7,0.475801282051282
121,DeepSets,0.3829181268811226,0.8666666666666666,0.7796626984126984
121,GraphSetConv,0.038343721458659275,0.9333333333333333,0.8873015873015874
122,SetTransformer,0.8262174800038338,0.7166666666666667,0.481219474969475
122,DeepSets,0.4491565078496933,0.8666666666666666,0.7796626984126984
122,GraphSetConv,0.0012279124857741408,0.9333333333333333,0.8873015873015874
123,SetTransformer,0.5494765155017376,0.75,0.5243742368742369
123,DeepSets,0.350867947563529,0.9333333333333333,0.9037698412698413
123,GraphSetConv,0.0007397705976472935,0.9333333333333333,0.8575396825396825
124,SetTransformer,0.5652564540505409,0.7666666666666666,0.5507631257631258
124,DeepSets,0.48086218908429146,0.9166666666666667,0.8662698412698413
124,GraphSetConv,0.00023325997426582035,0.9333333333333333,0.8575396825396825
125,SetTransformer,0.5519625283777714,0.75,0.4925925925925926
125,DeepSets,0.5039967428892851,0.8166666666666667,0.5738756613756614
125,GraphSetConv,0.00035720295181818074,0.9333333333333333,0.8575396825396825
126,SetTransformer,0.701460212469101,0.7666666666666666,0.5507631257631258
126,DeepSets,0.5218213982880116,0.9166666666666667,0.8662698412698413
126,GraphSetConv,0.0545525485813414,0.9,0.7692460317460318
127,SetTransformer,0.7669429033994675,0.75,0.5243742368742369
127,DeepSets,0.4236797410994768,0.9166666666666667,0.8662698412698413
127,GraphSetConv,0.0005841300062456867,0.8666666666666667,0.7435185185185186
128,SetTransformer,0.619954127818346,0.75,0.5243742368742369
128,DeepSets,0.4277988523244858,0.8833333333333334,0.794047619047619
128,GraphSetConv,0.006896957049320918,0.8833333333333333,0.7548611111111111
129,SetTransformer,0.5683322846889496,0.7666666666666666,0.5507631257631258
129,DeepSets,0.32329744286835194,0.8833333333333334,0.794047619047619
129,GraphSetConv,0.0860171319127403,0.9166666666666667,0.7880952380952381
130,SetTransformer,0.6408035531640053,0.75,0.5243742368742369
130,DeepSets,0.39528561010956764,0.8499999999999999,0.7532738095238096
130,GraphSetConv,0.0015516044231844717,0.8499999999999999,0.608829365079365
131,SetTransformer,0.7848420590162277,0.7666666666666666,0.5507631257631258
131,DeepSets,0.3938940204679966,0.8833333333333334,0.794047619047619
131,GraphSetConv,0.09388700939962291,0.8666666666666667,0.6232142857142857
132,SetTransformer,0.5356307066977024,0.7666666666666666,0.5507631257631258
132,DeepSets,0.3474871329963207,0.8833333333333334,0.794047619047619
132,GraphSetConv,0.004310425269068219,0.8666666666666666,0.6298611111111111
133,SetTransformer,0.5992184430360794,0.7666666666666666,0.5507631257631258
133,DeepSets,0.3646043445914984,0.8666666666666666,0.7796626984126984
133,GraphSetConv,0.030043417122215033,0.8833333333333334,0.6442460317460318
134,SetTransformer,0.6440154537558556,0.75,0.5243742368742369
134,DeepSets,0.37408747524023056,0.9333333333333333,0.9037698412698413
