epoch,model,train_loss,val_auroc,val_auprc
29,GraphSetConv,0.001133605488575995,1.0,1.0
30,SetTransformer,6.608585596084595,1.0,1.0
30,DeepSets,0.5930108577013016,0.6666666666666667,0.25
30,GraphSetConv,0.0010474285227246583,1.0,1.0
31,SetTransformer,5.737956752767786,0.6666666666666667,0.6666666666666666
31,DeepSets,0.6168705970048904,0.6666666666666667,0.25
31,GraphSetConv,0.0009963287448044866,1.0,1.0
32,SetTransformer,17.635355472564697,0.8333333333333334,0.75
32,DeepSets,0.5438828468322754,0.6666666666666667,0.25
32,GraphSetConv,0.0010860248876269907,1.0,1.0
33,SetTransformer,9.42321765422821,1.0,1.0
33,DeepSets,0.5920688211917877,0.6666666666666667,0.25
33,GraphSetConv,0.0009198999032378197,1.0,1.0
34,SetTransformer,4.04626682400675,1.0,1.0
34,DeepSets,0.6141029000282288,0.6666666666666667,0.25
34,GraphSetConv,0.001380227622576058,1.0,1.0
35,SetTransformer,7.030054092407227,1.0,1.0
35,DeepSets,0.5346193462610245,0.6666666666666667,0.25
35,GraphSetConv,0.0009518351289443672,1.0,1.0
36,SetTransformer,1.8008567169308658,1.0,1.0
36,DeepSets,0.5368267297744751,0.6666666666666667,0.25
36,GraphSetConv,0.0008329722913913429,1.0,1.0
37,SetTransformer,0.4454897493124008,1.0,1.0
37,DeepSets,0.45244118571281433,0.6666666666666667,0.25
37,GraphSetConv,0.0008028169395402074,1.0,1.0
38,SetTransformer,0.12182366847991943,1.0,1.0
38,DeepSets,0.4595508873462677,0.6666666666666667,0.25
38,GraphSetConv,0.0008634781115688384,1.0,1.0
39,SetTransformer,0.07315402757376432,1.0,1.0
39,DeepSets,0.43555504083633423,0.6666666666666667,0.25
39,GraphSetConv,0.0009468027274124324,1.0,1.0
40,SetTransformer,0.04756186157464981,1.0,1.0
40,DeepSets,0.41596493124961853,0.6666666666666667,0.25
40,GraphSetConv,0.0013706698664464056,1.0,1.0
41,SetTransformer,0.2738029360771179,1.0,1.0
41,DeepSets,0.4399852305650711,0.6666666666666667,0.25
41,GraphSetConv,0.001979987951926887,1.0,1.0
42,SetTransformer,0.06725685112178326,1.0,1.0
42,DeepSets,0.34027963876724243,0.6666666666666667,0.25
42,GraphSetConv,0.0006881630106363446,1.0,1.0
43,SetTransformer,0.030105143378023058,1.0,1.0
43,DeepSets,0.3775654733181,0.6666666666666667,0.25
43,GraphSetConv,0.000675326504278928,1.0,1.0
44,SetTransformer,0.005857938711415045,1.0,1.0
44,DeepSets,0.3567223697900772,1.0,1.0
44,GraphSetConv,0.0006717113428749144,1.0,1.0
45,SetTransformer,0.006860366236651316,1.0,1.0
45,DeepSets,0.33597996830940247,0.6666666666666667,0.25
45,GraphSetConv,0.0006360140105243772,1.0,1.0
46,SetTransformer,0.003453987026659888,1.0,1.0
46,DeepSets,0.24677326530218124,0.6666666666666667,0.25
46,GraphSetConv,0.001022557815304026,1.0,1.0
47,SetTransformer,0.004472859334782697,1.0,1.0
47,DeepSets,0.30779071152210236,1.0,1.0
47,GraphSetConv,0.01531875561340712,1.0,1.0
48,SetTransformer,0.005513225623872131,1.0,1.0
48,DeepSets,0.31892744451761246,1.0,1.0
48,GraphSetConv,0.0005917983071412891,1.0,1.0
49,SetTransformer,0.00015846950009290595,1.0,1.0
49,DeepSets,0.4173767566680908,1.0,1.0
49,GraphSetConv,0.0007181221153587103,1.0,1.0
50,SetTransformer,8.067132057476556e-05,1.0,1.0
50,DeepSets,0.18959525227546692,0.6666666666666667,0.25
50,GraphSetConv,0.000757865869672969,1.0,1.0
51,SetTransformer,0.000447331305622356,1.0,1.0
51,DeepSets,0.5333063751459122,0.6666666666666667,0.25
51,GraphSetConv,0.000664209044771269,1.0,1.0
52,SetTransformer,2.913143725846723e-05,1.0,1.0
52,DeepSets,0.45496924221515656,1.0,1.0
52,GraphSetConv,0.016660789056913927,1.0,1.0
53,SetTransformer,0.06792050515286974,1.0,1.0
53,DeepSets,0.17979909852147102,1.0,1.0
53,GraphSetConv,0.0005675488209817559,1.0,1.0
54,SetTransformer,0.00024186296923289774,1.0,1.0
54,DeepSets,0.5412505120038986,1.0,1.0
54,GraphSetConv,0.0008174677786882967,1.0,1.0
55,SetTransformer,0.005724968053982593,1.0,1.0
55,DeepSets,0.7686194181442261,1.0,1.0
55,GraphSetConv,0.037479190912563354,1.0,1.0
56,SetTransformer,0.0016431962121714605,1.0,1.0
56,DeepSets,0.2536662369966507,1.0,1.0
56,GraphSetConv,0.0010774328256957233,1.0,1.0
57,SetTransformer,1.8775236370061066e-06,1.0,1.0
57,DeepSets,0.3263951763510704,1.0,1.0
57,GraphSetConv,0.0007557170756626874,1.0,1.0
58,SetTransformer,4.026910573884379e-06,1.0,1.0
58,DeepSets,0.4796636328101158,1.0,1.0
58,GraphSetConv,0.0027445090672699735,1.0,1.0
59,SetTransformer,1.147212151408894e-05,1.0,1.0
59,DeepSets,0.1783403679728508,1.0,1.0
59,GraphSetConv,0.023455531802028418,1.0,1.0
60,SetTransformer,9.905980550684035e-05,1.0,1.0
60,DeepSets,0.17677944898605347,1.0,1.0
60,GraphSetConv,0.0004767328791785985,1.0,1.0
61,SetTransformer,2.361772203585133e-05,1.0,1.0
61,DeepSets,0.25929781422019005,1.0,1.0
61,GraphSetConv,0.0005748379626311362,1.0,1.0
62,SetTransformer,8.977883609873061e-07,1.0,1.0
62,DeepSets,0.13115344941616058,1.0,1.0
62,GraphSetConv,0.0004306663613533601,1.0,1.0
63,SetTransformer,2.9802320167249263e-08,1.0,1.0
63,DeepSets,0.2591291628777981,1.0,1.0
63,GraphSetConv,0.000441786483861506,1.0,1.0
64,SetTransformer,9.9464632796753e-07,1.0,1.0
64,DeepSets,0.0762932300567627,1.0,1.0
64,GraphSetConv,0.034668869368033484,1.0,1.0
65,SetTransformer,4.805617805914153e-07,1.0,1.0
65,DeepSets,0.28940413147211075,1.0,1.0
65,GraphSetConv,0.012509498919826001,1.0,1.0
66,SetTransformer,1.000941506390518e-05,1.0,1.0
66,DeepSets,0.2598933279514313,1.0,1.0
66,GraphSetConv,0.0009251230949303135,1.0,1.0
67,SetTransformer,4.92840399601846e-06,1.0,1.0
67,DeepSets,0.08288989216089249,1.0,1.0
67,GraphSetConv,0.49135951208882034,1.0,1.0
68,SetTransformer,5.136984441378445e-06,1.0,1.0
68,DeepSets,0.12298179417848587,1.0,1.0
68,GraphSetConv,0.021540866160648875,1.0,1.0
69,SetTransformer,1.2753026652490007e-05,1.0,1.0
69,DeepSets,0.05852749012410641,1.0,1.0
69,GraphSetConv,0.00045807703281752765,1.0,1.0
70,SetTransformer,5.366721188693191e-05,1.0,1.0
70,DeepSets,0.05705427937209606,1.0,1.0
70,GraphSetConv,0.5990946769306902,1.0,1.0
71,SetTransformer,4.6938460229739576e-07,1.0,1.0
71,DeepSets,0.054731227457523346,1.0,1.0
71,GraphSetConv,0.0013765410403721035,1.0,1.0
72,SetTransformer,3.35276069129975e-08,1.0,1.0
72,DeepSets,0.226558807073161,1.0,1.0
72,GraphSetConv,0.020430046424735337,1.0,1.0
73,SetTransformer,3.792118604906136e-06,1.0,1.0
73,DeepSets,0.11743523925542831,1.0,1.0
73,GraphSetConv,0.0004945233813486993,1.0,1.0
74,SetTransformer,0.0004106676205974935,1.0,1.0
74,DeepSets,0.03988855890929699,1.0,1.0
74,GraphSetConv,0.0006826072640251368,1.0,1.0
75,SetTransformer,0.0037113758171472,1.0,1.0
75,DeepSets,0.04743064567446709,1.0,1.0
75,GraphSetConv,0.012300274975132197,1.0,1.0
76,SetTransformer,3.9115425920499547e-07,1.0,1.0
76,DeepSets,0.04234674945473671,1.0,1.0
76,GraphSetConv,0.000486246426589787,1.0,1.0
77,SetTransformer,3.2409871941752044e-07,1.0,1.0
77,DeepSets,0.027288112323731184,1.0,1.0
77,GraphSetConv,0.000451672007329762,1.0,1.0
78,SetTransformer,1.7136308372300846e-07,1.0,1.0
78,DeepSets,0.036019736900925636,1.0,1.0
78,GraphSetConv,0.0004547746211756021,1.0,1.0
79,SetTransformer,0.00011596494732657447,1.0,1.0
79,DeepSets,0.021124948747456074,1.0,1.0
79,GraphSetConv,0.0007585055864183232,1.0,1.0
80,SetTransformer,5.587933271655743e-08,1.0,1.0
80,DeepSets,0.09830282162874937,1.0,1.0
80,GraphSetConv,0.0004143236728850752,1.0,1.0
81,SetTransformer,7.823105985238499e-08,1.0,1.0
81,DeepSets,0.040243098977953196,1.0,1.0
81,GraphSetConv,0.0004706159670604393,1.0,1.0
82,SetTransformer,2.5294300485256827e-06,1.0,1.0
82,DeepSets,0.021081456914544106,1.0,1.0
82,GraphSetConv,0.00035360582114662975,1.0,1.0
83,SetTransformer,0.0010051131246910927,1.0,1.0
83,DeepSets,0.013471611542627215,1.0,1.0
83,GraphSetConv,0.0004503953969106078,1.0,1.0
84,SetTransformer,0.0009154236755790635,1.0,1.0
84,DeepSets,0.004790493054315448,1.0,1.0
84,GraphSetConv,0.00038445755490101874,1.0,1.0
85,SetTransformer,1.9371493920061766e-07,1.0,1.0
85,DeepSets,0.009827457484789193,1.0,1.0
85,GraphSetConv,0.00036587157228495926,1.0,1.0
86,SetTransformer,3.539005604125123e-07,1.0,1.0
86,DeepSets,0.006857503205537796,1.0,1.0
86,GraphSetConv,0.001645686978008598,1.0,1.0
87,SetTransformer,3.3527605358685264e-08,1.0,1.0
87,DeepSets,0.003823908045887947,1.0,1.0
87,GraphSetConv,0.00032299826852977276,1.0,1.0
88,SetTransformer,1.4901159417490817e-08,1.0,1.0
88,DeepSets,0.005827729124575853,1.0,1.0
88,GraphSetConv,0.0003065498312935233,1.0,1.0
89,SetTransformer,2.566662651304341e-06,1.0,1.0
89,DeepSets,0.008401565486565232,1.0,1.0
89,GraphSetConv,0.00030752098246011883,1.0,1.0
90,SetTransformer,4.078058395862172e-05,1.0,1.0
90,DeepSets,0.004841264919377863,1.0,1.0
90,GraphSetConv,0.0003765476867556572,1.0,1.0
91,SetTransformer,9.763228252523959e-06,1.0,1.0
91,DeepSets,0.0010055172315333039,1.0,1.0
91,GraphSetConv,0.0004410782130435109,1.0,1.0
92,SetTransformer,1.5646202911057117e-07,1.0,1.0
92,DeepSets,0.0018806583248078823,1.0,1.0
92,GraphSetConv,0.0003349447069922462,1.0,1.0
93,SetTransformer,3.725290076417309e-09,1.0,1.0
93,DeepSets,0.001168748363852501,1.0,1.0
93,GraphSetConv,0.018087288044625893,1.0,1.0
94,SetTransformer,5.811425580759533e-07,1.0,1.0
94,DeepSets,0.001532614667667076,1.0,1.0
94,GraphSetConv,0.0002694463910302147,1.0,1.0
95,SetTransformer,9.313213666928277e-08,1.0,1.0
95,DeepSets,0.0029200223507359624,1.0,1.0
95,GraphSetConv,0.0002699424949241802,1.0,1.0
96,SetTransformer,3.0174728848919585e-07,1.0,1.0
96,DeepSets,0.0010801060416270047,1.0,1.0
96,GraphSetConv,0.0005707962554879487,1.0,1.0
97,SetTransformer,1.9445715224719606e-06,1.0,1.0
97,DeepSets,0.0015091950190253556,1.0,1.0
97,GraphSetConv,0.0012566196382977068,1.0,1.0
98,SetTransformer,4.2840653691200714e-07,1.0,1.0
98,DeepSets,0.000633734802249819,1.0,1.0
98,GraphSetConv,0.0003820227866526693,1.0,1.0
99,SetTransformer,9.909218192660774e-07,1.0,1.0
99,DeepSets,0.0013668881729245186,1.0,1.0
99,GraphSetConv,0.0047714874090161175,1.0,1.0
100,SetTransformer,6.705495252390392e-07,1.0,1.0
100,DeepSets,0.0003401609283173457,1.0,1.0
100,GraphSetConv,0.0003249815199524164,1.0,1.0
101,SetTransformer,0.00029404484666528674,1.0,1.0
101,DeepSets,0.004517809167737141,1.0,1.0
101,GraphSetConv,0.00038216444954741746,1.0,1.0
102,SetTransformer,0.2386244535446167,1.0,1.0
102,DeepSets,0.0006281568348640576,1.0,1.0
102,GraphSetConv,0.00025029345124494284,1.0,1.0
103,SetTransformer,0.0076958537101745605,1.0,1.0
103,DeepSets,0.0002882373082684353,1.0,1.0
103,GraphSetConv,0.00030670262640342116,1.0,1.0
104,SetTransformer,0.5305789113044739,1.0,1.0
104,DeepSets,0.0016502667858731002,1.0,1.0
104,GraphSetConv,0.0003112224949290976,1.0,1.0
105,SetTransformer,3.114212105970182e-06,1.0,1.0
105,DeepSets,0.0009269093861803412,1.0,1.0
105,GraphSetConv,0.32509442331502214,1.0,1.0
106,SetTransformer,0.8600813448429108,1.0,1.0
106,DeepSets,0.002321210427908227,1.0,1.0
106,GraphSetConv,0.00020871908782282844,1.0,1.0
107,SetTransformer,0.005170517135411501,1.0,1.0
107,DeepSets,0.000620534032350406,1.0,1.0
107,GraphSetConv,0.6817823515157215,1.0,1.0
108,SetTransformer,0.00010155201016459614,1.0,1.0
108,DeepSets,0.0025853216648101807,1.0,1.0
108,GraphSetConv,0.00020933815540047362,1.0,1.0
109,SetTransformer,6.764686986571178e-06,1.0,1.0
109,DeepSets,0.0006226078112376854,1.0,1.0
109,GraphSetConv,0.003016609320184216,1.0,1.0
110,SetTransformer,0.0,1.0,1.0
110,DeepSets,0.054383812537707854,1.0,1.0
110,GraphSetConv,0.00035700756416190416,1.0,1.0
111,SetTransformer,4.6937266233726405e-06,1.0,1.0
111,DeepSets,0.0021690516296075657,1.0,1.0
111,GraphSetConv,0.0002412151516182348,1.0,1.0
112,SetTransformer,0.004582396224122931,1.0,1.0
112,DeepSets,0.006559666959219612,1.0,1.0
112,GraphSetConv,0.0002646049906616099,1.0,1.0
113,SetTransformer,0.0,1.0,1.0
113,DeepSets,0.0020339945040177554,1.0,1.0
113,GraphSetConv,0.0002933272044174373,1.0,1.0
114,SetTransformer,0.3923192173242569,1.0,1.0
114,DeepSets,0.0011726939264917746,1.0,1.0
114,GraphSetConv,0.00041243655141443014,1.0,1.0
115,SetTransformer,8.177372365025803e-05,1.0,1.0
115,DeepSets,0.003121251138509251,1.0,1.0
115,GraphSetConv,0.00030417249945458025,1.0,1.0
116,SetTransformer,1.284633755683899,1.0,1.0
116,DeepSets,0.0024913970555644482,1.0,1.0
116,GraphSetConv,0.001130269782152027,1.0,1.0
117,SetTransformer,0.00031874870182857507,1.0,1.0
117,DeepSets,0.00015826780872885138,1.0,1.0
117,GraphSetConv,0.012761686812154949,1.0,1.0
118,SetTransformer,0.009157976135455215,1.0,1.0
118,DeepSets,0.0002430544700473547,1.0,1.0
118,GraphSetConv,0.0017874740296974778,1.0,1.0
119,SetTransformer,0.0032180808484518764,1.0,1.0
119,DeepSets,0.00031267807207768783,1.0,1.0
119,GraphSetConv,0.0002629435184644535,1.0,1.0
120,SetTransformer,3.725289765554862e-08,1.0,1.0
120,DeepSets,0.0005677330964317662,1.0,1.0
120,GraphSetConv,0.000485835422296077,1.0,1.0
121,SetTransformer,4.825147333953339e-05,1.0,1.0
121,DeepSets,0.00020380896239657886,1.0,1.0
121,GraphSetConv,0.0002676910808077082,1.0,1.0
122,SetTransformer,0.0001174866411020048,1.0,1.0
122,DeepSets,0.00018621985509525985,1.0,1.0
122,GraphSetConv,0.00021957284479867667,1.0,1.0
123,SetTransformer,2.7407106244936585e-05,1.0,1.0
123,DeepSets,0.0001438999970559962,1.0,1.0
123,GraphSetConv,0.0002640060192788951,1.0,1.0
124,SetTransformer,3.390007563552899e-07,1.0,1.0
124,DeepSets,9.66929947026074e-05,1.0,1.0
124,GraphSetConv,0.5041283102473244,1.0,1.0
125,SetTransformer,4.8428764998220686e-08,1.0,1.0
125,DeepSets,0.00012780670294887386,1.0,1.0
125,GraphSetConv,0.00025209230079781264,1.0,1.0
126,SetTransformer,3.613525334511536e-07,1.0,1.0
126,DeepSets,0.00018723413813859224,1.0,1.0
126,GraphSetConv,0.00028686755103990436,1.0,1.0
127,SetTransformer,1.4901160305669237e-08,1.0,1.0
127,DeepSets,9.494305595580954e-05,1.0,1.0
127,GraphSetConv,0.001997913932427764,1.0,1.0
128,SetTransformer,0.0,1.0,1.0
128,DeepSets,0.0001345883538306225,1.0,1.0
128,GraphSetConv,0.17818991228705272,1.0,1.0
129,SetTransformer,3.352759492258883e-08,1.0,1.0
129,DeepSets,0.00023568564938614145,1.0,1.0
129,GraphSetConv,0.00038535334169864655,1.0,1.0
130,SetTransformer,2.607702631607367e-08,1.0,1.0
130,DeepSets,0.0001991116387216607,1.0,1.0
130,GraphSetConv,0.00045996264088898897,1.0,1.0
131,SetTransformer,2.6076924086737563e-07,1.0,1.0
131,DeepSets,4.865589289693162e-05,1.0,1.0
131,GraphSetConv,0.0004869447584496811,1.0,1.0
132,SetTransformer,1.4528616532061278e-07,1.0,1.0
132,DeepSets,0.0004253100105415797,1.0,1.0
132,GraphSetConv,0.0010936624894384295,1.0,1.0
133,SetTransformer,1.6763772237027297e-07,1.0,1.0
133,DeepSets,4.649798665923299e-05,1.0,1.0
133,GraphSetConv,0.10870064154732972,1.0,1.0
134,SetTransformer,1.6018724124933215e-07,1.0,1.0
134,DeepSets,0.00022966499636822846,1.0,1.0
134,GraphSetConv,0.011585564992856234,1.0,1.0
135,SetTransformer,0.00014758230827194296,1.0,1.0
135,DeepSets,0.0002724953264987562,1.0,1.0
135,GraphSetConv,0.0011916098883375525,1.0,1.0
136,SetTransformer,1.1546571698772823e-05,1.0,1.0
136,DeepSets,0.0015502548485528678,1.0,1.0
136,GraphSetConv,0.0006752059271093458,1.0,1.0
137,SetTransformer,0.19130095593936858,1.0,1.0
137,DeepSets,0.0012639747437788174,1.0,1.0
137,GraphSetConv,0.000791367725469172,1.0,1.0
138,SetTransformer,3.352759492258883e-08,1.0,1.0
138,DeepSets,0.0001460114544897806,1.0,1.0
138,GraphSetConv,0.0012701183441095054,1.0,1.0
139,SetTransformer,0.0011759917939571096,1.0,1.0
139,DeepSets,3.2072823159978725e-05,1.0,1.0
139,GraphSetConv,0.0015159703907556832,1.0,1.0
140,SetTransformer,2.220194119217922e-06,1.0,1.0
140,DeepSets,0.0001433290040040447,1.0,1.0
140,GraphSetConv,0.0007568277651444077,1.0,1.0
141,SetTransformer,4.0604456614801165e-06,1.0,1.0
141,DeepSets,8.09368139016442e-05,1.0,1.0
141,GraphSetConv,0.03402352906414308,1.0,1.0
142,SetTransformer,0.000240002955251839,1.0,1.0
142,DeepSets,8.626686940260697e-05,1.0,1.0
142,GraphSetConv,0.0005196380661800504,1.0,1.0
143,SetTransformer,2.3354503355221823e-05,1.0,1.0
143,DeepSets,2.5126032596745063e-05,1.0,1.0
143,GraphSetConv,0.0005065631121397018,1.0,1.0
144,SetTransformer,3.352759492258883e-08,1.0,1.0
144,DeepSets,2.9189891392888967e-05,1.0,1.0
144,GraphSetConv,0.00044839136535301805,1.0,1.0
145,SetTransformer,5.2154042862184724e-08,1.0,1.0
145,DeepSets,0.0006002569134579971,1.0,1.0
145,GraphSetConv,0.00034234937629662454,1.0,1.0
146,SetTransformer,6.552466771836407e-06,1.0,1.0
146,DeepSets,3.559686410881113e-05,1.0,1.0
146,GraphSetConv,0.0003086478100158274,1.0,1.0
147,SetTransformer,0.00019663078091980424,1.0,1.0
147,DeepSets,9.112468342209468e-05,1.0,1.0
147,GraphSetConv,0.0003632743319030851,1.0,1.0
148,SetTransformer,3.725290076417309e-09,1.0,1.0
148,DeepSets,5.5839835113147274e-05,1.0,1.0
148,GraphSetConv,0.0004018121981061995,1.0,1.0
149,SetTransformer,0.9912217932214844,1.0,1.0
149,DeepSets,0.0009115426955759176,1.0,1.0
149,GraphSetConv,0.00037779801641590893,1.0,1.0
150,SetTransformer,0.00013093408779241145,1.0,1.0
150,DeepSets,0.0007915131282061338,1.0,1.0
150,GraphSetConv,0.00027910940116271377,1.0,1.0
151,SetTransformer,0.8935304690803605,1.0,1.0
151,DeepSets,0.0004521422752077342,1.0,1.0
151,GraphSetConv,0.0002707222738536075,1.0,1.0
152,SetTransformer,0.0006843170849606395,1.0,1.0
152,DeepSets,9.721248352434486e-05,1.0,1.0
152,GraphSetConv,0.0002324232118553482,1.0,1.0
153,SetTransformer,6.77067946521781e-05,1.0,1.0
153,DeepSets,3.928226192329021e-05,1.0,1.0
153,GraphSetConv,0.0002556056570028886,1.0,1.0
154,SetTransformer,2.0010947688133456,1.0,1.0
154,DeepSets,0.0029504138819902437,1.0,1.0
154,GraphSetConv,0.00029121754050720483,1.0,1.0
155,SetTransformer,6.0495149227790534e-05,1.0,1.0
155,DeepSets,0.00014558356679117423,1.0,1.0
155,GraphSetConv,0.00042703389772213995,1.0,1.0
156,SetTransformer,0.313081063329264,1.0,1.0
156,DeepSets,4.5973429109835706e-05,1.0,1.0
156,GraphSetConv,0.00033746875124052167,1.0,1.0
157,SetTransformer,0.16794624179456719,1.0,1.0
157,DeepSets,0.005115645493788179,1.0,1.0
157,GraphSetConv,0.0038114575145300478,1.0,1.0
158,SetTransformer,3.981880581682695e-05,1.0,1.0
158,DeepSets,0.0004703286904259585,1.0,1.0
158,GraphSetConv,0.002083376719383523,1.0,1.0
159,SetTransformer,0.15965935587882996,1.0,1.0
159,DeepSets,0.00035034936445299536,1.0,1.0
159,GraphSetConv,0.0002465948782628402,1.0,1.0
160,SetTransformer,1.562837121582561e-05,1.0,1.0
160,DeepSets,0.0009931076565408148,1.0,1.0
160,GraphSetConv,0.0002307566610397771,1.0,1.0
161,SetTransformer,5.587933271655743e-08,1.0,1.0
161,DeepSets,1.1544459994183853e-05,1.0,1.0
161,GraphSetConv,0.0004056714824400842,1.0,1.0
162,SetTransformer,8.940274710766971e-06,1.0,1.0
162,DeepSets,0.0011087206075899303,1.0,1.0
162,GraphSetConv,0.00031145004322752357,1.0,1.0
163,SetTransformer,0.0005439212036435492,1.0,1.0
163,DeepSets,0.000145486876135692,1.0,1.0
163,GraphSetConv,0.0004949211433995515,1.0,1.0
164,SetTransformer,1.341101665275346e-07,1.0,1.0
164,DeepSets,8.176922347047366e-05,1.0,1.0
164,GraphSetConv,0.019552771700546145,1.0,1.0
165,SetTransformer,0.11479047352622729,1.0,1.0
165,DeepSets,0.00044011386762576876,1.0,1.0
165,GraphSetConv,0.0002249117533210665,1.0,1.0
166,SetTransformer,8.053372745564502e-06,1.0,1.0
166,DeepSets,0.003273831594924559,1.0,1.0
166,GraphSetConv,0.00016906848031794652,1.0,1.0
167,SetTransformer,2.9497357896701715e-05,1.0,1.0
167,DeepSets,0.00294030288932845,1.0,1.0
167,GraphSetConv,0.0001623132557142526,1.0,1.0
168,SetTransformer,0.00188660621643022,1.0,1.0
168,DeepSets,0.00034864048939198256,1.0,1.0
168,GraphSetConv,0.00021467039186973125,1.0,1.0
169,SetTransformer,5.960460214282648e-08,1.0,1.0
169,DeepSets,2.528812001401093e-05,1.0,1.0
169,GraphSetConv,0.5039856895455159,1.0,1.0
170,SetTransformer,0.011229056855995623,1.0,1.0
170,DeepSets,6.821269334977842e-05,1.0,1.0
170,GraphSetConv,0.005441633504233323,1.0,1.0
171,SetTransformer,0.0,1.0,1.0
171,DeepSets,0.0018728003196883947,1.0,1.0
