epoch,model,train_loss,val_auroc,val_auprc
63,DeepSets,0.4751605652272701,0.96875,0.9685019841269842
63,GraphSetConv,0.00040298133171745576,1.0,1.0
64,SetTransformer,0.5246656090021133,0.953125,0.9568700396825397
64,DeepSets,0.5404841918498278,0.921875,0.9146081349206349
64,GraphSetConv,0.000517633819981711,1.0,1.0
65,SetTransformer,0.5766249410808086,0.9375,0.9440972222222223
65,DeepSets,0.4489024877548218,0.921875,0.9146081349206349
65,GraphSetConv,0.00028928563006047625,1.0,1.0
66,SetTransformer,0.6088997721672058,0.90625,0.9106150793650793
66,DeepSets,0.5205646846443415,0.9375,0.9375248015873016
66,GraphSetConv,0.005900931859287084,1.0,1.0
67,SetTransformer,0.648681603372097,0.9375,0.9440972222222223
67,DeepSets,0.5769333764910698,0.9375,0.9375248015873016
67,GraphSetConv,0.00964388328793575,1.0,1.0
68,SetTransformer,0.6584237813949585,0.921875,0.9247519841269842
68,DeepSets,0.455725472420454,0.90625,0.9106150793650793
68,GraphSetConv,0.005002256437364849,1.0,1.0
69,SetTransformer,0.5540933832526207,0.921875,0.9247519841269842
69,DeepSets,0.5683336369693279,0.953125,0.9568700396825397
69,GraphSetConv,0.05114054195837525,1.0,1.0
70,SetTransformer,0.6211713626980782,0.953125,0.9568700396825397
70,DeepSets,0.5042369663715363,0.9375,0.9375248015873016
70,GraphSetConv,0.00020354208754724823,1.0,1.0
71,SetTransformer,0.6228728890419006,0.96875,0.9736111111111111
71,DeepSets,0.500430054962635,0.96875,0.9685019841269842
71,GraphSetConv,0.002409370892564766,1.0,1.0
72,SetTransformer,0.5818971656262875,0.96875,0.9736111111111111
72,DeepSets,0.43478846549987793,0.96875,0.9685019841269842
72,GraphSetConv,0.047645631715568015,1.0,1.0
73,SetTransformer,0.70659064874053,0.96875,0.9736111111111111
73,DeepSets,0.49598370492458344,0.96875,0.9685019841269842
73,GraphSetConv,0.03301862931039068,1.0,1.0
74,SetTransformer,0.5406654477119446,0.96875,0.9736111111111111
74,DeepSets,0.48686015605926514,0.96875,0.9685019841269842
74,GraphSetConv,0.00036287338843976613,1.0,1.0
75,SetTransformer,0.7004788368940353,0.96875,0.9736111111111111
75,DeepSets,0.4243788905441761,0.96875,0.9685019841269842
75,GraphSetConv,0.06403439501445973,1.0,1.0
76,SetTransformer,0.7662679143249989,0.90625,0.9018353174603175
76,DeepSets,0.5244215410202742,0.96875,0.9685019841269842
76,GraphSetConv,0.0006332130105874967,1.0,1.0
77,SetTransformer,0.6051282063126564,0.90625,0.9106150793650793
77,DeepSets,0.5475302115082741,0.921875,0.9346906565656565
77,GraphSetConv,0.0002873928260669345,1.0,1.0
78,SetTransformer,0.6205817498266697,0.90625,0.9106150793650793
78,DeepSets,0.4419853687286377,0.96875,0.9685019841269842
78,GraphSetConv,0.04904176671698224,1.0,1.0
79,SetTransformer,1.1838077194988728,0.890625,0.8876984126984128
79,DeepSets,0.4439775422215462,0.953125,0.949156746031746
79,GraphSetConv,0.004164461439359002,1.0,1.0
80,SetTransformer,0.6594692692160606,0.96875,0.9736111111111111
80,DeepSets,0.5340284407138824,0.96875,0.9685019841269842
80,GraphSetConv,0.019093094115305576,0.984375,0.9852430555555556
81,SetTransformer,0.5207183882594109,0.96875,0.9736111111111111
81,DeepSets,0.39718422293663025,0.96875,0.9685019841269842
81,GraphSetConv,0.22062559502228396,0.984375,0.9852430555555556
82,SetTransformer,0.5501970089972019,0.96875,0.9736111111111111
82,DeepSets,0.5240465849637985,0.96875,0.9685019841269842
82,GraphSetConv,0.0736168525982066,1.0,1.0
83,SetTransformer,0.6572793982923031,0.9375,0.9440972222222223
83,DeepSets,0.4674922451376915,0.96875,0.9685019841269842
83,GraphSetConv,0.007470306576578878,1.0,1.0
84,SetTransformer,0.5850575007498264,0.953125,0.9568700396825397
84,DeepSets,0.40972750820219517,0.953125,0.9568700396825397
84,GraphSetConv,0.1183950759768777,1.0,1.0
85,SetTransformer,0.47391174733638763,0.96875,0.9736111111111111
85,DeepSets,0.602810874581337,0.96875,0.9685019841269842
85,GraphSetConv,0.06235989893320948,0.984375,0.9852430555555556
86,SetTransformer,0.5678958185017109,0.96875,0.9736111111111111
86,DeepSets,0.48852353915572166,0.96875,0.9685019841269842
86,GraphSetConv,0.009523849825200159,0.984375,0.9852430555555556
87,SetTransformer,0.5901667773723602,0.984375,0.9852430555555556
87,DeepSets,0.42039957642555237,0.96875,0.9685019841269842
87,GraphSetConv,0.010882509013754316,1.0,1.0
88,SetTransformer,0.6579470969736576,0.96875,0.9736111111111111
88,DeepSets,0.4014243930578232,0.984375,0.9852430555555556
88,GraphSetConv,0.053622444240318146,1.0,1.0
89,SetTransformer,0.5274599269032478,0.96875,0.9736111111111111
89,DeepSets,0.5359307061880827,0.984375,0.9852430555555556
89,GraphSetConv,0.05049219614738831,0.984375,0.9852430555555556
90,SetTransformer,0.5573858395218849,0.96875,0.9736111111111111
90,DeepSets,0.44824986811727285,0.984375,0.9852430555555556
90,GraphSetConv,0.07122946310482803,0.984375,0.9852430555555556
91,SetTransformer,0.5965921208262444,0.96875,0.9736111111111111
91,DeepSets,0.5008706171065569,0.984375,0.9852430555555556
91,GraphSetConv,0.08030234264879255,0.984375,0.9852430555555556
92,SetTransformer,0.4987688921391964,0.96875,0.9736111111111111
92,DeepSets,0.4350978396832943,0.984375,0.9852430555555556
92,GraphSetConv,0.017230258898052853,0.984375,0.9852430555555556
93,SetTransformer,0.45014316961169243,0.984375,0.9852430555555556
93,DeepSets,0.4515102319419384,0.984375,0.9852430555555556
93,GraphSetConv,0.0010428211971884593,0.984375,0.9852430555555556
94,SetTransformer,0.9640716351568699,1.0,1.0
94,DeepSets,0.46594546362757683,0.984375,0.9852430555555556
94,GraphSetConv,0.0004026979877380654,1.0,1.0
95,SetTransformer,0.45135997515171766,1.0,1.0
95,DeepSets,0.40137333795428276,1.0,1.0
95,GraphSetConv,0.026870162728300784,1.0,1.0
96,SetTransformer,0.47363574244081974,1.0,1.0
96,DeepSets,0.5458020530641079,0.984375,0.9852430555555556
96,GraphSetConv,0.0023874825146776857,0.984375,0.9852430555555556
97,SetTransformer,0.41876636259257793,1.0,1.0
97,DeepSets,0.40870269760489464,1.0,1.0
97,GraphSetConv,0.00033445270673837513,0.984375,0.9852430555555556
98,SetTransformer,0.6416217219084501,1.0,1.0
98,DeepSets,0.4135979935526848,1.0,1.0
98,GraphSetConv,0.020750006939124432,1.0,1.0
99,SetTransformer,0.6554379276931286,1.0,1.0
99,DeepSets,0.4035481698811054,0.984375,0.9852430555555556
99,GraphSetConv,0.00023384437736240216,1.0,1.0
100,SetTransformer,0.7531731352210045,1.0,1.0
100,DeepSets,0.3741552550345659,0.984375,0.9852430555555556
100,GraphSetConv,0.00660687713570951,1.0,1.0
101,SetTransformer,0.46812064945697784,0.984375,0.9852430555555556
101,DeepSets,0.4311708863824606,0.984375,0.9852430555555556
101,GraphSetConv,0.0015568378676107386,1.0,1.0
102,SetTransformer,0.5766438879072666,1.0,1.0
102,DeepSets,0.6434499938040972,1.0,1.0
102,GraphSetConv,0.005961996175756212,1.0,1.0
103,SetTransformer,0.5591079592704773,1.0,1.0
103,DeepSets,0.4792640097439289,0.984375,0.9852430555555556
103,GraphSetConv,0.01060848479210108,0.984375,0.9852430555555556
104,SetTransformer,0.5581546798348427,0.984375,0.9852430555555556
104,DeepSets,0.3975074477493763,0.984375,0.9852430555555556
104,GraphSetConv,0.03756245357726584,0.984375,0.9852430555555556
105,SetTransformer,0.6399491727352142,0.984375,0.9852430555555556
105,DeepSets,0.42140618711709976,1.0,1.0
105,GraphSetConv,0.0002950875168608036,1.0,1.0
106,SetTransformer,0.8638482224196196,1.0,1.0
106,DeepSets,0.4710728842765093,1.0,1.0
106,GraphSetConv,0.0018554725993453758,0.984375,0.9852430555555556
107,SetTransformer,0.4392905831336975,1.0,1.0
107,DeepSets,1.0199560392647982,0.984375,0.9852430555555556
107,GraphSetConv,0.06195690187814762,1.0,1.0
108,SetTransformer,0.39128609374165535,1.0,1.0
108,DeepSets,0.39975797571241856,0.96875,0.9736111111111111
108,GraphSetConv,0.0004223314463160932,1.0,1.0
109,SetTransformer,0.4138537347316742,1.0,1.0
109,DeepSets,0.4195927456021309,1.0,1.0
109,GraphSetConv,0.0031328175919043133,1.0,1.0
110,SetTransformer,0.3799978531897068,1.0,1.0
110,DeepSets,0.5494716688990593,1.0,1.0
110,GraphSetConv,0.0008509235649398761,1.0,1.0
111,SetTransformer,0.40897076576948166,1.0,1.0
111,DeepSets,0.34285054728388786,0.984375,0.9852430555555556
111,GraphSetConv,0.026170389730395982,1.0,1.0
112,SetTransformer,0.46511026099324226,1.0,1.0
112,DeepSets,0.3977734502404928,0.984375,0.9852430555555556
112,GraphSetConv,0.00017041194951161742,0.984375,0.9852430555555556
113,SetTransformer,0.4677850306034088,1.0,1.0
113,DeepSets,0.3547641225159168,1.0,1.0
113,GraphSetConv,0.0008497828985127853,0.984375,0.9852430555555556
114,SetTransformer,0.5806500855833292,1.0,1.0
114,DeepSets,0.5668180547654629,0.984375,0.9852430555555556
114,GraphSetConv,0.009066144029930001,0.984375,0.9852430555555556
115,SetTransformer,0.6769199594855309,1.0,1.0
115,DeepSets,0.5066818073391914,1.0,1.0
115,GraphSetConv,0.00886078756502684,0.984375,0.9852430555555556
116,SetTransformer,0.4213395528495312,0.96875,0.9685019841269842
116,DeepSets,0.33340516965836287,0.984375,0.9852430555555556
116,GraphSetConv,0.0004482918284338666,0.984375,0.9852430555555556
117,SetTransformer,0.42007197067141533,1.0,1.0
117,DeepSets,0.3332447502762079,1.0,1.0
117,GraphSetConv,0.0015076278959895717,0.984375,0.9852430555555556
118,SetTransformer,0.5262268111109734,1.0,1.0
118,DeepSets,0.4258330166339874,1.0,1.0
118,GraphSetConv,0.00019596354013629025,0.984375,0.9852430555555556
119,SetTransformer,1.563064919784665,1.0,1.0
119,DeepSets,0.3416238548234105,1.0,1.0
119,GraphSetConv,0.012364082785097708,0.984375,0.9852430555555556
120,SetTransformer,0.8628082238137722,1.0,1.0
120,DeepSets,0.32283173874020576,1.0,1.0
120,GraphSetConv,0.04115544466912979,0.984375,0.9852430555555556
121,SetTransformer,0.38262124732136726,1.0,1.0
121,DeepSets,0.4112785290926695,1.0,1.0
121,GraphSetConv,0.0006061243129806826,0.984375,0.9852430555555556
122,SetTransformer,0.4349171780049801,1.0,1.0
122,DeepSets,0.36808925680816174,1.0,1.0
122,GraphSetConv,0.012839402957979473,1.0,1.0
123,SetTransformer,0.3903457522392273,1.0,1.0
123,DeepSets,0.32006024569272995,1.0,1.0
123,GraphSetConv,0.05546130395578075,1.0,1.0
124,SetTransformer,0.5195885132998228,1.0,1.0
124,DeepSets,0.2921426519751549,0.984375,0.9852430555555556
124,GraphSetConv,0.00011263148189755157,1.0,1.0
125,SetTransformer,0.5615802686661482,1.0,1.0
125,DeepSets,0.42445987462997437,1.0,1.0
125,GraphSetConv,0.09028012185262924,0.984375,0.9852430555555556
126,SetTransformer,0.455957368016243,0.96875,0.9685019841269842
126,DeepSets,0.4862840222194791,1.0,1.0
126,GraphSetConv,0.00031717080764792627,1.0,1.0
127,SetTransformer,0.4277814216911793,1.0,1.0
127,DeepSets,0.5767604298889637,1.0,1.0
127,GraphSetConv,0.0001581842034283909,1.0,1.0
128,SetTransformer,0.36671282351017,1.0,1.0
128,DeepSets,0.329202339053154,1.0,1.0
128,GraphSetConv,0.0003120999144812231,1.0,1.0
129,SetTransformer,0.36046080477535725,1.0,1.0
129,DeepSets,0.28252582997083664,1.0,1.0
129,GraphSetConv,0.00035786183798336424,1.0,1.0
130,SetTransformer,0.41549066826701164,1.0,1.0
130,DeepSets,0.31802381575107574,1.0,1.0
130,GraphSetConv,0.006784679526390391,1.0,1.0
131,SetTransformer,0.5459410957992077,1.0,1.0
131,DeepSets,0.3563518999144435,1.0,1.0
131,GraphSetConv,0.0699235427655367,1.0,1.0
132,SetTransformer,1.2213039435446262,1.0,1.0
132,DeepSets,0.4224157053977251,1.0,1.0
132,GraphSetConv,0.0676039033496636,1.0,1.0
133,SetTransformer,0.4411274679005146,1.0,1.0
133,DeepSets,0.38067447766661644,1.0,1.0
133,GraphSetConv,0.0005497254596775747,1.0,1.0
134,SetTransformer,0.3639192208647728,1.0,1.0
134,DeepSets,0.32561794854700565,1.0,1.0
134,GraphSetConv,0.030772258955039433,1.0,1.0
135,SetTransformer,0.36470285430550575,1.0,1.0
135,DeepSets,0.3403361365199089,1.0,1.0
135,GraphSetConv,0.0012517187551566167,1.0,1.0
136,SetTransformer,0.6810308806598186,1.0,1.0
136,DeepSets,0.37456085719168186,1.0,1.0
136,GraphSetConv,0.0002485109444023692,1.0,1.0
137,SetTransformer,1.014836024492979,1.0,1.0
137,DeepSets,0.37104566767811775,1.0,1.0
137,GraphSetConv,0.00015826866547286045,1.0,1.0
138,SetTransformer,0.6130961924791336,1.0,1.0
138,DeepSets,0.3174473103135824,1.0,1.0
138,GraphSetConv,0.017165650193419424,1.0,1.0
139,SetTransformer,0.33697979152202606,1.0,1.0
139,DeepSets,0.29436969943344593,1.0,1.0
139,GraphSetConv,0.00026071403681271477,1.0,1.0
140,SetTransformer,0.5202344683930278,1.0,1.0
140,DeepSets,0.34060432855039835,1.0,1.0
140,GraphSetConv,0.0011537002892509918,1.0,1.0
141,SetTransformer,0.42028962448239326,1.0,1.0
141,DeepSets,0.36518681049346924,1.0,1.0
141,GraphSetConv,0.00011396030367905041,1.0,1.0
142,SetTransformer,0.2996319951489568,1.0,1.0
142,DeepSets,0.7107316367328167,1.0,1.0
142,GraphSetConv,8.960864670370938e-05,1.0,1.0
143,SetTransformer,0.3319875290617347,1.0,1.0
143,DeepSets,0.37942884769290686,1.0,1.0
143,GraphSetConv,0.00019431385317147942,1.0,1.0
144,SetTransformer,0.511535651050508,1.0,1.0
144,DeepSets,0.2855922654271126,1.0,1.0
144,GraphSetConv,0.12876788119137927,0.984375,0.9852430555555556
145,SetTransformer,0.36056291311979294,1.0,1.0
145,DeepSets,0.3335455013439059,1.0,1.0
145,GraphSetConv,0.00256865421852126,1.0,1.0
146,SetTransformer,0.39714143238961697,1.0,1.0
146,DeepSets,0.299864087253809,1.0,1.0
146,GraphSetConv,0.019654398075545032,1.0,1.0
147,SetTransformer,0.29135155864059925,1.0,1.0
147,DeepSets,0.4103800542652607,1.0,1.0
147,GraphSetConv,0.005380242286264547,1.0,1.0
148,SetTransformer,0.5801875460892916,1.0,1.0
148,DeepSets,0.3432714156806469,1.0,1.0
148,GraphSetConv,0.004354513657744974,1.0,1.0
149,SetTransformer,0.3685226310044527,1.0,1.0
149,DeepSets,0.33678916469216347,1.0,1.0
149,GraphSetConv,8.31725774332881e-05,1.0,1.0
150,SetTransformer,0.31051365565508604,1.0,1.0
150,DeepSets,0.28858107700943947,1.0,1.0
150,GraphSetConv,0.0012393914221320301,1.0,1.0
151,SetTransformer,0.6381818586960435,1.0,1.0
151,DeepSets,0.4238711800426245,1.0,1.0
151,GraphSetConv,0.00033060073656088207,0.984375,0.9852430555555556
152,SetTransformer,0.3434848990291357,1.0,1.0
152,DeepSets,0.2797632962465286,1.0,1.0
152,GraphSetConv,9.321505785919726e-05,0.984375,0.9852430555555556
153,SetTransformer,0.35879990085959435,1.0,1.0
153,DeepSets,0.4387629870325327,1.0,1.0
153,GraphSetConv,0.001198379978632147,1.0,1.0
154,SetTransformer,0.28147692792117596,1.0,1.0
154,DeepSets,0.5852026818320155,1.0,1.0
154,GraphSetConv,0.01575597499459036,1.0,1.0
155,SetTransformer,0.2956186067312956,1.0,1.0
155,DeepSets,0.29980163648724556,1.0,1.0
155,GraphSetConv,0.1012113202814362,0.984375,0.9852430555555556
156,SetTransformer,0.393351661041379,1.0,1.0
156,DeepSets,0.3018657616339624,1.0,1.0
156,GraphSetConv,0.0007313487535611785,0.984375,0.9852430555555556
157,SetTransformer,0.32303868187591434,1.0,1.0
157,DeepSets,0.3197877174243331,1.0,1.0
157,GraphSetConv,0.01622598174662926,1.0,1.0
158,SetTransformer,0.4306489070877433,1.0,1.0
158,DeepSets,0.37015531212091446,1.0,1.0
158,GraphSetConv,0.0002713752255658619,1.0,1.0
159,SetTransformer,0.35078166984021664,1.0,1.0
159,DeepSets,0.3251501899212599,1.0,1.0
159,GraphSetConv,0.11531199780756651,1.0,1.0
