epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.24998016986116933,0.8182801064537591,0.9189509534014351
131,DeepSets,0.24418790199992696,0.8199434464404525,0.9223777439202003
131,GraphSetConv,0.12908291121097176,0.7843479707252162,0.9408799597471023
132,SetTransformer,0.23471704359804646,0.8020625415834997,0.9223281580562388
132,DeepSets,0.233980729370221,0.7958250166333998,0.9231399118290138
132,GraphSetConv,0.12843774032276753,0.8076347305389221,0.9195416683631379
133,SetTransformer,0.2537590817108834,0.8077178975382568,0.9158644716982917
133,DeepSets,0.23760699497514895,0.8211909514304724,0.9288945724453824
133,GraphSetConv,0.11244151994763885,0.779690618762475,0.9180757521113363
134,SetTransformer,0.2285568422292558,0.8186127744510978,0.9162873709717482
134,DeepSets,0.2431585259861156,0.8200266134397871,0.9242113764224964
134,GraphSetConv,0.11609409604577368,0.7817697937458417,0.9377594378444286
135,SetTransformer,0.24391122561031847,0.7901696606786428,0.9137967842725453
135,DeepSets,0.2328359006035529,0.8174484364604124,0.9207266212337688
135,GraphSetConv,0.13124657856834152,0.8214404524284764,0.9343776048285765
136,SetTransformer,0.26211578386909,0.7964071856287426,0.9370342370797906
136,DeepSets,0.23454040117310673,0.7954923486360611,0.9135321391284759
136,GraphSetConv,0.13472439734568672,0.7678809048569528,0.9161639994872021
137,SetTransformer,0.28392843763459097,0.8094644045242848,0.9173873660451748
137,DeepSets,0.24133767532917222,0.814620758483034,0.9197969989351162
137,GraphSetConv,0.11323422675931387,0.8274284763805723,0.9365188394458857
138,SetTransformer,0.24410082385195106,0.8059713905522289,0.9156123809418537
138,DeepSets,0.22980348117063554,0.8218562874251497,0.9272307303568998
138,GraphSetConv,0.12383620066599649,0.7906686626746506,0.9303440556357858
139,SetTransformer,0.24333533575611838,0.8022288755821689,0.9141165655559526
139,DeepSets,0.2445315761763728,0.8269294743845641,0.9234511529491307
139,GraphSetConv,0.12290964615165015,0.7995675316034598,0.9188803450765483
140,SetTransformer,0.24367164387210702,0.7969893546240852,0.9169982718385971
140,DeepSets,0.22229796675232688,0.8059713905522289,0.9279444632742226
140,GraphSetConv,0.12446273370185511,0.7642215568862275,0.9061344239720407
141,SetTransformer,0.22909082131711453,0.8139554224883566,0.9148781560577045
141,DeepSets,0.23167977590909164,0.8059713905522289,0.9177215091494805
141,GraphSetConv,0.10214503920961464,0.759397870924817,0.9111544865142439
142,SetTransformer,0.2267897444295833,0.8028942115768464,0.9185050910286907
142,DeepSets,0.2464711538652021,0.8117099135063206,0.9217992123721973
142,GraphSetConv,0.1206801993722682,0.781936127744511,0.9193000637122799
143,SetTransformer,0.2395350120888416,0.801230871590153,0.9126565640138949
143,DeepSets,0.21599872376811638,0.8211909514304724,0.9291313219171875
143,GraphSetConv,0.11449026614244441,0.7298735861610113,0.8939505044096613
144,SetTransformer,0.2295252787514349,0.8145375914836992,0.9168619734497901
144,DeepSets,0.246170695389757,0.8012308715901532,0.9182992535197023
144,GraphSetConv,0.11227458025449154,0.7909181636726547,0.9274051803875152
145,SetTransformer,0.2215892092345722,0.802478376580173,0.9071961493941552
145,DeepSets,0.22540781517209632,0.8090485695276114,0.9221865208683336
145,GraphSetConv,0.10217565019860905,0.802977378576181,0.9210404851774427
146,SetTransformer,0.22660463830204994,0.8107950765136394,0.9149185625315123
146,DeepSets,0.24117436360442238,0.8222721224218231,0.9208678490771096
146,GraphSetConv,0.09957898200458187,0.7781936127744511,0.9285089931770238
147,SetTransformer,0.22659738313699707,0.8196107784431138,0.9172344614575856
147,DeepSets,0.22484430390295018,0.8083832335329341,0.9194131133636871
147,GraphSetConv,0.12013665532818839,0.7599800399201597,0.8932097470352767
148,SetTransformer,0.21632789487667967,0.8111277445109781,0.9187631282859445
148,DeepSets,0.21655263085169404,0.8014803725881571,0.9130720836564056
148,GraphSetConv,0.10395592927482775,0.7504990019960079,0.89070569660773
149,SetTransformer,0.22721289191395044,0.8120425815036594,0.9210899520972488
149,DeepSets,0.2228930044416966,0.8078010645375915,0.9165158323427798
149,GraphSetConv,0.09629477655222074,0.7440951430472389,0.8959561340653811
150,SetTransformer,0.21797111641950487,0.8097970725216235,0.920334571042327
150,DeepSets,0.21734707559762376,0.7956586826347306,0.919737322615274
150,GraphSetConv,0.08306797547658298,0.7762807717897539,0.9214825598375017
151,SetTransformer,0.22314705759590345,0.8043912175648702,0.912811231817038
151,DeepSets,0.23028095407683527,0.8156187624750498,0.9253326966178588
151,GraphSetConv,0.10331385488114372,0.7649700598802395,0.915376230603107
152,SetTransformer,0.22172221922305194,0.8234364604125083,0.9261926374545363
152,DeepSets,0.23284468642865006,0.814620758483034,0.9175139740818792
152,GraphSetConv,0.13712009996583874,0.7988190286094478,0.9392964107933667
153,SetTransformer,0.2226937379102024,0.8189454424484365,0.9201374736093864
153,DeepSets,0.20319723304402962,0.8078010645375915,0.9177991061218749
153,GraphSetConv,0.13699405752854904,0.7880904856952761,0.9322845362703115
154,SetTransformer,0.22279216848271952,0.8177811044577511,0.9169069766364718
154,DeepSets,0.21480108613378546,0.8257651363938789,0.9295237524574025
154,GraphSetConv,0.10684611016277516,0.7662175648702595,0.9160399909627612
155,SetTransformer,0.22396846176282073,0.8084664005322688,0.9182537204223175
155,DeepSets,0.21634662996851997,0.8191117764471059,0.9256965455178437
155,GraphSetConv,0.11110669562692513,0.7572355289421158,0.8994709423705332
156,SetTransformer,0.20735135916201922,0.8041417165668662,0.9173553642790986
156,DeepSets,0.20783228521350394,0.8171157684630739,0.927545000456616
156,GraphSetConv,0.11851856559305714,0.8033100465735197,0.9140601993812796
157,SetTransformer,0.2412579082203715,0.8189454424484364,0.9179892891931687
157,DeepSets,0.21637729261321634,0.8036427145708583,0.9222486375489035
157,GraphSetConv,0.11246791379029203,0.7693779108449768,0.9057564274091292
158,SetTransformer,0.2245588994668692,0.8124584165003327,0.9172793677019301
158,DeepSets,0.2142020282178615,0.8026447105788423,0.9114401881285963
158,GraphSetConv,0.12012318616178347,0.7726214238190287,0.9179193936436347
159,SetTransformer,0.21339008630661482,0.8043080505655356,0.9184285645960208
159,DeepSets,0.2108917384502593,0.802977378576181,0.9201140133603543
159,GraphSetConv,0.11694777629918973,0.7504158349966733,0.8749282545078397
160,SetTransformer,0.21480669139811162,0.8078010645375915,0.9125912890165421
160,DeepSets,0.21019738931418136,0.8112940785096473,0.914915118591606
160,GraphSetConv,0.09429502579006838,0.7928310046573519,0.9136969067738197
161,SetTransformer,0.21372438531913115,0.8037258815701929,0.9141396346257188
161,DeepSets,0.18017589926635952,0.8099634065202929,0.9214214437791037
161,GraphSetConv,0.10003833490387233,0.7643047238855623,0.9035831857669715
162,SetTransformer,0.20901601029078612,0.8147039254823686,0.9195524348029518
162,DeepSets,0.21068542015351607,0.8190286094477711,0.9231742990831747
162,GraphSetConv,0.10073313135078198,0.7959913506320692,0.9136615928551818
163,SetTransformer,0.2200696247556571,0.8079673985362608,0.9116060189458622
163,DeepSets,0.20258685892050185,0.7997338656021291,0.9153261333949503
163,GraphSetConv,0.09993438802664743,0.7801896207584831,0.9279615767759197
164,SetTransformer,0.19588891523523946,0.8161177644710579,0.9204266796777867
164,DeepSets,0.19447957228325055,0.8105455755156353,0.9245628704571244
164,GraphSetConv,0.09855261527190215,0.814121756487026,0.9523855908318906
165,SetTransformer,0.21701011636681602,0.7994843646041251,0.910852640992273
165,DeepSets,0.22756905157872465,0.8053060545575516,0.9140189933539165
165,GraphSetConv,0.1003892815664013,0.7795242847638058,0.9336751641997647
166,SetTransformer,0.21321558035658986,0.8229374584165003,0.9212808096154084
166,DeepSets,0.2002140028046423,0.8255156353958749,0.9295117440016354
166,GraphSetConv,0.11058489339468017,0.7807717897538258,0.8915853607590324
167,SetTransformer,0.2009691475482469,0.8115435795076513,0.9159956294814026
167,DeepSets,0.2195151091207949,0.8127079174983367,0.922588251484947
167,GraphSetConv,0.09176532354328802,0.7592315369261479,0.8974791220590648
168,SetTransformer,0.21416758906012506,0.7937458416500331,0.9218627222163169
168,DeepSets,0.20437051786967877,0.8157019294743845,0.9233033688211516
168,GraphSetConv,0.1074199642874222,0.7776946107784432,0.9209780469162769
169,SetTransformer,0.22737781387711928,0.822022621423819,0.9415628391985246
169,DeepSets,0.2216405181025856,0.8176979374584165,0.9266160135302849
169,GraphSetConv,0.09487255094729866,0.758399866932801,0.9002089254572788
170,SetTransformer,0.22974653181677496,0.8202761144377911,0.930228774936788
170,DeepSets,0.2084781957392612,0.8231869594145043,0.9296391150556745
170,GraphSetConv,0.09041171958748502,0.7622255489021956,0.9241855588025499
171,SetTransformer,0.22071060866870906,0.8289254823685961,0.9251948133496505
171,DeepSets,0.21434578041054225,0.8168662674650699,0.9298068490733771
171,GraphSetConv,0.08204710124952592,0.7860944777112442,0.8967641343851969
172,SetTransformer,0.20831807172370634,0.8043080505655356,0.9173466309493681
172,DeepSets,0.21398917116810767,0.7944943446440452,0.9205530210128323
172,GraphSetConv,0.09638042802519552,0.8013972055888223,0.9348237389444229
173,SetTransformer,0.21777915119538815,0.8265968063872255,0.9278322550719418
173,DeepSets,0.22632049654055847,0.7979873586161012,0.915869319239255
173,GraphSetConv,0.08421486115679563,0.786427145708583,0.9242212659215872
174,SetTransformer,0.24564571504931101,0.8207751164337991,0.9220381943834123
174,DeepSets,0.2188691534415892,0.7998170326014638,0.9169848426841497
174,GraphSetConv,0.11263276726920472,0.7530771789753825,0.8841065839866975
175,SetTransformer,0.20720236688941257,0.7840153027278776,0.906923954863649
175,DeepSets,0.21461028955207112,0.8046407185628743,0.920619146599451
175,GraphSetConv,0.08351529129451203,0.790335994677312,0.9344477313645377
176,SetTransformer,0.19348546540301836,0.8255988023952097,0.9174426740814368
176,DeepSets,0.21376627827000416,0.8317531603459747,0.9280765989334208
176,GraphSetConv,0.08253460223040951,0.7473386560212907,0.8938395002541922
177,SetTransformer,0.19986660178394966,0.8402361942781105,0.921230501440394
177,DeepSets,0.20357174356206414,0.8061377245508983,0.9206341373008122
177,GraphSetConv,0.10760315224133285,0.7654690618762475,0.8990518044380114
178,SetTransformer,0.21152227216013028,0.8353293413173652,0.9217083873834437
178,DeepSets,0.20644529608570122,0.8179474384564205,0.9218770336731766
178,GraphSetConv,0.0870354142068791,0.7967398536260812,0.9205142062674301
179,SetTransformer,0.23525744948923336,0.8086327345309382,0.913571487123261
179,DeepSets,0.20734385824814605,0.8158682634730539,0.9252338856737266
179,GraphSetConv,0.09104744415747243,0.8008982035928144,0.9338273897823298
180,SetTransformer,0.20718960612070528,0.8142880904856953,0.9174894839911588
180,DeepSets,0.21092432523878774,0.8039753825681969,0.9130864813741082
180,GraphSetConv,0.10369328566136236,0.8317531603459748,0.9460745591502313
181,SetTransformer,0.20220676720602793,0.8302561543579509,0.9260493195949835
181,DeepSets,0.2103126666121436,0.8129574184963407,0.9214090328785203
181,GraphSetConv,0.10649754283648884,0.7554058549567532,0.9125261820883555
182,SetTransformer,0.18399455442271206,0.8050565535595476,0.9153796033002267
182,DeepSets,0.18757915033257744,0.8248502994011976,0.9289735866792906
182,GraphSetConv,0.11150314524675604,0.7948270126413839,0.929667965671978
183,SetTransformer,0.1844712324817194,0.8110445775116434,0.9212936885739044
183,DeepSets,0.20394164989336153,0.8122920825016634,0.9263186564723567
183,GraphSetConv,0.10201819518514323,0.7878409846972722,0.9327556774236578
184,SetTransformer,0.1947822813415544,0.833166999334664,0.9242506561519341
184,DeepSets,0.20535763034994683,0.8178642714570858,0.922071002500133
184,GraphSetConv,0.09536152737204696,0.7645542248835662,0.8883299967501529
185,SetTransformer,0.2038681156242664,0.8086327345309382,0.9166165354439679
185,DeepSets,0.20186218269839046,0.8291749833666,0.9271318992233576
185,GraphSetConv,0.10583966384966219,0.7772787757817698,0.922786424574428
186,SetTransformer,0.2074024875627391,0.8310878243512975,0.9253005082663799
186,DeepSets,0.18805438990893072,0.8142880904856953,0.9184005506643311
186,GraphSetConv,0.09012138608220463,0.7948270126413839,0.9078415144585152
187,SetTransformer,0.19801023906735138,0.8181969394544245,0.9244135181855677
187,DeepSets,0.19107084732837556,0.8226047904191617,0.9207474368227965
187,GraphSetConv,0.07822262828063031,0.7927478376580174,0.928099118779939
188,SetTransformer,0.19333469742134715,0.8196939454424486,0.9225978194346064
188,DeepSets,0.20170092410303317,0.8227711244178311,0.9242597661037473
188,GraphSetConv,0.10181497604510317,0.7654690618762475,0.9069608344705535
189,SetTransformer,0.19836758137837554,0.815369261477046,0.9248324456869355
189,DeepSets,0.20063198837085386,0.8073020625415834,0.9206704602485357
189,GraphSetConv,0.1070040197170855,0.8198602794411178,0.9290960312231604
190,SetTransformer,0.19529562018121058,0.8193612774451098,0.9202698658478832
190,DeepSets,0.18637945485207136,0.8285928143712574,0.9288722379891801
190,GraphSetConv,0.11555011049658584,0.7623918829008648,0.9228585231206218
191,SetTransformer,0.18855077521143,0.8058050565535596,0.9117672501349894
191,DeepSets,0.19770256971438113,0.8156187624750499,0.9169724936594277
191,GraphSetConv,0.08009123748163118,0.7820192947438456,0.9001436209193068
192,SetTransformer,0.18917677320770165,0.823270126413839,0.9182955228360472
192,DeepSets,0.19147060734083812,0.8130405854956754,0.9206738770774359
192,GraphSetConv,0.0829188977682105,0.7457584830339321,0.902157664515063
193,SetTransformer,0.15946130721379867,0.8088822355289421,0.9216341173013225
193,DeepSets,0.20371874141391744,0.8001497005988024,0.9144486481854168
193,GraphSetConv,0.09078059425339459,0.7470059880239521,0.8998081849294302
194,SetTransformer,0.19250692531801342,0.8129574184963407,0.9163999921522663
194,DeepSets,0.2052690053353442,0.8182801064537593,0.9221622255082982
194,GraphSetConv,0.08181924669149206,0.7667165668662674,0.9266029712964872
195,SetTransformer,0.20264694250575946,0.8147039254823686,0.916262085538128
195,DeepSets,0.19089473252906725,0.827262142381903,0.9249603020196049
195,GraphSetConv,0.09733913349265003,0.770542248835662,0.9164216946847868
196,SetTransformer,0.19441712831848124,0.8181137724550898,0.9234712158307972
196,DeepSets,0.18548023397249452,0.8218562874251496,0.9266701547996941
196,GraphSetConv,0.09638898580183348,0.7982368596141052,0.9223504978156222
197,SetTransformer,0.19017701667702097,0.8056387225548903,0.9124601158757539
197,DeepSets,0.18895144891412405,0.8248502994011977,0.9208832695123748
197,GraphSetConv,0.07775133975560442,0.7686294078509647,0.9146935024259792
198,SetTransformer,0.19498183682895778,0.8211077844311376,0.915142196887961
198,DeepSets,0.2062467157610514,0.8081337325349301,0.9175617628121711
198,GraphSetConv,0.11553363854803271,0.8105455755156353,0.9189945507603055
199,SetTransformer,0.1928827404067459,0.8164504324683964,0.9163101805909664
199,DeepSets,0.1930029777014691,0.8209414504324685,0.9270227324344036
199,GraphSetConv,0.09432740120630544,0.7638888888888888,0.9090064073571448
200,SetTransformer,0.18560092374054568,0.8209414504324684,0.921593396965802
200,DeepSets,0.1817901340637649,0.8158682634730539,0.928969161343535
200,GraphSetConv,0.11335214432080412,0.7346972721224218,0.9096124617106283
