epoch,model,train_loss,val_auroc,val_auprc
20,SetTransformer,0.15457184006738836,0.5,0.517023346303502
20,DeepSets,0.13754367233083326,0.6934218098115379,0.17154878991909894
20,GraphSetConv,0.1183483700775512,0.7812994533160695,0.37704589560338647
21,SetTransformer,0.15318585596082204,0.49395770392749244,0.017023346303501944
21,DeepSets,0.13738700394067274,0.6813138397352898,0.17003433460201342
21,GraphSetConv,0.11850798641832697,0.7763577183139116,0.34246387711280146
22,SetTransformer,0.15464169041685552,0.5,0.517023346303502
22,DeepSets,0.13652172332899404,0.7238490864623794,0.24386071563747677
22,GraphSetConv,0.11705509959876277,0.7755628686519925,0.3155328173024787
23,SetTransformer,0.15670915519973094,0.5,0.517023346303502
23,DeepSets,0.13557281743035113,0.7098519997122716,0.21243343412056087
23,GraphSetConv,0.1154737888143104,0.7773234067040714,0.3333386021144176
24,SetTransformer,0.16671707924153278,0.5155256437922602,0.4830885103787924
24,DeepSets,0.1353947468218337,0.7369299381383972,0.26237634426779544
24,GraphSetConv,0.11491402476939057,0.804073154941735,0.39180460848527904
25,SetTransformer,0.1562810410702716,0.4960482304704359,0.0316869320505099
25,DeepSets,0.13444649867349434,0.7246493310315061,0.24141950472225948
25,GraphSetConv,0.11466180517505284,0.7975507121277514,0.36239929153559347
26,SetTransformer,0.153394488877208,0.504198136958711,0.03147822208053971
26,DeepSets,0.1341223001043644,0.7348636886778881,0.28698025697098556
26,GraphSetConv,0.11543484377698754,0.8002643504531722,0.38316582658982046
27,SetTransformer,0.1578196930243192,0.4932509710832973,0.025722639695812462
27,DeepSets,0.13355866427169763,0.7153161415623651,0.23510544993592478
27,GraphSetConv,0.11427836827562526,0.7924597180261833,0.3885109478494029
28,SetTransformer,0.15315946471489383,0.5052375557473746,0.5103001738283718
28,DeepSets,0.13314389031064391,0.7325690548122572,0.28110294953202297
28,GraphSetConv,0.11351602569930563,0.7838926053805207,0.37146497288888947
29,SetTransformer,0.15527607114964873,0.5,0.517023346303502
29,DeepSets,0.13250035249098852,0.7521094087181701,0.3144213122431292
29,GraphSetConv,0.11183099330103638,0.8054056970220111,0.39922510495203667
30,SetTransformer,0.15326669431212514,0.5041621709106604,0.5137124915702221
30,DeepSets,0.13277669057275376,0.7307069126744354,0.30547088012319384
30,GraphSetConv,0.11144324854074257,0.794013451301971,0.3748278428606133
31,SetTransformer,0.15609282894313078,0.49773413897280966,0.017023346303501944
31,DeepSets,0.13159981697406592,0.7300873974967631,0.23330738073009474
31,GraphSetConv,0.11041584558939804,0.7931053085886922,0.3952616065915021
32,SetTransformer,0.15289987392241827,0.5,0.517023346303502
32,DeepSets,0.13115213391872274,0.7312706804776291,0.3026979026201082
32,GraphSetConv,0.1095958432322119,0.8019799309451877,0.40545436560515985
33,SetTransformer,0.15890009373410113,0.5,0.517023346303502
33,DeepSets,0.12976194796318574,0.7351253416774566,0.2777519560210695
33,GraphSetConv,0.1095646621272743,0.8029959718026183,0.39498582451834263
34,SetTransformer,0.15317868300150822,0.5,0.517023346303502
34,DeepSets,0.12951269256078723,0.7172565098546972,0.2624164919107267
34,GraphSetConv,0.10937613584635454,0.795609444684218,0.3684522062047658
35,SetTransformer,0.153085603915231,0.5,0.517023346303502
35,DeepSets,0.13037803252515107,0.7449305855272623,0.30010309082279013
35,GraphSetConv,0.10793217529593001,0.8105632283124731,0.37867757032389887
36,SetTransformer,0.16346131552046125,0.5,0.517023346303502
36,DeepSets,0.12869595623619068,0.7335841965184866,0.2807094997291672
36,GraphSetConv,0.107528167618751,0.8055333764925909,0.3842715303713148
37,SetTransformer,0.15370483948928546,0.5,0.517023346303502
37,DeepSets,0.1289163589193207,0.7428265717162998,0.28550018691524964
37,GraphSetConv,0.10707473153937526,0.8123525392029923,0.38269673554689104
38,SetTransformer,0.1572656790914083,0.5,0.517023346303502
38,DeepSets,0.12939105207697246,0.7541531793986477,0.3229012524415871
38,GraphSetConv,0.10662696416809879,0.7887821896130053,0.38529090629969187
39,SetTransformer,0.15326154705089023,0.5,0.517023346303502
39,DeepSets,0.12806873819141074,0.7367770824341822,0.2718389546967634
39,GraphSetConv,0.1063706096061168,0.8022227017695296,0.3812196952042657
40,SetTransformer,0.15329552045259282,0.5,0.517023346303502
40,DeepSets,0.12756177043364786,0.7466857286721335,0.32081730285448357
40,GraphSetConv,0.10564817903327041,0.8070385556035102,0.3690371679748326
41,SetTransformer,0.1543085513880695,0.5,0.517023346303502
41,DeepSets,0.1274967626858671,0.7475812832685944,0.3205421823076758
41,GraphSetConv,0.10587010811561584,0.7995756006330025,0.3792722717632958
42,SetTransformer,0.15350791020250953,0.5,0.517023346303502
42,DeepSets,0.12736596292908917,0.7526704790677601,0.3283042474152641
42,GraphSetConv,0.10476387714388508,0.7976963746223563,0.3810086558060606
43,SetTransformer,0.15346437062380866,0.5,0.517023346303502
43,DeepSets,0.12674979891992044,0.7415695583369298,0.2980616519042672
43,GraphSetConv,0.10475919266671892,0.8097998489425983,0.40312456876247754
44,SetTransformer,0.15391214012876234,0.5,0.517023346303502
44,DeepSets,0.12637003238154887,0.7441555171917709,0.31553601577208396
44,GraphSetConv,0.10435033417349852,0.8006078262120558,0.3675358391027681
45,SetTransformer,0.1528204503130959,0.5,0.517023346303502
45,DeepSets,0.12565778661247634,0.7352880880448857,0.3275712085007806
45,GraphSetConv,0.10387682264121081,0.812872248597324,0.4043691302227504
46,SetTransformer,0.15475959792175678,0.5,0.517023346303502
46,DeepSets,0.12691903317063744,0.7588818155661057,0.3121733609400012
46,GraphSetConv,0.1036646753487548,0.8172313336210617,0.40734932644887356
47,SetTransformer,0.15345633453402013,0.5,0.517023346303502
47,DeepSets,0.12573320319419695,0.7561358077974392,0.34347702277301756
47,GraphSetConv,0.10213713825842856,0.8325151057401813,0.3895962480037423
48,SetTransformer,0.15810710337815312,0.5,0.517023346303502
48,DeepSets,0.1260073012186782,0.7570655301395481,0.30785975059538045
48,GraphSetConv,0.10210162009224368,0.82316752985182,0.36927939589437825
49,SetTransformer,0.1533113215286167,0.5,0.517023346303502
49,DeepSets,0.12615488187985394,0.7467954251186879,0.34013361305458045
49,GraphSetConv,0.10075367438164573,0.8181196950079126,0.39104229020052644
50,SetTransformer,0.15642119195075216,0.5,0.517023346303502
50,DeepSets,0.12592303832810903,0.7426845058264997,0.33242812583183684
50,GraphSetConv,0.1011577178844091,0.8156344410876134,0.4204023843822821
51,SetTransformer,0.15359509778168282,0.5,0.517023346303502
51,DeepSets,0.12524600113019,0.7586201625665372,0.31420628064233014
51,GraphSetConv,0.10118468472300352,0.7987807509710834,0.3262752605272229
52,SetTransformer,0.15347703203004748,0.5,0.517023346303502
52,DeepSets,0.12429792342089953,0.770815350309308,0.34303678192516635
52,GraphSetConv,0.10114958685336976,0.8088116817724068,0.403001980400105
53,SetTransformer,0.16061262240453528,0.5,0.517023346303502
53,DeepSets,0.12382714922313964,0.7608329736728529,0.3326894884027432
53,GraphSetConv,0.09888523744009924,0.804603654150482,0.39261398508741735
54,SetTransformer,0.15285667581741794,0.5,0.517023346303502
54,DeepSets,0.12351756692874415,0.7535282693137678,0.3292991909330027
54,GraphSetConv,0.10008972587483163,0.8297133505970363,0.40572433943759767
55,SetTransformer,0.1605871846174435,0.5,0.517023346303502
55,DeepSets,0.12306270495330572,0.7640843044166307,0.31188449591227835
55,GraphSetConv,0.09952359784649858,0.8076068191627104,0.3917511499894603
56,SetTransformer,0.15289767953174666,0.5,0.517023346303502
56,DeepSets,0.1243186203600349,0.7481405553157819,0.33076838960134436
56,GraphSetConv,0.10013980760819047,0.8073478636167457,0.4108279418121002
57,SetTransformer,0.15434039968416124,0.5,0.517023346303502
57,DeepSets,0.12291624859305018,0.7730839087901022,0.3590624182176153
57,GraphSetConv,0.09937395508399738,0.8144583513163574,0.3974401639087948
58,SetTransformer,0.15342125747593494,0.5,0.517023346303502
58,DeepSets,0.12350845919884867,0.7430189900733707,0.3103305824602825
58,GraphSetConv,0.09875293727941525,0.809049057689541,0.36618396741788894
59,SetTransformer,0.15752268471561442,0.500503524672709,0.0171484566389025
59,DeepSets,0.12435443852618373,0.7648665659617322,0.33042336234287434
59,GraphSetConv,0.09704318716234672,0.8246061717738457,0.4005001474749343
60,SetTransformer,0.15873502569908282,0.5,0.517023346303502
60,DeepSets,0.12234965539150262,0.7684964393612429,0.3275880618901177
60,GraphSetConv,0.09740576094879388,0.8264260538052078,0.4327519003656647
61,SetTransformer,0.15305441491391625,0.5,0.517023346303502
61,DeepSets,0.1240302628213173,0.7709520212919004,0.3816879395550512
61,GraphSetConv,0.09629903117040381,0.8066159545389152,0.35661348244725666
62,SetTransformer,0.15499103717236076,0.5,0.517023346303502
62,DeepSets,0.12202997147442939,0.7672672996691123,0.3375650220813077
62,GraphSetConv,0.09662986506459402,0.8233095957416199,0.4266705381998644
63,SetTransformer,0.15264292949639482,0.5,0.517023346303502
63,DeepSets,0.12210751411210298,0.7832488131204143,0.3598240625603351
63,GraphSetConv,0.09601844163074108,0.7890681196950078,0.3757114721133512
64,SetTransformer,0.16579759701854618,0.5,0.517023346303502
64,DeepSets,0.12350000154456114,0.7659707236368868,0.36636373728557303
64,GraphSetConv,0.094565646889754,0.8156470292044311,0.38758857219012355
65,SetTransformer,0.15298220520774802,0.5,0.517023346303502
65,DeepSets,0.1214391266013458,0.7776524960437347,0.380226112600326
65,GraphSetConv,0.09615432286990909,0.816661271759459,0.3918728184865714
66,SetTransformer,0.15530600839983857,0.5,0.517023346303502
66,DeepSets,0.12146522474099869,0.7636455186304129,0.32133136005812046
66,GraphSetConv,0.09679707368418364,0.8232880161127896,0.39888088511250397
67,SetTransformer,0.15270787928688964,0.5,0.517023346303502
67,DeepSets,0.12266771642828073,0.7656955833692994,0.3490778536547398
67,GraphSetConv,0.09574171615353395,0.8144439648971372,0.3956415656461431
68,SetTransformer,0.1563796973872293,0.5,0.517023346303502
68,DeepSets,0.12069010283136047,0.7631599769817291,0.36585673951079295
68,GraphSetConv,0.09505118346760863,0.8086714141850093,0.413668523481597
69,SetTransformer,0.16221330220711389,0.5,0.517023346303502
69,DeepSets,0.12170558519558197,0.7828495899870522,0.3631409879555329
69,GraphSetConv,0.09473972640389203,0.8257876564523089,0.39603914710082666
70,SetTransformer,0.15611418447059056,0.5,0.517023346303502
70,DeepSets,0.12026525831948395,0.759518414616602,0.353419638186516
70,GraphSetConv,0.09503298412033212,0.8172259387138541,0.3918470568379468
71,SetTransformer,0.1559184616984373,0.5,0.517023346303502
71,DeepSets,0.12143967311112161,0.7822165875413609,0.3630612365477907
71,GraphSetConv,0.0936323127702085,0.8112879441806933,0.39453601294104623
72,SetTransformer,0.1565021179080304,0.5,0.517023346303502
72,DeepSets,0.12002820886481838,0.7861368867788806,0.3512790703945159
72,GraphSetConv,0.0937334594266298,0.8069864048338368,0.394803563203769
73,SetTransformer,0.15398417323989802,0.5,0.517023346303502
73,DeepSets,0.11914781767736413,0.7825025176233636,0.4040611572340665
73,GraphSetConv,0.09263886127319398,0.8241817724068479,0.39595015213471
74,SetTransformer,0.1577109576665874,0.5,0.517023346303502
74,DeepSets,0.11958280572007597,0.7739605812113365,0.37224920355332036
74,GraphSetConv,0.09280112738606525,0.8170497050784061,0.3977832297771308
75,SetTransformer,0.15303321305244044,0.5,0.517023346303502
75,DeepSets,0.12025684155306453,0.7631276075384837,0.34796276816398725
75,GraphSetConv,0.09173586741375059,0.8195385556035102,0.41065649568625534
76,SetTransformer,0.15990468736629762,0.5,0.517023346303502
76,DeepSets,0.1192851650341168,0.748313192346425,0.3267803922573565
76,GraphSetConv,0.09233195551973983,0.8213062868651992,0.4177435820717739
77,SetTransformer,0.15329833283885333,0.5,0.517023346303502
77,DeepSets,0.12044134822220885,0.7909275643792261,0.3810841714370432
77,GraphSetConv,0.0917882440819083,0.8176395482664365,0.41110934598700605
78,SetTransformer,0.15695313722721715,0.5,0.517023346303502
78,DeepSets,0.11966526430026855,0.7639152639907927,0.37610695148088363
78,GraphSetConv,0.09117707693505639,0.8275643792260108,0.41295417670983986
79,SetTransformer,0.16135671502385673,0.5,0.517023346303502
79,DeepSets,0.11910682417407965,0.773073118975687,0.36820304351681177
79,GraphSetConv,0.0909880744422368,0.8127895266868077,0.42249043996469804
80,SetTransformer,0.15397714310390487,0.5,0.517023346303502
80,DeepSets,0.11906574916467613,0.7749406560207164,0.36038825854754686
80,GraphSetConv,0.0914683522587288,0.8183426845058264,0.4099299949633854
81,SetTransformer,0.1528056540585761,0.5,0.517023346303502
81,DeepSets,0.11920284210035544,0.7736620630125162,0.3491984425336225
81,GraphSetConv,0.09027205581025673,0.8051737160120845,0.4124330677663974
82,SetTransformer,0.16274687058638626,0.5,0.517023346303502
82,DeepSets,0.11779683980163537,0.7560836570277658,0.38995379369662775
82,GraphSetConv,0.0883246477873064,0.8236135088476478,0.36530863575404593
83,SetTransformer,0.15907847128173672,0.5,0.517023346303502
83,DeepSets,0.11989683488621135,0.7827147173068624,0.3624217159042632
83,GraphSetConv,0.09079323565883052,0.804938138397353,0.3904063323394436
84,SetTransformer,0.15662303077271203,0.5,0.517023346303502
84,DeepSets,0.11943059772439572,0.778120054668393,0.3566934398082161
84,GraphSetConv,0.08961117669363182,0.8274187167314055,0.3974166096812325
85,SetTransformer,0.15354451703758412,0.5,0.517023346303502
85,DeepSets,0.11926854919396815,0.7514997842037117,0.33319212385560115
85,GraphSetConv,0.0888134531698728,0.827129190044598,0.40622064482648196
86,SetTransformer,0.15612826282905778,0.5,0.517023346303502
86,DeepSets,0.11938950094527044,0.7851658034815134,0.4004675764181518
86,GraphSetConv,0.08859793652563483,0.823113580779744,0.40852875174766845
87,SetTransformer,0.15273145677188596,0.5,0.517023346303502
87,DeepSets,0.11985990724390065,0.7675064738886491,0.3785255817079485
87,GraphSetConv,0.08945830879704895,0.8225579053373615,0.40505252686874443
88,SetTransformer,0.160305451907873,0.5,0.517023346303502
88,DeepSets,0.11814384566036841,0.7729193641202705,0.3830972145136534
88,GraphSetConv,0.08812298827569644,0.8132337073802332,0.3668169776614062
89,SetTransformer,0.16063507736749202,0.5,0.517023346303502
89,DeepSets,0.1180973563585059,0.7641993957703929,0.39865674321348177
89,GraphSetConv,0.08794882322080237,0.8151920586965903,0.37650037242062373
90,SetTransformer,0.1557490636973454,0.5,0.517023346303502
90,DeepSets,0.11749925803982617,0.780364336066753,0.39095593313042754
90,GraphSetConv,0.08669746209555801,0.8180594518774278,0.4075625862009917
91,SetTransformer,0.15789210176305954,0.5,0.517023346303502
91,DeepSets,0.11768759167619597,0.7808480794130341,0.3718471629554546
91,GraphSetConv,0.0869311310261928,0.8071599410156812,0.3834910925570544
92,SetTransformer,0.15335938287195566,0.5,0.517023346303502
92,DeepSets,0.11709384578332219,0.7735721478923896,0.35923655916358915
92,GraphSetConv,0.08659781722146356,0.8225147460797007,0.3986073770719577
93,SetTransformer,0.16267134754304005,0.5,0.517023346303502
93,DeepSets,0.11677438633875921,0.7650086318515322,0.37334220767505166
93,GraphSetConv,0.08826869491811011,0.8290641634297224,0.3938992622586668
94,SetTransformer,0.154459420820613,0.5,0.517023346303502
94,DeepSets,0.11832933052133734,0.7772496763055675,0.3780229247489322
94,GraphSetConv,0.08596058945906361,0.8396435764638183,0.4009950239875022
95,SetTransformer,0.15842344170422704,0.5,0.517023346303502
95,DeepSets,0.11861560768780594,0.7825744497194648,0.3943168898309905
95,GraphSetConv,0.08772077676712223,0.8185530858869228,0.3976658538036714
96,SetTransformer,0.15614881019775134,0.5,0.517023346303502
96,DeepSets,0.1169277222249358,0.7661055963170765,0.3917028031530576
96,GraphSetConv,0.08568041333833624,0.8134387138541217,0.4007650451849802
97,SetTransformer,0.15529361407273737,0.5,0.517023346303502
97,DeepSets,0.11903708689498833,0.7587325564666954,0.3344123863166363
97,GraphSetConv,0.08686350260471394,0.8234660480506403,0.3814279096533987
98,SetTransformer,0.16406458101134688,0.5,0.517023346303502
98,DeepSets,0.11747550996184335,0.760522766508416,0.3709510043054526
98,GraphSetConv,0.08670542862942722,0.8131401956553013,0.3979345227900638
99,SetTransformer,0.15510086876003443,0.5,0.517023346303502
99,DeepSets,0.11752826106151874,0.7552033880017264,0.3581172232078275
99,GraphSetConv,0.08624466285021232,0.8257480937994535,0.42786988426701117
100,SetTransformer,0.16428512883024918,0.5,0.517023346303502
100,DeepSets,0.11785793829551731,0.7838350597036398,0.37037845709756706
100,GraphSetConv,0.08495975727150665,0.8229661199827363,0.3923804925029713
101,SetTransformer,0.16663841572978444,0.5,0.517023346303502
101,DeepSets,0.11642503209786076,0.769804704359085,0.38553160527779273
101,GraphSetConv,0.0845518179349221,0.8060710689109482,0.39645915397458553
102,SetTransformer,0.15281743790608446,0.5,0.517023346303502
102,DeepSets,0.11696981517421458,0.7614156236512732,0.40057899542167785
102,GraphSetConv,0.08511334475354863,0.8322381671701913,0.39621555442824946
103,SetTransformer,0.1585113689472211,0.5,0.517023346303502
103,DeepSets,0.11628978385458265,0.7690116529995684,0.35664908833293074
103,GraphSetConv,0.08523877264726246,0.82570313623939,0.4018829642049464
104,SetTransformer,0.1527610293340063,0.5,0.517023346303502
104,DeepSets,0.11551095303723033,0.7577596748669256,0.3964860784289521
104,GraphSetConv,0.08602833806654356,0.8142029923751978,0.42059097204400336
105,SetTransformer,0.16079245579689155,0.5,0.517023346303502
105,DeepSets,0.11719126821591577,0.7559334987771544,0.37537379562450157
105,GraphSetConv,0.08402068671108462,0.8309272047187456,0.41258450512443434
106,SetTransformer,0.15530502179745972,0.5,0.517023346303502
106,DeepSets,0.11632041188634255,0.7677042871529278,0.40826052402240653
106,GraphSetConv,0.08435798993204685,0.8210077686663789,0.40438701211121325
107,SetTransformer,0.152962371510013,0.5,0.517023346303502
107,DeepSets,0.11597475031658819,0.7662494605092793,0.3875365533434037
107,GraphSetConv,0.08386273685943264,0.8086147676593296,0.3760933832075018
108,SetTransformer,0.18817526141319868,0.5,0.517023346303502
108,DeepSets,0.11634786182848803,0.7582937706804775,0.39193101641571565
108,GraphSetConv,0.08334227129356328,0.8161181844338944,0.36524569189779654
109,SetTransformer,0.15660081270120516,0.5,0.517023346303502
109,DeepSets,0.11644215872248669,0.7811852611135088,0.42553361568286036
109,GraphSetConv,0.08239598424711768,0.8264620198532585,0.4084451843150261
110,SetTransformer,0.16830658561112946,0.5,0.517023346303502
110,DeepSets,0.11704624532534043,0.7685818587253631,0.38903012661034087
110,GraphSetConv,0.08190066968706583,0.8159167745648108,0.4273663817842527
111,SetTransformer,0.15343628287475766,0.5,0.517023346303502
111,DeepSets,0.11729541085035652,0.7576823478636167,0.42295805613711834
111,GraphSetConv,0.08367850513792405,0.8185171198388721,0.4150319165099338
112,SetTransformer,0.15700590078485518,0.5,0.517023346303502
112,DeepSets,0.11592458807159257,0.7715454610847361,0.3652864912922207
112,GraphSetConv,0.08093767231169546,0.8007786649402965,0.3888103446646995
113,SetTransformer,0.1600883164280213,0.5,0.517023346303502
113,DeepSets,0.11559646608811425,0.7531578190188463,0.37897412936005165
113,GraphSetConv,0.08267439417049785,0.8063740828657747,0.39155983320319093
114,SetTransformer,0.16761404943302863,0.5,0.517023346303502
114,DeepSets,0.11565252842200946,0.7697255790533736,0.3736749388381963
114,GraphSetConv,0.082306570499229,0.832470148180118,0.4254627874501162
115,SetTransformer,0.15820967821506768,0.5,0.517023346303502
115,DeepSets,0.11584135744060577,0.7687077398935405,0.3797356834099845
115,GraphSetConv,0.07931209208231417,0.8193299525248166,0.40424554517366834
116,SetTransformer,0.15635769724521392,0.5,0.517023346303502
116,DeepSets,0.11514530581316658,0.7413294849661919,0.36309874557848776
116,GraphSetConv,0.08273337738292802,0.8243903754855416,0.39912030802484305
117,SetTransformer,0.1549568167809444,0.5,0.517023346303502
117,DeepSets,0.11485355667041874,0.7588530427276652,0.3670818840316443
117,GraphSetConv,0.08169753669625747,0.83398431880305,0.40057739075319265
118,SetTransformer,0.15359444187285798,0.5,0.517023346303502
118,DeepSets,0.11482530485206602,0.7598007480937994,0.391905011943663
118,GraphSetConv,0.08145757764079832,0.8255826499784202,0.4166472695965179
119,SetTransformer,0.15548316751710953,0.5,0.517023346303502
119,DeepSets,0.11318694652154622,0.7473034455474032,0.37946688527742384
119,GraphSetConv,0.08165156481290435,0.8096928499496476,0.41976542488985424
120,SetTransformer,0.15858855647118306,0.5,0.517023346303502
120,DeepSets,0.11575516613198496,0.769716587541361,0.38049752197560993
120,GraphSetConv,0.08265510904394438,0.8294022442813983,0.42056835773988427
121,SetTransformer,0.1698765585940331,0.5,0.517023346303502
121,DeepSets,0.11426144932121886,0.7716713422529132,0.4280421765630129
121,GraphSetConv,0.0806725274506136,0.8254819450438785,0.39046721502316095
122,SetTransformer,0.1590416822237895,0.5,0.517023346303502
122,DeepSets,0.11493803493386089,0.7763855920011509,0.40531061501106325
122,GraphSetConv,0.07973426858116689,0.8163070061861603,0.41490027102907795
123,SetTransformer,0.15909228977126005,0.5,0.517023346303502
123,DeepSets,0.11370698797168353,0.7722971514889945,0.39013202546675013
123,GraphSetConv,0.07945061139997836,0.8287027046468133,0.43143771893999694
124,SetTransformer,0.15588827334034472,0.5,0.517023346303502
124,DeepSets,0.11429105165430811,0.7546620989785642,0.3896627147476172
124,GraphSetConv,0.08096111516715433,0.818560279096533,0.4232797669641495
125,SetTransformer,0.15344321538658434,0.5,0.517023346303502
125,DeepSets,0.11521509672140663,0.7790048194504389,0.4060025945031372
125,GraphSetConv,0.07926088843525668,0.8121205581930657,0.4205089425209316
126,SetTransformer,0.1621133281659837,0.5,0.517023346303502
126,DeepSets,0.11471543722619847,0.77696014961876,0.41819118765761293
126,GraphSetConv,0.08008533515398086,0.8196122860020141,0.42635129595035876
127,SetTransformer,0.15599385620799663,0.5,0.517023346303502
127,DeepSets,0.11437377597598787,0.7698586534311611,0.37277846784667656
127,GraphSetConv,0.0792009100493625,0.8184092216947201,0.43563707400296453
128,SetTransformer,0.1534329004717948,0.5,0.517023346303502
128,DeepSets,0.1134922805633423,0.7863454898575746,0.41256539220223903
128,GraphSetConv,0.07833353134789438,0.8294597899582794,0.4016956388582604
129,SetTransformer,0.16385499045742355,0.5,0.517023346303502
129,DeepSets,0.11471202015273697,0.7821104876996116,0.39359491210619524
129,GraphSetConv,0.07870979778191069,0.8145932239965474,0.37688701368944894
130,SetTransformer,0.15452396387229478,0.5,0.517023346303502
130,DeepSets,0.11497093523095517,0.7486494748956984,0.3633708738724941
130,GraphSetConv,0.07834307771680019,0.8162098978564235,0.39727553727555615
131,SetTransformer,0.1534390464461534,0.5,0.517023346303502
131,DeepSets,0.11443082770395174,0.7672349302258668,0.3949202278747797
131,GraphSetConv,0.07750654618713532,0.8227719033232629,0.40600560454145546
132,SetTransformer,0.1584180063504781,0.5,0.517023346303502
132,DeepSets,0.11276224867146921,0.7644817292475903,0.40184856386498363
132,GraphSetConv,0.07828869098445648,0.830384117393181,0.4089772807531935
133,SetTransformer,0.15294550710280644,0.5,0.517023346303502
133,DeepSets,0.11529760154310069,0.769612286002014,0.4217017811848434
133,GraphSetConv,0.07925561107596628,0.8319756150194216,0.4098144774091154
134,SetTransformer,0.16561035270898095,0.5,0.517023346303502
134,DeepSets,0.11251787769603219,0.7701283987915408,0.4226964067464043
134,GraphSetConv,0.07906577063482853,0.8205923608113939,0.40579259086346037
135,SetTransformer,0.15727058942232772,0.5,0.517023346303502
135,DeepSets,0.11190916222507043,0.7489911523521795,0.39572030671823283
135,GraphSetConv,0.08046478699049725,0.8317346424974824,0.43168241068169155
136,SetTransformer,0.15680448904111902,0.5,0.517023346303502
136,DeepSets,0.11289585440401051,0.7783124730254639,0.41485369913918774
