epoch,model,train_loss,val_auroc,val_auprc
16,GraphSetConv,0.004326432012021542,1.0,1.0
17,SetTransformer,0.6282031536102295,1.0,1.0
17,DeepSets,0.6188325881958008,0.6666666666666667,0.25
17,GraphSetConv,0.004936506040394306,1.0,1.0
18,SetTransformer,0.6533823907375336,1.0,1.0
18,DeepSets,0.5493186116218567,0.6666666666666667,0.25
18,GraphSetConv,0.0163664142601192,1.0,1.0
19,SetTransformer,0.6177193224430084,1.0,1.0
19,DeepSets,0.5620071291923523,0.6666666666666667,0.25
19,GraphSetConv,0.0032369010150432587,1.0,1.0
20,SetTransformer,0.5778623819351196,1.0,1.0
20,DeepSets,0.5277544558048248,0.6666666666666667,0.25
20,GraphSetConv,0.0032897929195314646,1.0,1.0
21,SetTransformer,0.6066744923591614,1.0,1.0
21,DeepSets,0.6570945084095001,0.6666666666666667,0.25
21,GraphSetConv,0.1599057416897267,1.0,1.0
22,SetTransformer,0.5796988904476166,1.0,1.0
22,DeepSets,0.5667359530925751,0.6666666666666667,0.25
22,GraphSetConv,0.1369987593498081,1.0,1.0
23,SetTransformer,0.6547007858753204,1.0,1.0
23,DeepSets,0.5341275930404663,0.6666666666666667,0.25
23,GraphSetConv,0.2044999294448644,1.0,1.0
24,SetTransformer,0.5922339558601379,1.0,1.0
24,DeepSets,0.5502960681915283,0.6666666666666667,0.25
24,GraphSetConv,0.006432187277823687,1.0,1.0
25,SetTransformer,0.5917854905128479,1.0,1.0
25,DeepSets,0.6251344978809357,0.6666666666666667,0.25
25,GraphSetConv,0.004421504680067301,1.0,1.0
26,SetTransformer,0.6249801218509674,1.0,1.0
26,DeepSets,0.5441116690635681,0.6666666666666667,0.25
26,GraphSetConv,0.013436735374853015,1.0,1.0
27,SetTransformer,0.6207847893238068,1.0,1.0
27,DeepSets,0.5729208588600159,0.6666666666666667,0.25
27,GraphSetConv,0.0028077391907572746,1.0,1.0
28,SetTransformer,0.5907158553600311,1.0,1.0
28,DeepSets,0.5454511344432831,0.6666666666666667,0.25
28,GraphSetConv,0.0021802380215376616,1.0,1.0
29,SetTransformer,0.6432787179946899,1.0,1.0
29,DeepSets,0.4774417281150818,0.6666666666666667,0.25
29,GraphSetConv,0.0020974900107830763,1.0,1.0
30,SetTransformer,0.5741699039936066,1.0,1.0
30,DeepSets,0.519418865442276,0.6666666666666667,0.25
30,GraphSetConv,0.002118923934176564,1.0,1.0
31,SetTransformer,0.6097536087036133,1.0,1.0
31,DeepSets,0.48238323628902435,0.6666666666666667,0.25
31,GraphSetConv,0.0021966210333630443,1.0,1.0
32,SetTransformer,0.6540914475917816,1.0,1.0
32,DeepSets,0.5434862971305847,0.6666666666666667,0.25
32,GraphSetConv,0.001996516832150519,1.0,1.0
33,SetTransformer,0.5572578608989716,1.0,1.0
33,DeepSets,0.41710008680820465,0.6666666666666667,0.25
33,GraphSetConv,0.0017531305202282965,1.0,1.0
34,SetTransformer,0.5802516639232635,1.0,1.0
34,DeepSets,0.40867774188518524,0.6666666666666667,0.25
34,GraphSetConv,0.001688459888100624,1.0,1.0
35,SetTransformer,0.4755532294511795,1.0,1.0
35,DeepSets,0.4745817631483078,0.6666666666666667,0.25
35,GraphSetConv,0.03919267049059272,1.0,1.0
36,SetTransformer,0.39453037083148956,1.0,1.0
36,DeepSets,0.37917661666870117,1.0,1.0
36,GraphSetConv,0.20684017916209996,1.0,1.0
37,SetTransformer,0.1999988555908203,1.0,1.0
37,DeepSets,0.3388541489839554,1.0,1.0
37,GraphSetConv,0.004928596143145114,1.0,1.0
38,SetTransformer,0.6228650808334351,1.0,1.0
38,DeepSets,0.35263338685035706,1.0,1.0
38,GraphSetConv,0.002519472676794976,1.0,1.0
39,SetTransformer,0.3562556871911511,1.0,1.0
39,DeepSets,0.3061176836490631,1.0,1.0
39,GraphSetConv,0.0020631494699046016,1.0,1.0
40,SetTransformer,2.861250400543213,1.0,1.0
40,DeepSets,0.28245967626571655,1.0,1.0
40,GraphSetConv,0.009173886850476265,1.0,1.0
41,SetTransformer,0.547982931137085,1.0,1.0
41,DeepSets,0.25043631345033646,1.0,1.0
41,GraphSetConv,0.001440087507944554,1.0,1.0
42,SetTransformer,5.440998911857605,1.0,1.0
42,DeepSets,0.19135034829378128,1.0,1.0
42,GraphSetConv,0.0011587885674089193,1.0,1.0
43,SetTransformer,5.655261516571045,1.0,1.0
43,DeepSets,0.19732357561588287,1.0,1.0
43,GraphSetConv,0.0012573481071740389,1.0,1.0
44,SetTransformer,1.2662270367145538,1.0,1.0
44,DeepSets,0.19143357500433922,1.0,1.0
44,GraphSetConv,0.0010991543531417847,1.0,1.0
45,SetTransformer,1.062604695558548,1.0,1.0
45,DeepSets,0.13279226794838905,1.0,1.0
45,GraphSetConv,0.001029893581289798,1.0,1.0
46,SetTransformer,0.4125799536705017,1.0,1.0
46,DeepSets,0.14012596756219864,1.0,1.0
46,GraphSetConv,0.0015629699337296188,1.0,1.0
47,SetTransformer,0.4086306542158127,1.0,1.0
47,DeepSets,0.10702718887478113,1.0,1.0
47,GraphSetConv,0.0021335345809347928,1.0,1.0
48,SetTransformer,0.009615355636924505,1.0,1.0
48,DeepSets,0.08690110966563225,1.0,1.0
48,GraphSetConv,0.0010063060908578336,1.0,1.0
49,SetTransformer,0.061258285655640066,1.0,1.0
49,DeepSets,0.11970245093107224,1.0,1.0
49,GraphSetConv,0.0009001768776215613,1.0,1.0
50,SetTransformer,0.0029494687623810023,1.0,1.0
50,DeepSets,0.08821309730410576,1.0,1.0
50,GraphSetConv,0.000986913131782785,1.0,1.0
51,SetTransformer,0.020268479798687622,1.0,1.0
51,DeepSets,0.09538553841412067,1.0,1.0
51,GraphSetConv,0.0008218765142373741,1.0,1.0
52,SetTransformer,0.02363412466365844,1.0,1.0
52,DeepSets,0.051992855966091156,1.0,1.0
52,GraphSetConv,0.0008025651040952653,1.0,1.0
53,SetTransformer,0.025779874995350838,1.0,1.0
53,DeepSets,0.055538526736199856,1.0,1.0
53,GraphSetConv,0.0010891647834796458,1.0,1.0
54,SetTransformer,0.0018636565073393285,1.0,1.0
54,DeepSets,0.1399213969707489,1.0,1.0
54,GraphSetConv,0.0007846234366297722,1.0,1.0
55,SetTransformer,0.0011076901864726096,1.0,1.0
55,DeepSets,0.09117434732615948,1.0,1.0
55,GraphSetConv,0.0007993593462742865,1.0,1.0
56,SetTransformer,0.00011161807742610108,1.0,1.0
56,DeepSets,0.03624112904071808,1.0,1.0
56,GraphSetConv,0.0007969505677465349,1.0,1.0
57,SetTransformer,0.11338616403008928,1.0,1.0
57,DeepSets,0.0747771430760622,1.0,1.0
57,GraphSetConv,0.0006862374430056661,1.0,1.0
58,SetTransformer,0.0014215676637832075,1.0,1.0
58,DeepSets,0.05313350725919008,1.0,1.0
58,GraphSetConv,0.0006669797876384109,1.0,1.0
59,SetTransformer,5.8512227951723617e-05,1.0,1.0
59,DeepSets,0.03742825426161289,1.0,1.0
59,GraphSetConv,0.0007711221696808934,1.0,1.0
60,SetTransformer,2.123593503711163e-05,1.0,1.0
60,DeepSets,0.05946848983876407,1.0,1.0
60,GraphSetConv,0.0006443315069191158,1.0,1.0
61,SetTransformer,0.0001232309725196501,1.0,1.0
61,DeepSets,0.020082062110304832,1.0,1.0
61,GraphSetConv,0.0006740014941897243,1.0,1.0
62,SetTransformer,2.596651908959302e-05,1.0,1.0
62,DeepSets,0.06700936984270811,1.0,1.0
62,GraphSetConv,0.0006076504068914801,1.0,1.0
63,SetTransformer,8.699505565346044e-05,1.0,1.0
63,DeepSets,0.06528824148699641,1.0,1.0
63,GraphSetConv,0.0006579559412784874,1.0,1.0
64,SetTransformer,9.417032970304717e-06,1.0,1.0
64,DeepSets,0.0746458200737834,1.0,1.0
64,GraphSetConv,0.0005769217386841774,1.0,1.0
65,SetTransformer,3.2558202747168252e-06,1.0,1.0
65,DeepSets,0.023875495011452585,1.0,1.0
65,GraphSetConv,0.0005612485983874649,1.0,1.0
66,SetTransformer,3.6172037880533026e-06,1.0,1.0
66,DeepSets,0.018454176373779774,1.0,1.0
66,GraphSetConv,0.0008437044452875853,1.0,1.0
67,SetTransformer,1.6800688484863713e-06,1.0,1.0
67,DeepSets,0.025601555593311787,1.0,1.0
67,GraphSetConv,0.0005389008147176355,1.0,1.0
68,SetTransformer,2.6872234229591285e-05,1.0,1.0
68,DeepSets,0.0633793321903795,1.0,1.0
68,GraphSetConv,0.0009737006039358675,1.0,1.0
69,SetTransformer,3.9860498146637724e-07,1.0,1.0
69,DeepSets,0.01852125907316804,1.0,1.0
69,GraphSetConv,0.0005988342745695263,1.0,1.0
70,SetTransformer,4.71216299002819e-06,1.0,1.0
70,DeepSets,0.025050370953977108,1.0,1.0
70,GraphSetConv,0.00059257194516249,1.0,1.0
71,SetTransformer,1.486215476731445e-05,1.0,1.0
71,DeepSets,0.104156494140625,1.0,1.0
71,GraphSetConv,0.0005944668955635279,1.0,1.0
72,SetTransformer,4.943102467791505e-06,1.0,1.0
72,DeepSets,0.006614625395741314,1.0,1.0
72,GraphSetConv,0.0008067717135418206,1.0,1.0
73,SetTransformer,7.189776454197272e-07,1.0,1.0
73,DeepSets,0.5117397010326385,1.0,1.0
73,GraphSetConv,0.000470798957394436,1.0,1.0
74,SetTransformer,1.0654255504505272e-06,1.0,1.0
74,DeepSets,0.21585657447576523,1.0,1.0
74,GraphSetConv,0.00045678706374019384,1.0,1.0
75,SetTransformer,4.2095605934378e-07,1.0,1.0
75,DeepSets,0.0885127205401659,1.0,1.0
75,GraphSetConv,0.00044282799353823066,1.0,1.0
76,SetTransformer,1.5124517744879995e-06,1.0,1.0
76,DeepSets,0.4891827441751957,1.0,1.0
76,GraphSetConv,0.00043954917055089027,1.0,1.0
77,SetTransformer,5.848658588547551e-07,1.0,1.0
77,DeepSets,0.3133922815322876,1.0,1.0
77,GraphSetConv,0.00045153107203077525,1.0,1.0
78,SetTransformer,1.1473770555880947e-06,1.0,1.0
78,DeepSets,0.19952594093047082,1.0,1.0
78,GraphSetConv,0.00041696745029184967,1.0,1.0
79,SetTransformer,1.4866040146443993e-05,1.0,1.0
79,DeepSets,0.43199819326400757,1.0,1.0
79,GraphSetConv,0.00047624792205169797,1.0,1.0
80,SetTransformer,2.2463118440896324e-06,1.0,1.0
80,DeepSets,0.38005495071411133,1.0,1.0
80,GraphSetConv,0.00045400964154396206,1.0,1.0
81,SetTransformer,4.533555006958068e-06,1.0,1.0
81,DeepSets,0.0342913445783779,1.0,1.0
81,GraphSetConv,0.044505960860988125,1.0,1.0
82,SetTransformer,5.364390176509914e-07,1.0,1.0
82,DeepSets,0.05205209739506245,1.0,1.0
82,GraphSetConv,0.0004183232376817614,1.0,1.0
83,SetTransformer,1.862618869807875e-06,1.0,1.0
83,DeepSets,0.08018912706756964,1.0,1.0
83,GraphSetConv,0.0004214419750496745,1.0,1.0
84,SetTransformer,5.624987068131304e-06,1.0,1.0
84,DeepSets,0.062325348262675107,1.0,1.0
84,GraphSetConv,0.0008759834454394877,1.0,1.0
85,SetTransformer,4.7683440085322104e-07,1.0,1.0
85,DeepSets,0.03591588814742863,1.0,1.0
85,GraphSetConv,0.10139968800649513,1.0,1.0
86,SetTransformer,1.6130413200698968e-06,1.0,1.0
86,DeepSets,0.09262191876769066,1.0,1.0
86,GraphSetConv,0.0005860729143023491,1.0,1.0
87,SetTransformer,1.743014911426144e-05,1.0,1.0
87,DeepSets,0.06786511815153062,1.0,1.0
87,GraphSetConv,0.0010334500693716109,1.0,1.0
88,SetTransformer,1.490113841207119e-07,1.0,1.0
88,DeepSets,0.010957097780192271,1.0,1.0
88,GraphSetConv,0.0004216179368086159,1.0,1.0
89,SetTransformer,9.313221305262687e-08,1.0,1.0
89,DeepSets,0.03385198814794421,1.0,1.0
89,GraphSetConv,0.0005558737029787153,1.0,1.0
90,SetTransformer,5.662396915795398e-07,1.0,1.0
90,DeepSets,0.048832861706614494,1.0,1.0
90,GraphSetConv,0.00038891648000571877,1.0,1.0
91,SetTransformer,1.281474395042892e-06,1.0,1.0
91,DeepSets,0.010204955004155636,1.0,1.0
91,GraphSetConv,0.0009389373590238392,1.0,1.0
92,SetTransformer,2.6822056042874465e-07,1.0,1.0
92,DeepSets,0.045582715421915054,1.0,1.0
92,GraphSetConv,0.0005355889588827267,1.0,1.0
93,SetTransformer,8.083779903245158e-07,1.0,1.0
93,DeepSets,0.052428969414904714,1.0,1.0
93,GraphSetConv,0.00042518903501331806,1.0,1.0
94,SetTransformer,1.4416601317179811e-06,1.0,1.0
94,DeepSets,0.00927355419844389,1.0,1.0
94,GraphSetConv,0.0003950546379201114,1.0,1.0
95,SetTransformer,2.5941264538920095e-05,1.0,1.0
95,DeepSets,0.004651806142646819,1.0,1.0
95,GraphSetConv,0.0003695644700201228,1.0,1.0
96,SetTransformer,1.2293235158722382e-06,1.0,1.0
96,DeepSets,0.06960408977465704,1.0,1.0
96,GraphSetConv,0.00040009026997722685,1.0,1.0
97,SetTransformer,3.501765419855474e-07,1.0,1.0
97,DeepSets,0.030316637363284826,1.0,1.0
97,GraphSetConv,0.0005131452053319663,1.0,1.0
98,SetTransformer,2.223931907963106e-06,1.0,1.0
98,DeepSets,0.029856351437047124,1.0,1.0
98,GraphSetConv,0.0003910248342435807,1.0,1.0
99,SetTransformer,4.920790217965987e-06,1.0,1.0
99,DeepSets,0.021111711859703064,1.0,1.0
99,GraphSetConv,0.00040780291601549834,1.0,1.0
100,SetTransformer,3.900275714840973e-06,1.0,1.0
100,DeepSets,0.004035743564600125,1.0,1.0
100,GraphSetConv,0.00034319140831939876,1.0,1.0
101,SetTransformer,1.373217673972249e-05,1.0,1.0
101,DeepSets,0.022878851741552353,1.0,1.0
101,GraphSetConv,0.0005357597401598468,1.0,1.0
102,SetTransformer,7.972085285246067e-07,1.0,1.0
102,DeepSets,0.0034447494545020163,1.0,1.0
102,GraphSetConv,0.0005094420484965667,1.0,1.0
103,SetTransformer,2.6598081599438217e-06,1.0,1.0
103,DeepSets,0.010587666154606268,1.0,1.0
103,GraphSetConv,0.0007171420002123341,1.0,1.0
104,SetTransformer,2.4884052436391357e-06,1.0,1.0
104,DeepSets,0.05148439249023795,1.0,1.0
104,GraphSetConv,0.0003430285141803324,1.0,1.0
105,SetTransformer,1.3559824338926774e-06,1.0,1.0
105,DeepSets,0.006366631161654368,1.0,1.0
105,GraphSetConv,0.0003187822876498103,1.0,1.0
106,SetTransformer,4.544826879282482e-07,1.0,1.0
106,DeepSets,0.2469206191599369,1.0,1.0
106,GraphSetConv,0.000475697306683287,1.0,1.0
107,SetTransformer,1.8626437281454855e-07,1.0,1.0
107,DeepSets,0.15392722189426422,1.0,1.0
107,GraphSetConv,0.00029494980117306113,1.0,1.0
108,SetTransformer,1.0952251727758266e-06,1.0,1.0
108,DeepSets,0.04877901467261836,1.0,1.0
108,GraphSetConv,0.00029877184715587646,1.0,1.0
109,SetTransformer,8.940672220347778e-07,1.0,1.0
109,DeepSets,0.1939761491958052,1.0,1.0
109,GraphSetConv,0.0002901332045439631,1.0,1.0
110,SetTransformer,1.452860942663392e-07,1.0,1.0
110,DeepSets,0.1090021544805495,1.0,1.0
110,GraphSetConv,0.0004579194646794349,1.0,1.0
111,SetTransformer,1.005827670041981e-07,1.0,1.0
111,DeepSets,0.009638274554163218,1.0,1.0
111,GraphSetConv,0.0002781640941975638,1.0,1.0
112,SetTransformer,1.7881373182149218e-07,1.0,1.0
112,DeepSets,0.005129583762027323,1.0,1.0
112,GraphSetConv,0.0002693455317057669,1.0,1.0
113,SetTransformer,4.61934916984319e-07,1.0,1.0
113,DeepSets,0.05205921400920488,1.0,1.0
113,GraphSetConv,0.0002893279161071405,1.0,1.0
114,SetTransformer,1.0803325523056628e-07,1.0,1.0
114,DeepSets,0.132218494778499,1.0,1.0
114,GraphSetConv,0.00026453744794707745,1.0,1.0
115,SetTransformer,2.9802316614535584e-08,1.0,1.0
115,DeepSets,0.024172020610421896,1.0,1.0
115,GraphSetConv,0.00036434942740015686,1.0,1.0
116,SetTransformer,1.0579674381006043e-06,1.0,1.0
116,DeepSets,0.05529961921274662,1.0,1.0
116,GraphSetConv,0.00031490542460232973,1.0,1.0
117,SetTransformer,2.2351687789523567e-07,1.0,1.0
117,DeepSets,0.002099823788739741,1.0,1.0
117,GraphSetConv,0.0002949529007310048,1.0,1.0
118,SetTransformer,5.774175466655151e-07,1.0,1.0
118,DeepSets,0.02671199874021113,1.0,1.0
118,GraphSetConv,0.00030434557993430644,1.0,1.0
119,SetTransformer,8.083835607575196e-07,1.0,1.0
119,DeepSets,0.05744695661996957,1.0,1.0
119,GraphSetConv,0.00023518292437074706,1.0,1.0
120,SetTransformer,5.438903762922109e-07,1.0,1.0
120,DeepSets,0.003895773959811777,1.0,1.0
120,GraphSetConv,0.0003409830678720027,1.0,1.0
121,SetTransformer,3.3899999607456266e-07,1.0,1.0
121,DeepSets,0.005422651651315391,1.0,1.0
121,GraphSetConv,0.00037454535777214915,1.0,1.0
122,SetTransformer,1.3411032240284726e-07,1.0,1.0
122,DeepSets,0.047791788005270064,1.0,1.0
122,GraphSetConv,0.00023213958775158972,1.0,1.0
123,SetTransformer,4.470347469975877e-08,1.0,1.0
123,DeepSets,0.0267112162837293,1.0,1.0
123,GraphSetConv,0.00031612100428901613,1.0,1.0
124,SetTransformer,7.785800306692181e-07,1.0,1.0
124,DeepSets,0.0006965830398257822,1.0,1.0
124,GraphSetConv,0.00030232887365855277,1.0,1.0
125,SetTransformer,9.685746249488147e-08,1.0,1.0
125,DeepSets,0.03416090086102486,1.0,1.0
125,GraphSetConv,0.00023564439470646903,1.0,1.0
126,SetTransformer,5.2898735658502e-07,1.0,1.0
126,DeepSets,0.0005807605011796113,1.0,1.0
126,GraphSetConv,0.00021796030341647565,1.0,1.0
127,SetTransformer,2.0116549848125942e-07,1.0,1.0
127,DeepSets,0.16639554215362296,1.0,1.0
127,GraphSetConv,0.00021342399122659117,1.0,1.0
128,SetTransformer,7.860321495911649e-07,1.0,1.0
128,DeepSets,0.015068042928760406,1.0,1.0
128,GraphSetConv,0.00024807334557408467,1.0,1.0
129,SetTransformer,1.6391248891522991e-07,1.0,1.0
129,DeepSets,0.27962770662270486,1.0,1.0
129,GraphSetConv,0.0002064484142465517,1.0,1.0
130,SetTransformer,1.341103867957827e-07,1.0,1.0
130,DeepSets,0.1664302358403802,1.0,1.0
130,GraphSetConv,0.00027433223294792697,1.0,1.0
131,SetTransformer,3.8742913943679014e-07,1.0,1.0
131,DeepSets,0.012598894943948835,1.0,1.0
131,GraphSetConv,0.02901478111743927,1.0,1.0
132,SetTransformer,6.780006529538696e-07,1.0,1.0
132,DeepSets,0.036425462807528675,1.0,1.0
132,GraphSetConv,0.000248116921284236,1.0,1.0
133,SetTransformer,1.713631530009252e-07,1.0,1.0
133,DeepSets,0.02811123855644837,1.0,1.0
133,GraphSetConv,0.00020638755086110905,1.0,1.0
134,SetTransformer,4.880106412308294e-07,1.0,1.0
134,DeepSets,0.00312430365011096,1.0,1.0
134,GraphSetConv,0.0004897353646811098,1.0,1.0
135,SetTransformer,1.1175867342672063e-07,1.0,1.0
135,DeepSets,0.018562428187578917,1.0,1.0
135,GraphSetConv,0.00027847445744555444,1.0,1.0
136,SetTransformer,2.08615716701388e-07,1.0,1.0
136,DeepSets,0.00834477932221489,1.0,1.0
136,GraphSetConv,0.0002479609247529879,1.0,1.0
137,SetTransformer,1.151105692542842e-06,1.0,1.0
137,DeepSets,0.1200854358903598,1.0,1.0
137,GraphSetConv,0.000302709435345605,1.0,1.0
138,SetTransformer,6.07219497794631e-07,1.0,1.0
138,DeepSets,0.12931843279511668,1.0,1.0
138,GraphSetConv,0.002290764474309981,1.0,1.0
139,SetTransformer,1.3783564867253517e-07,1.0,1.0
139,DeepSets,0.0017854309407994151,1.0,1.0
139,GraphSetConv,0.00023348978720605373,1.0,1.0
140,SetTransformer,2.0861588012621723e-07,1.0,1.0
140,DeepSets,0.12044329568743706,1.0,1.0
140,GraphSetConv,0.00021805925644002855,1.0,1.0
141,SetTransformer,5.513408503077244e-07,1.0,1.0
141,DeepSets,0.049420413793995976,1.0,1.0
141,GraphSetConv,0.0001903829033835791,1.0,1.0
142,SetTransformer,3.0174804521720944e-07,1.0,1.0
142,DeepSets,0.25073564430931583,1.0,1.0
142,GraphSetConv,0.011144317570142448,1.0,1.0
143,SetTransformer,1.937149676223271e-07,1.0,1.0
143,DeepSets,0.3316276799887419,1.0,1.0
143,GraphSetConv,0.00018528370856074616,1.0,1.0
144,SetTransformer,1.45286129793476e-07,1.0,1.0
144,DeepSets,0.009969902472221293,1.0,1.0
144,GraphSetConv,0.00019107777916360646,1.0,1.0
145,SetTransformer,7.897571658865843e-07,1.0,1.0
145,DeepSets,0.05142432821048715,1.0,1.0
145,GraphSetConv,0.00023187370970845222,1.0,1.0
146,SetTransformer,5.401656437697966e-07,1.0,1.0
146,DeepSets,0.1354154609143734,1.0,1.0
146,GraphSetConv,0.0007222427666420117,1.0,1.0
147,SetTransformer,3.352760558072987e-08,1.0,1.0
147,DeepSets,0.007339645322645083,1.0,1.0
147,GraphSetConv,0.0029068242729408666,1.0,1.0
148,SetTransformer,7.078048724906694e-08,1.0,1.0
148,DeepSets,0.4760392657481134,1.0,1.0
148,GraphSetConv,0.00017763562937034294,1.0,1.0
149,SetTransformer,1.8626438702540327e-07,1.0,1.0
149,DeepSets,0.15761904139071703,1.0,1.0
149,GraphSetConv,0.00016901406343095005,1.0,1.0
150,SetTransformer,3.5574669823290606e-06,1.0,1.0
150,DeepSets,0.09187822043895721,1.0,1.0
150,GraphSetConv,0.00024469376512570307,1.0,1.0
151,SetTransformer,1.7359619697288053e-06,1.0,1.0
151,DeepSets,0.4957257928326726,1.0,1.0
151,GraphSetConv,0.00016440399485873058,1.0,1.0
152,SetTransformer,3.725289587919178e-08,1.0,1.0
152,DeepSets,0.13113823579624295,1.0,1.0
152,GraphSetConv,0.00016674632934154943,1.0,1.0
153,SetTransformer,2.533190937015206e-07,1.0,1.0
153,DeepSets,0.00046491051762131974,1.0,1.0
153,GraphSetConv,0.8094940742303152,1.0,1.0
154,SetTransformer,6.146694779829431e-07,1.0,1.0
154,DeepSets,0.05202408228069544,1.0,1.0
154,GraphSetConv,0.053730565996374935,1.0,1.0
155,SetTransformer,3.2409945927014405e-07,1.0,1.0
155,DeepSets,0.032758190704043955,1.0,1.0
155,GraphSetConv,0.0001978138679987751,1.0,1.0
156,SetTransformer,2.533189444875461e-07,1.0,1.0
156,DeepSets,0.0037317004171200097,1.0,1.0
156,GraphSetConv,0.0003222261802875437,1.0,1.0
157,SetTransformer,1.3559951668185022e-06,1.0,1.0
157,DeepSets,0.015465664502698928,1.0,1.0
157,GraphSetConv,0.00026629054627846926,1.0,1.0
158,SetTransformer,1.0467951767623163e-06,1.0,1.0
158,DeepSets,0.000883682572748512,1.0,1.0
158,GraphSetConv,0.0009280353260692209,1.0,1.0
159,SetTransformer,1.0803334760112193e-07,1.0,1.0
159,DeepSets,0.0029588772886199877,1.0,1.0
159,GraphSetConv,0.00038891509757377207,1.0,1.0
160,SetTransformer,6.221177386578347e-07,1.0,1.0
160,DeepSets,0.0003949702804675326,1.0,1.0
160,GraphSetConv,0.0003668914141599089,1.0,1.0
161,SetTransformer,3.278244804505448e-07,1.0,1.0
161,DeepSets,0.0005722112982766703,1.0,1.0
161,GraphSetConv,0.00038953662442509085,1.0,1.0
162,SetTransformer,1.6763763710514468e-07,1.0,1.0
162,DeepSets,0.024776427329925355,1.0,1.0
162,GraphSetConv,0.561561418522615,1.0,1.0
163,SetTransformer,4.321323352485251e-07,1.0,1.0
163,DeepSets,0.00021890418793191202,1.0,1.0
163,GraphSetConv,0.0002451988111715764,1.0,1.0
164,SetTransformer,1.1920923626007607e-07,1.0,1.0
164,DeepSets,0.001992157613130985,1.0,1.0
164,GraphSetConv,0.00020028988365083933,1.0,1.0
165,SetTransformer,5.092070743728527e-06,1.0,1.0
165,DeepSets,0.00023284923372557387,1.0,1.0
165,GraphSetConv,0.00023706380306975916,1.0,1.0
166,SetTransformer,5.289874134284389e-07,1.0,1.0
166,DeepSets,0.001448613591492176,1.0,1.0
166,GraphSetConv,0.0002077148819807917,1.0,1.0
167,SetTransformer,2.0489053653705014e-07,1.0,1.0
167,DeepSets,0.00021857316096429713,1.0,1.0
167,GraphSetConv,0.00022644684941042215,1.0,1.0
168,SetTransformer,5.140872723075063e-07,1.0,1.0
168,DeepSets,0.008902392524760216,1.0,1.0
168,GraphSetConv,0.00257126972428523,1.0,1.0
169,SetTransformer,3.017472915978203e-07,1.0,1.0
169,DeepSets,0.0004381712496979162,1.0,1.0
169,GraphSetConv,0.002098240365739912,1.0,1.0
170,SetTransformer,1.1138530737753172e-06,1.0,1.0
170,DeepSets,0.00040170470128941815,1.0,1.0
170,GraphSetConv,0.00018593293498270214,1.0,1.0
171,SetTransformer,2.2723896435650204e-06,1.0,1.0
171,DeepSets,0.0037175090837990865,1.0,1.0
171,GraphSetConv,0.00030327502463478595,1.0,1.0
