epoch,model,train_loss,val_auroc,val_auprc
63,GraphSetConv,0.031890787599422765,0.9702380952380952,0.968243875863711
64,SetTransformer,0.054982470115771495,0.9992559523809523,0.9994396983599642
64,DeepSets,0.07643855293431567,0.9821428571428571,0.9897240582995298
64,GraphSetConv,0.04670914844905383,0.9635416666666666,0.9738178648375309
65,SetTransformer,0.07426026704973754,0.9962797619047619,0.9974395401083652
65,DeepSets,0.042817826753392296,0.9903273809523809,0.9936158503805563
65,GraphSetConv,0.04358356476495828,0.9464285714285714,0.9568912051049983
66,SetTransformer,0.04434651496428188,0.9977678571428571,0.9983946608946609
66,DeepSets,0.018077500278700143,0.9873511904761905,0.9918671949139721
66,GraphSetConv,0.008312632107390527,0.9397321428571428,0.9433649160238611
67,SetTransformer,0.034673491901518305,0.9810267857142857,0.9858182249156215
67,DeepSets,0.02090707682449988,0.9888392857142857,0.9926837506510467
67,GraphSetConv,0.0006473269615980826,0.9561011904761905,0.9606795143426374
68,SetTransformer,0.07145418871277584,0.9657738095238095,0.9747374360109122
68,DeepSets,0.09366535104657103,0.9895833333333333,0.9930540478602788
68,GraphSetConv,0.009109958236990678,0.9646577380952381,0.9752828609371432
69,SetTransformer,0.06568963076446721,0.9962797619047619,0.9974395401083652
69,DeepSets,0.0649833383411007,0.9903273809523809,0.9935348563165777
69,GraphSetConv,0.0001720464194931992,0.9575892857142857,0.9653171065469729
70,SetTransformer,0.025183863392231262,0.9992559523809523,0.9994396983599642
70,DeepSets,0.01945553454586957,0.9918154761904762,0.9944227564763279
70,GraphSetConv,0.00028583276025528903,0.9642857142857143,0.9715618314911548
71,SetTransformer,0.027179847717159783,0.9977678571428571,0.9983946608946609
71,DeepSets,0.020626906532598355,0.9873511904761905,0.9918285409401856
71,GraphSetConv,0.0007194497829914326,0.9776785714285714,0.9829756663414622
72,SetTransformer,0.06151442501521616,0.9985119047619048,0.9989051646028391
72,DeepSets,0.08460385242510426,0.9895833333333333,0.9931395553390439
72,GraphSetConv,0.00012607682572252088,0.9694940476190477,0.9747548903748986
73,SetTransformer,0.04664877255825961,0.9840029761904762,0.9878183831672205
73,DeepSets,0.019230075076933417,0.9895833333333334,0.9932359035300211
73,GraphSetConv,0.00028999647815908247,0.9717261904761905,0.9780438999157616
74,SetTransformer,0.0006966534131076091,0.921875,0.9468085106382979
74,DeepSets,0.06366989552363833,0.9799107142857142,0.9884671641053515
74,GraphSetConv,0.05154785353533953,0.9635416666666666,0.9694220638657427
75,SetTransformer,0.013350854126115058,0.9832589285714286,0.9872838494100954
75,DeepSets,0.08884712809447848,0.9880952380952381,0.9922471417645072
75,GraphSetConv,0.03425206159886329,0.978422619047619,0.9860057867812924
76,SetTransformer,0.07985674987391084,1.0,1.0
76,DeepSets,0.024288904233209507,0.9880952380952381,0.9923038038005116
76,GraphSetConv,0.011122177806782929,0.9732142857142857,0.9840220755437682
77,SetTransformer,0.09243095088419606,0.9992559523809523,0.9994396983599642
77,DeepSets,0.028498127263986817,0.9851190476190476,0.9908110252303515
77,GraphSetConv,0.031097686550197068,0.9605654761904762,0.9714194708979216
78,SetTransformer,0.07862826496582809,0.90625,0.9375
78,DeepSets,0.04775073846860067,0.9895833333333333,0.9930790516285806
78,GraphSetConv,0.029991168353717512,0.9776785714285714,0.9876183369677491
79,SetTransformer,0.07561591172131397,0.9977678571428571,0.9983946608946609
79,DeepSets,0.021775032464432797,0.9925595238095238,0.9948516957825468
79,GraphSetConv,0.020852018883715573,0.9732142857142857,0.9788221773355025
80,SetTransformer,0.03920483502486777,0.9832589285714286,0.9872838494100954
80,DeepSets,0.0025970560732879733,0.9895833333333333,0.9931395553390439
80,GraphSetConv,0.05136072224286181,0.9464285714285714,0.9605186711024449
81,SetTransformer,0.0378006837775528,0.9817708333333334,0.9862852870616846
81,DeepSets,0.020901488439470484,0.9888392857142856,0.9926837506510467
81,GraphSetConv,0.01736450406269796,0.9538690476190476,0.9629951164671361
82,SetTransformer,0.06530698167628514,0.9992559523809523,0.9994396983599642
82,DeepSets,0.011537653048694807,0.9918154761904762,0.9944227564763279
82,GraphSetConv,0.01645142824145296,0.9538690476190476,0.960833449401422
83,SetTransformer,0.03428550141567377,0.9970238095238095,0.9979066022544283
83,DeepSets,0.009125944200806035,0.9910714285714286,0.9940111513580902
83,GraphSetConv,0.014918970669896225,0.9724702380952381,0.9816541384152271
84,SetTransformer,0.004245157909087735,0.9836309523809523,0.9875541125541126
84,DeepSets,0.05818289096855267,0.9933035714285714,0.9952990879679131
84,GraphSetConv,0.00034789891219588753,0.9791666666666666,0.9858005328958062
85,SetTransformer,0.028033137571538344,0.921875,0.9468085106382979
85,DeepSets,0.027364860107304878,0.9903273809523809,0.9936158503805563
85,GraphSetConv,0.00661581072847639,0.9635416666666666,0.9731539122017314
86,SetTransformer,0.08515877510156077,0.9352678571428571,0.9540532967221218
86,DeepSets,0.06580859598298616,0.9858630952380952,0.9913767593115419
86,GraphSetConv,0.00533610828347264,0.9672619047619048,0.9728608759686995
87,SetTransformer,0.10148879252377793,0.9985119047619048,0.9989051646028391
87,DeepSets,0.04450167178511322,0.9903273809523809,0.9936158503805562
87,GraphSetConv,0.04880540159183511,0.9620535714285714,0.9714219435994309
88,SetTransformer,0.08189523835500001,0.9977678571428571,0.9983946608946609
88,DeepSets,0.05605630810839912,0.9866071428571428,0.9915865276947783
88,GraphSetConv,0.054855563947512564,0.9821428571428572,0.9862221367581874
89,SetTransformer,0.037916955449704304,0.9985119047619048,0.9989051646028391
89,DeepSets,0.05750840044751726,0.9895833333333333,0.9939935064935065
89,GraphSetConv,0.008077656455725446,0.9613095238095238,0.9702879816839287
90,SetTransformer,0.04683358994129018,0.9810267857142857,0.9858182249156215
90,DeepSets,0.07600289512555491,0.9895833333333334,0.9932359035300211
90,GraphSetConv,0.010997525794437024,0.9858630952380952,0.9892626434709885
91,SetTransformer,0.034117213693685144,0.9817708333333334,0.9862852870616846
91,DeepSets,0.010011528388275348,0.9895833333333334,0.9931395553390439
91,GraphSetConv,0.013024579091847954,0.9880952380952381,0.9908568722154373
92,SetTransformer,0.13917884451651474,0.9680059523809523,0.9762030605053861
92,DeepSets,0.009282923809013077,0.9903273809523809,0.9935348563165777
92,GraphSetConv,0.0019198777741848971,0.9940476190476191,0.9959894018583043
93,SetTransformer,0.035747320633953805,0.9810267857142857,0.9858182249156215
93,DeepSets,0.03848794588180837,0.9888392857142857,0.9927596084885087
93,GraphSetConv,0.003966525175258084,0.9657738095238095,0.9772571413393436
94,SetTransformer,0.010869703824762683,0.9970238095238095,0.9979066022544283
94,DeepSets,0.04046025459927094,0.9799107142857142,0.9887473928432571
94,GraphSetConv,0.010604114752425176,0.9561011904761905,0.9723214999320307
95,SetTransformer,0.04097458810817538,0.9985119047619048,0.9989051646028391
95,DeepSets,0.05025012030898779,0.9866071428571428,0.9915865276947783
95,GraphSetConv,0.02417091854346154,0.9799107142857143,0.9866099569220107
96,SetTransformer,0.052784086548802234,0.9985119047619048,0.9989051646028391
96,DeepSets,0.059842212265095895,0.9873511904761905,0.9919383334711123
96,GraphSetConv,0.004767767909356735,0.9694940476190477,0.9776655342632861
97,SetTransformer,0.03524706434840884,0.9970238095238095,0.9979066022544283
97,DeepSets,0.014090401213699977,0.988095238095238,0.9926779328911112
97,GraphSetConv,0.015477950051263178,0.9538690476190477,0.9681365671717188
98,SetTransformer,0.02101405418708374,0.9977678571428571,0.9983946608946609
98,DeepSets,0.0006566944422452536,0.9895833333333333,0.9932359035300211
98,GraphSetConv,0.00331774779516536,0.9657738095238095,0.9759648757062019
99,SetTransformer,0.037432990508279584,0.9977678571428571,0.9983946608946609
99,DeepSets,0.006433091500645638,0.9836309523809523,0.9904637404192711
99,GraphSetConv,0.058692967339425195,0.9799107142857143,0.9858774569095814
100,SetTransformer,0.008893892100875156,0.96875,0.9772727272727273
100,DeepSets,0.027434800440737206,0.9925595238095238,0.9948227929264006
100,GraphSetConv,0.007038524935524038,0.9769345238095237,0.9851703018374978
101,SetTransformer,0.05406190470650768,0.9992559523809523,0.9994396983599642
101,DeepSets,0.04519797770799805,0.9910714285714286,0.9939464614348155
101,GraphSetConv,0.020520242436418812,0.9880952380952381,0.9914571639439256
102,SetTransformer,0.010748776450302477,0.9992559523809523,0.9994396983599642
102,DeepSets,0.016033508016409556,0.9374999999999999,0.9571346435093621
102,GraphSetConv,0.05187128401587415,0.9650297619047619,0.9721711044460196
103,SetTransformer,0.00018111652467325823,0.9977678571428571,0.9983946608946609
103,DeepSets,0.05102904585404466,0.9866071428571428,0.9917034388048881
103,GraphSetConv,0.02582827327717041,0.9538690476190476,0.9684932208955513
104,SetTransformer,0.08779393859319337,0.96875,0.9772727272727273
104,DeepSets,0.039225617239120325,0.9888392857142857,0.9930168264689985
104,GraphSetConv,0.0222440348982218,0.9553571428571428,0.9670473535067381
105,SetTransformer,0.016381094185391465,0.9977678571428571,0.9983946608946609
105,DeepSets,0.03249754580568087,0.9836309523809523,0.9904637404192711
105,GraphSetConv,0.00024902627706069325,0.9665178571428571,0.9747860739167168
106,SetTransformer,0.05394912134013197,0.9985119047619048,0.9989051646028391
106,DeepSets,0.029932885447745847,0.9880952380952381,0.9923941381591095
106,GraphSetConv,0.006170573246691902,0.9635416666666666,0.9733716163147148
107,SetTransformer,0.011684720928445996,0.9985119047619048,0.9989051646028391
107,DeepSets,0.0026537284245855275,0.9940476190476191,0.9961516034985423
107,GraphSetConv,0.010929995507979129,0.9694940476190476,0.9805317421450601
108,SetTransformer,0.031865408304397214,1.0,1.0
108,DeepSets,0.01558801981679829,0.9895833333333334,0.9931395553390439
108,GraphSetConv,0.0032305976946815917,0.9791666666666666,0.9863955661677513
109,SetTransformer,0.0429120067192765,0.9985119047619048,0.9989051646028391
109,DeepSets,0.01160894565012302,0.9888392857142857,0.9931995827067809
109,GraphSetConv,0.008765886609694462,0.9561011904761905,0.9698354367927983
110,SetTransformer,0.037412847958460047,0.9962797619047619,0.9974395401083652
110,DeepSets,0.009567194534242596,0.9873511904761905,0.9919383334711124
110,GraphSetConv,0.01591426284858244,0.9724702380952381,0.9793543295547332
111,SetTransformer,0.008231281455407288,0.9977678571428571,0.9983946608946609
111,DeepSets,0.02813465370779948,0.9933035714285714,0.9952990879679131
111,GraphSetConv,0.011954260624264634,0.9903273809523809,0.9927746910005024
112,SetTransformer,0.10048807502391914,0.890625,0.9285714285714286
112,DeepSets,0.036102112045572954,0.9947916666666666,0.99656320861678
112,GraphSetConv,0.01582121681070703,0.9858630952380952,0.9896925683097488
113,SetTransformer,0.058368047696788106,0.9985119047619048,0.9989051646028391
113,DeepSets,0.009819166153315337,0.9873511904761905,0.9921797338464005
113,GraphSetConv,0.0408750215729583,0.9743303571428572,0.9788291714927035
114,SetTransformer,0.012986125731836426,0.921875,0.9468085106382979
114,DeepSets,0.0028496465185778724,0.9895833333333333,0.9931395553390439
114,GraphSetConv,0.00865449577369759,0.9732142857142857,0.9813426986044604
115,SetTransformer,0.05068512285173253,0.9657738095238095,0.9747374360109122
115,DeepSets,0.003977995364966097,0.9925595238095237,0.9953763556704733
115,GraphSetConv,0.025967964064676607,0.9821428571428571,0.9872720025103471
116,SetTransformer,0.0670016113831105,0.9505208333333334,0.9641603193291444
116,DeepSets,0.08053732412533265,0.9895833333333333,0.9935384762846682
116,GraphSetConv,0.06946291317780151,0.9668898809523809,0.9798740005589156
117,SetTransformer,0.04480806657822348,0.9825148809523809,0.9867733457019172
117,DeepSets,0.03603476913334645,0.9360119047619048,0.956160149423139
117,GraphSetConv,0.03287081052724261,0.9821428571428571,0.9894199566371975
118,SetTransformer,0.05718795410390887,0.9977678571428571,0.9983946608946609
118,DeepSets,0.04591317239806347,0.9925595238095237,0.9950310002184706
118,GraphSetConv,0.05325808924976627,0.9866071428571428,0.9895390212429174
119,SetTransformer,0.010994487769638073,0.9680059523809523,0.9762030605053861
119,DeepSets,0.03323214964433949,0.9933035714285714,0.9953498948272574
119,GraphSetConv,0.0031459933338737756,0.9821428571428571,0.9878524218959913
120,SetTransformer,0.11551348111576798,0.9970238095238095,0.9979066022544283
120,DeepSets,0.01573305276422987,0.9910714285714286,0.9942557523904016
120,GraphSetConv,0.012897154525262522,0.9791666666666666,0.9862693904507428
121,SetTransformer,0.052456908816000514,0.9985119047619048,0.9989051646028391
121,DeepSets,0.0049106887046521525,0.9888392857142857,0.9930168264689985
121,GraphSetConv,0.018578931786578323,0.9665178571428572,0.9781351084235662
122,SetTransformer,0.05115159515479492,0.9970238095238095,0.9979066022544283
122,DeepSets,0.005021115591510514,0.9903273809523809,0.9936158503805562
122,GraphSetConv,0.006020522074095425,0.953125,0.9678674521348406
123,SetTransformer,0.06256718511602832,0.9977678571428571,0.9983946608946609
123,DeepSets,0.0002589840016904432,0.9895833333333333,0.9932359035300211
123,GraphSetConv,0.01889177408594378,0.9709821428571428,0.9770751257911399
124,SetTransformer,0.06795823443549441,0.9985119047619048,0.9989051646028391
124,DeepSets,5.4683709331537766e-05,0.9910714285714286,0.9941140494252669
124,GraphSetConv,0.03256789453791953,0.9873511904761905,0.9909155461401757
125,SetTransformer,0.018625738336496042,0.9985119047619048,0.9989051646028391
125,DeepSets,0.0089548529710205,0.9918154761904762,0.9945093504028009
125,GraphSetConv,0.014625448550134479,0.9888392857142857,0.9921370794745991
126,SetTransformer,0.01035998828019552,0.9985119047619048,0.9989051646028391
126,DeepSets,0.0012147957189778402,0.9858630952380952,0.9915379402691433
126,GraphSetConv,0.033208532458161244,0.9903273809523809,0.9934231722640137
127,SetTransformer,0.008363284540835153,0.9657738095238095,0.9747374360109122
127,DeepSets,0.060778048266522056,0.9947916666666666,0.9962643491586869
127,GraphSetConv,0.0005719360469811363,0.9888392857142857,0.9924660687662021
128,SetTransformer,0.03946510955533733,0.9955357142857143,0.996992147922999
128,DeepSets,0.016993196087030413,0.9873511904761905,0.9930804876012357
128,GraphSetConv,0.00714164867179079,0.9955357142857143,0.9967859989743568
129,SetTransformer,0.008276244246718509,0.9970238095238095,0.9979066022544283
129,DeepSets,0.043546729504233994,0.9940476190476191,0.9958715446429273
129,GraphSetConv,0.000157381452311256,0.9947916666666666,0.996277754255813
130,SetTransformer,0.032535000987728754,0.9992559523809523,0.9994396983599642
130,DeepSets,0.008265217252916734,0.9888392857142857,0.9928704332006218
130,GraphSetConv,0.0028280250749332936,0.9925595238095238,0.9946064385656779
