epoch,model,train_loss,val_auroc,val_auprc
17,GraphSetConv,0.0378711404527811,0.948139579718527,0.7894746346588833
18,SetTransformer,0.12170158641144986,0.9597069597069597,0.5510503666659486
18,DeepSets,0.12788040824324906,0.9078465394254869,0.35584356697372493
18,GraphSetConv,0.033325972356163844,0.998457682668209,0.9586991439932615
19,SetTransformer,0.12384744279947837,0.9699248120300752,0.5652496608853537
19,DeepSets,0.1290955605172977,0.9111239637555426,0.3843040525580471
19,GraphSetConv,0.04085148527823531,0.9857335646809332,0.8564176464722366
20,SetTransformer,0.11703253741143271,0.9562367457104299,0.5600867357317795
20,DeepSets,0.11664375574757499,0.9267399267399268,0.28519244745648925
20,GraphSetConv,0.03206213668447375,0.9888181993445152,0.857768960362945
21,SetTransformer,0.10761745596073966,0.970310391363023,0.5164206926976622
21,DeepSets,0.12450243831777186,0.9197994987468672,0.25078439821542714
21,GraphSetConv,0.028801023369666032,0.979757085020243,0.7433797267705293
22,SetTransformer,0.11951773251475793,0.9658762290341238,0.5885238417507068
22,DeepSets,0.11976001256832726,0.9342587237324079,0.42636426517455395
22,GraphSetConv,0.02437127490721977,0.9963369963369964,0.9238758542402266
23,SetTransformer,0.10678333550402262,0.9739733950260265,0.6279134655923013
23,DeepSets,0.10848388631796482,0.9315596684017737,0.4542069113807501
23,GraphSetConv,0.027890425769513862,0.9385000963948332,0.5152452014441828
24,SetTransformer,0.12110549277395408,0.9681897050318103,0.6148587473619076
24,DeepSets,0.12791644798137464,0.940620782726046,0.38847044983022405
24,GraphSetConv,0.020790309319936657,0.9695392326971275,0.8087007889996624
25,SetTransformer,0.11438273653286019,0.9724310776942355,0.615050308398361
25,DeepSets,0.10644335828233258,0.9469828417196838,0.5338494448867145
25,GraphSetConv,0.028368990997283988,0.9903605166763061,0.8611767150073599
26,SetTransformer,0.10889497832892445,0.9570079043763255,0.5690325890078785
26,DeepSets,0.10406925501211466,0.9464044727202623,0.5056468902494726
26,GraphSetConv,0.027517534110902665,0.9706959706959708,0.7167160506849313
27,SetTransformer,0.11727559605491285,0.9714671293618663,0.6035948450704203
27,DeepSets,0.09845128517939249,0.949681897050318,0.5388997899955322
27,GraphSetConv,0.02422505749308081,0.9847696163485637,0.7502430930969952
28,SetTransformer,0.1166078823904543,0.9666473877000192,0.6121104647867364
28,DeepSets,0.10475650674932482,0.9525737420474263,0.5532325996804964
28,GraphSetConv,0.026322171652388083,0.9946018893387315,0.8860412626589096
29,SetTransformer,0.10839843998004194,0.9678041256988625,0.6257069523422136
29,DeepSets,0.09771649336817594,0.9446693657219972,0.4986781147169527
29,GraphSetConv,0.019471783464608768,0.9920956236745709,0.890368285560593
30,SetTransformer,0.11800474400611739,0.9512242143821091,0.5280908563930471
30,DeepSets,0.1008479451739175,0.9454405243878928,0.5513633582266366
30,GraphSetConv,0.01883637498256187,0.9957586273375748,0.8993323421967145
31,SetTransformer,0.10672792788477416,0.9739733950260266,0.6259809040561057
31,DeepSets,0.10761429128438818,0.9598997493734336,0.5949984304426275
31,GraphSetConv,0.019486614023954088,0.9930595720069405,0.8863536697197918
32,SetTransformer,0.10650744830300292,0.9728166570271833,0.6265840699727407
32,DeepSets,0.09442421439492586,0.9627915943705417,0.6219631651531317
32,GraphSetConv,0.022170837091782,0.9946018893387314,0.8897117812084603
33,SetTransformer,0.09873862875692176,0.9674185463659148,0.5821121786050103
33,DeepSets,0.08918427127736701,0.9645267013688067,0.5683351604515399
33,GraphSetConv,0.014164192756016719,0.973587815693079,0.8239242682913461
34,SetTransformer,0.10699950190073386,0.9774436090225564,0.686328971339814
34,DeepSets,0.09587018977391795,0.9641411220358589,0.5821453239471612
34,GraphSetConv,0.02055126848424949,0.9737806053595527,0.7349675794743666
35,SetTransformer,0.10131355261009693,0.9730094466936572,0.6712475504143989
35,DeepSets,0.106178397614536,0.9539232697127433,0.5002928576619168
35,GraphSetConv,0.034240530779513695,0.9961442066705225,0.919085772527068
36,SetTransformer,0.09875167307197523,0.9720454983612878,0.6324893119034325
36,DeepSets,0.1038724696347733,0.9730094466936572,0.6561045477060417
36,GraphSetConv,0.015943531715596485,0.9824561403508771,0.8116097534765998
37,SetTransformer,0.10436768564680994,0.9760940813572393,0.6859995860529597
37,DeepSets,0.0845199263331399,0.9799498746867168,0.6791206482903396
37,GraphSetConv,0.010602795463874977,0.9976865240023135,0.9327420191673585
38,SetTransformer,0.10503070665626828,0.9747445536919221,0.6578770940385015
38,DeepSets,0.09435403318391905,0.9803354540196645,0.7013826952138702
38,GraphSetConv,0.03193245514819341,0.9938307306728359,0.9070556056846377
39,SetTransformer,0.10016101691490424,0.9660690187005977,0.649921432620457
39,DeepSets,0.08779568060185959,0.979757085020243,0.6205127691677741
39,GraphSetConv,0.02402555198138932,0.9946018893387314,0.866086897223775
40,SetTransformer,0.10338863953060778,0.9774436090225564,0.6804502609872065
40,DeepSets,0.08323252360169489,0.9791787160208213,0.6426065440885704
40,GraphSetConv,0.011394646776136266,0.963948332369385,0.5880968258608363
41,SetTransformer,0.09300041718353931,0.9672257566994409,0.6459803770393595
41,DeepSets,0.08705563850289587,0.979757085020243,0.6907697518321527
41,GraphSetConv,0.01665666366167922,0.998457682668209,0.9501758924835848
42,SetTransformer,0.09843304063076519,0.9770580296896088,0.6915546470113441
42,DeepSets,0.08540152786873892,0.9770580296896086,0.723754397638837
42,GraphSetConv,0.010669448701416947,0.9955658376711009,0.8560176330047132
43,SetTransformer,0.09491437718806815,0.9755157123578176,0.6160260515915308
43,DeepSets,0.09811721943633617,0.9818777713514556,0.7209951030526893
43,GraphSetConv,0.01972358146909773,0.9949874686716792,0.94804318488529
44,SetTransformer,0.09960339778022828,0.9791787160208213,0.679585819055522
44,DeepSets,0.0897481960842942,0.98110661268556,0.7010283801915498
44,GraphSetConv,0.026519913286772386,0.9971081550028918,0.9329740772048465
45,SetTransformer,0.10565676420532485,0.9760940813572392,0.6063609125542071
45,DeepSets,0.08356008482774838,0.9724310776942356,0.6281765776158309
45,GraphSetConv,0.016711326640992723,0.9438982070561017,0.7740207185875428
46,SetTransformer,0.1028403763037875,0.9801426643531906,0.7202996927332751
46,DeepSets,0.08339953331007069,0.9828417196838248,0.6845549298371878
46,GraphSetConv,0.012515700903801103,0.9901677270098322,0.9012782805429863
47,SetTransformer,0.10108257438998443,0.9768652400231348,0.6761620084895947
47,DeepSets,0.08114533859488184,0.9872758820127241,0.7424869299616261
47,GraphSetConv,0.016308375350888478,0.9969153653364179,0.9238093004346872
48,SetTransformer,0.15463091238857546,0.9523809523809523,0.5684598372813416
48,DeepSets,0.07925056675262523,0.9886254096780412,0.8117172339155097
48,GraphSetConv,0.018474314569681616,0.9978793136687873,0.9497327234169339
49,SetTransformer,0.1426613923614744,0.9770580296896086,0.7089486578961037
49,DeepSets,0.07369722560408652,0.9886254096780412,0.7753188955862416
49,GraphSetConv,0.011470498170879922,0.9976865240023135,0.9475742206511437
50,SetTransformer,0.09119743261897702,0.9803354540196646,0.7038756595318656
50,DeepSets,0.07434553256398518,0.9895893580104106,0.7989969069651937
50,GraphSetConv,0.019922710025717858,0.9934451513398882,0.8778695412179575
51,SetTransformer,0.0943322326751054,0.9747445536919221,0.7090311279197781
51,DeepSets,0.07631858559966752,0.9859263543474069,0.7468787203912548
51,GraphSetConv,0.011540608868042451,0.9980721033352612,0.9245135206673668
52,SetTransformer,0.10036409492990131,0.967032967032967,0.6547745318955396
52,DeepSets,0.08111771931796893,0.9836128783497204,0.6660970341547757
52,GraphSetConv,0.01999221818775761,0.9973009446693657,0.9252493345610755
53,SetTransformer,0.10711505791420933,0.9745517640254482,0.670077177875682
53,DeepSets,0.08275106170489363,0.9888181993445152,0.7612087283700906
53,GraphSetConv,0.013747945900738431,0.998457682668209,0.9699633699633701
54,SetTransformer,0.08864098283415886,0.9730094466936572,0.6422794794057913
54,DeepSets,0.07976193537382359,0.9836128783497204,0.699697157637049
54,GraphSetConv,0.019487627629970732,0.9959514170040485,0.9240271132376394
55,SetTransformer,0.08676105083485736,0.9791787160208213,0.7203159135929325
55,DeepSets,0.08008991827390347,0.9868903026797764,0.7446895487619467
55,GraphSetConv,0.010915445587629032,0.9932523616734144,0.9106345811786711
56,SetTransformer,0.08638714578339504,0.9803354540196645,0.7109407882391294
56,DeepSets,0.08644065847407034,0.9851551956815114,0.6978537107587097
56,GraphSetConv,0.010966404745104687,0.9745517640254482,0.8109488340975203
57,SetTransformer,0.09481344000871934,0.9674185463659148,0.6680173882561824
57,DeepSets,0.07191851114779621,0.987468671679198,0.7466557786956833
57,GraphSetConv,0.012603604081491469,0.9708887603624446,0.8300638691244387
58,SetTransformer,0.09469441121722218,0.9774436090225564,0.6857391682334473
58,DeepSets,0.07558774662040767,0.9870830923462502,0.7345968200497747
58,GraphSetConv,0.012275717712950515,0.9930595720069404,0.8813547660267118
59,SetTransformer,0.08526308926833806,0.9776363986890303,0.7482224961940451
59,DeepSets,0.07103238379066665,0.9868903026797764,0.758080703332549
59,GraphSetConv,0.020005322715023203,0.9974937343358395,0.9196648970687431
60,SetTransformer,0.09044497327768025,0.982648930017351,0.7115284173259286
60,DeepSets,0.07662101218526905,0.9863119336803546,0.7389365277103817
60,GraphSetConv,0.010387990486933622,0.9832272990167727,0.8256511032826821
61,SetTransformer,0.08388911330158647,0.9784075573549258,0.6848909927718378
61,DeepSets,0.07100193036216985,0.9847696163485637,0.7098158673812168
61,GraphSetConv,0.011561886732296916,0.9903605166763062,0.9384575997479223
62,SetTransformer,0.09350357296260024,0.9471756313861577,0.7196793828490027
62,DeepSets,0.07360052171210095,0.9922884133410449,0.8562509189184125
62,GraphSetConv,0.03007438587138111,0.995373048004627,0.8851126284802264
63,SetTransformer,0.0847048699266028,0.9697320223636013,0.690247807112434
63,DeepSets,0.08312691919933429,0.9851551956815116,0.7346499565102338
63,GraphSetConv,0.013090056727771995,0.9978793136687873,0.9443455488704358
64,SetTransformer,0.0906098398345509,0.9822633506844033,0.76601498888519
64,DeepSets,0.07032430836312697,0.9909388856757277,0.7601885049670235
64,GraphSetConv,0.010360253192170748,0.9988432620011567,0.9648881567150798
65,SetTransformer,0.08790198826381951,0.979757085020243,0.7156858355634388
65,DeepSets,0.06559699283932839,0.9868903026797763,0.7234312827695181
65,GraphSetConv,0.0392383997560356,0.9963369963369964,0.9442470438491658
66,SetTransformer,0.08795164907094005,0.9760940813572392,0.7082207654402253
66,DeepSets,0.06216320247089578,0.9922884133410449,0.80734438742013
66,GraphSetConv,0.006674648298108715,0.9915172546751494,0.9005585920908501
67,SetTransformer,0.08648597343003707,0.973202236360131,0.6967694721061926
67,DeepSets,0.07212077809489732,0.9857335646809331,0.758301281820408
67,GraphSetConv,0.018955846992338692,0.9946018893387314,0.9033405365633482
68,SetTransformer,0.09012404213387429,0.9776363986890302,0.7465303012360345
68,DeepSets,0.06803541903482078,0.9892037786774629,0.7653402985873359
68,GraphSetConv,0.01932205905838549,0.9811066126855601,0.808095712832555
69,SetTransformer,0.08037772265019051,0.9745517640254482,0.718637845101524
69,DeepSets,0.07717807196359962,0.9878542510121457,0.7435074973427791
69,GraphSetConv,0.016205977413751918,0.9861191440138808,0.8854171604374035
70,SetTransformer,0.08400678351117853,0.9770580296896088,0.7115017825159314
70,DeepSets,0.06584500096985862,0.9930595720069404,0.8202837324354351
70,GraphSetConv,0.017074431007415278,0.971852708694814,0.8096274533221672
71,SetTransformer,0.08233177575656228,0.9870830923462501,0.7907003793420202
71,DeepSets,0.05703300544118268,0.9926739926739927,0.8125324708037853
71,GraphSetConv,0.02616625753069984,0.9947946790052052,0.9071354333218475
72,SetTransformer,0.07427437553827615,0.9757085020242915,0.7837343298073811
72,DeepSets,0.06827745803697396,0.9913244650086755,0.808268090141
72,GraphSetConv,0.00649930779027213,0.9911316753422016,0.8997063394122216
73,SetTransformer,0.09097084855399497,0.9612492770387506,0.5551085221438652
73,DeepSets,0.0768085890117927,0.9901677270098322,0.790237440622056
73,GraphSetConv,0.007497924754505182,0.9863119336803547,0.8956632840194483
74,SetTransformer,0.07646113549365784,0.973587815693079,0.6615961755879902
74,DeepSets,0.07026881242618578,0.9926739926739927,0.8196392788498051
74,GraphSetConv,0.014001286994665548,0.9955658376711009,0.9345382181920644
75,SetTransformer,0.08096939197720822,0.9865047233468287,0.7633265717720348
75,DeepSets,0.06794123753551176,0.9924812030075187,0.821024055403359
75,GraphSetConv,0.01605924368300713,0.9978793136687873,0.9386413266220959
76,SetTransformer,0.08272190248481592,0.960670908039329,0.704394573089293
76,DeepSets,0.07306254632404816,0.9901677270098322,0.8202832298420534
76,GraphSetConv,0.00857734179085327,0.9998072103335262,0.9942941673710904
77,SetTransformer,0.09989336441100144,0.9562367457104299,0.7279801181532729
77,DeepSets,0.05668248120929596,0.993637941006362,0.8358509508339826
77,GraphSetConv,0.016730222010955916,0.9961442066705224,0.9474265524591208
78,SetTransformer,0.07297868054424948,0.9838056680161943,0.7243278247381255
78,DeepSets,0.06310106885264105,0.9857335646809331,0.702690866924613
78,GraphSetConv,0.01168166007957417,0.9973009446693657,0.9494423525192757
79,SetTransformer,0.0750100927191022,0.9911316753422017,0.8185638250043465
79,DeepSets,0.06251595702739456,0.992095623674571,0.8145378670504995
79,GraphSetConv,0.013491659677688351,0.9955658376711009,0.9053906552287119
80,SetTransformer,0.07041464603425375,0.9679969153653365,0.6259201221308647
80,DeepSets,0.06436873532360003,0.9909388856757279,0.7507428974534238
80,GraphSetConv,0.014160967375262236,0.9843840370156159,0.850792867042867
81,SetTransformer,0.09563652938968252,0.9832272990167726,0.738310371937879
81,DeepSets,0.06049808527156696,0.9814921920185078,0.7338778412888758
81,GraphSetConv,0.015705368747822773,0.9876614613456719,0.8749924869986296
82,SetTransformer,0.07196992938897716,0.9892037786774629,0.8122976055137605
82,DeepSets,0.07449158955642214,0.9884326200115673,0.768656760224266
82,GraphSetConv,0.0052380152158971235,0.9934451513398882,0.9437486657653169
83,SetTransformer,0.08801438300230247,0.9741661846925005,0.6468477763973264
83,DeepSets,0.06572159065904397,0.9907460960092539,0.7694404082459079
83,GraphSetConv,0.011487412953170273,0.9930595720069404,0.8849851932883608
84,SetTransformer,0.08577191613682365,0.9448621553884712,0.742310891872975
84,DeepSets,0.05964637863592728,0.9913244650086754,0.7671210221534703
84,GraphSetConv,0.007131934507800977,0.9780219780219781,0.870432068647517
85,SetTransformer,0.08008398652120235,0.9826489300173511,0.7334832678962233
85,DeepSets,0.06601666925009729,0.9878542510121457,0.8041190248199244
85,GraphSetConv,0.008091090635283307,0.9776363986890302,0.8664563574077744
86,SetTransformer,0.07612213819931675,0.9573934837092731,0.7021896633863494
86,DeepSets,0.061297254638985284,0.9882398303450934,0.7573788408192563
86,GraphSetConv,0.006760982201449614,0.9863119336803547,0.839102263972131
87,SetTransformer,0.07745329817987015,0.9818777713514556,0.7317415744474405
87,DeepSets,0.06056365798421326,0.9876614613456718,0.7656360706607697
87,GraphSetConv,0.008574192702150717,0.9862155388471178,0.8061887179727737
88,SetTransformer,0.06986356509772572,0.9824561403508771,0.7650395124667577
88,DeepSets,0.0642541788530579,0.9895893580104106,0.7757970950991546
88,GraphSetConv,0.012547163650426258,0.976479660690187,0.8029973795106367
89,SetTransformer,0.0660566007740254,0.9830345093502988,0.7587235405892296
89,DeepSets,0.06399928163676308,0.9893965683439367,0.7709502247157176
89,GraphSetConv,0.013255186869872551,0.9726238673607095,0.8562107696980363
90,SetTransformer,0.06994522652308059,0.9907460960092539,0.8174653843682183
90,DeepSets,0.055694806532981214,0.9907460960092539,0.7942328594664037
90,GraphSetConv,0.01352901501618807,0.9598997493734336,0.8583614947540883
91,SetTransformer,0.06614681004543634,0.9868903026797763,0.7216307312009582
91,DeepSets,0.07218633167339981,0.9924812030075189,0.8054959463613309
91,GraphSetConv,0.015451359572657114,0.9907460960092539,0.8919876826470233
92,SetTransformer,0.07719775802641503,0.9840948525159051,0.7242087899312963
92,DeepSets,0.06172092121061406,0.9917100443416232,0.8030878205086351
92,GraphSetConv,0.01496694365698828,0.9762868710237131,0.8507227804798138
93,SetTransformer,0.07427212790502628,0.9352226720647773,0.7111814726252879
93,DeepSets,0.05392737825675494,0.9905533063427799,0.7920146567398891
93,GraphSetConv,0.005542259208567053,0.9843840370156159,0.7947670427280846
94,SetTransformer,0.07357060817761725,0.9882398303450934,0.7626242172037148
94,DeepSets,0.07142697891369996,0.9903605166763062,0.7969913081318916
94,GraphSetConv,0.012603066140800185,0.9824561403508772,0.8287321947136271
95,SetTransformer,0.06672461742673322,0.9703103913630229,0.7382114750435931
95,DeepSets,0.07004080833985868,0.9911316753422016,0.8026615604104291
95,GraphSetConv,0.003225159920737471,0.9780219780219781,0.8277565858232206
96,SetTransformer,0.07331548808652655,0.9714671293618662,0.7670564985409818
96,DeepSets,0.06151560157712931,0.9888181993445152,0.7825172606583425
96,GraphSetConv,0.009978716202577878,0.9687680740312319,0.8267445266064691
97,SetTransformer,0.06958010342783907,0.9845768266820898,0.7668409867147663
97,DeepSets,0.058021271731509505,0.9909388856757277,0.8019303313928954
97,GraphSetConv,0.0071183239851285015,0.9770580296896088,0.8743007663970503
98,SetTransformer,0.05585987159189615,0.9381145170618855,0.616072155798569
98,DeepSets,0.06271129510262928,0.9880470406786196,0.7983367386477822
98,GraphSetConv,0.0162723968061342,0.9994216310005785,0.9814288275826738
99,SetTransformer,0.0643979699386355,0.9602853287063813,0.6479719897308094
99,DeepSets,0.062284283363200285,0.9845768266820899,0.7932869670923859
99,GraphSetConv,0.0025408427150870887,0.9768652400231347,0.8645557242540001
100,SetTransformer,0.07354038433392764,0.9699248120300752,0.7132707993087642
100,DeepSets,0.05765870825155272,0.9876614613456719,0.7702443893790545
100,GraphSetConv,0.005560236160772569,0.9913244650086754,0.8683016031522578
101,SetTransformer,0.060778105469552625,0.9780219780219781,0.7215303117743981
101,DeepSets,0.05145774406834957,0.989010989010989,0.8099988205795848
101,GraphSetConv,0.013076765003193772,0.998457682668209,0.9636220729338139
102,SetTransformer,0.05111008510872143,0.9919992288413341,0.7982232636644402
102,DeepSets,0.05607517474467368,0.9870830923462502,0.7552151814124346
102,GraphSetConv,0.013899252361285539,0.9978793136687873,0.9596313664039418
103,SetTransformer,0.065620064791708,0.9755157123578175,0.7730603355313588
103,DeepSets,0.06049205187996317,0.9897821476768845,0.796085711673947
103,GraphSetConv,0.015841735156823657,0.9882398303450934,0.9042669341869045
104,SetTransformer,0.060265585077112056,0.9907460960092539,0.8056927425373717
104,DeepSets,0.05324476830196766,0.9866975130133026,0.8162689768565614
104,GraphSetConv,0.008726261617821595,0.9980721033352613,0.9497425400140332
105,SetTransformer,0.05368754546821788,0.9839984576826681,0.7880275490622224
105,DeepSets,0.0502152842238802,0.9893965683439367,0.8042357955664406
105,GraphSetConv,0.0009950754428118805,0.9994216310005783,0.9850961538461538
106,SetTransformer,0.06681056751108151,0.989010989010989,0.7929600930215726
106,DeepSets,0.05396357521636426,0.9853479853479854,0.8033140323155803
106,GraphSetConv,0.012120748939699893,0.9946018893387315,0.902071248434504
107,SetTransformer,0.053155607107297345,0.9778291883555041,0.7393756428852583
107,DeepSets,0.05813174006017963,0.9895893580104107,0.7766821714061911
107,GraphSetConv,0.013087388268083908,0.9930595720069404,0.9371498489235806
108,SetTransformer,0.0771656801763644,0.918642760748024,0.6009051148716172
108,DeepSets,0.04942142596881293,0.9888181993445151,0.8434706306765128
108,GraphSetConv,0.0061093716495431724,0.9928667823404665,0.8876707356970515
109,SetTransformer,0.06646940322625496,0.9676113360323888,0.6614089214870433
109,DeepSets,0.04506215930508986,0.9857335646809331,0.7832409026702505
109,GraphSetConv,0.005731007405658511,0.9919028340080972,0.9222398190045249
110,SetTransformer,0.05228123789958565,0.9681897050318103,0.7600680003704368
110,DeepSets,0.057724478183913165,0.9876614613456719,0.7758017937977452
110,GraphSetConv,0.00402891993252322,0.9901677270098322,0.8922549672549672
111,SetTransformer,0.06641692162963891,0.939271255060729,0.7412468334219723
111,DeepSets,0.051244505866245904,0.9892037786774628,0.8084693852526166
111,GraphSetConv,0.004864972979617016,0.9909388856757277,0.9029153324319836
112,SetTransformer,0.07204286914768501,0.9747445536919221,0.7229926637308195
112,DeepSets,0.05601273824628522,0.985926354347407,0.7702675227285447
112,GraphSetConv,0.003865257562148374,0.9936379410063622,0.9263669257571696
113,SetTransformer,0.08051927758109526,0.9897821476768844,0.826158733502744
113,DeepSets,0.04712200352258557,0.9861191440138809,0.7819033849537829
113,GraphSetConv,0.00599358826496748,0.9940235203393099,0.8718434159136247
114,SetTransformer,0.05458531958658714,0.9620204357046461,0.72181858606499
114,DeepSets,0.047881015802444894,0.9915172546751494,0.8061671175269651
114,GraphSetConv,0.008882597171133417,0.9492963177173703,0.8244605326274164
115,SetTransformer,0.05691486745642128,0.9666473877000193,0.6638780867001882
115,DeepSets,0.04986244185425517,0.9917100443416232,0.8262421153725502
115,GraphSetConv,0.003882767739224058,0.9668401773664932,0.8927890500304293
116,SetTransformer,0.058255139934803066,0.9876614613456719,0.779274177012769
116,DeepSets,0.05071902211775788,0.9828417196838249,0.7712708186626149
116,GraphSetConv,0.026233628973017377,0.9930595720069405,0.8876416833976516
117,SetTransformer,0.04957202350832304,0.973395026026605,0.58047424930662
117,DeepSets,0.05512106229046199,0.9878542510121457,0.8136829133673107
117,GraphSetConv,0.01856821494965447,0.9973009446693657,0.9494423525192757
118,SetTransformer,0.05175056520301862,0.9863119336803547,0.8023947642368696
118,DeepSets,0.04480539875333933,0.9880470406786196,0.7597999054476787
118,GraphSetConv,0.008141370818015421,0.9851551956815116,0.8563388645913728
119,SetTransformer,0.04215490937584266,0.9861191440138809,0.8220431360753941
119,DeepSets,0.05197396895658757,0.9895893580104107,0.8685310392762078
119,GraphSetConv,0.011567033546328133,0.9969153653364179,0.9233062935119973
120,SetTransformer,0.057058600106180656,0.9938307306728359,0.8436185581965634
120,DeepSets,0.050898625854104255,0.9897821476768845,0.8684028075099501
120,GraphSetConv,0.007751125635277477,0.9938307306728359,0.883476880994763
121,SetTransformer,0.04786816083780241,0.9940235203393099,0.872567038696071
121,DeepSets,0.0528782804913466,0.9824561403508771,0.7946674254164126
121,GraphSetConv,0.011281435531112492,0.9832272990167727,0.8589529574847572
122,SetTransformer,0.06360787691147221,0.9394640447272028,0.7306127929389612
122,DeepSets,0.05068488989757683,0.987468671679198,0.8153053965893332
122,GraphSetConv,0.004238189942587197,0.9986504723346828,0.9723684210526317
123,SetTransformer,0.057970377846738405,0.9597069597069597,0.6922452994273214
123,DeepSets,0.05406138447149503,0.9936379410063622,0.8790991575474334
123,GraphSetConv,0.00012468925697143102,0.996915365336418,0.9341344328186434
124,SetTransformer,0.04755067975586079,0.970310391363023,0.6670123088218135
124,DeepSets,0.05072970322051563,0.9897821476768845,0.8292490647256374
124,GraphSetConv,0.0007104878295947987,0.9930595720069404,0.9078814703814704
125,SetTransformer,0.08428769345228053,0.9155581260844419,0.6841035917333076
125,DeepSets,0.0467373152727817,0.9903605166763062,0.8557374230143109
125,GraphSetConv,0.004804887336854514,0.9820705610179294,0.8543521931037105
126,SetTransformer,0.06112981348719739,0.9855407750144591,0.7891910271464927
126,DeepSets,0.04167951507138109,0.9893965683439369,0.7922753592670473
126,GraphSetConv,0.006932288608811418,0.9899749373433583,0.8511027167277168
127,SetTransformer,0.057120139413268246,0.9928667823404664,0.8758859989954904
127,DeepSets,0.052220518319086515,0.9901677270098322,0.8655285086676063
127,GraphSetConv,0.009710761123023959,0.987468671679198,0.9097630679822462
128,SetTransformer,0.05180799255874191,0.9901677270098322,0.8510614012475054
128,DeepSets,0.04236681447146464,0.9915172546751494,0.8816095512079676
128,GraphSetConv,0.0209832629826183,0.9868903026797764,0.8899976516021293
129,SetTransformer,0.052128237188228316,0.9694428378638904,0.713446039144122
129,DeepSets,0.03708303829293938,0.9919028340080972,0.8517105333447162
129,GraphSetConv,0.01658939480219405,0.9994216310005785,0.9814288275826738
130,SetTransformer,0.04958163965112733,0.9597069597069597,0.6891360860862304
130,DeepSets,0.05284654768959105,0.9836128783497204,0.7611412401296692
