epoch,model,train_loss,val_auroc,val_auprc
49,DeepSets,0.29423034391365943,0.9173221088853386,0.9376423782802485
49,GraphSetConv,0.17093651301984208,0.8658596534349269,0.8847229388229592
50,SetTransformer,0.3292381461476907,0.8988263487771906,0.9153250374501521
50,DeepSets,0.2891604094300419,0.9006697800172053,0.9264049680406663
50,GraphSetConv,0.17613768259761856,0.8657674818729262,0.879476249181047
51,SetTransformer,0.3103109223302454,0.9059235590512473,0.9252983370777976
51,DeepSets,0.2942838320392184,0.9194727786653558,0.9419735041600293
51,GraphSetConv,0.14713822375633753,0.8429089344967432,0.8631135638857774
52,SetTransformer,0.31033518323674797,0.8995637212731966,0.9201264539919155
52,DeepSets,0.29898964064195754,0.9133894555733073,0.9361847026808927
52,GraphSetConv,0.16576065017288782,0.8691471058129532,0.8760410495094556
53,SetTransformer,0.30615611288230865,0.8986112817991888,0.9171048613347687
53,DeepSets,0.2905487474985421,0.9076748187292614,0.9308595798275603
53,GraphSetConv,0.17031794515351067,0.8325549956986604,0.846888753461841
54,SetTransformer,0.32229565014131367,0.9010691901192085,0.9173145209080955
54,DeepSets,0.2975977690890431,0.912867150055303,0.9364755002627007
54,GraphSetConv,0.1540716556017287,0.8564888779648518,0.8823934123166433
55,SetTransformer,0.31027326271869243,0.8875199705051001,0.9061235415463281
55,DeepSets,0.3046684794826433,0.9134816271353079,0.9370897740311265
55,GraphSetConv,0.1678747934027342,0.8631559542829053,0.8895219683807465
56,SetTransformer,0.3125416083727032,0.9011613616812093,0.920639759898374
56,DeepSets,0.2854432782623917,0.9098254885092786,0.9342919028411866
56,GraphSetConv,0.14825325259880628,0.8653987956249232,0.8956388643627404
57,SetTransformer,0.3062387302517891,0.8972287083691778,0.9196602628036918
57,DeepSets,0.2807562521658838,0.9138503133833107,0.9371894582682692
57,GraphSetConv,0.16974499292846304,0.8750921715620007,0.8898783980071395
58,SetTransformer,0.30395271680899894,0.8985805579451885,0.9145393120334271
58,DeepSets,0.2921186588704586,0.9139117610913111,0.9372946560500577
58,GraphSetConv,0.13663996278046397,0.8692700012289541,0.8918036611125085
59,SetTransformer,0.30387556466739624,0.9062922452992505,0.9225489129527324
59,DeepSets,0.2808218046091497,0.9115153004792921,0.9348020499830432
59,GraphSetConv,0.12764376376580913,0.8616197615828931,0.8652768483458066
60,SetTransformer,0.31132009687135,0.8960612019171684,0.9231099351611342
60,DeepSets,0.2869717282475904,0.923006021875384,0.9439289008199674
60,GraphSetConv,0.13548694046912715,0.8622188767358977,0.8828676896444592
61,SetTransformer,0.285819663933944,0.8917905862111344,0.9151630017933898
61,DeepSets,0.2779079405823722,0.9103477940272827,0.9340677376259394
61,GraphSetConv,0.1492157466345816,0.8355352095366843,0.8430721059944528
62,SetTransformer,0.30065807662904265,0.8897320879931179,0.9206314033226843
62,DeepSets,0.27378511128481475,0.9041415755192331,0.9245896560776798
62,GraphSetConv,0.1309384489286458,0.890745975175126,0.90661899070398
63,SetTransformer,0.27606799729401243,0.8954467248371635,0.9219915740674758
63,DeepSets,0.28669823525706306,0.9141882757773134,0.9376374762042917
63,GraphSetConv,0.13533072844657,0.8704375076809635,0.8832482948403817
64,SetTransformer,0.29658533323090525,0.899379378149195,0.9229082357008761
64,DeepSets,0.28272221707738937,0.9226680594813813,0.9437948728488751
64,GraphSetConv,0.117804669459656,0.879762197370038,0.8881774701337213
65,SetTransformer,0.2822734805056825,0.8953545532751628,0.9187662189952386
65,DeepSets,0.28210079164709895,0.9069374462332557,0.9322745849078025
65,GraphSetConv,0.12172300549955253,0.8668735406169351,0.8796321664082792
66,SetTransformer,0.29313651748234404,0.8822661914710581,0.9041519904634177
66,DeepSets,0.2685115044587292,0.9190733685633525,0.9393755544208713
66,GraphSetConv,0.1253816250777163,0.8573491458768588,0.8667874848204278
67,SetTransformer,0.2847103420412168,0.8915140715251321,0.9163968600968342
67,DeepSets,0.27506928577204237,0.917383556593339,0.9400821961977015
67,GraphSetConv,0.1301626469985422,0.8549219614108394,0.876677916027933
68,SetTransformer,0.2944023764692247,0.8959690303551678,0.9203090067526813
68,DeepSets,0.2815672214142978,0.9148027528573184,0.9370251382010186
68,GraphSetConv,0.11115047205639712,0.8700995452869608,0.8839469669583149
69,SetTransformer,0.29159646229818464,0.9072446847732578,0.9292137479308206
69,DeepSets,0.2704025639977772,0.916000983163328,0.9378355220699062
69,GraphSetConv,0.1342860653210664,0.8739707508909917,0.873700502969783
70,SetTransformer,0.28574325537774714,0.9049096718692392,0.9224732012718185
70,DeepSets,0.2696512334048748,0.9152021629593216,0.9381947447676332
70,GraphSetConv,0.13080864233343165,0.8595919872188768,0.8546564241482479
71,SetTransformer,0.27931587434140964,0.8945557330711564,0.9224697570570601
71,DeepSets,0.2777974197641015,0.9151407152513211,0.9372155057585232
71,GraphSetConv,0.11267021913881763,0.8610667322108886,0.8581546822143467
72,SetTransformer,0.2822246283350978,0.8869669411330958,0.9159101033654291
72,DeepSets,0.27233218994224445,0.9163389455573308,0.9372069848837428
72,GraphSetConv,0.1472950252908049,0.8659825488509278,0.880537978269671
73,SetTransformer,0.27733936577569696,0.8957846872311663,0.9180998233647719
73,DeepSets,0.2747087492607534,0.911361681209291,0.9328025324535103
73,GraphSetConv,0.09958046909960103,0.8773196509770186,0.8877908516498886
74,SetTransformer,0.28529157100711017,0.8970443652451764,0.9239376378668421
74,DeepSets,0.2641260599251837,0.9123141206832985,0.9326618485519924
74,GraphSetConv,0.09667639157796656,0.8745698660439966,0.8792555663040348
75,SetTransformer,0.2861407379095908,0.8954467248371636,0.9208732835778276
75,DeepSets,0.26886807844275606,0.9222993732333784,0.9416577487755249
75,GraphSetConv,0.1320310008872184,0.8547683421408382,0.8754767272872832
76,SetTransformer,0.2917536702763755,0.8973516037851786,0.9233983886290914
76,DeepSets,0.26874266322702167,0.9177215189873418,0.9376926190751863
76,GraphSetConv,0.12534959581680596,0.8377780508787023,0.8495742190785295
77,SetTransformer,0.2676035616430454,0.8994715497111958,0.9240541612735438
77,DeepSets,0.2660405738977715,0.9217156200073738,0.9412613076688943
77,GraphSetConv,0.12668975790511466,0.8841864323460735,0.8880677906466086
78,SetTransformer,0.27124770796654046,0.9000553029372004,0.9255286928053635
78,DeepSets,0.24937693441752345,0.9048482241612388,0.9292822322378347
78,GraphSetConv,0.11362430688313907,0.8784871574290279,0.891390510218707
79,SetTransformer,0.27212577694735957,0.8965835074351726,0.9235787326929942
79,DeepSets,0.2667747876839712,0.9105321371512842,0.9339599481457422
79,GraphSetConv,0.10828464731512213,0.8719583384539757,0.8749919705590221
80,SetTransformer,0.26226076455786823,0.8961533734791692,0.9214950662384935
80,DeepSets,0.2606773059349507,0.9132358363033058,0.9349419198465384
80,GraphSetConv,0.09487055917416001,0.8810372373110483,0.8881509570376975
81,SetTransformer,0.26021090141730385,0.8916369669411331,0.9172521657287341
81,DeepSets,0.25149417128413915,0.9060464544672483,0.9270697766347779
81,GraphSetConv,0.11300369994351059,0.8621420671008971,0.8656356588547034
82,SetTransformer,0.26069890993530864,0.8997787882511983,0.9219763899743231
82,DeepSets,0.25229149106889964,0.912375568391299,0.9348589511478528
82,GraphSetConv,0.10807232266415667,0.8611589037728894,0.8722300904182698
83,SetTransformer,0.25738522938918323,0.8920671008971365,0.9211424292361754
83,DeepSets,0.25722824947442857,0.9132051124493057,0.9349514822968783
83,GraphSetConv,0.0978120552648761,0.8552138380238418,0.8645782310392427
84,SetTransformer,0.28076592974830417,0.8984883863831878,0.9213799488712758
84,DeepSets,0.2572402496705763,0.9114231289172914,0.9344239726558362
84,GraphSetConv,0.08404974145378219,0.857625660562861,0.8740405994791116
85,SetTransformer,0.25790347993024626,0.8870898365490968,0.9167505842465745
85,DeepSets,0.2714719445211813,0.9148334767113186,0.9365126158925103
85,GraphSetConv,0.10534866074049205,0.8610820941378886,0.8681385069911909
86,SetTransformer,0.2750070012058131,0.8909917660071279,0.9197447338267095
86,DeepSets,0.2471535365912132,0.9162467739953299,0.9376513551240101
86,GraphSetConv,0.0751918269912494,0.870621850804965,0.8868280548227894
87,SetTransformer,0.25324547631898897,0.8992257588791938,0.916518399786782
87,DeepSets,0.2466133528156206,0.9175371758633403,0.9394040224351095
87,GraphSetConv,0.08416953323521739,0.8302660685756421,0.838493480709756
88,SetTransformer,0.24298985172936227,0.8995637212731965,0.9266514731262028
88,DeepSets,0.25580206101294606,0.9120990537052968,0.9351288044682033
88,GraphSetConv,0.11383004437702766,0.8252119945926017,0.832666346096758
89,SetTransformer,0.2548491288151126,0.890868870591127,0.9185944505135848
89,DeepSets,0.2429017329472117,0.919749293351358,0.9410741465982265
89,GraphSetConv,0.09928321156421589,0.8659671869239277,0.8793472134718723
90,SetTransformer,0.25082029530894945,0.8883187907091066,0.9197838941382503
90,DeepSets,0.25391289351973684,0.916492564827332,0.9379403888337955
90,GraphSetConv,0.07963295874342294,0.8708215558559667,0.8786612706853779
91,SetTransformer,0.2435278558754362,0.8897628118471181,0.9198548219597538
91,DeepSets,0.24854325184132903,0.9193498832493548,0.941950801888718
91,GraphSetConv,0.08888282079642522,0.8685940764409488,0.8892776166202456
92,SetTransformer,0.2757525831235398,0.8993486542951948,0.9230013932630659
92,DeepSets,0.2507680822687689,0.9139117610913114,0.9388714259515312
92,GraphSetConv,0.09008083218868705,0.8566424972348532,0.8738447722217588
93,SetTransformer,0.2526657650130801,0.8953238294211627,0.9232625108773751
93,DeepSets,0.24446739200502635,0.9181823767973455,0.9417609721629131
93,GraphSetConv,0.08303387205032778,0.8732948261029864,0.897321750241043
94,SetTransformer,0.25782868066453374,0.9033734791692271,0.9279969053612748
94,DeepSets,0.2486564387800172,0.9180287575273443,0.9401037702296531
94,GraphSetConv,0.0918607548566797,0.8724806439719799,0.8943651637996559
95,SetTransformer,0.24307779218070208,0.8837716603170703,0.9111385280854175
95,DeepSets,0.25225189968477935,0.9162774978493302,0.9365968248186098
95,GraphSetConv,0.09146768723003333,0.8717586334029741,0.8810416993571374
96,SetTransformer,0.2569922009948641,0.8938798082831511,0.9225738831848884
96,DeepSets,0.24261667240643875,0.910132727049281,0.9321655055234169
96,GraphSetConv,0.05917337236896856,0.8647075089099177,0.8785310955818979
97,SetTransformer,0.23144305367604828,0.8887182008111099,0.9184308400902704
97,DeepSets,0.24562487873481587,0.9155708492073247,0.9371752872442636
97,GraphSetConv,0.08657218603489128,0.8726649870959814,0.8925163995745131
98,SetTransformer,0.2250556293001864,0.8892712301831142,0.9174745931594197
98,DeepSets,0.2338686086499365,0.9080435049772643,0.9311987705835144
98,GraphSetConv,0.08403185689430756,0.8661822539019295,0.8904828329542049
99,SetTransformer,0.23303235223720548,0.8895477448691164,0.9206395706776365
99,DeepSets,0.24035257515351988,0.9114231289172913,0.9347357295709416
99,GraphSetConv,0.07745771374338802,0.8536622833968294,0.8774404314341986
100,SetTransformer,0.23980145264649763,0.8774118225390193,0.9119344052035843
100,DeepSets,0.23393334022257478,0.9119454344352955,0.9331129595676997
100,GraphSetConv,0.09956050084001618,0.8714360329359716,0.8861392016188592
101,SetTransformer,0.2334205379069317,0.8948015239031585,0.9235492291457088
101,DeepSets,0.23154590744525194,0.910255622465282,0.9312714011163108
101,GraphSetConv,0.0783408952462196,0.8772274794150178,0.8861246809029252
102,SetTransformer,0.22612857097992672,0.8797468354430379,0.9080219743952562
102,DeepSets,0.2263603372150101,0.9122833968292982,0.9320493211714942
102,GraphSetConv,0.08158275790992775,0.864384908442915,0.8769792772772241
103,SetTransformer,0.23267291367519646,0.8770584982180165,0.9103297526597176
103,DeepSets,0.24017237006046344,0.8991028634631929,0.9232945499319213
103,GraphSetConv,0.09966326045018832,0.869761582892958,0.8954233739296592
104,SetTransformer,0.22450375783082563,0.8854614722870836,0.9127863104273617
104,DeepSets,0.2543679528404027,0.9065380361312523,0.9289549841474314
104,GraphSetConv,0.07842436920145701,0.8839867272950719,0.906032187065812
105,SetTransformer,0.2193124879238894,0.8653680717709231,0.9079002861169801
105,DeepSets,0.2290519098751247,0.9135123509893082,0.9344354414388082
105,GraphSetConv,0.060917517019515796,0.8695465159149564,0.8882954390356582
106,SetTransformer,0.21414887993014417,0.879378149195035,0.9181768830853936
106,DeepSets,0.23969828080153094,0.9051554627012413,0.9285371372817409
106,GraphSetConv,0.05607469876877076,0.8515423374708124,0.8788576271009252
107,SetTransformer,0.2147321565178572,0.8866289787390932,0.9149285443529946
107,DeepSets,0.22981850714131724,0.914126828069313,0.9355762379006982
107,GraphSetConv,0.09043977841356536,0.8659364630699276,0.8811325353072447
108,SetTransformer,0.23143691714212763,0.8905001843431242,0.9091934135825017
108,DeepSets,0.22889291354222224,0.9055548728032444,0.9297084394470266
108,GraphSetConv,0.09943460479123586,0.8692085535209537,0.8940998580972374
109,SetTransformer,0.20872973646910395,0.8843861373970751,0.9150795166258748
109,DeepSets,0.22250808273092842,0.9051247388472411,0.9267786438125205
109,GraphSetConv,0.06120229617554287,0.8754454958830036,0.8950791208108954
110,SetTransformer,0.22938394593729755,0.8763057637950105,0.9108482207159563
110,DeepSets,0.22815917106345296,0.9156937446233255,0.9356048021584004
110,GraphSetConv,0.07359797705457823,0.8693314489369547,0.8842782142237121
111,SetTransformer,0.2049550672119949,0.8803920363770431,0.9142353400564
111,DeepSets,0.22517985322047024,0.9062922452992502,0.9304706418120084
111,GraphSetConv,0.054191664833615504,0.8448138134447586,0.8628180316640981
112,SetTransformer,0.22506583355279872,0.8748310188029986,0.9074428792364049
112,DeepSets,0.23637193272006699,0.9167076318053335,0.9382469463647563
112,GraphSetConv,0.06046687649477463,0.8815134570480522,0.8966864559480963
113,SetTransformer,0.22137101312109736,0.8755376674450044,0.9089031957769891
113,DeepSets,0.2226551718718838,0.9088116013272705,0.9313658560131552
113,GraphSetConv,0.08141722055506762,0.8489154479537913,0.8717669792932626
114,SetTransformer,0.19833743888884783,0.8671193314489369,0.9085801059412342
114,DeepSets,0.22260634340345858,0.9147413051493181,0.9368777846006291
114,GraphSetConv,0.07995922668878848,0.8806839129900456,0.9023625052112881
115,SetTransformer,0.18376280259399208,0.8719122526729755,0.8924537892586688
115,DeepSets,0.2366648994910065,0.9036807177092295,0.9290952129529355
115,GraphSetConv,0.06255759628363648,0.85624308713285,0.8699674712108356
116,SetTransformer,0.20723181879438926,0.8767051738970136,0.9108875573620205
116,DeepSets,0.22222799909068272,0.9018987341772152,0.9247598636071682
116,GraphSetConv,0.03845937604901337,0.867011797959936,0.8881221139337714
117,SetTransformer,0.19937393613217863,0.8717586334029741,0.9028621962388013
117,DeepSets,0.21093561945017428,0.9089344967432715,0.9326115792974796
117,GraphSetConv,0.08070598590763893,0.877119945926017,0.9013211738824143
118,SetTransformer,0.20604178122594022,0.8741858178689935,0.9013973308665889
118,DeepSets,0.21374766111985083,0.9075519233132604,0.9318528408260537
118,GraphSetConv,0.06791562161552064,0.870498955388964,0.8831843378250476
119,SetTransformer,0.18785142425404047,0.8818667813690549,0.9167940830413126
119,DeepSets,0.2260812247521244,0.9128978739093032,0.9346684322927004
119,GraphSetConv,0.0768646657154477,0.8915755192331327,0.9101881842265134
120,SetTransformer,0.19317002867610428,0.865122280938921,0.8974485357955715
120,DeepSets,0.22101723764208145,0.9108086518372864,0.9337377055145786
120,GraphSetConv,0.06841027101379496,0.8688859530539511,0.8843400159764797
121,SetTransformer,0.18367360057745827,0.887366351235099,0.9151535041336258
121,DeepSets,0.22088688006042503,0.9085965343492688,0.9322708147712118
121,GraphSetConv,0.0645076304333088,0.8659057392159273,0.8775112550532697
122,SetTransformer,0.18906277524220058,0.8628487157429027,0.9020508583021265
122,DeepSets,0.21290946885710582,0.9156015730613247,0.9379734108200881
122,GraphSetConv,0.049093176891369696,0.8738939412559911,0.8931445009337764
123,SetTransformer,0.2029709306632867,0.8709905370529679,0.9011394374295418
123,DeepSets,0.21079413227853366,0.9163389455573308,0.9377787492944307
123,GraphSetConv,0.06330356217677036,0.8528173774118225,0.8717238971598313
124,SetTransformer,0.20287315833120373,0.8885645815411084,0.9207785230727926
124,DeepSets,0.20679085353040136,0.9088116013272705,0.9322550635334231
124,GraphSetConv,0.0647529717231464,0.8753379623940026,0.8878508150121271
125,SetTransformer,0.1843766183435946,0.8840174511490722,0.9118154306071146
125,DeepSets,0.22128376867622138,0.9116996436032936,0.9336403162307801
125,GraphSetConv,0.0444952884072336,0.8794856826840359,0.895993053476873
126,SetTransformer,0.19126027950987917,0.8650915570849208,0.9013872990612084
126,DeepSets,0.2105252173205372,0.9094260784072754,0.9317211287760854
126,GraphSetConv,0.06207990988718848,0.880868256114047,0.8963677448516614
127,SetTransformer,0.20556880776857725,0.8760292491090083,0.8970321973560449
127,DeepSets,0.21676669702283108,0.9048175003072385,0.9272570833460138
127,GraphSetConv,0.06797105064181323,0.8675648273319405,0.8909388669946487
128,SetTransformer,0.18133839059373713,0.8765515546270124,0.9075599000500438
128,DeepSets,0.21179949328652584,0.9081971242472655,0.9326039067030459
128,GraphSetConv,0.06912710649828568,0.8689474007619516,0.8918434511857133
129,SetTransformer,0.17266684093337972,0.8728339682929827,0.903527076941727
129,DeepSets,0.21174971365835518,0.9094568022612756,0.9328927077056169
129,GraphSetConv,0.0765997606048586,0.855859038957847,0.8690492168886765
130,SetTransformer,0.2022783522195823,0.864108393756913,0.887833424663566
130,DeepSets,0.2109045353718102,0.9093031829912743,0.9336283658010196
130,GraphSetConv,0.06476576143028297,0.8444758510507558,0.8523086818840488
