epoch,model,train_loss,val_auroc,val_auprc
143,DeepSets,0.10376184474565282,0.9500000000000001,0.9083333333333333
143,GraphSetConv,0.00015467674529645592,0.9750000000000001,0.94375
144,SetTransformer,0.6499523659852761,0.9500000000000001,0.9083333333333333
144,DeepSets,0.24994187366852808,0.9750000000000001,0.94375
144,GraphSetConv,0.00013976599681579197,0.9750000000000001,0.94375
145,SetTransformer,0.0015541941448897016,0.9500000000000001,0.9083333333333333
145,DeepSets,0.04075588771593175,0.9750000000000001,0.94375
145,GraphSetConv,0.0002623694672365673,0.9750000000000001,0.94375
146,SetTransformer,0.15618562022670326,0.9500000000000001,0.9083333333333333
146,DeepSets,0.005134140024286656,0.9500000000000001,0.9083333333333333
146,GraphSetConv,0.00012449295415232578,0.9750000000000001,0.94375
147,SetTransformer,0.11301704082173576,0.9500000000000001,0.9083333333333333
147,DeepSets,0.00406050645930615,0.9750000000000001,0.94375
147,GraphSetConv,0.00013326544528050968,0.9750000000000001,0.94375
148,SetTransformer,0.14489311153097142,0.9500000000000001,0.9083333333333333
148,DeepSets,0.1757280750728872,0.9750000000000001,0.94375
148,GraphSetConv,0.0001426025398056178,0.9750000000000001,0.94375
149,SetTransformer,0.28554124788206536,0.9750000000000001,0.94375
149,DeepSets,0.003637731009196917,0.9750000000000001,0.94375
149,GraphSetConv,0.00017451428235896552,0.9750000000000001,0.94375
150,SetTransformer,0.05053137266835014,0.9750000000000001,0.94375
150,DeepSets,0.0023361942555008377,0.9750000000000001,0.94375
150,GraphSetConv,0.0001232242805902691,0.9750000000000001,0.94375
151,SetTransformer,0.027844663752696636,0.9750000000000001,0.94375
151,DeepSets,0.006171653318233439,0.9750000000000001,0.94375
151,GraphSetConv,0.00014402664116156907,0.9750000000000001,0.94375
152,SetTransformer,0.2959274257700599,0.9750000000000001,0.94375
152,DeepSets,0.013563079253799515,0.9750000000000001,0.94375
152,GraphSetConv,0.00010550454438392383,0.9750000000000001,0.94375
153,SetTransformer,0.056159906292123196,0.9750000000000001,0.94375
153,DeepSets,0.0013091885111862211,0.9750000000000001,0.94375
153,GraphSetConv,0.00012823706371515678,0.9750000000000001,0.94375
154,SetTransformer,0.02880872819969227,0.9750000000000001,0.94375
154,DeepSets,0.0058270158333471045,0.9750000000000001,0.94375
154,GraphSetConv,0.00012065564321043591,0.9750000000000001,0.94375
155,SetTransformer,0.021943540845048348,0.9500000000000001,0.9083333333333333
155,DeepSets,0.04417789886368458,1.0,1.0
155,GraphSetConv,0.00010589943728215682,0.9750000000000001,0.94375
156,SetTransformer,0.0001398069607033333,0.9500000000000001,0.9083333333333333
156,DeepSets,0.008776258927052064,0.9750000000000001,0.94375
156,GraphSetConv,0.00010464291335665621,0.9750000000000001,0.94375
157,SetTransformer,0.03964892217061333,0.9500000000000001,0.9083333333333333
157,DeepSets,0.01479516436237797,0.9750000000000001,0.94375
157,GraphSetConv,0.00013663493640099963,0.9750000000000001,0.94375
158,SetTransformer,0.0007376712804140576,0.9500000000000001,0.9083333333333333
158,DeepSets,0.029556809749465174,0.9750000000000001,0.94375
158,GraphSetConv,0.009788403936302833,0.9750000000000001,0.94375
159,SetTransformer,5.902550868578752e-05,0.9500000000000001,0.9083333333333333
159,DeepSets,0.004055041456012987,0.9750000000000001,0.94375
159,GraphSetConv,9.17899936515217e-05,1.0,1.0
160,SetTransformer,0.03567951270300007,0.9500000000000001,0.9083333333333333
160,DeepSets,0.002810043522989266,0.9750000000000001,0.94375
160,GraphSetConv,0.0003752110884912933,1.0,1.0
161,SetTransformer,0.09818297342917474,0.9500000000000001,0.9083333333333333
161,DeepSets,0.0008033951544348383,0.9750000000000001,0.94375
161,GraphSetConv,0.002410309502010932,0.9750000000000001,0.94375
162,SetTransformer,0.11294725972396631,0.9500000000000001,0.9083333333333333
162,DeepSets,0.03245143250660476,0.9750000000000001,0.94375
162,GraphSetConv,0.0001120640263252426,0.9750000000000001,0.94375
163,SetTransformer,0.006981432200168077,0.9750000000000001,0.94375
163,DeepSets,0.025437901385885198,0.9750000000000001,0.94375
163,GraphSetConv,0.02827063770746463,0.9750000000000001,0.94375
164,SetTransformer,0.03334941421966183,0.9500000000000001,0.9083333333333333
164,DeepSets,0.04878402293009761,0.9750000000000001,0.94375
164,GraphSetConv,0.1610665719175207,1.0,1.0
165,SetTransformer,0.09498415687206307,0.9500000000000001,0.9083333333333333
165,DeepSets,0.00334130970948839,0.9750000000000001,0.94375
165,GraphSetConv,0.0009737421266133121,1.0,1.0
166,SetTransformer,0.1329717103921174,0.9750000000000001,0.94375
166,DeepSets,0.0015482503731618635,0.9750000000000001,0.94375
166,GraphSetConv,0.01147218751187514,1.0,1.0
167,SetTransformer,0.00016322226307134238,0.9500000000000001,0.9083333333333333
167,DeepSets,0.016275682173121215,0.9750000000000001,0.94375
167,GraphSetConv,0.0001775321870809421,0.9750000000000001,0.94375
168,SetTransformer,1.4769324252483784e-06,0.9500000000000001,0.9083333333333333
168,DeepSets,0.0001985038425118546,0.9750000000000001,0.94375
168,GraphSetConv,0.16081989258479248,0.9750000000000001,0.94375
169,SetTransformer,0.0010902683173081111,0.9500000000000001,0.9083333333333333
169,DeepSets,0.0071268540947736865,0.9750000000000001,0.94375
169,GraphSetConv,0.0006603514727127427,1.0,1.0
170,SetTransformer,0.0007506136604185087,0.9750000000000001,0.94375
170,DeepSets,0.06862685268773323,0.9750000000000001,0.94375
170,GraphSetConv,0.03228235535304217,1.0,1.0
171,SetTransformer,2.635455831523359e-05,0.9750000000000001,0.94375
171,DeepSets,0.012142714927904308,0.9500000000000001,0.9083333333333333
171,GraphSetConv,0.0016857779022150983,0.9500000000000001,0.8708333333333333
172,SetTransformer,0.00013093033866577267,0.9750000000000001,0.94375
172,DeepSets,0.03052914592626621,0.9750000000000001,0.94375
172,GraphSetConv,0.0009899755629400413,0.9500000000000001,0.8708333333333333
173,SetTransformer,0.0006152616331827806,0.9500000000000001,0.9083333333333333
173,DeepSets,0.005945940623708641,0.9500000000000001,0.9083333333333333
173,GraphSetConv,0.0007752234281118339,0.9500000000000001,0.8708333333333333
174,SetTransformer,0.0037514480238064842,0.9125000000000001,0.8145833333333333
174,DeepSets,0.06510818256992934,0.9750000000000001,0.94375
174,GraphSetConv,0.008590789099495547,0.9750000000000001,0.94375
175,SetTransformer,0.45520207469901425,0.9750000000000001,0.94375
175,DeepSets,0.031314618996475474,0.9750000000000001,0.94375
175,GraphSetConv,0.0015326652113193024,1.0,1.0
176,SetTransformer,0.0005389626574322884,0.9750000000000001,0.94375
176,DeepSets,0.026751863266326836,0.9750000000000001,0.94375
176,GraphSetConv,0.0005846210260642692,1.0,1.0
177,SetTransformer,2.640126471220583e-06,0.9750000000000001,0.94375
177,DeepSets,0.0348172263690382,0.9750000000000001,0.94375
177,GraphSetConv,0.022111095754856553,1.0,1.0
178,SetTransformer,0.003080858402067029,0.9750000000000001,0.94375
178,DeepSets,0.009565342537446972,0.9750000000000001,0.94375
178,GraphSetConv,0.00023789083934389055,1.0,1.0
179,SetTransformer,0.27250804745421675,0.9500000000000001,0.9083333333333333
179,DeepSets,7.448428520244003e-05,0.9750000000000001,0.94375
179,GraphSetConv,0.0002692463143224207,1.0,1.0
180,SetTransformer,0.14471044620148632,0.9500000000000001,0.9083333333333333
180,DeepSets,0.0064703260665434454,0.9500000000000001,0.9083333333333333
180,GraphSetConv,0.0015095072667463683,1.0,1.0
181,SetTransformer,0.0025293430621383304,0.9500000000000001,0.9083333333333333
181,DeepSets,0.07855292298366597,0.9750000000000001,0.94375
181,GraphSetConv,0.00022958870734631395,0.9750000000000001,0.94375
182,SetTransformer,2.5721720705954945e-06,0.9500000000000001,0.9083333333333333
182,DeepSets,0.04835985406437734,0.9750000000000001,0.94375
182,GraphSetConv,0.0033530396370527646,1.0,1.0
183,SetTransformer,6.623033413670025e-05,0.9500000000000001,0.9083333333333333
183,DeepSets,0.0057833137742212175,0.9750000000000001,0.94375
183,GraphSetConv,0.00022221918091721213,1.0,1.0
184,SetTransformer,2.1195910069327084e-06,0.9500000000000001,0.9083333333333333
184,DeepSets,0.058900711135720485,0.9750000000000001,0.94375
184,GraphSetConv,0.000995856687950436,0.9750000000000001,0.94375
185,SetTransformer,7.187793784169116e-06,0.9500000000000001,0.9083333333333333
185,DeepSets,0.008863773309997214,0.9500000000000001,0.9083333333333333
185,GraphSetConv,0.00021180376279517077,0.9500000000000001,0.8708333333333333
186,SetTransformer,5.32397132578429e-05,0.9500000000000001,0.9083333333333333
186,DeepSets,0.057918739245299854,0.9750000000000001,0.94375
186,GraphSetConv,0.000619791312298427,0.9500000000000001,0.8708333333333333
187,SetTransformer,0.0004277819256168769,0.9500000000000001,0.9083333333333333
187,DeepSets,0.00834510002823663,0.9750000000000001,0.94375
187,GraphSetConv,0.08632407051118207,0.9500000000000001,0.8708333333333333
188,SetTransformer,0.10902249588267843,0.9500000000000001,0.9083333333333333
188,DeepSets,0.006860600957376543,0.9750000000000001,0.94375
188,GraphSetConv,0.0006698398622878207,0.9500000000000001,0.8708333333333333
189,SetTransformer,0.0019694006053498914,0.9500000000000001,0.9083333333333333
189,DeepSets,0.01165564496030432,0.9500000000000001,0.9083333333333333
189,GraphSetConv,0.00022263286276332414,0.9500000000000001,0.8708333333333333
190,SetTransformer,0.8685435518777922,0.9750000000000001,0.94375
190,DeepSets,0.07375148756151854,0.9750000000000001,0.94375
190,GraphSetConv,0.12190286621140937,0.9500000000000001,0.8708333333333333
191,SetTransformer,0.4782426474581977,0.9500000000000001,0.9083333333333333
191,DeepSets,0.13120720285769494,0.9750000000000001,0.94375
191,GraphSetConv,0.0003441922162892297,0.9500000000000001,0.8708333333333333
192,SetTransformer,0.06843048455903045,0.9750000000000001,0.94375
192,DeepSets,0.005607118450029702,0.9500000000000001,0.9083333333333333
192,GraphSetConv,0.04184010305228488,0.9500000000000001,0.8708333333333333
193,SetTransformer,0.08687126204798308,0.9750000000000001,0.94375
193,DeepSets,0.08314422368797143,0.9750000000000001,0.94375
193,GraphSetConv,0.008492604247294366,0.9500000000000001,0.8708333333333333
194,SetTransformer,0.007796037367370445,0.9750000000000001,0.94375
194,DeepSets,0.09170993032152334,0.9500000000000001,0.9083333333333333
194,GraphSetConv,0.0005299684416968375,0.9750000000000001,0.94375
195,SetTransformer,0.03798204986621082,0.9750000000000001,0.94375
195,DeepSets,0.557744278069246,0.9750000000000001,0.94375
195,GraphSetConv,0.0009576722707909843,0.9750000000000001,0.94375
196,SetTransformer,0.058075393104748706,0.9750000000000001,0.94375
196,DeepSets,0.006986933344402739,0.9750000000000001,0.94375
196,GraphSetConv,0.0006785482207002739,0.9750000000000001,0.94375
197,SetTransformer,0.07825708128045032,0.9750000000000001,0.94375
197,DeepSets,0.013635732786800267,1.0,1.0
197,GraphSetConv,0.0517811494404062,0.9750000000000001,0.94375
198,SetTransformer,0.0008528392976974904,0.9750000000000001,0.94375
198,DeepSets,0.00014372149250145108,1.0,1.0
198,GraphSetConv,0.0008335383705950031,0.9750000000000001,0.94375
199,SetTransformer,0.006214432012115727,0.9750000000000001,0.94375
199,DeepSets,0.0018173931960821694,1.0,1.0
199,GraphSetConv,0.0004470291460165754,0.9750000000000001,0.94375
200,SetTransformer,0.037554014179292494,0.9750000000000001,0.94375
200,DeepSets,0.0006255957790320584,1.0,1.0
200,GraphSetConv,0.06107609484994706,0.9750000000000001,0.94375
