epoch,model,train_loss,val_auroc,val_auprc
19,SetTransformer,0.15534257465629903,0.7311557788944724,0.33134982100054516
19,DeepSets,0.11243233993057233,0.8178391959798995,0.35688164806060263
19,GraphSetConv,0.008173523780658673,0.9692211055276383,0.8751420454545454
20,SetTransformer,0.15801941979677475,0.832286432160804,0.46106651497709056
20,DeepSets,0.12902653316551257,0.8668341708542713,0.38226756397592265
20,GraphSetConv,0.005686151379370696,0.9660804020100502,0.8514343463861289
21,SetTransformer,0.14828065709404203,0.8253768844221105,0.4554498572684296
21,DeepSets,0.1120558086199487,0.8693467336683418,0.3927489291708095
21,GraphSetConv,0.008201750380111247,0.9095477386934673,0.7530082123319979
22,SetTransformer,0.14284386606977403,0.8316582914572865,0.47651051069390826
22,DeepSets,0.1292341763243527,0.8479899497487438,0.3855496756763949
22,GraphSetConv,0.0039315879920147016,0.9886934673366835,0.8662337662337662
23,SetTransformer,0.13321886860394797,0.8662060301507538,0.49119295477805247
23,DeepSets,0.11344955300910001,0.8385678391959799,0.37621071799536776
23,GraphSetConv,0.008544647150045827,0.9340452261306533,0.6905602893888558
24,SetTransformer,0.11315745580178523,0.8423366834170853,0.3573804620434789
24,DeepSets,0.10465692378155597,0.8555276381909548,0.37508915159526524
24,GraphSetConv,0.02980710467783106,0.9742462311557789,0.8157069646040234
25,SetTransformer,0.16654979562806757,0.742462311557789,0.5157532074324586
25,DeepSets,0.114818166627196,0.8435929648241206,0.3671001722285029
25,GraphSetConv,0.026906714418782056,0.9868090452261307,0.8604043148880105
26,SetTransformer,0.13254012602799742,0.8216080402010051,0.4554283831780513
26,DeepSets,0.10576902825534525,0.7902010050251256,0.3060054464673839
26,GraphSetConv,0.014569449418682708,0.9842964824120604,0.8395441729323309
27,SetTransformer,0.12231939409868521,0.8743718592964823,0.40478428682866197
27,DeepSets,0.10810852196526452,0.8649497487437187,0.35371574270263784
27,GraphSetConv,0.012930784984119491,0.9849246231155779,0.8439692440711463
28,SetTransformer,0.10673406337057545,0.7964824120603016,0.5112205122615955
28,DeepSets,0.1259833188020812,0.8687185929648241,0.37876169208883725
28,GraphSetConv,0.034704723758410376,0.9962311557788945,0.9203530844155845
29,SetTransformer,0.1069878365333617,0.8410804020100502,0.4528877731719102
29,DeepSets,0.1033181423715257,0.8561557788944724,0.377335955824045
29,GraphSetConv,0.015476537602348931,0.9396984924623115,0.7263599416242242
30,SetTransformer,0.1197151050211899,0.8618090452261307,0.5269549157410861
30,DeepSets,0.10613119533173604,0.8385678391959799,0.37341141006948453
30,GraphSetConv,0.008933953788214549,0.9798994974874372,0.861082957957958
31,SetTransformer,0.12904767259204922,0.8699748743718594,0.44529557758987404
31,DeepSets,0.10327396333190494,0.8266331658291457,0.3545462253552991
31,GraphSetConv,0.010929547731614291,0.954145728643216,0.6014357971832933
32,SetTransformer,0.09083181744564586,0.8197236180904522,0.5631988722166628
32,DeepSets,0.1016632204957858,0.8404522613065326,0.3921522240131782
32,GraphSetConv,0.016398880780135953,0.992462311557789,0.8921721813725491
33,SetTransformer,0.10646053417009364,0.8574120603015075,0.5416326726485927
33,DeepSets,0.09579063467997877,0.8498743718592965,0.420951625311927
33,GraphSetConv,0.010869338369392282,0.9761306532663316,0.8344298245614035
34,SetTransformer,0.10477348381214893,0.7782663316582914,0.5335548370277113
34,DeepSets,0.09302281711286711,0.8530150753768844,0.4995315551872749
34,GraphSetConv,0.015029392455740113,0.9849246231155779,0.8427334001782532
35,SetTransformer,0.09104360041018685,0.8718592964824121,0.5737811700674177
35,DeepSets,0.09995986082595637,0.8473618090452262,0.36931153227764757
35,GraphSetConv,0.0028237793593892365,0.9773869346733669,0.7360963707345286
36,SetTransformer,0.10466980989440344,0.7902010050251257,0.5873549572563693
36,DeepSets,0.09586314063177905,0.8140703517587939,0.3884000833248973
36,GraphSetConv,0.003842693011339859,0.9880653266331658,0.8581224696356275
37,SetTransformer,0.09895706493483493,0.8398241206030151,0.557457704241744
37,DeepSets,0.08954942015611998,0.8391959798994975,0.49901348822531144
37,GraphSetConv,0.014515545214149841,0.9874371859296482,0.8756444597069597
38,SetTransformer,0.0924955700844576,0.8819095477386936,0.5741248690383989
38,DeepSets,0.09830938424406183,0.8869346733668342,0.5238855429797443
38,GraphSetConv,0.0013247976256431323,0.957286432160804,0.724196799932094
39,SetTransformer,0.0906502420421197,0.8410804020100502,0.6138501031128469
39,DeepSets,0.09063909964402007,0.8461055276381909,0.37074075704059395
39,GraphSetConv,0.009067689203132352,0.9899497487437185,0.8711705874534822
40,SetTransformer,0.08761818054102777,0.8944723618090452,0.6142597222681668
40,DeepSets,0.0842976779925628,0.8768844221105527,0.41793070865613724
40,GraphSetConv,0.012996708494064329,0.9836683417085428,0.8374202551834131
41,SetTransformer,0.09192250305317677,0.8542713567839196,0.633746004636117
41,DeepSets,0.09618819342630586,0.8373115577889447,0.41875759740769536
41,GraphSetConv,0.008546680166157616,0.9886934673366834,0.8708333333333333
42,SetTransformer,0.09212197793929643,0.882537688442211,0.6627389834211022
42,DeepSets,0.08663884650176115,0.8994974874371859,0.5330756721950746
42,GraphSetConv,0.0014760891967367587,0.9905778894472362,0.891170634920635
43,SetTransformer,0.09677672062354,0.8781407035175879,0.6372587493230123
43,DeepSets,0.09057406222507657,0.8655778894472362,0.4236431676583863
43,GraphSetConv,0.005856596437332732,0.9849246231155779,0.8501322751322751
44,SetTransformer,0.11551382986857064,0.8963567839195979,0.6278504972547365
44,DeepSets,0.0800815614731389,0.885678391959799,0.5264756003972553
44,GraphSetConv,0.001467199504929243,0.978643216080402,0.8522549463338938
45,SetTransformer,0.08096626665015384,0.9089195979899497,0.6113920013569585
45,DeepSets,0.06915026549272492,0.8976130653266332,0.5272846355557802
45,GraphSetConv,0.01100174374000435,0.9987437185929647,0.9736111111111111
46,SetTransformer,0.08482642790943484,0.9057788944723618,0.6200725422868212
46,DeepSets,0.07983040380010775,0.9214824120603016,0.6058690384048356
46,GraphSetConv,0.00846181415134912,0.9949748743718594,0.9354166666666667
47,SetTransformer,0.08039770724853157,0.8360552763819096,0.6423040063027632
47,DeepSets,0.07756771207323696,0.9082914572864322,0.5311680590951473
47,GraphSetConv,0.01132593716427666,0.9623115577889447,0.8499449118589744
48,SetTransformer,0.11416107058036766,0.9327889447236181,0.6334861841423859
48,DeepSets,0.06883330507943117,0.9346733668341709,0.5670580478126209
48,GraphSetConv,0.0002035081415758293,0.9962311557788944,0.9443681318681318
49,SetTransformer,0.08561887707178666,0.8944723618090452,0.6513536018740408
49,DeepSets,0.08552782172328698,0.9126884422110553,0.5340051396065546
49,GraphSetConv,0.00757262424373233,0.9290201005025125,0.8533954189020241
50,SetTransformer,0.09046440791951559,0.9302763819095478,0.6314235034659157
50,DeepSets,0.10503976462735065,0.9315326633165829,0.551820481473332
50,GraphSetConv,0.007354792565476017,0.9956030150753769,0.9395833333333333
51,SetTransformer,0.1006059981429061,0.9321608040201006,0.6334102092445697
51,DeepSets,0.079209743287455,0.9227386934673367,0.5441800479759943
51,GraphSetConv,0.00039869993406682624,0.9868090452261307,0.8808315527065527
52,SetTransformer,0.07472745764123793,0.9384422110552764,0.6404777471936447
52,DeepSets,0.06774123801196501,0.9378140703517588,0.564866763237553
52,GraphSetConv,0.028029458693505784,0.978643216080402,0.8504745437311227
53,SetTransformer,0.10211745538684942,0.9390703517587939,0.6327783316173909
53,DeepSets,0.06520942194673834,0.9315326633165829,0.5493718257505021
53,GraphSetConv,0.03781234500631611,0.9905778894472361,0.8666927736006683
54,SetTransformer,0.08844348160472541,0.9164572864321607,0.6304373151478837
54,DeepSets,0.06614619712158812,0.8957286432160805,0.4420509389510281
54,GraphSetConv,0.023733015425129,0.9943467336683418,0.8278454184704185
55,SetTransformer,0.08127628023130368,0.9327889447236181,0.7065679331123316
55,DeepSets,0.08170424409173807,0.9409547738693467,0.568674487022373
55,GraphSetConv,0.020534212186531186,0.9711055276381909,0.5533304333468807
56,SetTransformer,0.08236167577681786,0.9265075376884422,0.6246622013046169
56,DeepSets,0.07235255388478586,0.9547738693467338,0.5859849280621339
56,GraphSetConv,0.018721602218771224,0.9968592964824121,0.928118235930736
57,SetTransformer,0.09504817518642897,0.9170854271356783,0.6609437998684322
57,DeepSets,0.06047161760993157,0.9396984924623116,0.5548308377869052
57,GraphSetConv,0.005300221064352476,0.9949748743718593,0.9228422619047619
58,SetTransformer,0.07899916776306463,0.9265075376884422,0.6748788759689923
58,DeepSets,0.060663979759287806,0.9472361809045227,0.5650094678339562
58,GraphSetConv,0.007909964903123165,0.980213567839196,0.7209327131202132
59,SetTransformer,0.0762277989340573,0.9233668341708543,0.6850151207044589
59,DeepSets,0.06152372838882955,0.9579145728643217,0.580180756327014
59,GraphSetConv,0.004813456172237282,0.9660804020100502,0.7249734268707483
60,SetTransformer,0.09790023342979888,0.964824120603015,0.7004349816849818
60,DeepSets,0.05792582460446848,0.9510050251256281,0.5705912926501161
60,GraphSetConv,6.151417695266379e-05,0.9962311557788945,0.926925505050505
61,SetTransformer,0.09571360788531025,0.9453517587939699,0.6626962577643496
61,DeepSets,0.07007198661428173,0.967964824120603,0.6068713838245088
61,GraphSetConv,3.4647159413377696e-05,0.9962311557788944,0.9331788003663004
62,SetTransformer,0.07392937551765817,0.9623115577889447,0.7197112573099416
62,DeepSets,0.06484380123227099,0.9484924623115578,0.5667336116048407
62,GraphSetConv,0.004675944531947951,0.9974874371859297,0.9564393939393939
63,SetTransformer,0.0757241353869918,0.9478643216080402,0.7147736613037972
63,DeepSets,0.06361042926560842,0.9302763819095478,0.5557069771260885
63,GraphSetConv,2.8537365810911227e-05,0.9968592964824121,0.9346906565656565
64,SetTransformer,0.08735067700834107,0.9610552763819096,0.6945457606119371
64,DeepSets,0.06594570161794464,0.9729899497487438,0.6469731094731095
64,GraphSetConv,0.003674610849630766,0.9956030150753769,0.9395833333333333
65,SetTransformer,0.07111896863861351,0.9239949748743719,0.7083970723168993
65,DeepSets,0.06328102042505068,0.9641959798994975,0.6366636141636142
65,GraphSetConv,0.0002875080085433068,0.9962311557788944,0.9331788003663004
66,SetTransformer,0.08880779602946921,0.9164572864321607,0.6755089893180495
66,DeepSets,0.0570370135897727,0.9723618090452262,0.6549445651008151
66,GraphSetConv,0.00022986109836140104,0.9918341708542714,0.9206845238095238
67,SetTransformer,0.0815219898717264,0.9384422110552764,0.7133478418511313
67,DeepSets,0.06261842011697596,0.9610552763819096,0.599694261762676
67,GraphSetConv,0.014110400891925045,0.9943467336683417,0.8833739177489177
68,SetTransformer,0.09328728071369431,0.9396984924623115,0.7120007140463556
68,DeepSets,0.0720040712023229,0.9767587939698493,0.6579260345389377
68,GraphSetConv,0.003379572539501217,0.9767587939698492,0.8194963800567249
69,SetTransformer,0.07974322085488204,0.9258793969849246,0.7094538098045577
69,DeepSets,0.04832199980422586,0.9566582914572865,0.5981214811312551
69,GraphSetConv,0.02981090385873517,0.9912060301507537,0.845646540959041
70,SetTransformer,0.07045754627049143,0.9026381909547738,0.5844074789106797
70,DeepSets,0.05821263423915068,0.9792713567839195,0.6751714341692789
70,GraphSetConv,0.018987667254593353,0.9937185929648241,0.8805803571428571
71,SetTransformer,0.06952919763280432,0.9560301507537688,0.6969565812744166
71,DeepSets,0.053600595315428226,0.9629396984924623,0.6069181695497484
71,GraphSetConv,0.01892829166972749,0.9968592964824121,0.9396983225108225
72,SetTransformer,0.07130383632377664,0.9239949748743719,0.692111878213288
72,DeepSets,0.049676980979711516,0.967964824120603,0.6192037151916183
72,GraphSetConv,0.013355955456699148,0.9949748743718594,0.9354166666666667
73,SetTransformer,0.08346092477479046,0.9522613065326633,0.7221910865822074
73,DeepSets,0.05515124120132525,0.9830402010050251,0.7337767757604714
73,GraphSetConv,0.015284087655358746,0.98178391959799,0.8846478174603174
74,SetTransformer,0.07736887457006834,0.9415829145728642,0.6752374104023364
74,DeepSets,0.06502823314285794,0.9824120603015075,0.6816477272727273
74,GraphSetConv,0.016706257144775114,0.9943467336683418,0.8278454184704185
75,SetTransformer,0.08387881812120115,0.9585427135678392,0.7192194398215566
75,DeepSets,0.055267892767606276,0.9805276381909548,0.6771838115588115
75,GraphSetConv,0.009093966569336984,0.9748743718592965,0.7869530893996355
76,SetTransformer,0.08350912194597071,0.9591708542713567,0.7057887251637252
76,DeepSets,0.04823941662061881,0.9773869346733668,0.7188519142148174
76,GraphSetConv,0.009213070100929378,0.9930904522613065,0.8899173742923743
77,SetTransformer,0.0983621442924894,0.9340452261306533,0.7176892788032894
77,DeepSets,0.04763243700180839,0.9811557788944725,0.7592837941628264
77,GraphSetConv,0.005233625711361011,0.9962311557788945,0.9203530844155845
78,SetTransformer,0.08343238623706163,0.9554020100502513,0.7155832270629283
78,DeepSets,0.055815227662005605,0.9792713567839196,0.7742548446177477
78,GraphSetConv,0.0028344844250745038,0.996859296482412,0.8981150793650794
79,SetTransformer,0.06992532368229996,0.967964824120603,0.7099597949187171
79,DeepSets,0.04534928148774553,0.9824120603015076,0.7389912749287749
79,GraphSetConv,0.004789841844107981,0.9962311557788944,0.9331788003663004
80,SetTransformer,0.07189999953087095,0.9484924623115578,0.7400883031078044
80,DeepSets,0.04172347751690484,0.9849246231155778,0.7900174101261057
80,GraphSetConv,0.0068661462725445365,0.9974874371859296,0.9440972222222223
81,SetTransformer,0.05870466853039795,0.9396984924623116,0.7053165450191025
81,DeepSets,0.05041145108099415,0.9824120603015075,0.6857129329004329
81,GraphSetConv,0.01836009408878908,0.9880653266331658,0.8186598124098123
82,SetTransformer,0.05860746790680317,0.9516331658291457,0.7121315481837897
82,DeepSets,0.04880553659311163,0.9798994974874372,0.7072570332480819
82,GraphSetConv,0.0172692200160395,0.9375,0.40627342731421123
83,SetTransformer,0.06041410296793887,0.9302763819095479,0.7037181849621609
83,DeepSets,0.05466402346866338,0.9874371859296482,0.8045229076479077
83,GraphSetConv,0.009489743943498089,0.9924623115577889,0.9230263157894737
84,SetTransformer,0.07884297894065419,0.9528894472361809,0.724871846386129
84,DeepSets,0.05906064341771411,0.9817839195979899,0.5801702479237308
84,GraphSetConv,0.011321462983779274,0.9930904522613065,0.9256213450292398
85,SetTransformer,0.06787360059063502,0.9535175879396984,0.6932287589180972
85,DeepSets,0.049424716696617924,0.9798994974874372,0.7444163699204022
85,GraphSetConv,0.001997057939776453,0.9755025125628141,0.7523993956665858
86,SetTransformer,0.06946154549482576,0.9422110552763818,0.7434515467396832
86,DeepSets,0.03845494997542507,0.9836683417085428,0.7091514041514041
86,GraphSetConv,0.02045788466701152,0.9943467336683417,0.9047847985347985
87,SetTransformer,0.07659963325412503,0.9528894472361809,0.7335110508364184
87,DeepSets,0.0473869928752755,0.9868090452261307,0.7912687629399586
87,GraphSetConv,0.005641236691316782,0.9805276381909548,0.8432247899159664
88,SetTransformer,0.05519138593885569,0.9547738693467336,0.7302055814555815
88,DeepSets,0.049044734040365356,0.9886934673366834,0.6562017021720968
88,GraphSetConv,0.0059584665040876535,0.9949748743718593,0.9228422619047619
89,SetTransformer,0.06935712503894764,0.9572864321608041,0.737040029204457
89,DeepSets,0.037266447763512,0.9893216080402011,0.7400706115779645
89,GraphSetConv,0.001132536300932202,0.989321608040201,0.8981140010351967
90,SetTransformer,0.0638750570252577,0.9629396984924623,0.7552592097445039
90,DeepSets,0.05353325745639188,0.9817839195979899,0.70935447454844
90,GraphSetConv,0.00016398369212518586,0.9886934673366835,0.9117307692307692
91,SetTransformer,0.060373464480311036,0.9503768844221105,0.7092144982682795
91,DeepSets,0.05697115645797417,0.978643216080402,0.6725383431404598
91,GraphSetConv,9.676181388632264e-05,0.9912060301507537,0.8767622180451128
92,SetTransformer,0.06334007659464336,0.9434673366834172,0.7504756538336582
92,DeepSets,0.06826638338225166,0.9798994974874371,0.6933735445588893
92,GraphSetConv,0.00013664812360537809,0.9949748743718593,0.8934433621933622
93,SetTransformer,0.05266415011789646,0.9396984924623116,0.7315744807360661
93,DeepSets,0.04442869516775688,0.9861809045226131,0.7080357142857142
93,GraphSetConv,4.984426651028856e-05,0.9937185929648241,0.8813721001221001
94,SetTransformer,0.06007068055330519,0.9660804020100502,0.7770014880952381
94,DeepSets,0.0401544462566889,0.9849246231155779,0.699193898207056
94,GraphSetConv,0.00018749319709318672,0.9987437185929648,0.9685019841269842
95,SetTransformer,0.05015715420173912,0.9623115577889447,0.7212467811581084
95,DeepSets,0.04263332488731905,0.9905778894472362,0.8049267623716153
95,GraphSetConv,1.5940698854968656e-05,0.9949748743718593,0.9103365384615385
96,SetTransformer,0.055186572142929366,0.9522613065326633,0.7341465732594765
96,DeepSets,0.04121265971119022,0.9886934673366835,0.7970982142857143
96,GraphSetConv,0.0015237770189349628,0.9899497487437187,0.7955357142857142
97,SetTransformer,0.05976973686924887,0.9396984924623116,0.7076565868711883
97,DeepSets,0.047697279347330465,0.989321608040201,0.7499517021720968
97,GraphSetConv,0.002661567382146742,0.9930904522613065,0.8660657051282051
98,SetTransformer,0.055568150470234404,0.9064070351758794,0.7367408614869739
98,DeepSets,0.037882377208571925,0.992462311557789,0.768698489010989
98,GraphSetConv,0.00013234944335055508,0.9974874371859297,0.9564393939393939
99,SetTransformer,0.07177195288106669,0.8944723618090453,0.7103853946101233
99,DeepSets,0.03443561130402442,0.9905778894472362,0.7560858718487394
99,GraphSetConv,3.428682409959211e-05,0.9987437185929647,0.9736111111111111
100,SetTransformer,0.07170848949826025,0.9704773869346734,0.6959270120560443
100,DeepSets,0.0321847097683226,0.9893216080402011,0.7400706115779645
100,GraphSetConv,0.009760579043795953,0.978643216080402,0.8504745437311227
101,SetTransformer,0.06252300806909131,0.9660804020100502,0.7640739097212311
101,DeepSets,0.03467995573582017,0.9905778894472362,0.7560858718487394
101,GraphSetConv,0.024621278667378056,0.9949748743718593,0.9103365384615385
102,SetTransformer,0.05551781701689869,0.9755025125628141,0.7752184064913844
102,DeepSets,0.02417066378955461,0.9949748743718593,0.8909168956043956
102,GraphSetConv,0.015048960524259483,0.9943467336683417,0.8893668831168831
103,SetTransformer,0.045959948693512026,0.9503768844221105,0.7504857558965615
103,DeepSets,0.0331095582993389,0.9905778894472361,0.8384933688387635
103,GraphSetConv,0.004531095249604452,0.9949748743718593,0.9103365384615385
104,SetTransformer,0.04243629477491947,0.9453517587939699,0.7487908155926353
104,DeepSets,0.05516952534060127,0.9893216080402011,0.8595576298701298
104,GraphSetConv,0.012918539173291419,0.992462311557789,0.8636363636363636
105,SetTransformer,0.05131377531989859,0.9780150753768845,0.7591958184789067
105,DeepSets,0.03437386303828567,0.9874371859296482,0.8430792788129745
105,GraphSetConv,0.0024429823010373667,0.9880653266331658,0.8104528590282267
106,SetTransformer,0.06403810336940419,0.9616834170854272,0.7849157715685848
106,DeepSets,0.03210528727200671,0.9912060301507538,0.7597470238095237
106,GraphSetConv,0.0010206665446542663,0.9943467336683417,0.9317555147058824
107,SetTransformer,0.04925876729013982,0.9654522613065326,0.7478089879826416
107,DeepSets,0.04537043564510295,0.9886934673366834,0.7577733395989974
107,GraphSetConv,0.0011368683712169635,1.0,1.0
108,SetTransformer,0.07748258160792139,0.9283919597989949,0.7011256416554131
108,DeepSets,0.026058463608751813,0.9934045226130653,0.7495197510822511
108,GraphSetConv,0.0016398783374507865,0.9981155778894472,0.9568700396825397
109,SetTransformer,0.06465807616217771,0.9447236180904522,0.7333382348328
109,DeepSets,0.030485382992945065,0.992462311557789,0.7791151556776557
109,GraphSetConv,9.778848351400008e-05,0.9956030150753769,0.9395833333333333
110,SetTransformer,0.048699346883050464,0.9202261306532663,0.8084979420712524
110,DeepSets,0.023687546998073752,0.9930904522613065,0.7846668956043956
110,GraphSetConv,0.002706135501380382,0.9993718592964824,0.9852430555555556
111,SetTransformer,0.04214191622572489,0.967964824120603,0.7560135135135135
111,DeepSets,0.019268498376990448,0.9937185929648241,0.7911864177489178
111,GraphSetConv,0.00027486857581290853,1.0,1.0
112,SetTransformer,0.042505279751976176,0.9767587939698492,0.7819979933261183
112,DeepSets,0.04170125859862098,0.9918341708542714,0.8264136904761905
112,GraphSetConv,0.005308987113227371,0.987751256281407,0.7387468434343434
113,SetTransformer,0.04119530498137249,0.9579145728643216,0.7615299373198633
113,DeepSets,0.0361963117786606,0.9899497487437185,0.8166183688387636
113,GraphSetConv,0.002063850885784379,0.9949748743718594,0.9354166666666667
114,SetTransformer,0.04451495324101846,0.9849246231155779,0.8432729307729308
114,DeepSets,0.024114826688170617,0.9930904522613065,0.7846668956043956
114,GraphSetConv,0.00587907589166747,0.9974874371859297,0.947463474025974
115,SetTransformer,0.043348670570912434,0.954145728643216,0.7576178817794672
115,DeepSets,0.041974036737548036,0.9946608040201006,0.8197849025974026
115,GraphSetConv,0.01130662689951646,0.9761306532663316,0.7024784590409591
116,SetTransformer,0.04299639830952077,0.964824120603015,0.7585419014213252
116,DeepSets,0.024674530653180572,0.9930904522613065,0.7846668956043956
116,GraphSetConv,0.00349043450316618,0.9453517587939699,0.7420806648538342
117,SetTransformer,0.0422426710644633,0.9849246231155779,0.781148538961039
117,DeepSets,0.02805702314484186,0.9943467336683417,0.8474364177489178
117,GraphSetConv,0.0071589396101030415,0.9767587939698492,0.8243278371954843
118,SetTransformer,0.04147846396802717,0.9723618090452262,0.8175775978407558
118,DeepSets,0.030409773022943096,0.9918341708542713,0.7722470238095238
118,GraphSetConv,0.005365820770581172,0.9327889447236181,0.6436580184455859
119,SetTransformer,0.03710699139454994,0.9868090452261307,0.8230915831244778
119,DeepSets,0.03562467738859958,0.9946608040201006,0.8302015692640693
119,GraphSetConv,0.025427403515491897,0.9736180904522613,0.8039971969087822
120,SetTransformer,0.04039347500687367,0.9478643216080402,0.7858544117341502
120,DeepSets,0.02121651966831671,0.9899497487437185,0.8166183688387636
120,GraphSetConv,0.003523691606318453,0.9937185929648241,0.915014443277311
121,SetTransformer,0.04666574139168851,0.9868090452261307,0.7864219114219114
121,DeepSets,0.033437940308318696,0.987751256281407,0.8284558512140034
121,GraphSetConv,9.614586296080478e-06,0.995603015075377,0.9138335622710623
122,SetTransformer,0.10806158474988019,0.9685929648241206,0.7129946434218849
122,DeepSets,0.03420718240948155,0.989321608040201,0.8140233395989975
122,GraphSetConv,9.647731185452967e-05,0.9899497487437185,0.8998844226425748
123,SetTransformer,0.06507046045828843,0.9566582914572865,0.6942847803837254
123,DeepSets,0.025651073113208748,0.9924623115577889,0.8305803571428572
123,GraphSetConv,0.003312680254285429,0.9924623115577889,0.9230263157894737
124,SetTransformer,0.058995327648128794,0.9635678391959799,0.7679510391774542
124,DeepSets,0.02804096820086361,0.9890075376884423,0.832514880952381
124,GraphSetConv,0.010029884477083731,0.9817839195979899,0.8206679894179894
125,SetTransformer,0.039793832835552725,0.9729899497487438,0.7512321259148821
125,DeepSets,0.02685186236143177,0.9915201005025126,0.8435858718487396
125,GraphSetConv,0.0002642975117505224,0.9321608040201004,0.5974248077792853
126,SetTransformer,0.05211239887494098,0.9761306532663316,0.7196082237242722
126,DeepSets,0.019052774080779555,0.9915201005025126,0.8435858718487396
126,GraphSetConv,0.003014715446288048,0.9956030150753769,0.9276270604395604
127,SetTransformer,0.02469211103699392,0.9886934673366834,0.8198280885780885
127,DeepSets,0.019119938062223667,0.9839824120603015,0.8196967364532021
127,GraphSetConv,0.0021367341115733213,0.9930904522613065,0.9256213450292398
128,SetTransformer,0.04488694920836353,0.9767587939698492,0.8101518732492997
128,DeepSets,0.04789749289903249,0.9943467336683417,0.7989515692640692
128,GraphSetConv,0.002077056238777071,0.9943467336683417,0.9317555147058824
129,SetTransformer,0.05881688139068117,0.9673366834170855,0.6680201783926317
129,DeepSets,0.036960165507837886,0.9915201005025126,0.8435858718487396
129,GraphSetConv,0.004564630987126089,0.9949748743718594,0.878291847041847
130,SetTransformer,0.035996779315040646,0.9893216080402011,0.8470238095238095
130,DeepSets,0.015842514543855588,0.9930904522613065,0.8353651556776558
