epoch,model,train_loss,val_auroc,val_auprc
70,GraphSetConv,0.06465556361557295,0.8247354497354498,0.9555033643060022
71,SetTransformer,0.24760484588849876,0.7956349206349206,0.9242146970299798
71,DeepSets,0.19841011692252425,0.876984126984127,0.9701151225298097
71,GraphSetConv,0.022971708943239518,0.791005291005291,0.9474774734496145
72,SetTransformer,0.2655146450813239,0.789021164021164,0.9136875834602596
72,DeepSets,0.23561912675698599,0.8756613756613756,0.9668920828091876
72,GraphSetConv,0.09417094688784952,0.7711640211640213,0.931130893996218
73,SetTransformer,0.17188386014248763,0.8207671957671957,0.9392268998826452
73,DeepSets,0.1918073300893108,0.8458994708994709,0.960836198057202
73,GraphSetConv,0.07279969274273349,0.8386243386243386,0.9412359517631305
74,SetTransformer,0.2139781045727432,0.8068783068783069,0.9172550472423907
74,DeepSets,0.22381755829685265,0.878968253968254,0.9697150965008262
74,GraphSetConv,0.02041285429796618,0.8604497354497355,0.9527377202526311
75,SetTransformer,0.21659561469116145,0.841931216931217,0.9441097665524831
75,DeepSets,0.21298833216230076,0.8578042328042328,0.9615745011696535
75,GraphSetConv,0.025749236735282465,0.8921957671957672,0.9621035528497923
76,SetTransformer,0.21798931657233173,0.8293650793650793,0.9423115946775589
76,DeepSets,0.19407171888483896,0.8551587301587301,0.963464166278881
76,GraphSetConv,0.06663246589596383,0.8154761904761905,0.952603690451719
77,SetTransformer,0.20409965257470805,0.802910052910053,0.9172804696294252
77,DeepSets,0.20673513004763258,0.8558201058201058,0.9607022703525975
77,GraphSetConv,0.06683094156970684,0.8214285714285714,0.9504987490917836
78,SetTransformer,0.2344531945263346,0.8505291005291005,0.9548060754824476
78,DeepSets,0.2400765747245815,0.8472222222222222,0.9599659674751273
78,GraphSetConv,0.03054095081040739,0.8419312169312169,0.9496029305227609
79,SetTransformer,0.19174980499988628,0.8373015873015873,0.9468211621392482
79,DeepSets,0.22811859018272823,0.8716931216931216,0.9678065697638633
79,GraphSetConv,0.08160010845684963,0.8313492063492064,0.947093570898664
80,SetTransformer,0.20214230595673952,0.8505291005291005,0.9554295134569294
80,DeepSets,0.19043212559902006,0.8392857142857143,0.9548332187362287
80,GraphSetConv,0.04950882265370132,0.8220899470899471,0.9443752538305094
81,SetTransformer,0.17743055950656222,0.7744708994708994,0.9087011889463085
81,DeepSets,0.20584390684962273,0.8835978835978836,0.9714219278729455
81,GraphSetConv,0.060086104832589624,0.8452380952380951,0.9526405689286067
82,SetTransformer,0.1942419139202684,0.7857142857142857,0.9206001424334894
82,DeepSets,0.18116242877311176,0.8333333333333334,0.959447167018981
82,GraphSetConv,0.049688303272058774,0.7923280423280423,0.9380359316997198
83,SetTransformer,0.22491219468906315,0.832010582010582,0.9336677842651059
83,DeepSets,0.21834326427843836,0.8842592592592593,0.9713977280811715
83,GraphSetConv,0.06797017661802884,0.8412698412698413,0.9457075335791572
84,SetTransformer,0.17801682654147347,0.8412698412698413,0.9294033539189219
84,DeepSets,0.2056197031918499,0.8736772486772486,0.9673218725757021
84,GraphSetConv,0.08773531374625033,0.8220899470899472,0.947466998105566
85,SetTransformer,0.16946879353167282,0.7956349206349207,0.910490524043329
85,DeepSets,0.2215168967222174,0.873015873015873,0.9672409778040292
85,GraphSetConv,0.045390412342062016,0.8201058201058201,0.944620129301317
86,SetTransformer,0.16502213100385335,0.8683862433862434,0.9609660411491984
86,DeepSets,0.2059647459588531,0.8617724867724867,0.9652724892217808
86,GraphSetConv,0.08208922487166193,0.8273809523809524,0.9242487387236593
87,SetTransformer,0.1784580554606186,0.845568783068783,0.9379492300076454
87,DeepSets,0.19121887518299951,0.8935185185185185,0.9742161353113237
87,GraphSetConv,0.034408216695171884,0.8544973544973545,0.9604735244044442
88,SetTransformer,0.17665198100666102,0.8240740740740741,0.9182549234167617
88,DeepSets,0.19608455350001652,0.8882275132275133,0.9721624444703569
88,GraphSetConv,0.05223958899150603,0.8154761904761905,0.9516785096299918
89,SetTransformer,0.15499587609536117,0.8012566137566138,0.916141662216652
89,DeepSets,0.20270416951841777,0.8988095238095238,0.9747950665070145
89,GraphSetConv,0.06084374360378004,0.8214285714285714,0.9434042153525236
90,SetTransformer,0.2131603997705194,0.8247354497354498,0.9374849637852324
90,DeepSets,0.18930812473926278,0.875,0.9682060355518105
90,GraphSetConv,0.03172869963002288,0.8670634920634921,0.9660480150177655
91,SetTransformer,0.18681813766145045,0.7936507936507936,0.9044003066971213
91,DeepSets,0.18165300705780585,0.8743386243386243,0.9691449062888138
91,GraphSetConv,0.04446114437564069,0.7956349206349207,0.9419212998725375
92,SetTransformer,0.25758537421400735,0.8273809523809523,0.9286495620936699
92,DeepSets,0.19858640782121156,0.8921957671957671,0.9740043480603345
92,GraphSetConv,0.0368589729264689,0.8501984126984128,0.9587780558200653
93,SetTransformer,0.17532041261696982,0.7896825396825397,0.9096890627680365
93,DeepSets,0.23012176456136835,0.8882275132275133,0.970613998262416
93,GraphSetConv,0.024921629328228948,0.8630952380952381,0.9592755700448243
94,SetTransformer,0.204107121241072,0.7255291005291005,0.881806092473608
94,DeepSets,0.17973855013131268,0.9047619047619047,0.975863836812118
94,GraphSetConv,0.06148500068488324,0.8154761904761904,0.9400591465651573
95,SetTransformer,0.16064986638310882,0.806878306878307,0.9156828726202441
95,DeepSets,0.20291468205137386,0.8650793650793651,0.9639973135319361
95,GraphSetConv,0.015909277895439625,0.8386243386243386,0.9601510468787692
96,SetTransformer,0.14939118401509607,0.8082010582010583,0.9269228734814331
96,DeepSets,0.1863863728940487,0.8571428571428571,0.959561535211239
96,GraphSetConv,0.04614741498759637,0.8247354497354498,0.9523340118786294
97,SetTransformer,0.22015478083242973,0.8015873015873016,0.9023100509367643
97,DeepSets,0.18376272496663862,0.8842592592592593,0.968220152001057
97,GraphSetConv,0.08046785101178103,0.8346560846560847,0.9552557950869636
98,SetTransformer,0.17382978395455415,0.77744708994709,0.9046796058750437
98,DeepSets,0.18692779197461076,0.871031746031746,0.9682598993114573
98,GraphSetConv,0.06039106815329028,0.8293650793650794,0.9512311579578345
99,SetTransformer,0.2819108575660115,0.8068783068783069,0.9168275109679742
99,DeepSets,0.19098208274226636,0.8895502645502645,0.9728305106600531
99,GraphSetConv,0.06679468303918838,0.8128306878306879,0.9353575840497095
100,SetTransformer,0.159472481346327,0.792989417989418,0.906736785421787
100,DeepSets,0.1804483733036452,0.8578042328042328,0.9625823045397774
100,GraphSetConv,0.050277813993549594,0.8220899470899472,0.946381481120738
101,SetTransformer,0.15931074035146997,0.7953042328042328,0.9117201013749116
101,DeepSets,0.18415772592027982,0.8835978835978836,0.9713550250018075
101,GraphSetConv,0.033556248780546916,0.8313492063492064,0.9494786313603671
102,SetTransformer,0.19144692222924076,0.8406084656084656,0.9214714588568169
102,DeepSets,0.17486024943904743,0.875,0.9679994221631408
102,GraphSetConv,0.0439290268779991,0.8227513227513228,0.945510311698644
103,SetTransformer,0.17293630813558897,0.8373015873015872,0.9261305528537438
103,DeepSets,0.17585209101542001,0.8796296296296297,0.9712629994251555
103,GraphSetConv,0.03115498392144218,0.880621693121693,0.9646468813731723
104,SetTransformer,0.1779685855248115,0.8293650793650793,0.9367788014302083
104,DeepSets,0.18069768558359808,0.8591269841269841,0.9602026651901162
104,GraphSetConv,0.024193017462190863,0.8948412698412699,0.976046827009446
105,SetTransformer,0.153623447029127,0.8035714285714286,0.9155220818413121
105,DeepSets,0.1658210886021455,0.8525132275132274,0.958018307827218
105,GraphSetConv,0.041817692315412894,0.8445767195767195,0.9543461841194811
106,SetTransformer,0.1420276173752629,0.8101851851851852,0.9308937991149453
106,DeepSets,0.19516968122786946,0.876984126984127,0.9674338472683831
106,GraphSetConv,0.06960339310753624,0.7976190476190476,0.9492611340347297
107,SetTransformer,0.17288675009945614,0.7579365079365079,0.8905260117803899
107,DeepSets,0.18151407398076522,0.8743386243386244,0.9646740949673851
107,GraphSetConv,0.08155082395145048,0.863425925925926,0.9664950629950311
108,SetTransformer,0.1691826687543653,0.8115079365079365,0.9353996912386636
108,DeepSets,0.16159575682961277,0.8968253968253967,0.9722641406878326
108,GraphSetConv,0.0605043276756381,0.841931216931217,0.9520997666448189
109,SetTransformer,0.16270281937645956,0.7876984126984128,0.898041859549788
109,DeepSets,0.18480201435999738,0.8822751322751323,0.9672325103009389
109,GraphSetConv,0.06620507610884184,0.8895502645502645,0.9704431480766802
110,SetTransformer,0.16052376496890147,0.8287037037037037,0.9327727411568636
110,DeepSets,0.18595745684579015,0.873015873015873,0.9685941503432833
110,GraphSetConv,0.06749473561649211,0.8194444444444444,0.9463037035128719
111,SetTransformer,0.16411847886112002,0.8637566137566137,0.9548234254441621
111,DeepSets,0.15861987280141976,0.8591269841269841,0.9585815401669461
111,GraphSetConv,0.0946106024092943,0.8240740740740742,0.9346097716793049
112,SetTransformer,0.1302792186758274,0.8581349206349206,0.9493118346358669
112,DeepSets,0.16822667848318815,0.8458994708994709,0.9613373852139836
112,GraphSetConv,0.11382495018964013,0.7724867724867726,0.9195846380942501
113,SetTransformer,0.1752571766057776,0.8419312169312169,0.9293824241570532
113,DeepSets,0.21376574834187825,0.8558201058201058,0.9596218005442263
113,GraphSetConv,0.07482686824579206,0.8637566137566138,0.9637124948549534
114,SetTransformer,0.18172762451091937,0.859457671957672,0.944370941907299
114,DeepSets,0.17895325639595588,0.878968253968254,0.9672914457838548
114,GraphSetConv,0.051731806073803455,0.8287037037037037,0.9484757191202537
115,SetTransformer,0.13838842261272172,0.8683862433862434,0.9589252989616025
115,DeepSets,0.1765077931702965,0.8697089947089948,0.964777291928554
115,GraphSetConv,0.08118360333028249,0.8478835978835979,0.9448302268785402
116,SetTransformer,0.16598070432018075,0.8611111111111112,0.945785560476683
116,DeepSets,0.18836606468798386,0.8829365079365079,0.9690297677098876
116,GraphSetConv,0.06045828596430106,0.8458994708994709,0.9608015478810529
117,SetTransformer,0.16556371326506553,0.808862433862434,0.9265391622805792
117,DeepSets,0.1564354056544188,0.8630952380952381,0.9639873689253586
117,GraphSetConv,0.044444435287732634,0.8485449735449735,0.9492551367874495
118,SetTransformer,0.15867427182901236,0.8472222222222222,0.9352768104557574
118,DeepSets,0.1632671339644326,0.8412698412698413,0.9524211287484112
118,GraphSetConv,0.03735812464793627,0.8740079365079365,0.9588801045828452
119,SetTransformer,0.14641360468295816,0.8174603174603174,0.9250942175355071
119,DeepSets,0.16505459674841,0.8869047619047619,0.9721451521918205
119,GraphSetConv,0.04626969744923473,0.828042328042328,0.9400094418021857
120,SetTransformer,0.1526576606479163,0.7566137566137566,0.8964948727859134
120,DeepSets,0.17957508897201882,0.8333333333333333,0.9591320681820503
120,GraphSetConv,0.02021989690806044,0.8187830687830688,0.9325101902853776
121,SetTransformer,0.15870732495418957,0.8134920634920635,0.9232112107128637
121,DeepSets,0.16794468673566978,0.8763227513227513,0.9645619926372421
121,GraphSetConv,0.051169760973102205,0.8022486772486772,0.9347370695594401
122,SetTransformer,0.1626247678986854,0.8174603174603174,0.9402755652996323
122,DeepSets,0.13745350879099633,0.8366402116402116,0.9531791774300701
122,GraphSetConv,0.025602547342229325,0.7966269841269841,0.9249352623889158
123,SetTransformer,0.19146850029937923,0.8597883597883598,0.9469124093456618
123,DeepSets,0.13969798103595774,0.878968253968254,0.9687144880501213
123,GraphSetConv,0.055424290101574215,0.830026455026455,0.9508748579040622
124,SetTransformer,0.14559971612567704,0.75,0.9095176184627591
124,DeepSets,0.16486719213943515,0.8597883597883597,0.9608696274122022
124,GraphSetConv,0.054442217204875,0.8664021164021165,0.9627212090964818
125,SetTransformer,0.150999761661741,0.8042328042328042,0.9248064140733601
125,DeepSets,0.17384653756808904,0.8379629629629629,0.951975262813601
125,GraphSetConv,0.038229825409750146,0.8399470899470899,0.9458082464150738
126,SetTransformer,0.1421242101085631,0.8544973544973545,0.9446365785121241
126,DeepSets,0.17246266877692606,0.8148148148148148,0.9455474060351787
126,GraphSetConv,0.014113714623817941,0.8310185185185186,0.9322863751225319
127,SetTransformer,0.15609564696238118,0.8505291005291007,0.9371969869400354
127,DeepSets,0.18870131399275528,0.8869047619047619,0.9696925344782115
127,GraphSetConv,0.029561427239160467,0.7982804232804233,0.9327380958660749
128,SetTransformer,0.13902966467689515,0.832010582010582,0.9308486270977954
128,DeepSets,0.160438648197386,0.8531746031746031,0.9604985520816232
128,GraphSetConv,0.029905052435868936,0.7982804232804233,0.9340693262279242
129,SetTransformer,0.1315198324387893,0.7486772486772487,0.8889680848259199
129,DeepSets,0.15033645385669336,0.8538359788359788,0.9617414306418905
129,GraphSetConv,0.031079834412311255,0.7351190476190476,0.9143822400535009
130,SetTransformer,0.13777858418567726,0.7833994708994709,0.9104914558076084
130,DeepSets,0.1646293954509828,0.8584656084656085,0.958177762547568
130,GraphSetConv,0.04829137102222174,0.8267195767195767,0.944454363747975
131,SetTransformer,0.1726485414847654,0.8353174603174602,0.9372383345267901
