epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.5462978576358996,0.7877854295034432,0.7117068492331369
131,DeepSets,0.4624412818566749,0.7953968829285973,0.7039292231663161
131,GraphSetConv,0.2559263035164852,0.6957230880753896,0.555874502425747
132,SetTransformer,0.4916009612773594,0.7734686480608917,0.657112118953294
132,DeepSets,0.45971109365162094,0.7522653135193911,0.6158766571946026
132,GraphSetConv,0.2766350265102167,0.835628851032983,0.7936017309356882
133,SetTransformer,0.4989348246078742,0.7718376223269301,0.7013019438092774
133,DeepSets,0.46063193796496643,0.7807176513229431,0.6909415795696727
133,GraphSetConv,0.2586921805908021,0.8387096774193549,0.7779133497831929
134,SetTransformer,0.4902841795824076,0.7678506705328018,0.6759528865677985
134,DeepSets,0.45793851876729413,0.7828923523015585,0.669156077701644
134,GraphSetConv,0.2858518042209509,0.7767306995288148,0.6931778107657164
135,SetTransformer,0.5004435989417528,0.7756433490395072,0.7003209735880462
135,DeepSets,0.45568512027200897,0.7818050018122508,0.6484585559985849
135,GraphSetConv,0.24644932810119108,0.7611453425154041,0.7045705663308239
136,SetTransformer,0.5041092579302034,0.7410293584632113,0.6601875085918554
136,DeepSets,0.4533401129669265,0.7941283073577383,0.685657209012158
136,GraphSetConv,0.2496550502255559,0.7573396158028272,0.6883854487697292
137,SetTransformer,0.5194248749237311,0.7138455962305184,0.6510099903340957
137,DeepSets,0.4627641735500411,0.7805364262413917,0.6461597363625285
137,GraphSetConv,0.2721902379079869,0.8220369699166366,0.7340958569766997
138,SetTransformer,0.5257457857461352,0.7870605291772381,0.7187627872194228
138,DeepSets,0.4576207738565771,0.802102210945995,0.715212419088379
138,GraphSetConv,0.26442034591577557,0.7535338890902501,0.6577915606571434
139,SetTransformer,0.50375444794956,0.781261326567597,0.690886686731934
139,DeepSets,0.44878308494624336,0.7627763682493657,0.6848435240620465
139,GraphSetConv,0.23449156967628942,0.762957593330917,0.7182934253457958
140,SetTransformer,0.49485709380946663,0.8120695904313157,0.755106855468545
140,DeepSets,0.468214767739961,0.7993838347227256,0.7134401985624182
140,GraphSetConv,0.2684144717641175,0.7374048568321856,0.6518016263900303
141,SetTransformer,0.4788467591922534,0.7750996737948532,0.6569890025510106
141,DeepSets,0.4917979791368309,0.7662196447988402,0.6561054506271821
141,GraphSetConv,0.25223818583119856,0.8243928959768032,0.7656048179532121
142,SetTransformer,0.5044610388576984,0.8022834360275461,0.7434775936171973
142,DeepSets,0.46583801213847964,0.7870605291772381,0.6944882359629786
142,GraphSetConv,0.2751261092918484,0.7944907575208409,0.7069337560604381
143,SetTransformer,0.5027705061396486,0.7796303008336354,0.6973043451121299
143,DeepSets,0.4494436944001599,0.8113446901051106,0.7361892228790239
143,GraphSetConv,0.26428159130247014,0.799565059804277,0.7069034191274176
144,SetTransformer,0.5075259596893662,0.7386734324030446,0.6486682310502664
144,DeepSets,0.4542047642171383,0.7631388184124682,0.6287684856603564
144,GraphSetConv,0.23726048359745427,0.8229430953243929,0.7632827562548335
145,SetTransformer,0.48951420246770505,0.7703878216745197,0.6250702308193553
145,DeepSets,0.46718709504133776,0.7707502718376223,0.6392607700322342
145,GraphSetConv,0.2958225335827784,0.8339978252990214,0.7758853657922703
146,SetTransformer,0.4799085237870091,0.7903225806451613,0.6757294673887985
146,DeepSets,0.4475519412050122,0.7823486770569047,0.6494544156966358
146,GraphSetConv,0.282004713914112,0.8289235230155853,0.7318481691458971
147,SetTransformer,0.48505108176093353,0.7678506705328018,0.6115572215615099
147,DeepSets,0.45402343630006436,0.8093512142080463,0.6984386448482385
147,GraphSetConv,0.2520939857257824,0.818593693367162,0.7688754473493731
148,SetTransformer,0.4818013967259934,0.7823486770569047,0.665065419955198
148,DeepSets,0.4356140200244753,0.7774555998550199,0.668012456131155
148,GraphSetConv,0.26822617157411416,0.800833635375136,0.6745395107011668
149,SetTransformer,0.4869494410721879,0.7930409568684306,0.7509979913212047
149,DeepSets,0.4391295758909301,0.7593330916998913,0.6125678024371136
149,GraphSetConv,0.257732259746837,0.7700253715114171,0.664075489436496
150,SetTransformer,0.470642271598703,0.7633200434940196,0.6708614140176166
150,DeepSets,0.45115410948270246,0.8055454874954694,0.666554663366927
150,GraphSetConv,0.26326225080380317,0.8428778542950344,0.7692471170866804
151,SetTransformer,0.4971378498563641,0.8108010148604566,0.7351602103294206
151,DeepSets,0.4336670644973454,0.770569046756071,0.6382866757126459
151,GraphSetConv,0.23719308986083457,0.6518666183399783,0.5711513765720629
152,SetTransformer,0.46264877327178655,0.8040956868430591,0.7101740217712323
152,DeepSets,0.44492742281995323,0.7859731786879304,0.639303006659392
152,GraphSetConv,0.2519829229598767,0.8207683943457774,0.749877944151829
153,SetTransformer,0.48888068312877103,0.7934034070315332,0.7289843939511159
153,DeepSets,0.4437675564304778,0.7906850308082638,0.6669565328950823
153,GraphSetConv,0.2512790177654671,0.7524465386009425,0.6181412236474816
154,SetTransformer,0.47737204597184535,0.7832548024646611,0.6869780166106356
154,DeepSets,0.44251488835403796,0.7776368249365712,0.6605208590309961
154,GraphSetConv,0.255554654537455,0.7272562522653134,0.6348384126234694
155,SetTransformer,0.46960843472104324,0.7645886190648786,0.6655976058763003
155,DeepSets,0.4328502463667016,0.7754621239579558,0.6498991388111268
155,GraphSetConv,0.22825437401862522,0.8146067415730338,0.7705616764696631
156,SetTransformer,0.4931754526731215,0.8207683943457774,0.7629309272627043
156,DeepSets,0.4622926110107648,0.8091699891264951,0.7061746822171415
156,GraphSetConv,0.2657553545493436,0.8550199347589706,0.7906222919966244
157,SetTransformer,0.4614005233896406,0.7691192461036608,0.6949309831703283
157,DeepSets,0.44033009441275345,0.7988401594780717,0.6807117089494095
157,GraphSetConv,0.2290725302147238,0.7276187024284162,0.649455487140424
158,SetTransformer,0.4512947621314149,0.7845233780355201,0.6903647429823407
158,DeepSets,0.4345914188184236,0.7859731786879304,0.6484034741238569
158,GraphSetConv,0.23871683549920195,0.7959405581732513,0.7116468631141901
159,SetTransformer,0.4633468814978474,0.7596955418629939,0.6648135124065518
159,DeepSets,0.439729569675891,0.8102573396158028,0.6920088024644226
159,GraphSetConv,0.25443868635614453,0.8446901051105473,0.7804313827259736
160,SetTransformer,0.4624722198043999,0.7895976803189562,0.6912983995512136
160,DeepSets,0.43216823570822416,0.8055454874954694,0.6907977195192136
160,GraphSetConv,0.22894773671501562,0.826205146792316,0.774288840870307
161,SetTransformer,0.4539932651739371,0.7953968829285973,0.6994301913800601
161,DeepSets,0.4401117322084151,0.7917723812975715,0.6581846043583286
161,GraphSetConv,0.2325062400073205,0.7644073939833272,0.7152594202742719
162,SetTransformer,0.45100348521220057,0.8175063428778544,0.7471508421957685
162,DeepSets,0.45004237796130936,0.794490757520841,0.6990101530577444
162,GraphSetConv,0.24888428043279992,0.8472272562522654,0.7676231669012271
163,SetTransformer,0.4662267671603906,0.8164189923885465,0.7472203170456713
163,DeepSets,0.42643694109038305,0.8051830373323667,0.7085948252260037
163,GraphSetConv,0.22235061257685484,0.7779992750996738,0.7344412811934175
164,SetTransformer,0.45697941180122525,0.7629575933309171,0.6608920142371204
164,DeepSets,0.4457753281060018,0.7658571946357375,0.6712560313509395
164,GraphSetConv,0.2534626550776394,0.7879666545849946,0.6811565642490719
165,SetTransformer,0.4590656731865908,0.7580645161290323,0.6569010608452027
165,DeepSets,0.4201885053985997,0.8062703878216746,0.669636420886599
165,GraphSetConv,0.24909293078082173,0.8166002174700978,0.7038735654649554
166,SetTransformer,0.4564777422500284,0.7798115259151865,0.6838238305763744
166,DeepSets,0.44748713644711596,0.7934034070315332,0.6744573897087236
166,GraphSetConv,0.2704533239042288,0.708590068865531,0.5907656170791127
167,SetTransformer,0.4730661295746502,0.7734686480608916,0.6646813600493477
167,DeepSets,0.45976019199741514,0.7941283073577383,0.6860498600467699
167,GraphSetConv,0.23508162909236394,0.7633200434940195,0.7009449804663967
168,SetTransformer,0.4496707367269616,0.7948532076839434,0.7187979805557728
168,DeepSets,0.4400488587194367,0.7899601304820588,0.6781041720656787
168,GraphSetConv,0.21663865603898702,0.7584269662921348,0.6687185428318501
169,SetTransformer,0.45055207100353745,0.7765494744472634,0.6464383764977318
169,DeepSets,0.42406348982139636,0.8156940920623414,0.7153097605231956
169,GraphSetConv,0.2049573191662172,0.7432040594418268,0.6934259845226871
170,SetTransformer,0.47031466937378835,0.7854295034432766,0.6602488583054196
170,DeepSets,0.4441720439415229,0.7758245741210583,0.6734836280736103
170,GraphSetConv,0.24871116018805065,0.8026458861906487,0.73612966550169
171,SetTransformer,0.4290403349227027,0.7861544037694816,0.6606341146062449
171,DeepSets,0.4374169917090943,0.778724175425879,0.6373071653384491
171,GraphSetConv,0.22852871270458164,0.8013773106197898,0.7333769188714471
172,SetTransformer,0.4617402731980148,0.7801739760782892,0.686171557482478
172,DeepSets,0.4105937028009641,0.7718376223269301,0.6476962509504831
172,GraphSetConv,0.2224726899355454,0.7433852845233779,0.6569815359292105
173,SetTransformer,0.4327443089140089,0.8028271112722001,0.694790640554855
173,DeepSets,0.4564317408949137,0.7845233780355201,0.6732839188366575
173,GraphSetConv,0.2618792189383193,0.8321855744835085,0.7718326787624069
174,SetTransformer,0.4402094103003803,0.7531714389271474,0.6562109002489795
174,DeepSets,0.4233914576470852,0.8098948894527003,0.7363984724956331
174,GraphSetConv,0.2299819504842162,0.7760057992026097,0.6121403529902993
175,SetTransformer,0.46266836574987363,0.8166002174700979,0.7271614476062316
175,DeepSets,0.41721378560913236,0.7707502718376223,0.6566322901974866
175,GraphSetConv,0.23920719555922246,0.7848858281986227,0.6962669884610495
176,SetTransformer,0.438773050904274,0.8051830373323668,0.7182246172635245
176,DeepSets,0.44828133324259206,0.799565059804277,0.6622792127173989
176,GraphSetConv,0.22163342439422482,0.7310619789778906,0.6440754095224719
177,SetTransformer,0.4439381278659168,0.7792678506705328,0.6858663729146511
177,DeepSets,0.4331379628887302,0.7870605291772381,0.6660439305313504
177,GraphSetConv,0.25600729417055845,0.7421167089525191,0.6747568828059378
178,SetTransformer,0.4277212396264076,0.8229430953243928,0.7548088192799429
178,DeepSets,0.4174848336138223,0.7934034070315331,0.6507642994887674
178,GraphSetConv,0.2249157339285471,0.64787966654585,0.5517831924534626
179,SetTransformer,0.4477235745442541,0.8155128669807901,0.73716386051451
179,DeepSets,0.42961714416742325,0.8031895614353027,0.671478888683103
179,GraphSetConv,0.26839175952696487,0.8265675969554186,0.7526091784087845
180,SetTransformer,0.43720892620714086,0.7464661109097499,0.6553908668211534
180,DeepSets,0.4330280883923957,0.807176513229431,0.741479241071647
180,GraphSetConv,0.21662445033067151,0.7722000724900326,0.6356588550030653
181,SetTransformer,0.46577210273397596,0.8093512142080463,0.7245845681793598
181,DeepSets,0.40832268446683884,0.8031895614353026,0.6680927456056991
181,GraphSetConv,0.21894106612001596,0.791409931134469,0.6719867076428108
182,SetTransformer,0.4332471352658774,0.79014135556361,0.7110133084218289
182,DeepSets,0.4380521658611925,0.774918448713302,0.6477114410327862
182,GraphSetConv,0.22423600839254887,0.812250815512867,0.7166324904660737
183,SetTransformer,0.4383660662723215,0.781986226893802,0.6825338694454612
183,DeepSets,0.4428365737395851,0.8069952881478797,0.7334047395965535
183,GraphSetConv,0.22090960044021668,0.7968466835810076,0.696012199470075
184,SetTransformer,0.42602543493634776,0.8214932946719826,0.7273799835760039
184,DeepSets,0.41176210657546397,0.7943095324392896,0.6646908985861807
184,GraphSetConv,0.2209039663062676,0.7961217832548024,0.6742681850466554
185,SetTransformer,0.44419820391033826,0.7810801014860456,0.6931977728537546
185,DeepSets,0.42034083320514154,0.7957593330916998,0.684271121251505
185,GraphSetConv,0.24381594325562841,0.7892352301558536,0.696803094360564
186,SetTransformer,0.42389641251218946,0.8073577383109822,0.7150245103273023
186,DeepSets,0.4195523885519881,0.7888727799927511,0.6919848636002173
186,GraphSetConv,0.2054869291666699,0.7894164552374049,0.6828435203219831
187,SetTransformer,0.4260213343720687,0.8126132656759696,0.7045870655277888
187,DeepSets,0.4033598562604503,0.8030083363537514,0.688905951117665
187,GraphSetConv,0.22390421176035152,0.8193185936933671,0.7271619322874475
188,SetTransformer,0.43353839002941785,0.8222181949981878,0.7351051163532895
188,DeepSets,0.40871962885323326,0.7778180500181225,0.6676519338067745
188,GraphSetConv,0.25877117160952795,0.689017760057992,0.6253686411666809
189,SetTransformer,0.41298000867429535,0.8031895614353026,0.6879987640481458
189,DeepSets,0.4257218690687104,0.8164189923885465,0.7542827856068006
189,GraphSetConv,0.21944675918080306,0.6464298658934398,0.5973174974859168
190,SetTransformer,0.43681932495612846,0.8050018122508155,0.7294476389756439
190,DeepSets,0.42084228012122604,0.8196810438564698,0.7667860959925787
190,GraphSetConv,0.2366670702437037,0.8287422979340341,0.7126904201945045
191,SetTransformer,0.43183041834517527,0.7819862268938021,0.7156820285400679
191,DeepSets,0.405729084030578,0.807901413555636,0.7066148466931588
191,GraphSetConv,0.21345327048268364,0.7754621239579558,0.6854345552987013
192,SetTransformer,0.445681885473038,0.7832548024646611,0.6833053659525649
192,DeepSets,0.4085270095812647,0.8015585357013411,0.6962744372248314
192,GraphSetConv,0.18823077225763546,0.7551649148242118,0.6090858425123563
193,SetTransformer,0.43904299269381325,0.8095324392895976,0.7308599196089024
193,DeepSets,0.4088662821603449,0.8022834360275463,0.7426764593923294
193,GraphSetConv,0.20673133037053049,0.8088075389633926,0.7045212265128209
194,SetTransformer,0.4194371751264522,0.8008336353751359,0.7343456117960737
194,DeepSets,0.40527904798325737,0.7973903588256616,0.655219446338495
194,GraphSetConv,0.19786291815475315,0.7042406669083001,0.6009945324182628
195,SetTransformer,0.422066217092307,0.8160565422254439,0.7190782400291215
195,DeepSets,0.44044651071491997,0.7992026096411744,0.647240359270894
195,GraphSetConv,0.1981647809183127,0.7352301558535702,0.5977509981055839
196,SetTransformer,0.40896525214377205,0.8223994200797391,0.7571613125365723
196,DeepSets,0.40318228382813304,0.7693004711852119,0.6503557910990687
196,GraphSetConv,0.21848544820309862,0.7178325480246466,0.591975030046874
197,SetTransformer,0.42716039677983836,0.7689380210221095,0.6571202453750683
197,DeepSets,0.41495270713379506,0.8044581370061616,0.6953162227875808
197,GraphSetConv,0.22748340372192233,0.8519391083725988,0.747769319079786
198,SetTransformer,0.4023405368390836,0.8135193910837261,0.7224892683067562
198,DeepSets,0.39804218052641344,0.7776368249365713,0.6824387900086538
198,GraphSetConv,0.1987975340728697,0.818593693367162,0.7643694074167553
199,SetTransformer,0.4120110916463952,0.8124320405944182,0.7385435194193932
199,DeepSets,0.40700918592904745,0.7957593330917,0.7092488232427738
199,GraphSetConv,0.19964153313470123,0.6895614353026459,0.5636963363222143
200,SetTransformer,0.4513283026845832,0.811525915186662,0.7354526594304909
200,DeepSets,0.4086610555256668,0.8079014135556362,0.6804053524498892
200,GraphSetConv,0.2277722339586992,0.7586081913736862,0.6613275540206555
