epoch,model,train_loss,val_auroc,val_auprc
32,DeepSets,0.14658236326067708,1.0,1.0
32,GraphSetConv,0.03746849588060286,0.9910714285714286,0.9930160900085714
33,SetTransformer,0.12928381520941912,1.0,1.0
33,DeepSets,0.14503806006541708,1.0,1.0
33,GraphSetConv,0.033615987693337956,0.9910714285714286,0.9930160900085714
34,SetTransformer,0.1009724156662628,1.0,1.0
34,DeepSets,0.3300627486023586,1.0,1.0
34,GraphSetConv,0.0006547739776578965,0.9880952380952381,0.99044020585374
35,SetTransformer,0.13185175121725456,1.0,1.0
35,DeepSets,0.23843238930567168,1.0,1.0
35,GraphSetConv,0.005117418309964705,0.9880952380952381,0.99044020585374
36,SetTransformer,0.16577346469057375,1.0,1.0
36,DeepSets,0.11596891470253468,1.0,1.0
36,GraphSetConv,0.0007464077207259834,0.9851190476190477,0.987716894306899
37,SetTransformer,0.07324139919182926,1.0,1.0
37,DeepSets,0.13342879228002857,1.0,1.0
37,GraphSetConv,0.003159960005177709,0.9851190476190477,0.987716894306899
38,SetTransformer,0.13542501862411882,0.9375,0.9565217391304348
38,DeepSets,0.09960130112449406,1.0,1.0
38,GraphSetConv,0.004743494419926719,0.9940476190476191,0.9954596990311277
39,SetTransformer,0.2911978511401685,1.0,1.0
39,DeepSets,0.11676462378090946,1.0,1.0
39,GraphSetConv,0.012680798795372539,1.0,1.0000000000000002
40,SetTransformer,0.1547498128384177,1.0,1.0
40,DeepSets,0.13985489205515478,1.0,1.0
40,GraphSetConv,0.02321657509128272,0.9761904761904762,0.9807015684136957
41,SetTransformer,0.18525775722991966,1.0,1.0
41,DeepSets,0.19778178946580738,1.0,1.0
41,GraphSetConv,0.024009513960663753,1.0,1.0000000000000002
42,SetTransformer,0.10733900360446569,1.0,1.0
42,DeepSets,0.3519069418834988,1.0,1.0000000000000002
42,GraphSetConv,0.013967861703349627,1.0,1.0000000000000002
43,SetTransformer,0.05803939607903885,1.0,1.0
43,DeepSets,0.18559133494272828,1.0,1.0
43,GraphSetConv,0.1257639866835234,0.9880952380952381,0.99044020585374
44,SetTransformer,0.0934877775825953,1.0,1.0
44,DeepSets,0.14698282879544422,1.0,1.0
44,GraphSetConv,0.036885831881591,0.9583333333333333,0.958557222938605
45,SetTransformer,0.0700662408144126,1.0,1.0
45,DeepSets,0.09889446357556153,1.0,1.0
45,GraphSetConv,0.007547902252554195,0.9702380952380952,0.9711170492406673
46,SetTransformer,0.05366450989731675,1.0,1.0
46,DeepSets,0.16280312220624182,1.0,1.0
46,GraphSetConv,0.06403892476191686,0.9732142857142857,0.9812077716213057
47,SetTransformer,0.07900968105573725,1.0,1.0
47,DeepSets,0.11942889128113165,1.0,1.0
47,GraphSetConv,0.017780146599761792,1.0,1.0000000000000002
48,SetTransformer,0.07404398129273204,1.0,1.0
48,DeepSets,0.09765440493356436,1.0,1.0
48,GraphSetConv,0.0017968358861253364,1.0,1.0000000000000002
49,SetTransformer,0.02712665890567223,1.0,1.0
49,DeepSets,0.08397239132318646,1.0,1.0
49,GraphSetConv,0.09430529367364215,1.0,1.0000000000000002
50,SetTransformer,0.06432651415042301,1.0,1.0
50,DeepSets,0.13992125921686238,1.0,1.0
50,GraphSetConv,0.004216879029627307,1.0,1.0000000000000002
51,SetTransformer,0.05618696456144079,1.0,1.0
51,DeepSets,0.1088227900036145,1.0,1.0
51,GraphSetConv,0.07920128545629268,1.0,1.0000000000000002
52,SetTransformer,0.074292237193049,1.0,1.0
52,DeepSets,0.14874126733047888,1.0,1.0
52,GraphSetConv,0.023312092202104395,1.0,1.0000000000000002
53,SetTransformer,0.08502565421642316,1.0,1.0
53,DeepSets,0.11013521248969482,1.0,1.0
53,GraphSetConv,0.001092156611775863,0.9880952380952381,0.99044020585374
54,SetTransformer,0.05222147908716579,1.0,1.0
54,DeepSets,0.2694245536986273,1.0,1.0
54,GraphSetConv,0.0029921778723291936,1.0,1.0000000000000002
55,SetTransformer,0.04485299000714349,1.0,1.0
55,DeepSets,0.273627621732885,1.0,1.0
55,GraphSetConv,0.00022448472736869007,1.0,1.0000000000000002
56,SetTransformer,0.1567553484921973,1.0,1.0
56,DeepSets,0.057801705290330574,1.0,1.0
56,GraphSetConv,0.0001536595764264348,1.0,1.0000000000000002
57,SetTransformer,0.14181870414913078,1.0,1.0
57,DeepSets,0.08589781903356197,1.0,1.0
57,GraphSetConv,0.0005795750234938168,0.9970238095238095,0.9977839620696767
58,SetTransformer,0.02428725738303683,1.0,1.0
58,DeepSets,0.07473351689804986,1.0,1.0
58,GraphSetConv,0.02233706749666453,1.0,1.0000000000000002
59,SetTransformer,0.02868388970142277,0.96875,0.9772727272727273
59,DeepSets,0.09921363300236408,1.0,1.0
59,GraphSetConv,0.00020300200458223117,1.0,1.0000000000000002
60,SetTransformer,0.1027539053579496,0.96875,0.9772727272727273
60,DeepSets,0.04730775065763737,1.0,1.0
60,GraphSetConv,0.00012709788734355243,0.9970238095238095,0.9977839620696767
61,SetTransformer,0.08647185201141383,1.0,1.0
61,DeepSets,0.06578463524783729,1.0,1.0
61,GraphSetConv,0.000211435346500366,1.0,1.0000000000000002
62,SetTransformer,0.19950659030435247,1.0,1.0
62,DeepSets,0.08171380249950744,1.0,1.0
62,GraphSetConv,0.0001417466655766475,1.0,1.0000000000000002
63,SetTransformer,0.05993564694676934,1.0,1.0
63,DeepSets,0.06410286471327709,1.0,1.0
63,GraphSetConv,0.00016191683926081168,1.0,1.0000000000000002
64,SetTransformer,0.024900112061178703,1.0,1.0
64,DeepSets,0.1741768643260002,1.0,1.0
64,GraphSetConv,0.01893549734404587,1.0,1.0000000000000002
65,SetTransformer,0.00082963598227212,1.0,1.0
65,DeepSets,0.0905398452123336,1.0,1.0
65,GraphSetConv,0.00016323819363606162,0.9970238095238095,0.9977839620696767
66,SetTransformer,0.010323148301797896,1.0,1.0
66,DeepSets,0.038099750881883665,1.0,1.0
66,GraphSetConv,0.00027145228523295373,0.9970238095238095,0.9977839620696765
67,SetTransformer,0.010072016554792229,1.0,1.0
67,DeepSets,0.17308507774305326,1.0,1.0
67,GraphSetConv,0.00010778298383229412,0.9970238095238095,0.9977839620696767
68,SetTransformer,0.0009450302822546774,1.0,1.0
68,DeepSets,0.03061828243698983,1.0,1.0
68,GraphSetConv,8.589773756284558e-05,0.9970238095238095,0.9977839620696767
69,SetTransformer,0.0433927054039395,0.96875,0.9772727272727273
69,DeepSets,0.042525851868504105,1.0,1.0
69,GraphSetConv,0.024562187874607844,0.9970238095238095,0.9977839620696767
70,SetTransformer,0.08088415888208811,1.0,1.0
70,DeepSets,0.036000586196905715,1.0,1.0
70,GraphSetConv,0.009119643146959788,0.9940476190476191,0.9954596990311277
71,SetTransformer,0.011993772624480509,1.0,1.0
71,DeepSets,0.21371739285768854,1.0,1.0
71,GraphSetConv,0.046210721571242175,0.9940476190476191,0.9954596990311277
72,SetTransformer,0.04061551284138698,1.0,1.0
72,DeepSets,0.1703704251531235,1.0,1.0
72,GraphSetConv,0.04985391194350086,0.9851190476190477,0.9877168943068988
73,SetTransformer,0.02111071947503307,1.0,1.0
73,DeepSets,0.04699504020027234,1.0,1.0
73,GraphSetConv,0.04705103273772693,1.0,1.0000000000000002
74,SetTransformer,0.06034196751766763,1.0,1.0
74,DeepSets,0.007562714258710912,1.0,1.0
74,GraphSetConv,0.12879016214355943,0.9851190476190477,0.9894861436010507
75,SetTransformer,0.13337643560691115,1.0,1.0
75,DeepSets,0.007500261030600086,1.0,1.0
75,GraphSetConv,0.01989322893859935,1.0,1.0000000000000002
76,SetTransformer,0.03646980318720949,1.0,1.0
76,DeepSets,0.0015120622728090893,1.0,1.0
76,GraphSetConv,0.025944924009309034,1.0,1.0000000000000002
77,SetTransformer,0.23735755027698946,1.0,1.0
77,DeepSets,0.00973101163890533,1.0,1.0
77,GraphSetConv,0.007680404660277418,0.9970238095238095,0.9977839620696767
78,SetTransformer,0.08431525675484863,1.0,1.0
78,DeepSets,0.012879302592068598,1.0,1.0
78,GraphSetConv,0.0002779337573883822,0.9970238095238095,0.9977839620696767
79,SetTransformer,0.10703281137375598,1.0,1.0
79,DeepSets,0.0007117482424519039,1.0,1.0
79,GraphSetConv,0.00022405438176065218,0.9940476190476191,0.9954596990311277
80,SetTransformer,0.014876639930889723,1.0,1.0
80,DeepSets,0.0024453337011465237,1.0,1.0
80,GraphSetConv,0.00024038036372076022,0.9940476190476191,0.9954596990311277
81,SetTransformer,0.0006905824611891098,1.0,1.0
81,DeepSets,0.01569185243403126,1.0,1.0
81,GraphSetConv,0.00020726498496514978,0.9940476190476191,0.9954596990311277
82,SetTransformer,0.05198849524517701,1.0,1.0
82,DeepSets,0.0032312609704376882,1.0,1.0
82,GraphSetConv,0.00021168216562728048,0.9940476190476191,0.9954596990311277
83,SetTransformer,0.07758420319533821,1.0,1.0
83,DeepSets,0.008024521211410729,1.0,1.0
83,GraphSetConv,0.00018014329270954477,0.9940476190476191,0.9954596990311277
84,SetTransformer,0.027188178625154436,1.0,1.0
84,DeepSets,0.0007853897245126973,1.0,1.0
84,GraphSetConv,0.00012568469992402242,0.9940476190476191,0.9954596990311277
85,SetTransformer,0.04928662775637349,1.0,1.0
85,DeepSets,0.004793801239223683,1.0,1.0
85,GraphSetConv,0.00015358138671217603,0.9940476190476191,0.9954596990311277
86,SetTransformer,0.052779747247367226,1.0,1.0
86,DeepSets,0.022848219761371524,1.0,1.0
86,GraphSetConv,0.00015445179860762437,0.9940476190476191,0.9954596990311277
87,SetTransformer,0.02525170789851705,1.0,1.0
87,DeepSets,0.013713882845706848,1.0,1.0
87,GraphSetConv,0.00011094834871983039,0.9910714285714286,0.9930160900085714
88,SetTransformer,4.7873204626736054e-05,1.0,1.0
88,DeepSets,0.0009479157456837584,1.0,1.0
88,GraphSetConv,0.00010471363611941342,0.9910714285714286,0.9930160900085714
89,SetTransformer,0.00019045714640206213,1.0,1.0
89,DeepSets,0.00011300317547124905,1.0,1.0
89,GraphSetConv,0.0062183882928366074,0.9970238095238095,0.9977839620696767
90,SetTransformer,4.7396277306405166e-05,1.0,1.0
90,DeepSets,0.0001081161727398694,1.0,1.0
90,GraphSetConv,0.022261736223299522,1.0,1.0000000000000002
91,SetTransformer,0.03399741969274747,1.0,1.0
91,DeepSets,0.0017729300230371337,1.0,1.0
91,GraphSetConv,0.028555445176607464,0.9985119047619048,0.9989177489177492
92,SetTransformer,0.01612588325300987,1.0,1.0
92,DeepSets,0.0005920847161799969,1.0,1.0
92,GraphSetConv,0.034994424618616904,0.9940476190476191,0.9954596990311277
93,SetTransformer,0.1263537795144168,1.0,1.0
93,DeepSets,0.00021674797062587459,1.0,1.0
93,GraphSetConv,0.031343855464001535,0.9940476190476191,0.9954596990311277
94,SetTransformer,0.5381137966037945,1.0,1.0
94,DeepSets,0.00016751609695830894,1.0,1.0
94,GraphSetConv,0.0017155784144051722,1.0,1.0000000000000002
95,SetTransformer,0.04208651627384086,1.0,1.0
95,DeepSets,4.8622898553674077e-05,1.0,1.0
95,GraphSetConv,0.023797281026418204,1.0,1.0000000000000002
96,SetTransformer,0.05021934703737996,1.0,1.0
96,DeepSets,3.438246723952432e-05,1.0,1.0
96,GraphSetConv,0.0006292952648436767,0.9851190476190477,0.987716894306899
97,SetTransformer,0.018339733962985605,1.0,1.0
97,DeepSets,2.549318725186822e-05,1.0,1.0
97,GraphSetConv,0.00014169477617542725,0.9851190476190477,0.987716894306899
98,SetTransformer,0.0001412626314980514,1.0,1.0
98,DeepSets,1.772920879261619e-05,1.0,1.0
98,GraphSetConv,0.0002584141861916578,0.9970238095238095,0.9977839620696767
99,SetTransformer,0.05001751727271908,1.0,1.0
99,DeepSets,2.501018661149601e-05,1.0,1.0
99,GraphSetConv,7.881537567300256e-05,0.9970238095238095,0.9977839620696767
100,SetTransformer,0.08291181987973228,1.0,1.0
100,DeepSets,1.597496364169615e-05,1.0,1.0
100,GraphSetConv,9.910300718729559e-05,1.0,1.0000000000000002
101,SetTransformer,0.0007200191444587389,1.0,1.0
101,DeepSets,1.1976953555148384e-05,1.0,1.0
101,GraphSetConv,9.939940537151415e-05,0.9970238095238095,0.9977839620696767
102,SetTransformer,0.08046692090736585,0.96875,0.9772727272727273
102,DeepSets,5.3777855644199235e-05,1.0,1.0
102,GraphSetConv,7.496151101804571e-05,0.9970238095238095,0.9977839620696767
103,SetTransformer,0.06016250874539253,1.0,1.0
103,DeepSets,9.047943417073157e-05,1.0,1.0
103,GraphSetConv,6.607712703043944e-05,1.0,1.0000000000000002
104,SetTransformer,0.00036973940381157533,1.0,1.0
104,DeepSets,7.711943639776564e-05,1.0,1.0
104,GraphSetConv,7.5939288308291e-05,1.0,1.0000000000000002
105,SetTransformer,1.72519349641298e-05,1.0,1.0
105,DeepSets,1.0735522021576571e-05,1.0,1.0
105,GraphSetConv,5.667524737873464e-05,1.0,1.0000000000000002
106,SetTransformer,0.07699818713888842,1.0,1.0
106,DeepSets,3.266678817936963e-05,1.0,1.0
106,GraphSetConv,7.584373952340684e-05,1.0,1.0000000000000002
107,SetTransformer,0.014616845695697156,1.0,1.0
107,DeepSets,2.141838392333284e-05,1.0,1.0
107,GraphSetConv,0.007274845205074598,1.0,1.0000000000000002
108,SetTransformer,6.975433399653008e-05,1.0,1.0
108,DeepSets,2.2781067724686466e-05,1.0,1.0
108,GraphSetConv,0.00039477981249547156,1.0,1.0000000000000002
109,SetTransformer,0.027809487810616096,1.0,1.0
109,DeepSets,8.111489247397685e-05,1.0,1.0
109,GraphSetConv,7.776748611831863e-05,1.0,1.0000000000000002
110,SetTransformer,0.00013170538329490555,1.0,1.0
110,DeepSets,0.006834424605415279,1.0,1.0
110,GraphSetConv,0.03153464848355725,1.0,1.0000000000000002
111,SetTransformer,5.08045996081008e-06,1.0,1.0
111,DeepSets,2.006895309847323e-05,1.0,1.0
111,GraphSetConv,0.015242087738442933,0.9940476190476191,0.9954596990311277
112,SetTransformer,1.140668645693843e-05,1.0,1.0
112,DeepSets,1.7293026746134643e-05,1.0,1.0
112,GraphSetConv,0.006937453235877911,1.0,1.0000000000000002
113,SetTransformer,3.2732122081657877e-06,1.0,1.0
113,DeepSets,6.0320730311591575e-05,1.0,1.0
113,GraphSetConv,0.021228465575404698,1.0,1.0000000000000002
114,SetTransformer,5.452779180958878e-07,1.0,1.0
114,DeepSets,4.111287358909976e-05,1.0,1.0
114,GraphSetConv,0.03523964548867298,0.9910714285714286,0.9930160900085714
115,SetTransformer,5.075630412354482e-07,1.0,1.0
115,DeepSets,4.30273779414847e-05,1.0,1.0
115,GraphSetConv,0.07832583449453523,0.9940476190476191,0.9954596990311277
116,SetTransformer,3.5529388575650245e-07,1.0,1.0
116,DeepSets,6.139377959790693e-06,1.0,1.0
116,GraphSetConv,0.008865852174039901,0.9940476190476191,0.9954596990311276
117,SetTransformer,5.103532075279027e-07,1.0,1.0
117,DeepSets,0.00014008516301267093,1.0,1.0
117,GraphSetConv,0.00013009057215640496,0.9925595238095238,0.9942692228406514
118,SetTransformer,1.2153721726249067e-07,1.0,1.0
118,DeepSets,3.464749032566772e-05,1.0,1.0
118,GraphSetConv,0.001610476898804336,0.9970238095238095,0.9977839620696765
119,SetTransformer,1.2479694214140302e-07,1.0,1.0
119,DeepSets,2.0258343308654503e-05,1.0,1.0
119,GraphSetConv,0.0244394650119375,0.9821428571428571,0.984828238844714
120,SetTransformer,4.81479982078481e-07,1.0,1.0
120,DeepSets,1.5054548381243649e-05,1.0,1.0
120,GraphSetConv,0.018315160236511474,0.9761904761904762,0.9784648601599069
121,SetTransformer,4.642569951252007e-07,1.0,1.0
121,DeepSets,1.7585463583102978e-05,1.0,1.0
121,GraphSetConv,0.00625076800736224,0.9940476190476191,0.9954596990311277
122,SetTransformer,4.996337982510202e-07,1.0,1.0
122,DeepSets,1.0475846943691636e-05,1.0,1.0
122,GraphSetConv,0.04381258205569338,1.0,1.0
123,SetTransformer,2.945516291902317e-06,1.0,1.0
123,DeepSets,1.9163649931819293e-05,1.0,1.0
123,GraphSetConv,0.005040316735403394,1.0,1.0000000000000002
124,SetTransformer,9.745726067544869e-07,1.0,1.0
124,DeepSets,7.761709880926837e-06,1.0,1.0
124,GraphSetConv,0.009582839189079095,1.0,1.0000000000000002
125,SetTransformer,2.4633276113350533e-07,1.0,1.0
125,DeepSets,3.6692067527432926e-05,1.0,1.0
125,GraphSetConv,0.0002487565448063833,1.0,1.0000000000000002
126,SetTransformer,4.875308269036704e-07,1.0,1.0
126,DeepSets,2.671765697548345e-05,1.0,1.0
126,GraphSetConv,0.0165280957315872,1.0,1.0000000000000002
127,SetTransformer,2.2584377770695774e-07,1.0,1.0
127,DeepSets,3.711737966760609e-05,1.0,1.0
127,GraphSetConv,0.03088235648999671,1.0,1.0000000000000002
128,SetTransformer,5.378108449138885e-07,1.0,1.0
128,DeepSets,2.2525123396732738e-05,1.0,1.0
128,GraphSetConv,0.003569030118228511,1.0,1.0
129,SetTransformer,2.8032506185771133e-07,1.0,1.0
129,DeepSets,5.143900361631593e-06,1.0,1.0
129,GraphSetConv,0.05405845429038436,1.0,1.0000000000000002
130,SetTransformer,8.818931256371343e-07,1.0,1.0
130,DeepSets,8.348780407452239e-06,1.0,1.0
130,GraphSetConv,0.021532915265197516,0.9895833333333334,0.991762957176491
131,SetTransformer,1.8626335621108048e-07,1.0,1.0
131,DeepSets,7.128757607333114e-06,1.0,1.0
131,GraphSetConv,0.002654918252233074,0.9985119047619048,0.998917748917749
132,SetTransformer,1.0523918925198217e-07,1.0,1.0
132,DeepSets,1.2652986731254146e-05,1.0,1.0
132,GraphSetConv,0.000835433757742976,0.9866071428571429,0.9891174545309884
133,SetTransformer,3.8975314942124584e-07,1.0,1.0
133,DeepSets,1.389859486122802e-05,1.0,1.0
133,GraphSetConv,0.0018527164027091203,0.9895833333333334,0.9917629571764912
134,SetTransformer,6.16046574503093e-07,1.0,1.0
134,DeepSets,4.788145066214611e-06,1.0,1.0
134,GraphSetConv,0.00014848363355213223,1.0,1.0000000000000002
135,SetTransformer,1.746216068410078e-07,1.0,1.0
135,DeepSets,6.24533660142923e-06,1.0,1.0
135,GraphSetConv,0.0009896524551891162,1.0,1.0000000000000002
136,SetTransformer,2.0675257983437945e-07,1.0,1.0
136,DeepSets,6.718711086817208e-06,1.0,1.0
136,GraphSetConv,2.7049007655932655e-05,1.0,1.0
137,SetTransformer,3.7717836218198464e-07,1.0,1.0
137,DeepSets,1.872318120099692e-05,1.0,1.0
137,GraphSetConv,5.073798286048259e-05,1.0,1.0
138,SetTransformer,5.969397882110705e-07,1.0,1.0
138,DeepSets,0.0022311681606543843,1.0,1.0
138,GraphSetConv,0.0001431584898341498,1.0,1.0
139,SetTransformer,2.686816495955924e-07,1.0,1.0
139,DeepSets,0.00010648652016609361,1.0,1.0
139,GraphSetConv,1.9515257292823662e-05,1.0,1.0
140,SetTransformer,2.025613666800652e-07,1.0,1.0
140,DeepSets,0.0006185555080211458,1.0,1.0
140,GraphSetConv,1.9177240403678297e-05,1.0,1.0
141,SetTransformer,1.448200050713222e-07,1.0,1.0
141,DeepSets,0.007134928005735008,1.0,1.0
141,GraphSetConv,0.013360511848702572,1.0,1.0000000000000002
142,SetTransformer,1.308502965702285e-07,1.0,1.0
142,DeepSets,0.0580822207617544,1.0,1.0
142,GraphSetConv,0.017560352627526754,1.0,1.0000000000000002
143,SetTransformer,1.1370246254527316e-06,1.0,1.0
143,DeepSets,0.017915175495770264,1.0,1.0
143,GraphSetConv,0.0001892728085977069,1.0,1.0
144,SetTransformer,4.7449651610631527e-07,1.0,1.0
144,DeepSets,0.003011736818987476,1.0,1.0
144,GraphSetConv,0.07565220471474277,1.0,1.0
145,SetTransformer,6.612383332549321e-08,1.0,1.0
145,DeepSets,0.00011927096908581625,1.0,1.0
145,GraphSetConv,0.003790477962013483,1.0,1.0
146,SetTransformer,5.452782682879853e-07,1.0,1.0
146,DeepSets,0.0020751283347566485,1.0,1.0
146,GraphSetConv,0.001062879230175895,1.0,1.0
147,SetTransformer,9.918563945165992e-08,1.0,1.0
147,DeepSets,0.004724811657145445,1.0,1.0
147,GraphSetConv,0.002664738839371239,1.0,1.0
148,SetTransformer,1.2572819560463522e-07,1.0,1.0
148,DeepSets,0.0341895911926593,1.0,1.0
148,GraphSetConv,6.286041121938979e-05,1.0,1.0
149,SetTransformer,2.82653541544553e-07,1.0,1.0
149,DeepSets,0.0032774876833721045,1.0,1.0
149,GraphSetConv,4.7804525706851564e-05,1.0,1.0
150,SetTransformer,5.876282134498201e-07,1.0,1.0
150,DeepSets,0.0003207868391923441,1.0,1.0
150,GraphSetConv,2.9967830016630614e-05,1.0,1.0
151,SetTransformer,3.7764035934473306e-07,1.0,1.0
151,DeepSets,0.000378835448924697,1.0,1.0
151,GraphSetConv,3.772212949115783e-05,1.0,1.0
152,SetTransformer,6.98489649730849e-08,1.0,1.0
152,DeepSets,0.0015995182496153504,1.0,1.0
152,GraphSetConv,0.0041993506130211244,1.0,1.0
153,SetTransformer,1.0430758728974254e-07,1.0,1.0
153,DeepSets,0.005574040473041997,1.0,1.0
153,GraphSetConv,0.0002599510299319263,0.9880952380952381,0.9904332440046726
154,SetTransformer,1.4621667612790823e-07,1.0,1.0
154,DeepSets,4.681484367580202e-06,1.0,1.0
154,GraphSetConv,0.047850494736053406,0.9791666666666666,0.9817528420193173
155,SetTransformer,2.5331608186074384e-07,1.0,1.0
155,DeepSets,4.4062747053819074e-05,1.0,1.0
155,GraphSetConv,0.005805549631872964,0.9970238095238095,0.9977839620696765
156,SetTransformer,2.0302692857465665e-07,1.0,1.0
156,DeepSets,4.64367890651296e-05,1.0,1.0
