epoch,model,train_loss,val_auroc,val_auprc
11,GraphSetConv,0.5188217539536325,0.6791208791208792,0.5624978964436854
12,SetTransformer,0.6926826285688501,0.5521978021978021,0.39410890811791405
12,DeepSets,0.6876794609584307,0.5297619047619048,0.43232434639555567
12,GraphSetConv,0.5125551808037256,0.6664835164835166,0.5676297569368658
13,SetTransformer,0.6947563125898963,0.5592490842490843,0.4876867542681918
13,DeepSets,0.6801649049708718,0.5313186813186813,0.3866792040248136
13,GraphSetConv,0.5154740296696362,0.7448717948717949,0.6530946078709222
14,SetTransformer,0.6912765204906464,0.4869047619047619,0.41876475433021837
14,DeepSets,0.6737894682507766,0.5602564102564103,0.4571788181874464
14,GraphSetConv,0.537301426263232,0.6877289377289377,0.6092576713572833
15,SetTransformer,0.6910362902440523,0.5303113553113553,0.3837901492125483
15,DeepSets,0.6706914235102502,0.6677655677655678,0.5198352944028722
15,GraphSetConv,0.4907182286444463,0.6860805860805861,0.5568668494502138
16,SetTransformer,0.6910016646510676,0.5413919413919415,0.40494965431952007
16,DeepSets,0.6809380015260295,0.5732600732600732,0.4442721970798172
16,GraphSetConv,0.4867135035364251,0.7924908424908425,0.6991842774369315
17,SetTransformer,0.6913938067461315,0.4705128205128205,0.3515049770770534
17,DeepSets,0.6639333720269956,0.5750915750915752,0.47822384623547587
17,GraphSetConv,0.5022033878455037,0.6760073260073259,0.5166801104186791
18,SetTransformer,0.6909597594487039,0.5182234432234432,0.3760709070142517
18,DeepSets,0.6630061676627711,0.5602564102564103,0.4412548543960471
18,GraphSetConv,0.49972428224588694,0.71996336996337,0.6525652691265035
19,SetTransformer,0.6908049654019507,0.5256410256410257,0.38294863190665285
19,DeepSets,0.6526312506512592,0.5877289377289378,0.429877101872546
19,GraphSetConv,0.4974690126745324,0.6853479853479854,0.5112686361187817
20,SetTransformer,0.6910113880508825,0.5157509157509157,0.377696792892304
20,DeepSets,0.6566337233311251,0.6038461538461538,0.4835792021991717
20,GraphSetConv,0.4858058767491265,0.7545787545787546,0.5772262108073625
21,SetTransformer,0.6908640030183291,0.5150183150183151,0.3764265307061603
21,DeepSets,0.6481667682528496,0.597985347985348,0.44107234253607674
21,GraphSetConv,0.4881788390247445,0.7619047619047619,0.64317515029292
22,SetTransformer,0.6916758833747161,0.49258241758241755,0.3731358811924077
22,DeepSets,0.6401297650054881,0.5963369963369963,0.4419125797690854
22,GraphSetConv,0.4695628804987983,0.7816849816849816,0.7011443514236921
23,SetTransformer,0.6908475144913322,0.531959706959707,0.3849620560382505
23,DeepSets,0.6565305441617966,0.589010989010989,0.47023374097718595
23,GraphSetConv,0.46230431802962957,0.7216117216117216,0.6259589899608025
24,SetTransformer,0.6909406773353878,0.5448717948717948,0.38812926794054026
24,DeepSets,0.649857695949705,0.573992673992674,0.46243786563819445
24,GraphSetConv,0.4790920923022847,0.7349816849816849,0.6685954997259793
25,SetTransformer,0.6910141384915301,0.5508241758241759,0.3928972809662751
25,DeepSets,0.6395608986678877,0.6010989010989011,0.46440010994545455
25,GraphSetConv,0.4517109315646322,0.7510989010989011,0.6340084232122216
26,SetTransformer,0.6910759594879652,0.5467032967032968,0.38946505493317796
26,DeepSets,0.6402648048181283,0.6701465201465201,0.524095268796395
26,GraphSetConv,0.4730085456057599,0.6716117216117217,0.5363374717133774
27,SetTransformer,0.6913069431719027,0.5438644688644689,0.39065260600387086
27,DeepSets,0.6370113409663501,0.6053113553113553,0.4824776368941685
27,GraphSetConv,0.45972808234785734,0.7613553113553112,0.6592006419853378
28,SetTransformer,0.6909449084808952,0.5333333333333333,0.3835876813328669
28,DeepSets,0.6293614189091482,0.6800366300366301,0.5214904387169714
28,GraphSetConv,0.45403503038381277,0.7093406593406594,0.5333527587842191
29,SetTransformer,0.6909533746932682,0.5410256410256411,0.3872428271408986
29,DeepSets,0.6340942676914366,0.671978021978022,0.5281487281085477
29,GraphSetConv,0.4638967737555504,0.7835164835164835,0.6906398368379951
30,SetTransformer,0.6909656524658203,0.5291208791208791,0.4146198934914172
30,DeepSets,0.6289049508540254,0.6743589743589743,0.5317436642589587
30,GraphSetConv,0.4481514441339593,0.7000000000000001,0.5654600915858568
31,SetTransformer,0.6909361160115192,0.5152930402930403,0.38069238010544965
31,DeepSets,0.6286124885082245,0.6454212454212453,0.5047037527281668
31,GraphSetConv,0.4447577901576695,0.7705128205128206,0.6586345341919649
32,SetTransformer,0.6903482832406697,0.530952380952381,0.388282918784123
32,DeepSets,0.6189728865497991,0.6723443223443223,0.5279159013726258
32,GraphSetConv,0.4480202831327915,0.7060439560439561,0.6331280264141119
33,SetTransformer,0.6911364331057197,0.5608058608058608,0.39971247419444134
33,DeepSets,0.6237301983331379,0.6417582417582418,0.5058968347162962
33,GraphSetConv,0.439031731141241,0.7813186813186813,0.7153190689319413
34,SetTransformer,0.7152227673091387,0.5156593406593406,0.3829769834226683
34,DeepSets,0.6129702913917994,0.6827838827838828,0.5392996551970035
34,GraphSetConv,0.43486028831256063,0.7076923076923076,0.6120890824812882
35,SetTransformer,0.6964420346837294,0.5268315018315017,0.382403048642335
35,DeepSets,0.6183525151328036,0.7000000000000001,0.5555727090435298
35,GraphSetConv,0.43784632631822634,0.615934065934066,0.5644368797817672
36,SetTransformer,0.7310381563086259,0.5221611721611722,0.38099998026525383
36,DeepSets,0.60784759725395,0.6926739926739927,0.5480128950380523
36,GraphSetConv,0.412848649644538,0.762087912087912,0.7196984331779138
37,SetTransformer,0.6911901015984384,0.5681318681318681,0.40599290744363625
37,DeepSets,0.6068050794695553,0.6778388278388278,0.5370377193109085
37,GraphSetConv,0.4258029211900736,0.7551282051282051,0.6613894502755577
38,SetTransformer,0.6908523487417322,0.5657509157509157,0.404409861420005
38,DeepSets,0.6150764454352228,0.5998168498168498,0.48963454971878617
38,GraphSetConv,0.4114309825787419,0.757875457875458,0.6729388832193768
39,SetTransformer,0.6912189392667067,0.5646520146520146,0.4025709941917802
39,DeepSets,0.6119176474841017,0.6062271062271062,0.5078424542273617
39,GraphSetConv,0.38985016981237813,0.7793040293040293,0.6729242918849963
40,SetTransformer,0.6913135043884578,0.5657509157509157,0.40192200854777765
40,DeepSets,0.6128264100928056,0.7108058608058607,0.5681989206635014
40,GraphSetConv,0.4199306664890365,0.7135531135531136,0.5488241072507309
41,SetTransformer,0.6911033603705858,0.5401098901098902,0.3876724803667576
41,DeepSets,0.5998684610975417,0.7012820512820512,0.5556177144203744
41,GraphSetConv,0.407732984933414,0.776007326007326,0.700202490033242
42,SetTransformer,0.6952020125953775,0.532967032967033,0.4147617937710164
42,DeepSets,0.6116118540889338,0.6954212454212454,0.5614694226917296
42,GraphSetConv,0.41562467950739357,0.7490842490842491,0.6138112591046482
43,SetTransformer,0.6921214610338211,0.495970695970696,0.4019725321240233
43,DeepSets,0.601944605770864,0.6119047619047618,0.47792687133156403
43,GraphSetConv,0.3889166518653694,0.7776556776556777,0.6964826883531483
44,SetTransformer,0.6911654299811313,0.5504578754578755,0.39337549338377814
44,DeepSets,0.611596274140634,0.7054945054945054,0.5617486392850728
44,GraphSetConv,0.4036507981976396,0.7994505494505495,0.6511229815684305
45,SetTransformer,0.6906955697034535,0.5669413919413919,0.40286935355711206
45,DeepSets,0.5932664667305193,0.6727106227106228,0.5537826025126718
45,GraphSetConv,0.3826710936662398,0.7562271062271062,0.6233421532739474
46,SetTransformer,0.6908957456287584,0.572069597069597,0.4050064101606301
46,DeepSets,0.5863996579458839,0.7195970695970696,0.5641008325523833
46,GraphSetConv,0.4281443159439062,0.7959706959706959,0.7448574325231302
47,SetTransformer,0.6911098243374574,0.5717032967032967,0.4036912312704505
47,DeepSets,0.5887291105954271,0.6642857142857143,0.5316046606871047
47,GraphSetConv,0.4008274050919633,0.735897435897436,0.6732816794294324
48,SetTransformer,0.6906194765316812,0.5658424908424908,0.4011135319491233
48,DeepSets,0.5886752644651815,0.658974358974359,0.5348680226758259
48,GraphSetConv,0.4236418849935657,0.7811355311355311,0.6072234782032001
49,SetTransformer,0.6911083146145469,0.6039377289377289,0.4244183621550063
49,DeepSets,0.5983892777248433,0.7082417582417582,0.559828725142625
49,GraphSetConv,0.3895978245295976,0.7906593406593406,0.7221700169315699
50,SetTransformer,0.6910879980576666,0.601007326007326,0.4238004829986915
50,DeepSets,0.598268996728094,0.6538461538461539,0.5218890879792353
50,GraphSetConv,0.4060599637266837,0.7923076923076923,0.7427472720594068
51,SetTransformer,0.6907915363186284,0.5994505494505494,0.4227805082246705
51,DeepSets,0.5878659545591003,0.6661172161172161,0.5491827200658941
51,GraphSetConv,0.37430843063875247,0.7708791208791209,0.6541326779064285
52,SetTransformer,0.6906625738269404,0.58003663003663,0.4067578537079628
52,DeepSets,0.5868332068386831,0.6895604395604396,0.5510452478361549
52,GraphSetConv,0.3992256304543269,0.8034798534798535,0.7343577126331534
53,SetTransformer,0.6888200930858913,0.5388278388278388,0.38671023240352703
53,DeepSets,0.5867462903261185,0.675091575091575,0.5449188026468443
53,GraphSetConv,0.37752877411089447,0.8269230769230769,0.7465992902029643
54,SetTransformer,0.6926177810681494,0.5822344322344322,0.41194022072862047
54,DeepSets,0.5768995296798254,0.6798534798534798,0.5488229828713966
54,GraphSetConv,0.3894567391590068,0.7510989010989012,0.6471202711982702
55,SetTransformer,0.692115173528069,0.42646520146520145,0.33268233353138293
55,DeepSets,0.5865952701945054,0.651098901098901,0.5255456911576676
55,GraphSetConv,0.36887445026322413,0.7565934065934066,0.671534978010592
56,SetTransformer,0.6911592350194329,0.5186813186813186,0.38058660979405906
56,DeepSets,0.5919963466493707,0.6659340659340659,0.5407352463424162
56,GraphSetConv,0.35863863029762316,0.7717948717948718,0.705327142002087
57,SetTransformer,0.7088322568880884,0.5276556776556777,0.39108051390185916
57,DeepSets,0.5915472840792254,0.6741758241758242,0.5525236836554681
57,GraphSetConv,0.37418316618392344,0.7805860805860806,0.6954877510854842
58,SetTransformer,0.6957049071788788,0.5243589743589744,0.37922222883250073
58,DeepSets,0.5762479830729333,0.6655677655677655,0.5438705425519816
58,GraphSetConv,0.34755659534742955,0.777106227106227,0.6638650596884174
59,SetTransformer,0.6929595054764497,0.5316849816849817,0.3812877868464639
59,DeepSets,0.5779876058038912,0.6853479853479854,0.5417673205941919
59,GraphSetConv,0.36617389595822286,0.755860805860806,0.6823434440844144
60,SetTransformer,0.6988829750763742,0.5338827838827839,0.3887172820941004
60,DeepSets,0.5893062502145767,0.689010989010989,0.5541627006367718
60,GraphSetConv,0.3783752636885957,0.7058608058608058,0.6220686006717624
61,SetTransformer,0.6910191735154704,0.5472527472527473,0.3954038135462854
61,DeepSets,0.5776032923083556,0.7027472527472528,0.5580291251054676
61,GraphSetConv,0.3630314894804829,0.7364468864468865,0.5874123088867045
62,SetTransformer,0.6909336698682684,0.5448717948717949,0.39341731270038516
62,DeepSets,0.5680303420675429,0.717948717948718,0.5521109868082446
62,GraphSetConv,0.37654961037792656,0.7695970695970696,0.6480979259405926
63,SetTransformer,0.690854126685544,0.5734432234432235,0.40459156427383475
63,DeepSets,0.5792791078749456,0.6771062271062271,0.5427906513312816
63,GraphSetConv,0.3571929447352886,0.7562271062271062,0.6465051741779461
64,SetTransformer,0.6966010222309514,0.5664835164835165,0.4026285286583908
64,DeepSets,0.5781019733924615,0.701098901098901,0.5516316057276642
64,GraphSetConv,0.3653562137562978,0.7672161172161172,0.6834968266042788
65,SetTransformer,0.6922477711188165,0.4684981684981685,0.3468306277977682
65,DeepSets,0.5954142212867737,0.7087912087912088,0.5598594554613605
65,GraphSetConv,0.3777707852423191,0.7672161172161172,0.7136608347969253
66,SetTransformer,0.6939910446342669,0.5924908424908425,0.4131225844386526
66,DeepSets,0.5740971926011538,0.7203296703296703,0.5783681832296378
66,GraphSetConv,0.35080800989740774,0.7531135531135532,0.6041062731096042
67,SetTransformer,0.7528830837262305,0.4538461538461538,0.3464077280664668
67,DeepSets,0.5686513891345576,0.6897435897435897,0.5541952605758188
67,GraphSetConv,0.3623463262460734,0.7443223443223443,0.5549515006090365
68,SetTransformer,0.6949869676640159,0.552014652014652,0.4117157997955313
68,DeepSets,0.5627654712451132,0.699084249084249,0.5401110402434508
68,GraphSetConv,0.3496596088730975,0.8311355311355312,0.7460789568637342
69,SetTransformer,0.6965152291875136,0.4443223443223443,0.3394559038877758
69,DeepSets,0.5660294427683479,0.7021978021978023,0.5530748975458708
69,GraphSetConv,0.36508741170952197,0.7078754578754578,0.5602455157450033
70,SetTransformer,0.6911330842658093,0.5638278388278388,0.46880133478279506
70,DeepSets,0.5512748384162,0.7086080586080585,0.5744240906729541
70,GraphSetConv,0.3496606079371352,0.7119047619047619,0.6300095643403737
71,SetTransformer,0.6911061743372365,0.622985347985348,0.4550412655559764
71,DeepSets,0.5591487264946887,0.6853479853479854,0.5411777232684397
71,GraphSetConv,0.3350358496567136,0.7155677655677656,0.6023472945604182
72,SetTransformer,0.6908619874402097,0.5968864468864469,0.43296840443870505
72,DeepSets,0.5432342863396594,0.7186813186813187,0.5567203608474491
72,GraphSetConv,0.34112367406487465,0.8025641025641025,0.7145486378362194
73,SetTransformer,0.6906943987858923,0.5815934065934066,0.44319800341267435
73,DeepSets,0.5547403328512844,0.7051282051282052,0.5490354955369446
73,GraphSetConv,0.3304923249310569,0.8146520146520146,0.7356244570871407
74,SetTransformer,0.6910334056929538,0.5972527472527472,0.4250474170768411
74,DeepSets,0.5720277334514418,0.6683150183150183,0.5159899506986318
74,GraphSetConv,0.32136102667764616,0.6915750915750916,0.5821546824595621
75,SetTransformer,0.691110267450935,0.5483516483516484,0.39588507591452254
75,DeepSets,0.5762904055024448,0.7342490842490842,0.5673858519263886
75,GraphSetConv,0.33759825274740396,0.8415750915750916,0.752587683773576
76,SetTransformer,0.6938829853346473,0.5562271062271062,0.3926488173169612
76,DeepSets,0.5536604798153827,0.7133699633699633,0.5228880470543318
76,GraphSetConv,0.3347496927568787,0.8208791208791208,0.7320355338426068
77,SetTransformer,0.6905187305651213,0.5564102564102564,0.39476249781255984
77,DeepSets,0.5551829569433865,0.7291208791208791,0.5587462220121687
77,GraphSetConv,0.34005910275798096,0.7302197802197802,0.6227950027763193
78,SetTransformer,0.6893693961595234,0.5379120879120879,0.3857382042975045
78,DeepSets,0.5452206209301949,0.7527472527472527,0.5707011027136295
78,GraphSetConv,0.33490834375353234,0.7340659340659341,0.6731542084006712
79,SetTransformer,0.7181548350735715,0.543040293040293,0.3879370073803774
79,DeepSets,0.5550035912739603,0.713003663003663,0.5513260780046616
79,GraphSetConv,0.3202062936401681,0.7915750915750915,0.6772314226467588
80,SetTransformer,0.6911316451273466,0.5507326007326008,0.3918228612999755
80,DeepSets,0.5380806430782142,0.7503663003663004,0.5774514620703134
80,GraphSetConv,0.31744245135862575,0.784981684981685,0.671338393755258
81,SetTransformer,0.6921149045228958,0.5053113553113553,0.37332145801143546
81,DeepSets,0.5566135856666063,0.7278388278388278,0.5621444376241115
81,GraphSetConv,0.29964333919710234,0.7994505494505495,0.6684037151954845
82,SetTransformer,0.6945498170037019,0.5373626373626373,0.3977819900918751
82,DeepSets,0.5382546182525786,0.7388278388278389,0.5792558714375686
82,GraphSetConv,0.34347428817694126,0.7375457875457876,0.6233329621136358
83,SetTransformer,0.6908083589453446,0.5717032967032967,0.40319296779505537
83,DeepSets,0.5329695814534238,0.7111721611721612,0.5778576702914227
83,GraphSetConv,0.2907015705775273,0.8064102564102563,0.730698552037145
84,SetTransformer,0.6948544390891728,0.5346153846153846,0.38773342050550214
84,DeepSets,0.5359009210216371,0.7531135531135531,0.5843613746925461
84,GraphSetConv,0.3515332069640097,0.8175824175824176,0.7354345952619658
85,SetTransformer,0.700757793690029,0.5159340659340659,0.3763777062527904
85,DeepSets,0.5488176659533852,0.7573260073260074,0.577836161760497
85,GraphSetConv,0.3060897458344698,0.8177655677655677,0.724802971601127
86,SetTransformer,0.7481332617370706,0.5463369963369963,0.3937825407464955
86,DeepSets,0.5450649484992027,0.7161172161172161,0.5451791918224689
86,GraphSetConv,0.3149848353901976,0.7706959706959706,0.6439773857248092
87,SetTransformer,0.7283181301073024,0.5426739926739926,0.3933676771969958
87,DeepSets,0.5421541442996577,0.7523809523809524,0.572606781584336
87,GraphSetConv,0.3310528127476573,0.6666666666666666,0.5409859382265698
88,SetTransformer,0.6920301388753088,0.5593406593406594,0.40125115233850767
88,DeepSets,0.5310071942053343,0.7505494505494505,0.589011576877675
88,GraphSetConv,0.30044857941960035,0.7877289377289378,0.6848942564469188
89,SetTransformer,0.6945592023824391,0.5514652014652015,0.40043166915381323
89,DeepSets,0.5337173060366982,0.7547619047619047,0.5895643915203643
89,GraphSetConv,0.2978156121741784,0.7316849816849816,0.6790196755366236
90,SetTransformer,0.6886736742760006,0.5518315018315019,0.39766900455162907
90,DeepSets,0.5336339485488439,0.7410256410256411,0.5606185741171201
90,GraphSetConv,0.301988425027383,0.7928571428571428,0.7110439143942827
91,SetTransformer,0.696922746143843,0.5368131868131869,0.3941801292089259
91,DeepSets,0.5280595494336203,0.764102564102564,0.5942920924420887
91,GraphSetConv,0.31659744993636485,0.7393772893772894,0.6285570789646882
92,SetTransformer,0.6867641179185164,0.5496336996336997,0.42213556349758075
92,DeepSets,0.5330288661153693,0.763919413919414,0.5758854701924692
92,GraphSetConv,0.2742711499235348,0.7706959706959706,0.669858916556697
93,SetTransformer,0.6908100165034595,0.5441391941391942,0.4152857434875239
93,DeepSets,0.5313469951874331,0.7040293040293041,0.5695819761873707
93,GraphSetConv,0.31111937820127133,0.8391941391941392,0.7615316327500782
94,SetTransformer,0.7007907072180196,0.5686813186813187,0.4464241926368166
94,DeepSets,0.5174474202488598,0.7509157509157509,0.5709399589629615
94,GraphSetConv,0.28358028378141553,0.7166666666666667,0.6255696310677284
95,SetTransformer,0.6739556334520641,0.550915750915751,0.42958746200032993
95,DeepSets,0.5143074797172296,0.7624542124542124,0.5959878301609857
95,GraphSetConv,0.3404890162576186,0.708058608058608,0.569261625406455
96,SetTransformer,0.6725107062804071,0.5644688644688645,0.44074176034571244
96,DeepSets,0.5186163720331693,0.7554945054945056,0.5787516741406464
96,GraphSetConv,0.26942648174927425,0.7597069597069597,0.6553566014894779
97,SetTransformer,0.6698875262549049,0.5754578754578754,0.44765695118615867
97,DeepSets,0.5175928649933714,0.7177655677655677,0.5592589171320116
97,GraphSetConv,0.30302411847208677,0.7545787545787546,0.6947358330780535
98,SetTransformer,0.6733873219866502,0.632051282051282,0.48519884179498984
98,DeepSets,0.5162937172541493,0.7142857142857143,0.5728283117328096
98,GraphSetConv,0.2860526330769062,0.7701465201465202,0.7052079952234536
99,SetTransformer,0.6631390938633367,0.5915750915750916,0.4603839768875998
99,DeepSets,0.5474734471032494,0.7388278388278388,0.5514438369538545
99,GraphSetConv,0.2780741368861575,0.7642857142857143,0.656134953387553
100,SetTransformer,0.6751666798403388,0.6357142857142858,0.48877361753287746
100,DeepSets,0.5149016360703268,0.7401098901098901,0.5470933097654134
100,GraphSetConv,0.3058343283636005,0.7926739926739926,0.7459475108674515
101,SetTransformer,0.6675131752302772,0.6078754578754578,0.47727001221900267
101,DeepSets,0.5195679658729779,0.7375457875457876,0.5529787115289183
101,GraphSetConv,0.31546250073925447,0.7695970695970696,0.6777650831308114
102,SetTransformer,0.6574085488131172,0.5769230769230769,0.4731456961322905
102,DeepSets,0.5126276582871613,0.7794871794871795,0.6060859544235206
102,GraphSetConv,0.2845762163204582,0.7227106227106227,0.6248469391598013
103,SetTransformer,0.6573431962414792,0.5937728937728938,0.4647774878638178
103,DeepSets,0.516731393964667,0.7593406593406594,0.600748541926621
103,GraphSetConv,0.2786048006168322,0.8097069597069597,0.7406804054597923
104,SetTransformer,0.6507901145439399,0.6238095238095238,0.48003902122457764
104,DeepSets,0.5119103367783522,0.7388278388278389,0.5747340833678553
104,GraphSetConv,0.3193709895406899,0.7258241758241757,0.5782197640475512
105,SetTransformer,0.6444157048275596,0.5901098901098901,0.4633792361019603
105,DeepSets,0.5109326462996634,0.7642857142857142,0.5945507276386002
105,GraphSetConv,0.28302549511978503,0.7785714285714286,0.7130844197233583
106,SetTransformer,0.6375145657282126,0.6465201465201466,0.4974539498083723
106,DeepSets,0.5072487400550592,0.7302197802197803,0.5655656041264163
106,GraphSetConv,0.26114391731588465,0.8065934065934065,0.7074528065209466
107,SetTransformer,0.6319618393716059,0.6364468864468865,0.5022562437776572
107,DeepSets,0.5058909064452899,0.7549450549450549,0.5729783637528103
107,GraphSetConv,0.25446705951502446,0.7648351648351648,0.6503692977440833
108,SetTransformer,0.6343339187534232,0.6051282051282051,0.472733501868728
108,DeepSets,0.5295715516335086,0.767032967032967,0.6021771093791287
108,GraphSetConv,0.25940487354895786,0.8106227106227105,0.7403109660831297
109,SetTransformer,0.6370588627300764,0.5882783882783883,0.4550002666319895
109,DeepSets,0.5058606082671567,0.7672161172161172,0.6090882376608382
109,GraphSetConv,0.2772826727871832,0.7871794871794872,0.6987066614438511
110,SetTransformer,0.6409033356528533,0.6175824175824176,0.4815768993005136
110,DeepSets,0.5064239488228371,0.7393772893772894,0.5878478072324418
110,GraphSetConv,0.28585515583032056,0.7100732600732601,0.5567094530395418
111,SetTransformer,0.6261661915402663,0.6663003663003663,0.5100415454813052
111,DeepSets,0.49437142575257703,0.7456043956043956,0.5835076828753301
111,GraphSetConv,0.2680316214498721,0.7652014652014651,0.7107372803718391
112,SetTransformer,0.6180332255990881,0.6542124542124542,0.5080606002199894
112,DeepSets,0.502059315772433,0.7492673992673993,0.5893769694589736
112,GraphSetConv,0.26906423829495907,0.7564102564102564,0.6512620218357503
113,SetTransformer,0.6024311961312043,0.6377289377289377,0.5008068896081904
113,DeepSets,0.49516758773671954,0.7432234432234432,0.6037028204621242
113,GraphSetConv,0.23969152020780662,0.7445054945054944,0.617036695638192
114,SetTransformer,0.6327672487026766,0.6624542124542124,0.5111998475349814
114,DeepSets,0.4858032159115139,0.773076923076923,0.6172750650011811
114,GraphSetConv,0.2571734032887769,0.7580586080586081,0.6163265428123483
115,SetTransformer,0.6170033338038545,0.6684981684981685,0.5152398887676634
115,DeepSets,0.5062293908313701,0.7631868131868131,0.5875951038532464
115,GraphSetConv,0.294347847223674,0.7785714285714285,0.6595826780991553
116,SetTransformer,0.6122753243697318,0.6424908424908425,0.5058229644424856
116,DeepSets,0.5061281564596453,0.7633699633699633,0.5926684543475422
116,GraphSetConv,0.2554012058106692,0.7587912087912088,0.6219858178709672
117,SetTransformer,0.6201228675873656,0.6516483516483517,0.5173218653929803
117,DeepSets,0.48111245016518395,0.7485347985347985,0.6060491493351097
117,GraphSetConv,0.3146705109331953,0.7818681318681319,0.6668215349234001
118,SetTransformer,0.613108397314423,0.6728937728937728,0.5243485053217797
118,DeepSets,0.4926331113827856,0.7701465201465202,0.6199493175334435
118,GraphSetConv,0.26341896342407717,0.8104395604395604,0.7331294455671761
119,SetTransformer,0.6219927009783293,0.6514652014652015,0.4978396015865975
119,DeepSets,0.5100575430612815,0.7569597069597069,0.5821806708814709
119,GraphSetConv,0.2519681114507349,0.8227106227106228,0.7116160690604246
120,SetTransformer,0.6020142420342094,0.6606227106227106,0.5178279617931115
120,DeepSets,0.49365510791540146,0.7811355311355311,0.6173290878046568
120,GraphSetConv,0.2623788606571524,0.7445054945054944,0.6180154888577699
121,SetTransformer,0.595991959305186,0.6714285714285714,0.5087432908504892
121,DeepSets,0.49455347716024045,0.7534798534798535,0.617005788312563
121,GraphSetConv,0.2599023096753578,0.7153846153846154,0.6011566261046262
122,SetTransformer,0.6047320542366881,0.6774725274725275,0.5369868570818157
122,DeepSets,0.4833769966897212,0.7695970695970696,0.619710640351902
122,GraphSetConv,0.2767482931774698,0.680952380952381,0.5713384297564632
123,SetTransformer,0.6104303100391438,0.6758241758241759,0.5271589184121767
123,DeepSets,0.48714539428290565,0.7494505494505495,0.5856150367609306
123,GraphSetConv,0.26256424796424416,0.7864468864468865,0.6723913814692164
124,SetTransformer,0.601305190277727,0.676923076923077,0.5135194986752438
124,DeepSets,0.49846507804958445,0.771978021978022,0.6063138483961172
124,GraphSetConv,0.24993625469505787,0.7666666666666667,0.6358824185375782
125,SetTransformer,0.6143976002931595,0.6463369963369964,0.5066964502475181
125,DeepSets,0.4898371694511489,0.7516483516483516,0.5661109112920794
125,GraphSetConv,0.2621454387216976,0.7249084249084249,0.653892943909163
126,SetTransformer,0.6007677128440455,0.6664835164835166,0.5151160833072335
126,DeepSets,0.47996895230914416,0.7518315018315018,0.6037860380274458
126,GraphSetConv,0.28571401732532603,0.7622710622710622,0.6054798507663536
127,SetTransformer,0.6168471555176535,0.6347985347985348,0.504180472104004
127,DeepSets,0.4879435524344444,0.7509157509157509,0.5709297498709938
127,GraphSetConv,0.24197550576278254,0.7935897435897435,0.6409937851946685
128,SetTransformer,0.5824046236904044,0.669047619047619,0.5405896724808915
128,DeepSets,0.48259712069442395,0.7853479853479853,0.622519353773896
128,GraphSetConv,0.28995974533455937,0.8183150183150183,0.6579683430087798
129,SetTransformer,0.6037033792389067,0.6576923076923077,0.536563754628937
129,DeepSets,0.4793533078934017,0.7615384615384616,0.5863657444598939
129,GraphSetConv,0.24627933072808542,0.8155677655677654,0.725090354600118
130,SetTransformer,0.5864662461374935,0.6681318681318682,0.5318986885277405
130,DeepSets,0.4598548337817192,0.7815018315018315,0.6319828313437874
130,GraphSetConv,0.24686166925943995,0.7001831501831501,0.6327306092618228
