epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.35143869519233706,0.7659574468085106,0.6914778683593945
131,DeepSets,0.3875611195961634,0.8118701007838746,0.7417909308923418
131,GraphSetConv,0.1828345222088198,0.7144456886898096,0.584524311772481
132,SetTransformer,0.3749788614610831,0.7234042553191489,0.6074393938784519
132,DeepSets,0.3847558582822482,0.793952967525196,0.7038325132338812
132,GraphSetConv,0.15957967704162002,0.6942889137737962,0.5764354463757215
133,SetTransformer,0.34964189554254216,0.7290033594624861,0.6309701477088439
133,DeepSets,0.3952064941326777,0.8107502799552072,0.7465826856147515
133,GraphSetConv,0.1105803000430266,0.7435610302351624,0.5146976639306443
134,SetTransformer,0.3337085980301102,0.7525195968645016,0.6473204540314383
134,DeepSets,0.3932085298001766,0.7782754759238522,0.6766894863479649
134,GraphSetConv,0.12339648130970697,0.7301231802911534,0.5927155462568938
135,SetTransformer,0.42503976871569954,0.7502799552071668,0.6378826865177187
135,DeepSets,0.4242649212479591,0.8040313549832027,0.7089452969125791
135,GraphSetConv,0.25579321704184016,0.734602463605823,0.5634823127713691
136,SetTransformer,0.38624456971883775,0.7648376259798433,0.678243341926557
136,DeepSets,0.3705236941576004,0.7883538633818589,0.6873197279691023
136,GraphSetConv,0.25414513557528456,0.6662933930571109,0.5336072515436001
137,SetTransformer,0.3558694486816724,0.7323628219484882,0.6187548623630894
137,DeepSets,0.3774410588045915,0.8152295632698768,0.7086030994745669
137,GraphSetConv,0.14581848136149347,0.6438969764837627,0.48385640446551403
138,SetTransformer,0.34353980869054795,0.7402015677491601,0.6274950719076646
138,DeepSets,0.3808606711526712,0.8241881298992161,0.7922178126728567
138,GraphSetConv,0.18877458774174252,0.5834266517357223,0.3069377619908913
139,SetTransformer,0.34818370416760447,0.7648376259798432,0.6580639279542373
139,DeepSets,0.35299580271045367,0.8208286674132138,0.7910918861590419
139,GraphSetConv,0.18739174938139816,0.6808510638297872,0.487052751163075
140,SetTransformer,0.336925508081913,0.7782754759238522,0.6537745542845876
140,DeepSets,0.43272725542386375,0.8118701007838746,0.693692553983013
140,GraphSetConv,0.13337947723145285,0.7110862262038073,0.49998632579853775
141,SetTransformer,0.36253169683041053,0.7603583426651735,0.7000519428340803
141,DeepSets,0.3527132426699003,0.8376259798432252,0.8079122721385508
141,GraphSetConv,0.2199077034369111,0.702127659574468,0.5745186041538193
142,SetTransformer,0.37917588551839193,0.7648376259798432,0.6431045368110517
142,DeepSets,0.3940674960613251,0.8208286674132138,0.761076148212283
142,GraphSetConv,0.20144877942899864,0.6562150055991041,0.5529299655306232
143,SetTransformer,0.33442406641940275,0.7390817469204927,0.6418382713401516
143,DeepSets,0.38691717584927876,0.8141097424412094,0.7396454746160934
143,GraphSetConv,0.12118762576331694,0.7379619260918253,0.5917328275725702
144,SetTransformer,0.3619288032253583,0.7928331466965285,0.713941935620152
144,DeepSets,0.39160148774584136,0.8073908174692049,0.7377086263164487
144,GraphSetConv,0.1460735254921019,0.7178051511758118,0.546004035425371
145,SetTransformer,0.3518117922047774,0.7905935050391937,0.6578925052277971
145,DeepSets,0.35704012364149096,0.8264277715565509,0.7868166410228026
145,GraphSetConv,0.20712712289144594,0.6461366181410975,0.4110559452544876
146,SetTransformer,0.34635373800992963,0.761478163493841,0.6761415905947974
146,DeepSets,0.40446167488892876,0.8197088465845465,0.8010552173489736
146,GraphSetConv,0.15672257427747052,0.7379619260918253,0.536514158178538
147,SetTransformer,0.34520047207673393,0.7928331466965286,0.6912903149417069
147,DeepSets,0.344931078205506,0.8029115341545352,0.7390104507003865
147,GraphSetConv,0.11068967838461201,0.7547592385218366,0.644431900326266
148,SetTransformer,0.3458619477848212,0.7827547592385219,0.6775051942822841
148,DeepSets,0.3464554821451505,0.8051511758118701,0.7241325867535777
148,GraphSetConv,0.1317739311295251,0.7625979843225084,0.5115610754096129
149,SetTransformer,0.3189309503883123,0.8073908174692049,0.6935988143038883
149,DeepSets,0.4276716118057569,0.8118701007838746,0.7190831224758143
149,GraphSetConv,0.1557191682436193,0.6685330347144457,0.5307933212049958
150,SetTransformer,0.3623574637497465,0.7894736842105263,0.6824789353255591
150,DeepSets,0.36888633519411085,0.8062709966405374,0.7949479824966736
150,GraphSetConv,0.1824281481327489,0.7413213885778276,0.4687525747276501
151,SetTransformer,0.3421561919152737,0.7435610302351624,0.6288452871023384
151,DeepSets,0.3493365262945493,0.8085106382978723,0.6929906820910783
151,GraphSetConv,0.11014956718621155,0.6954087346024637,0.6048676266531265
152,SetTransformer,0.3474772184776763,0.799552071668533,0.6587354340782039
152,DeepSets,0.3300249026467403,0.8096304591265396,0.7862163511969031
152,GraphSetConv,0.18267062439117582,0.7323628219484883,0.6128209829383511
153,SetTransformer,0.402181888371706,0.7536394176931691,0.6879580616311984
153,DeepSets,0.3601517975330353,0.7995520716685329,0.711777109258372
153,GraphSetConv,0.12506272482763356,0.729003359462486,0.6517753389727121
154,SetTransformer,0.37296318461497624,0.8051511758118701,0.6996232399714213
154,DeepSets,0.34961958875258764,0.7905935050391937,0.7105895003398437
154,GraphSetConv,0.07045823022102317,0.6920492721164614,0.6451204279153679
155,SetTransformer,0.3480380820731322,0.7648376259798432,0.6740373414743932
155,DeepSets,0.3489436795314153,0.8174692049272115,0.7950333438287689
155,GraphSetConv,0.08196959646884353,0.6808510638297871,0.6162578998466788
156,SetTransformer,0.3373055114100377,0.7726763717805151,0.6585038825035927
156,DeepSets,0.3237832320233186,0.791713325867861,0.7052413729189335
156,GraphSetConv,0.2129318152554333,0.6472564389697649,0.44339360181122556
157,SetTransformer,0.3754826514671246,0.7816349384098544,0.6844402203388882
157,DeepSets,0.33854840584099294,0.7861142217245239,0.7109055815856815
157,GraphSetConv,0.12850896124728023,0.7704367301231803,0.5815273808599439
158,SetTransformer,0.350538783830901,0.786114221724524,0.6624455588054567
158,DeepSets,0.34281495412190754,0.8085106382978723,0.7220135040835207
158,GraphSetConv,0.21422793838040283,0.6461366181410974,0.5316799407359853
159,SetTransformer,0.3466478280723095,0.7357222844344905,0.5932445316984194
159,DeepSets,0.3317873830596606,0.832026875699888,0.8155080688908669
159,GraphSetConv,0.21633160384371877,0.6506159014557671,0.47010656246009924
160,SetTransformer,0.37901895120739937,0.7883538633818589,0.7063357637209309
160,DeepSets,0.3491497665643692,0.7928331466965286,0.7232254760357806
160,GraphSetConv,0.14944043819171687,0.6662933930571108,0.436918110874516
161,SetTransformer,0.3344316896051168,0.8118701007838746,0.7272144461106551
161,DeepSets,0.36587878316640854,0.8174692049272116,0.7189706591588851
161,GraphSetConv,0.10650908603953818,0.7379619260918254,0.6162645100190369
162,SetTransformer,0.38884633282820386,0.7569988801791713,0.6241527329567873
162,DeepSets,0.34835688962290684,0.8152295632698767,0.7653635491917938
162,GraphSetConv,0.1819164046163981,0.7133258678611422,0.5689451901777645
163,SetTransformer,0.30545197377602257,0.77491601343785,0.6757007786094142
163,DeepSets,0.33215815673271815,0.8174692049272116,0.7446217483767668
163,GraphSetConv,0.10760894374301036,0.6606942889137737,0.48041546638816657
164,SetTransformer,0.3137042045593262,0.786114221724524,0.7027198891634641
164,DeepSets,0.3660582296550274,0.8398656215005599,0.7796718672635392
164,GraphSetConv,0.19575356262891244,0.7603583426651734,0.6054955550330823
165,SetTransformer,0.3654671337455511,0.7693169092945128,0.6613022553033714
165,DeepSets,0.3490540739148855,0.812989921612542,0.7918101195283964
165,GraphSetConv,0.13577275049562257,0.7301231802911533,0.6110681875116095
166,SetTransformer,0.35269932796557746,0.786114221724524,0.6687792265006662
166,DeepSets,0.3392340213681261,0.826427771556551,0.7953353874333495
166,GraphSetConv,0.13596444812137634,0.671892497200448,0.551629290818032
167,SetTransformer,0.3346125464265545,0.7693169092945128,0.6632393112323434
167,DeepSets,0.3624541416764259,0.7648376259798431,0.6871359754658448
167,GraphSetConv,0.1400112421484664,0.6965285554311309,0.5622760253198542
168,SetTransformer,0.3505250006914139,0.7827547592385219,0.6768126948324802
168,DeepSets,0.3385468975951274,0.8029115341545352,0.7517584744970076
168,GraphSetConv,0.07870866751763969,0.7133258678611423,0.6408162030996809
169,SetTransformer,0.3066265427817901,0.767077267637178,0.6143973775742939
169,DeepSets,0.3704597311715285,0.7883538633818589,0.7064045175127585
169,GraphSetConv,0.1445490106008947,0.637178051511758,0.6130535954233045
170,SetTransformer,0.3751783122618993,0.7816349384098544,0.6977615558941181
170,DeepSets,0.4048796181877454,0.7973124300111981,0.7435179701680581
170,GraphSetConv,0.14831586369158078,0.729003359462486,0.6546722260554334
171,SetTransformer,0.3061802349984646,0.7659574468085106,0.6327572747859307
171,DeepSets,0.3483705279727777,0.799552071668533,0.7596293678820745
171,GraphSetConv,0.10574785845043759,0.7010078387458006,0.6290090321841031
172,SetTransformer,0.35976400412619114,0.7827547592385218,0.6478967437472571
172,DeepSets,0.32378465831279757,0.8163493840985442,0.7805955605467603
172,GraphSetConv,0.2805193106022974,0.7458006718924972,0.6093970938815267
173,SetTransformer,0.3321233633905649,0.8141097424412094,0.6858561275812911
173,DeepSets,0.3508025571703911,0.7749160134378499,0.6931592321616968
173,GraphSetConv,0.19232398374006152,0.7334826427771557,0.5846693782515595
174,SetTransformer,0.32387039785583815,0.7749160134378499,0.6601154122094295
174,DeepSets,0.3819667021433512,0.8118701007838744,0.7730069002065685
174,GraphSetConv,0.09754941166223337,0.753639417693169,0.6199539151530922
175,SetTransformer,0.31095480321285623,0.8107502799552071,0.6930203837548807
175,DeepSets,0.3266398356606563,0.8331466965285554,0.8190448553869472
175,GraphSetConv,0.10381080877656738,0.729003359462486,0.6158162415078858
176,SetTransformer,0.3636833098406593,0.8040313549832027,0.6866144429323242
176,DeepSets,0.3403023168444633,0.8129899216125419,0.7431415031481043
176,GraphSetConv,0.12585257611159856,0.6920492721164613,0.4743597532608727
177,SetTransformer,0.32445323690772054,0.7805151175811871,0.6993734095427473
177,DeepSets,0.336000374207894,0.8118701007838747,0.7478755420448291
177,GraphSetConv,0.13167216205814233,0.7256438969764838,0.6163790218813157
178,SetTransformer,0.28364501834536593,0.715565509518477,0.6200440124335904
178,DeepSets,0.3729905756811301,0.8062709966405375,0.7547836346194414
178,GraphSetConv,0.19425142009276897,0.7267637178051513,0.5565276592294854
179,SetTransformer,0.3196136568983396,0.7681970884658454,0.652999248973843
179,DeepSets,0.3639904267465075,0.761478163493841,0.6726029869236823
179,GraphSetConv,0.14934219997376202,0.6763717805151175,0.5829396058063199
180,SetTransformer,0.31683397938807806,0.7648376259798433,0.6442072086828574
180,DeepSets,0.42257292618354164,0.8017917133258678,0.7373559441160489
180,GraphSetConv,0.16945813133691748,0.7379619260918253,0.6049402030755
181,SetTransformer,0.31268690849343933,0.7849944008958567,0.6298084595723434
181,DeepSets,0.3481056074301402,0.7760358342665173,0.7015457083795473
181,GraphSetConv,0.06377582571003586,0.734602463605823,0.639207401976386
182,SetTransformer,0.3312284442285697,0.7883538633818589,0.676104748411694
182,DeepSets,0.324857288847367,0.8062709966405375,0.7384525477380515
182,GraphSetConv,0.2012373748778676,0.6886898096304591,0.5645658102761739
183,SetTransformer,0.37189720620711647,0.7917133258678611,0.7088037937382596
183,DeepSets,0.33308277850349743,0.7883538633818589,0.7106993862767068
183,GraphSetConv,0.1842980331586053,0.6987681970884658,0.5526190253086262
184,SetTransformer,0.3159895710647106,0.7659574468085105,0.6662992048349707
184,DeepSets,0.33247770816087724,0.7737961926091825,0.7262756667875028
184,GraphSetConv,0.14117055128638942,0.715565509518477,0.5929158535139147
185,SetTransformer,0.3393052690972885,0.7681970884658454,0.635720601230007
185,DeepSets,0.31904474943876265,0.7771556550951848,0.730460932552375
185,GraphSetConv,0.16777991640847176,0.702127659574468,0.5555225568761506
186,SetTransformer,0.3115900879104932,0.8073908174692049,0.6785753009209643
186,DeepSets,0.3265889796117942,0.8029115341545353,0.7040469573723236
186,GraphSetConv,0.084416520583909,0.6416573348264276,0.43753242305090273
187,SetTransformer,0.30211560552949474,0.7222844344904815,0.5849468004617648
187,DeepSets,0.3282961351176103,0.7928331466965285,0.7458909193681251
187,GraphSetConv,0.0951135274566089,0.6662933930571108,0.5354966278955914
188,SetTransformer,0.32972049166758854,0.7726763717805151,0.6276426465177962
188,DeepSets,0.34778689841429394,0.7659574468085106,0.6939538678183228
188,GraphSetConv,0.26427292372100053,0.6786114221724523,0.4547297412262635
189,SetTransformer,0.3777487120901545,0.8342665173572228,0.7171329373293496
189,DeepSets,0.32466150720914205,0.8085106382978723,0.7657772454613372
189,GraphSetConv,0.10583462154027075,0.715565509518477,0.6001219200048471
190,SetTransformer,0.3193518929183483,0.8062709966405375,0.6960619971886732
190,DeepSets,0.3151944528023402,0.8062709966405375,0.7814970476676861
190,GraphSetConv,0.08585362181377908,0.7737961926091824,0.6715669117487579
191,SetTransformer,0.3038265546162923,0.7805151175811871,0.6749351027121173
191,DeepSets,0.37165130451321604,0.8096304591265397,0.7567422118797893
191,GraphSetConv,0.09912077775225044,0.6147816349384099,0.4502123930096155
192,SetTransformer,0.2965179457018773,0.7458006718924972,0.6366698961349633
192,DeepSets,0.31241743862628935,0.7849944008958566,0.724286550572518
192,GraphSetConv,0.08139753565968325,0.7032474804031356,0.5979073257726897
193,SetTransformer,0.3259797583023707,0.7917133258678611,0.6464846037540863
193,DeepSets,0.3655500402053197,0.7961926091825308,0.7619124277840748
193,GraphSetConv,0.16734354700893164,0.6394176931690929,0.5630951209704806
194,SetTransformer,0.2819981828331947,0.7267637178051511,0.6181837415764939
194,DeepSets,0.29872364973028503,0.8006718924972005,0.714737885191387
194,GraphSetConv,0.16383602968417108,0.7144456886898096,0.5910202346105502
195,SetTransformer,0.2940699460761001,0.7368421052631579,0.6126719565247509
195,DeepSets,0.34451749150951705,0.7928331466965285,0.7270702987399342
195,GraphSetConv,0.14186212398732703,0.7290033594624861,0.6031855667623645
196,SetTransformer,0.37132601398819437,0.7771556550951847,0.6526153560532457
196,DeepSets,0.28882258882125217,0.7659574468085106,0.6829064110066079
196,GraphSetConv,0.1366721646860242,0.7357222844344904,0.6240062536121294
197,SetTransformer,0.38831261871382594,0.7771556550951847,0.6590883488499995
197,DeepSets,0.39906990304589274,0.7625979843225084,0.6398123178946022
197,GraphSetConv,0.10267966284494226,0.7502799552071668,0.6528743910696786
198,SetTransformer,0.34326371426383656,0.7133258678611423,0.5443890786419434
198,DeepSets,0.3439100739856561,0.8051511758118701,0.7191523450440211
198,GraphSetConv,0.08187510512070731,0.734602463605823,0.6034853192618466
199,SetTransformer,0.3027726871271928,0.7973124300111981,0.6637960043048534
199,DeepSets,0.330679289996624,0.7581187010078387,0.6904956912166618
199,GraphSetConv,0.08793917980898792,0.7771556550951847,0.6448880935313177
200,SetTransformer,0.3221011261145274,0.8051511758118701,0.7110902453635912
200,DeepSets,0.3004923430581888,0.8029115341545352,0.7520249141907227
200,GraphSetConv,0.13012563064306354,0.6685330347144457,0.5589506443781322
