epoch,model,train_loss,val_auroc,val_auprc
11,SetTransformer,0.6903623640537262,0.4583333333333333,0.4438405500335658
11,DeepSets,0.6945396363735199,0.8291666666666667,0.8391533619359706
11,GraphSetConv,0.256836630316684,0.9333333333333333,0.9164499035822564
12,SetTransformer,0.6907449141144753,0.6208333333333333,0.5199957154241042
12,DeepSets,0.6956917680799961,0.7291666666666667,0.6119976287458561
12,GraphSetConv,0.24994786590104923,0.975,0.9686326173826174
13,SetTransformer,0.6897139064967632,0.6083333333333333,0.5051948391990794
13,DeepSets,0.6928625740110874,0.8,0.8312758081401344
13,GraphSetConv,0.12973675038665533,0.9,0.7767481267442569
14,SetTransformer,0.6906106024980545,0.6124999999999999,0.5053887244730562
14,DeepSets,0.6950288452208042,0.825,0.8419757190446846
14,GraphSetConv,0.12728778802556917,0.9291666666666667,0.9467336890162976
15,SetTransformer,0.6897997595369816,0.6145833333333334,0.5089316983513039
15,DeepSets,0.6964550353586674,0.7,0.6501365963314181
15,GraphSetConv,0.08860218178597279,0.9,0.926292380324989
16,SetTransformer,0.6902553588151932,0.6083333333333334,0.5021900225901438
16,DeepSets,0.6900869086384773,0.6666666666666667,0.6018726026997774
16,GraphSetConv,0.053123844700166956,0.9625,0.9624157080736027
17,SetTransformer,0.6936046406626701,0.5916666666666667,0.4932779145344767
17,DeepSets,0.6811810582876205,0.8083333333333333,0.821149575585355
17,GraphSetConv,0.08282662198325852,0.9625,0.9653794491255792
18,SetTransformer,0.6864083856344223,0.5791666666666667,0.48714229361944406
18,DeepSets,0.6883335374295712,0.6583333333333334,0.5479444890750693
18,GraphSetConv,0.17953019552805927,0.9166666666666666,0.9264758019758019
19,SetTransformer,0.6958199068903923,0.375,0.3839882381467401
19,DeepSets,0.6658583730459213,0.6375,0.5239630937834034
19,GraphSetConv,0.2542795570916496,0.9333333333333333,0.9216681575505103
20,SetTransformer,0.6986792832612991,0.45000000000000007,0.5349683762953041
20,DeepSets,0.6626292280852795,0.675,0.5596243397255082
20,GraphSetConv,0.0840046094963327,0.9249999999999999,0.9408398692810458
21,SetTransformer,0.6903991028666496,0.38333333333333336,0.3940609290180546
21,DeepSets,0.6737665422260761,0.7708333333333334,0.7747832875544755
21,GraphSetConv,0.21573461357911583,0.975,0.9769639376218322
22,SetTransformer,0.6941030137240887,0.5833333333333333,0.49931722835128417
22,DeepSets,0.6609208062291145,0.6333333333333333,0.5260968922274725
22,GraphSetConv,0.09740651404717937,0.9458333333333333,0.9479875271787035
23,SetTransformer,0.6953503340482712,0.5750000000000001,0.5160437521467733
23,DeepSets,0.6748146861791611,0.6666666666666666,0.5492846641978532
23,GraphSetConv,0.2361015292844968,0.9125,0.9124382676620526
24,SetTransformer,0.6935928948223591,0.475,0.5084016787777788
24,DeepSets,0.6198835112154484,0.6083333333333334,0.4983008041279789
24,GraphSetConv,0.09869042866921518,0.8541666666666667,0.8009232739411767
25,SetTransformer,0.691523190587759,0.4708333333333333,0.4297220616135423
25,DeepSets,0.6623634453862906,0.675,0.6055267279974618
25,GraphSetConv,0.06691150669939816,0.9791666666666666,0.9783555986497163
26,SetTransformer,0.6946127451956272,0.4916666666666667,0.447567361947702
26,DeepSets,0.653723232448101,0.6166666666666667,0.5058670634047644
26,GraphSetConv,0.04696830092871096,0.9708333333333333,0.9782828282828282
27,SetTransformer,0.6901837326586246,0.6270833333333333,0.5543015533691822
27,DeepSets,0.6482126954942942,0.7,0.6506352145189916
27,GraphSetConv,0.17681765559973428,1.0,1.0
28,SetTransformer,0.6934849172830582,0.65,0.5382225036836471
28,DeepSets,0.6377290282398462,0.6208333333333333,0.5138563596835345
28,GraphSetConv,0.1833410897597787,0.9875,0.9861462148962148
29,SetTransformer,0.6938754171133041,0.6833333333333333,0.5551381573362998
29,DeepSets,0.6537201330065727,0.6541666666666667,0.5851483375615265
29,GraphSetConv,0.05275392896874109,0.9375,0.9454016451384872
30,SetTransformer,0.6873783469200134,0.65,0.5424163215616754
30,DeepSets,0.6509341560304165,0.6333333333333333,0.5795706453978201
30,GraphSetConv,0.24767701675591525,0.925,0.922537493323097
31,SetTransformer,0.6865108869969845,0.6458333333333333,0.5288907940122773
31,DeepSets,0.6538172587752342,0.7000000000000001,0.6082047062687231
31,GraphSetConv,0.1536121641038335,0.9833333333333334,0.9855750487329433
32,SetTransformer,0.6900112479925156,0.625,0.514343437705263
32,DeepSets,0.6599736735224724,0.7125,0.620746326460599
32,GraphSetConv,0.2522832933755126,0.9416666666666667,0.9388481480393245
33,SetTransformer,0.6897191368043423,0.6208333333333333,0.5111625339968656
33,DeepSets,0.707025084644556,0.675,0.6119902396208199
33,GraphSetConv,0.11822352177114226,0.9208333333333334,0.9283769779125814
34,SetTransformer,0.6848629452288151,0.6416666666666666,0.5489835105129433
34,DeepSets,0.6296261437237263,0.7124999999999999,0.6790358356370041
34,GraphSetConv,0.2801805223862175,0.95,0.9525038368923817
35,SetTransformer,0.6907454468309879,0.6541666666666667,0.5335729717877382
35,DeepSets,0.6506966967135668,0.7625,0.7570086096423868
35,GraphSetConv,0.06500668075750582,0.9166666666666667,0.9138475258831296
36,SetTransformer,0.6897047124803066,0.6229166666666667,0.5152865360013024
36,DeepSets,0.6144488491117954,0.7791666666666667,0.7627363480875166
36,GraphSetConv,0.02991255446249852,0.9458333333333333,0.9369175658649342
37,SetTransformer,0.6952692121267319,0.6291666666666667,0.5417512527466297
37,DeepSets,0.5936223287135363,0.8041666666666667,0.808203351843994
37,GraphSetConv,0.056307191160158254,0.95,0.9383236262648027
38,SetTransformer,0.6930561140179634,0.625,0.5405158783325428
38,DeepSets,0.6126228757202625,0.7583333333333333,0.6646467038821435
38,GraphSetConv,0.24117108764039585,0.9416666666666667,0.9359753945744658
39,SetTransformer,0.6902167126536369,0.6375,0.5284263839813039
39,DeepSets,0.6802267469465733,0.8291666666666667,0.8468634099661264
39,GraphSetConv,0.049203933085664175,0.9666666666666667,0.9648768580347526
40,SetTransformer,0.6897547133266926,0.6416666666666666,0.5303436772143867
40,DeepSets,0.7086455337703228,0.8291666666666667,0.8235036499577595
40,GraphSetConv,0.07412154748453759,0.8958333333333334,0.8616922728687434
41,SetTransformer,0.6906039826571941,0.6291666666666667,0.5203953382296698
41,DeepSets,0.588382214307785,0.8250000000000001,0.8301430835089578
41,GraphSetConv,0.21347700974729378,0.9416666666666667,0.9307883539462487
42,SetTransformer,0.6861207336187363,0.6125,0.5157572945281588
42,DeepSets,0.6231803428381681,0.8208333333333333,0.8332431948985429
42,GraphSetConv,0.2609781856808695,0.9291666666666667,0.9094511181972482
43,SetTransformer,0.6844677589833736,0.6499999999999999,0.5451201513632064
43,DeepSets,0.5443920213729143,0.8416666666666668,0.8457606814253174
43,GraphSetConv,0.09392453377950005,0.8583333333333334,0.808873893819546
44,SetTransformer,0.689543716609478,0.6541666666666667,0.5420757587725343
44,DeepSets,0.5299692573025823,0.8416666666666668,0.8439480040617011
44,GraphSetConv,0.09935659413167741,0.9458333333333333,0.9301351072674602
45,SetTransformer,0.6906774193048477,0.6375,0.5371274946754486
45,DeepSets,0.553455414250493,0.8375000000000001,0.8374639182756131
45,GraphSetConv,0.16585588910675142,0.8708333333333333,0.8066706259545134
46,SetTransformer,0.6900286823511124,0.6333333333333333,0.5277001501649167
46,DeepSets,0.5574008245021105,0.8291666666666667,0.8114606665017682
46,GraphSetConv,0.07865610470616957,0.8791666666666667,0.8125818505539867
47,SetTransformer,0.6900927796959877,0.6791666666666667,0.593456892902096
47,DeepSets,0.5486261248588562,0.8416666666666666,0.8410016433071461
47,GraphSetConv,0.15035961337707704,0.95,0.9184742762683938
48,SetTransformer,0.6898780427873135,0.675,0.5940194125080939
48,DeepSets,0.5306006260216236,0.7791666666666668,0.7657156425672167
48,GraphSetConv,0.005678666719177272,0.9291666666666667,0.892038702038702
49,SetTransformer,0.6889557987451553,0.6916666666666667,0.5926041801290933
49,DeepSets,0.7015319336205721,0.8166666666666667,0.8088850040528806
49,GraphSetConv,0.06935382949086488,0.9375,0.9366344359688012
50,SetTransformer,0.6905711330473423,0.6916666666666667,0.5963124893238745
50,DeepSets,0.5616802293807268,0.8416666666666666,0.8304155627210654
50,GraphSetConv,0.05542486232297961,0.8833333333333334,0.8147752127473489
51,SetTransformer,0.6914332173764706,0.6833333333333333,0.578377989652903
51,DeepSets,0.5276950020343065,0.8083333333333333,0.795339293227758
51,GraphSetConv,0.17103145291184774,0.875,0.8666844572023599
52,SetTransformer,0.6961346715688705,0.5291666666666667,0.47008614994233255
52,DeepSets,0.5792542644776404,0.7749999999999999,0.7647131667821322
52,GraphSetConv,0.02244572689960478,0.8916666666666667,0.7725755960585683
53,SetTransformer,0.6961944848299026,0.6166666666666667,0.5126880706220228
53,DeepSets,0.551317723467946,0.825,0.8088388061443088
53,GraphSetConv,0.3217282903860905,0.8583333333333334,0.7980364385543413
54,SetTransformer,0.6897115670144558,0.6166666666666667,0.5166326611005679
54,DeepSets,0.5370255243033171,0.7999999999999999,0.7461748034803063
54,GraphSetConv,0.049977675182162784,0.9416666666666667,0.911116666557843
55,SetTransformer,0.6786175929009914,0.6125,0.5144672693028233
55,DeepSets,0.6552168317139149,0.8166666666666667,0.8081894554949582
55,GraphSetConv,0.10828163778933231,0.9416666666666667,0.911116666557843
56,SetTransformer,0.794586393982172,0.65,0.6479758231059995
56,DeepSets,0.5946402251720428,0.8166666666666667,0.7823587264662315
56,GraphSetConv,0.037678615903132595,0.9416666666666667,0.9178790381731557
57,SetTransformer,0.7386211529374123,0.6166666666666667,0.5151515655134353
57,DeepSets,0.4881429998204112,0.8208333333333334,0.8018031709106759
57,GraphSetConv,0.24352310409449274,0.9875,0.9861462148962148
58,SetTransformer,0.6645100526511669,0.6125,0.5136476344313309
58,DeepSets,0.5647986717522144,0.8041666666666667,0.7740413040079421
58,GraphSetConv,0.06057374901865842,0.9791666666666667,0.9790138619550384
59,SetTransformer,0.8579400237649679,0.3375,0.3690301240365852
59,DeepSets,0.5779164750128984,0.8041666666666667,0.7781223147298196
59,GraphSetConv,0.03968384527252056,0.9375,0.9273850223850224
60,SetTransformer,0.6885731518268585,0.6041666666666667,0.504802481999222
60,DeepSets,0.6020729336887598,0.7749999999999999,0.655818123123626
60,GraphSetConv,0.022233748972212197,0.95,0.9475636790110473
61,SetTransformer,0.6655240952968597,0.625,0.5135398243669991
61,DeepSets,0.4694788455963135,0.8125000000000001,0.7525701816776867
61,GraphSetConv,0.035628866779006785,0.9291666666666667,0.9260461197417718
62,SetTransformer,0.6897078920155764,0.6375,0.5345163429937735
62,DeepSets,0.4997601378709078,0.8,0.7678119769194819
62,GraphSetConv,0.0016549392385059036,0.9125000000000001,0.9056836316704737
63,SetTransformer,0.6669517904520035,0.6666666666666666,0.5733595014692848
63,DeepSets,0.535128828138113,0.7875000000000001,0.6746638287713339
63,GraphSetConv,0.2204701887912961,0.95,0.9475636790110473
64,SetTransformer,0.6566845029592514,0.625,0.5126872510144257
64,DeepSets,0.5374633055180311,0.7916666666666667,0.6741672882747933
64,GraphSetConv,0.28217198284073675,0.9583333333333334,0.9600375687836988
65,SetTransformer,0.673956360667944,0.6625,0.5576835293144797
65,DeepSets,0.5726597914472222,0.7958333333333333,0.6923896996952026
65,GraphSetConv,0.19171372815981158,0.9125,0.9171904463112901
66,SetTransformer,0.6458977349102497,0.6166666666666667,0.5052666160937909
66,DeepSets,0.5720227360725403,0.8041666666666667,0.7772564213639264
66,GraphSetConv,0.02871400774893118,0.9333333333333333,0.9461383973683744
67,SetTransformer,0.6547228824347258,0.7083333333333333,0.6109919286682755
67,DeepSets,0.5044638644903898,0.7791666666666667,0.6627590668665719
67,GraphSetConv,0.11423481128076673,0.9166666666666667,0.9033377830746251
68,SetTransformer,0.665901817381382,0.7250000000000001,0.6271502887793211
68,DeepSets,0.4871476013213396,0.7958333333333333,0.734919392224895
68,GraphSetConv,0.019467108526441734,0.95,0.9383236262648027
69,SetTransformer,0.78637420758605,0.7333333333333333,0.6370922115908091
69,DeepSets,0.5502289887517691,0.7833333333333333,0.6624937253626624
69,GraphSetConv,0.19654952116434288,0.9625,0.9631557605048318
70,SetTransformer,0.6495843678712845,0.7375,0.6263486383600235
70,DeepSets,0.5271106157451868,0.7958333333333334,0.7274290456744817
70,GraphSetConv,0.06729143415759609,0.9375,0.9286971499432799
71,SetTransformer,0.6172028686851263,0.7125,0.6201022445861362
71,DeepSets,0.460850914940238,0.8,0.725208418077355
71,GraphSetConv,0.22079589746863348,0.925,0.9125400370756407
72,SetTransformer,0.6950460281223059,0.7416666666666667,0.6316643825760235
72,DeepSets,0.47263121232390404,0.7875,0.6586620931718971
72,GraphSetConv,0.12367782110231929,0.9583333333333333,0.9604754486139935
73,SetTransformer,0.653242900967598,0.7541666666666667,0.6524892984009393
73,DeepSets,0.4891504365950823,0.8125,0.7887549367270729
73,GraphSetConv,0.04844675942149479,0.9583333333333333,0.9626991372347409
74,SetTransformer,1.0621806716080755,0.7583333333333333,0.735182901094542
74,DeepSets,0.544987415894866,0.8041666666666667,0.774177227046164
74,GraphSetConv,0.17994684990480891,0.9083333333333333,0.9341061253561254
75,SetTransformer,0.7203857321292162,0.75,0.6533310492426903
75,DeepSets,0.5083289304748178,0.7916666666666666,0.7855914431325448
75,GraphSetConv,0.08102649556531105,0.9166666666666667,0.932411855019541
76,SetTransformer,0.739941693842411,0.7250000000000001,0.6363771279626819
76,DeepSets,0.5654009636491537,0.8500000000000001,0.8590370672825033
76,GraphSetConv,0.02223184612012119,0.9833333333333333,0.9808043345543345
77,SetTransformer,0.6378246955573559,0.7041666666666667,0.5989467373540035
77,DeepSets,0.5188604984432459,0.8083333333333333,0.7688395700160405
77,GraphSetConv,0.02532729176527937,0.95,0.9547275255131291
78,SetTransformer,0.6172305922955275,0.7,0.6011228215037719
78,DeepSets,0.5172190042212605,0.8041666666666667,0.7414324039680076
78,GraphSetConv,0.1511175755840668,0.9166666666666666,0.9087660406042759
79,SetTransformer,0.6542657241225243,0.7041666666666666,0.6030131533941038
79,DeepSets,0.506391141563654,0.8125,0.7397020408785114
79,GraphSetConv,0.036379379675054224,0.925,0.9393285799168152
80,SetTransformer,0.6216999962925911,0.7083333333333334,0.5952146343369462
80,DeepSets,0.5053725522011518,0.8375,0.8214973847428207
80,GraphSetConv,0.04286908346330165,0.9458333333333333,0.950085290526467
81,SetTransformer,0.5939184818416834,0.7,0.5966738284678222
81,DeepSets,0.5213643470779061,0.8333333333333333,0.8219081689437726
81,GraphSetConv,0.06701971224902081,0.9291666666666667,0.9355373746742033
82,SetTransformer,0.57497220300138,0.7124999999999999,0.6090583883523822
82,DeepSets,0.4784878147765994,0.825,0.8116203719454493
82,GraphSetConv,0.23162531851630774,0.9791666666666667,0.9790138619550384
83,SetTransformer,0.6558211743831635,0.7208333333333334,0.627565460564058
83,DeepSets,0.48221959825605154,0.8333333333333333,0.8011568823333528
83,GraphSetConv,0.04229835670412285,0.9291666666666667,0.9363784209140245
84,SetTransformer,0.5774814486503601,0.75,0.6700358420344396
84,DeepSets,0.4769151983782649,0.8625,0.8696928833693538
84,GraphSetConv,0.01828655065764906,0.9333333333333333,0.9416913276781698
85,SetTransformer,0.6290321554988623,0.7916666666666667,0.7624845044831019
85,DeepSets,0.47925797663629055,0.7833333333333333,0.7668412812104761
85,GraphSetConv,0.009169257387839025,0.9375,0.9323056573056572
86,SetTransformer,0.5889365822076797,0.7958333333333334,0.7860575337914609
86,DeepSets,0.5035306718200445,0.8166666666666667,0.7843981497232271
86,GraphSetConv,0.04619891559195821,0.9541666666666667,0.9584378429734466
87,SetTransformer,0.5556424092501402,0.7,0.6035169634092213
87,DeepSets,0.47422934602946043,0.8416666666666667,0.8230614222378927
87,GraphSetConv,0.3805285630060098,0.9291666666666667,0.9245231212142977
88,SetTransformer,0.5576898260042071,0.7333333333333333,0.6467192332031604
88,DeepSets,0.47276661545038223,0.85,0.8450750937515643
88,GraphSetConv,0.08539741007552948,0.9166666666666667,0.914913967611336
89,SetTransformer,0.74524094350636,0.7458333333333333,0.6640213101173063
89,DeepSets,0.48958199843764305,0.8333333333333333,0.7931807280528508
89,GraphSetConv,0.17167567588330712,0.9333333333333333,0.924586800225345
90,SetTransformer,0.5678393375128508,0.7833333333333333,0.7033641321850159
90,DeepSets,0.37937399931252,0.8583333333333333,0.8634662002844127
90,GraphSetConv,0.07622163630730938,0.9458333333333333,0.9381245252568782
91,SetTransformer,0.6616084463894367,0.75,0.6697012951176238
91,DeepSets,0.46204189769923687,0.8416666666666667,0.8336700814951589
91,GraphSetConv,0.05597050777578261,0.9625,0.9538049640990818
92,SetTransformer,0.8635831009596586,0.7541666666666667,0.6763225979516303
92,DeepSets,0.44089540280401707,0.85,0.8265695720874748
92,GraphSetConv,0.03375181439332664,0.9333333333333333,0.9311065640013008
93,SetTransformer,0.784201230853796,0.7541666666666667,0.6768480113466089
93,DeepSets,0.45144276693463326,0.825,0.825184205772441
93,GraphSetConv,0.02676714077097131,0.9416666666666667,0.9388481480393245
94,SetTransformer,0.648472560569644,0.7666666666666666,0.6846759113049437
94,DeepSets,0.43176516331732273,0.8541666666666667,0.8399849369158832
94,GraphSetConv,0.18959832689870382,0.9541666666666666,0.942584920526097
95,SetTransformer,0.5275341309607029,0.7791666666666668,0.7463090520949459
95,DeepSets,0.4714053925126791,0.875,0.8717425535607659
95,GraphSetConv,0.03781750736015965,0.9291666666666667,0.9315383508222381
96,SetTransformer,0.5322044417262077,0.7833333333333333,0.7446352985926489
96,DeepSets,0.42472425289452076,0.8208333333333333,0.7061549705859169
96,GraphSetConv,0.03170664425488212,0.95,0.9478658516119816
97,SetTransformer,0.5066696535795927,0.8083333333333333,0.7829302495592818
97,DeepSets,0.4008712535724044,0.8583333333333334,0.8448737851988626
97,GraphSetConv,0.13246518910455052,0.975,0.9769639376218322
98,SetTransformer,0.5855260882526636,0.7916666666666667,0.7133916885448593
98,DeepSets,0.40693471021950245,0.8375,0.791381721706799
98,GraphSetConv,0.0773964080872247,0.9625,0.9618815090138619
99,SetTransformer,0.4775628736242652,0.7916666666666667,0.8125330541620863
99,DeepSets,0.4032290638424456,0.8666666666666667,0.8660743320334112
99,GraphSetConv,0.009947646398359211,0.95,0.9493760679751391
100,SetTransformer,0.5293758348561823,0.8,0.8151698889704886
100,DeepSets,0.40836590621620417,0.8458333333333333,0.8501096526452563
100,GraphSetConv,0.01926556896069087,0.95,0.9547275255131291
101,SetTransformer,0.5275707598775625,0.7791666666666668,0.7279824464472929
101,DeepSets,0.38662838749587536,0.85,0.83236296268804
101,GraphSetConv,0.040787706813716795,0.9291666666666667,0.9408866938588301
102,SetTransformer,0.6014286819845438,0.7958333333333334,0.8103808638193944
102,DeepSets,0.45589532144367695,0.8375,0.8126515629766403
102,GraphSetConv,0.019373573595657945,0.9583333333333333,0.963398782589959
103,SetTransformer,0.5090120416134596,0.8,0.7641297529630863
103,DeepSets,0.3953329478390515,0.8791666666666667,0.8700284509067656
103,GraphSetConv,0.05333787370000209,0.9624999999999999,0.9639966904440589
104,SetTransformer,0.5054784547537565,0.8291666666666666,0.863149696778729
104,DeepSets,0.4253476830199361,0.875,0.8691104822798186
104,GraphSetConv,0.04268535857409006,0.9583333333333334,0.9611181548642849
105,SetTransformer,0.6086950339376926,0.8083333333333333,0.7770994409000406
105,DeepSets,0.41891430877149105,0.8708333333333333,0.865239388110232
105,GraphSetConv,0.07862104777814238,0.9208333333333334,0.905092143838274
106,SetTransformer,0.5125755406916142,0.7708333333333334,0.6693508102203755
106,DeepSets,0.49138460773974657,0.7833333333333333,0.7701668576782993
106,GraphSetConv,0.047071698172658216,0.9583333333333334,0.9459345937287114
107,SetTransformer,0.596690159291029,0.8291666666666666,0.8484170743287152
107,DeepSets,0.4223302761092782,0.7791666666666667,0.7156731106845523
107,GraphSetConv,0.04109564844839042,0.925,0.92026517886425
108,SetTransformer,0.5270672906190157,0.7833333333333333,0.6915451153784488
108,DeepSets,0.3835374601185322,0.8625,0.8535248122663992
108,GraphSetConv,0.026087437552632764,0.9625,0.9603347224670753
109,SetTransformer,0.5331638734787703,0.8166666666666667,0.7790472234068725
109,DeepSets,0.40031664445996284,0.8791666666666667,0.8742063568140429
109,GraphSetConv,0.0648043436176522,0.9666666666666667,0.9661428032751562
110,SetTransformer,0.4981976402923465,0.8250000000000001,0.8154292397561552
110,DeepSets,0.4680604445748031,0.8416666666666667,0.8330973634682074
110,GraphSetConv,0.014127114234725013,0.9708333333333333,0.9714846836170365
111,SetTransformer,0.47849673219025135,0.8333333333333333,0.8494911072047503
111,DeepSets,0.4012034274637699,0.8416666666666667,0.8297339676048116
111,GraphSetConv,0.008700854989001527,0.95,0.9459994743818272
112,SetTransformer,0.5179652385413647,0.8291666666666666,0.8169068798379143
112,DeepSets,0.3972803968936205,0.9125,0.9258072842663634
112,GraphSetConv,0.0007049401556287194,0.9625,0.9603347224670753
113,SetTransformer,0.5287743750959635,0.8208333333333333,0.7796632594458681
113,DeepSets,0.5226619876921177,0.8916666666666666,0.8778544883883759
113,GraphSetConv,0.00038472427149827126,0.9625,0.9603347224670753
114,SetTransformer,0.48888392839580774,0.8291666666666667,0.833281447484346
114,DeepSets,0.4456671830266714,0.8041666666666667,0.7214071417631789
114,GraphSetConv,0.30447515063133324,0.9583333333333334,0.9573476796967508
115,SetTransformer,0.4711628891527653,0.7916666666666667,0.7076217368246355
115,DeepSets,0.42150707077234983,0.8833333333333333,0.8905462045669341
115,GraphSetConv,0.0020407559222803684,0.9583333333333333,0.9558329097802782
116,SetTransformer,0.5010702218860388,0.8208333333333334,0.8382510020843353
116,DeepSets,0.3865081784315407,0.8250000000000001,0.7973756285828906
116,GraphSetConv,0.01733448686718475,0.9666666666666667,0.9648768580347526
117,SetTransformer,0.5336192976683378,0.8416666666666667,0.8720307897444328
117,DeepSets,0.38912884145975113,0.8625,0.8374754389344171
117,GraphSetConv,0.10899370994229685,0.9583333333333333,0.9597353961827646
118,SetTransformer,0.5033046826720238,0.8291666666666667,0.8339387318772625
118,DeepSets,0.36556022078730166,0.8875,0.8867115733324173
118,GraphSetConv,0.002699301438042312,0.9625,0.9574923279335044
119,SetTransformer,0.6038552727550268,0.825,0.8730082030068005
119,DeepSets,0.3758558388799429,0.8374999999999999,0.838220796916449
119,GraphSetConv,0.07369496692081157,0.9333333333333333,0.9344332835780205
120,SetTransformer,0.5225620120763779,0.7791666666666668,0.6928836729561367
120,DeepSets,0.49200331419706345,0.8958333333333334,0.898728159687239
120,GraphSetConv,0.027983088864857564,0.9208333333333334,0.9254489933198373
121,SetTransformer,0.6129854265600443,0.8291666666666668,0.8638904276910273
121,DeepSets,0.3348262496292591,0.8666666666666667,0.8673653941492816
121,GraphSetConv,0.02587969642263488,0.95,0.9580872286754638
122,SetTransformer,0.47072483599185944,0.8166666666666667,0.8287634072019379
122,DeepSets,0.3778606716077775,0.8375,0.8295791988630863
122,GraphSetConv,0.2385641161163221,0.9208333333333334,0.930430080755158
123,SetTransformer,0.48698913026601076,0.8,0.7983361021694354
123,DeepSets,0.43944607581943274,0.8791666666666667,0.868930135768371
123,GraphSetConv,0.11378602901822887,0.9333333333333333,0.9301768909624946
124,SetTransformer,0.4558662949129939,0.7708333333333335,0.6774204353589661
124,DeepSets,0.43172868760302663,0.8791666666666667,0.8700500841869128
124,GraphSetConv,0.009295452866354026,0.9375,0.9320192907654208
125,SetTransformer,0.5364135671406984,0.7875000000000001,0.7415451153784487
125,DeepSets,0.3642272613942623,0.8625,0.8531014135192018
125,GraphSetConv,0.18145208667192492,0.9583333333333334,0.9545052851631799
126,SetTransformer,0.6952026262879372,0.7666666666666666,0.663277192480091
126,DeepSets,0.3924774690531194,0.8541666666666667,0.848136243240564
126,GraphSetConv,0.15423751834896393,0.8958333333333334,0.904299225331834
127,SetTransformer,0.5055789742618799,0.8041666666666667,0.8129308938425348
127,DeepSets,0.3478633966296911,0.8916666666666666,0.8872588802927677
127,GraphSetConv,0.058884948390186764,0.9666666666666667,0.9608420011361187
128,SetTransformer,0.5305742174386978,0.8375,0.876794463102559
128,DeepSets,0.4432125110179186,0.8958333333333334,0.896373577994422
128,GraphSetConv,0.1327784645218344,0.9666666666666667,0.9578129006070182
129,SetTransformer,0.49818156473338604,0.8291666666666666,0.8475290356449776
129,DeepSets,0.35321671795099974,0.875,0.8686889235610462
129,GraphSetConv,0.020133378746322705,0.925,0.914307622202359
130,SetTransformer,0.5908727534115314,0.8,0.7953262762379172
130,DeepSets,0.33865816378965974,0.8708333333333333,0.8697625962215745
130,GraphSetConv,0.007278026430867612,0.9291666666666667,0.9185689164636532
131,SetTransformer,0.7250876128673553,0.8083333333333333,0.810044560914126
131,DeepSets,0.35143572255037725,0.8708333333333333,0.8684419202801554
131,GraphSetConv,0.059314869380614255,0.95,0.9432069538648484
132,SetTransformer,0.506777610629797,0.8500000000000001,0.8876200718229703
132,DeepSets,0.468317873775959,0.7291666666666667,0.5954920445425561
132,GraphSetConv,0.03908621829395997,0.9333333333333333,0.9383783735757418
133,SetTransformer,0.4407598003745079,0.8416666666666668,0.8452060129886216
133,DeepSets,0.3786138268187642,0.8958333333333333,0.8986171081527117
133,GraphSetConv,0.0905161677437718,0.975,0.9686326173826174
134,SetTransformer,0.47529380582273006,0.7541666666666667,0.7114670382189564
134,DeepSets,0.3785299928858876,0.8916666666666666,0.8976064874786103
134,GraphSetConv,0.15445089095737785,0.9583333333333334,0.9344791782291781
135,SetTransformer,0.48325033858418465,0.8250000000000001,0.845326209134305
135,DeepSets,0.3921970115043223,0.8958333333333334,0.9035073619664411
