epoch,model,train_loss,val_auroc,val_auprc
22,GraphSetConv,0.050362321561098926,0.8970588235294118,0.9710054411178979
23,SetTransformer,0.09004673400583367,0.9852941176470589,0.9966359092656671
23,DeepSets,0.125066194191782,1.0,1.0
23,GraphSetConv,0.0781092371713991,0.8529411764705882,0.952236873084624
24,SetTransformer,0.2688777658921835,0.9779411764705882,0.9949058054594386
24,DeepSets,0.08404012262407276,1.0,1.0
24,GraphSetConv,0.0042536155152548515,0.7941176470588235,0.9112354725243998
25,SetTransformer,0.22514162916922942,0.9852941176470589,0.9966359092656671
25,DeepSets,0.06141541867206494,1.0,1.0
25,GraphSetConv,0.016950327618461516,0.8088235294117647,0.924470766642047
26,SetTransformer,0.29415742212182117,0.9852941176470589,0.9966359092656671
26,DeepSets,0.16868081166305476,1.0,1.0
26,GraphSetConv,0.030590832214026403,0.8382352941176471,0.9443587218241198
27,SetTransformer,0.08830687190493336,0.9705882352941176,0.9930675701653211
27,DeepSets,0.10287618730217218,1.0,1.0
27,GraphSetConv,0.01421715290699568,0.8382352941176471,0.9443587218241198
28,SetTransformer,0.4438110926292009,0.9705882352941176,0.9930675701653211
28,DeepSets,0.1100707726760043,1.0,1.0
28,GraphSetConv,0.252300065990615,0.8382352941176471,0.9443587218241198
29,SetTransformer,0.09223439261485408,0.9705882352941176,0.9930675701653211
29,DeepSets,0.12715943567713517,1.0,1.0
29,GraphSetConv,0.0011127501557995048,0.8529411764705882,0.952236873084624
30,SetTransformer,0.07646003453474906,0.9705882352941176,0.9930675701653211
30,DeepSets,0.062242538719955415,1.0,1.0
30,GraphSetConv,0.08761448736509515,0.8382352941176471,0.9443587218241198
31,SetTransformer,0.1709111906271169,0.9852941176470589,0.9966359092656671
31,DeepSets,0.10223974817846385,1.0,1.0
31,GraphSetConv,0.004715745479592847,0.8235294117647058,0.9352550803675372
32,SetTransformer,0.3045997145850884,0.9705882352941176,0.9930675701653211
32,DeepSets,0.20658399738992253,1.0,1.0
32,GraphSetConv,0.0017664822581638065,0.8235294117647058,0.9352550803675372
33,SetTransformer,0.31337722804811263,0.9705882352941176,0.9930675701653211
33,DeepSets,0.13207715533725503,1.0,1.0
33,GraphSetConv,0.0006056242014488413,0.8529411764705882,0.952236873084624
34,SetTransformer,0.1002306505300415,0.9705882352941176,0.9930675701653211
34,DeepSets,0.05847221421330081,1.0,1.0
34,GraphSetConv,0.0318949064045834,0.8970588235294118,0.9710054411178979
35,SetTransformer,0.057382815649260815,0.9852941176470589,0.9966359092656671
35,DeepSets,0.08882791522127162,1.0,1.0
35,GraphSetConv,0.00335853271988324,0.8970588235294118,0.9709785072674347
36,SetTransformer,0.2023004265411272,0.9779411764705882,0.9949058054594386
36,DeepSets,0.054723352963467024,1.0,1.0
36,GraphSetConv,0.0023228551565100336,0.8970588235294118,0.9710054411178979
37,SetTransformer,0.17069953862260767,0.875,0.9722222222222222
37,DeepSets,0.13149999771121657,1.0,1.0
37,GraphSetConv,0.0006529481195482529,0.9117647058823529,0.9761302183014986
38,SetTransformer,0.07901293214591634,0.9852941176470589,0.9966359092656671
38,DeepSets,0.11681444805839823,1.0,1.0
38,GraphSetConv,0.009870589102825357,0.9264705882352942,0.9808436421325695
39,SetTransformer,0.26607924647649067,0.9852941176470589,0.9966359092656671
39,DeepSets,0.08759348322119978,1.0,1.0
39,GraphSetConv,0.005693361476813961,0.8382352941176471,0.9443587218241198
40,SetTransformer,0.5419701805189511,0.9779411764705882,0.9949058054594386
40,DeepSets,0.050463542820782296,1.0,1.0
40,GraphSetConv,0.00035242421048072475,0.7941176470588235,0.9392030992035545
41,SetTransformer,0.1521078970723061,0.9705882352941176,0.9930675701653211
41,DeepSets,0.06869530502525675,1.0,1.0
41,GraphSetConv,0.0010518524698757876,0.9264705882352942,0.9808436421325695
42,SetTransformer,0.04656149421093482,0.875,0.9722222222222222
42,DeepSets,0.09286784037895915,1.0,1.0
42,GraphSetConv,0.08843444495707647,0.8823529411764706,0.9653904678558659
43,SetTransformer,0.08202300939501346,0.875,0.9722222222222222
43,DeepSets,0.04131972964064011,1.0,1.0
43,GraphSetConv,0.06332777732233,0.8529411764705882,0.952236873084624
44,SetTransformer,0.18736324909893812,0.875,0.9722222222222222
44,DeepSets,0.05217823855208634,1.0,1.0
44,GraphSetConv,0.002937095317368706,0.8676470588235294,0.9591813175290684
45,SetTransformer,0.3245541073961691,0.875,0.9722222222222222
45,DeepSets,0.057240480644395575,1.0,1.0
45,GraphSetConv,0.000921836459181375,0.8823529411764706,0.9653904678558658
46,SetTransformer,0.10071149976349937,0.8676470588235294,0.9689542483660131
46,DeepSets,0.043558870207764104,1.0,1.0
46,GraphSetConv,0.0019130628400792677,0.8529411764705882,0.952236873084624
47,SetTransformer,0.25396949691917015,0.875,0.9722222222222222
47,DeepSets,0.042330067514234945,1.0,1.0
47,GraphSetConv,0.0011307036685239938,0.8382352941176471,0.9443587218241198
48,SetTransformer,0.1742809267426411,0.9779411764705882,0.9949058054594386
48,DeepSets,0.08343271165116069,1.0,1.0
48,GraphSetConv,0.014691470184415165,0.8676470588235294,0.9591813175290684
49,SetTransformer,0.062390160827716395,0.9852941176470589,0.9966359092656671
49,DeepSets,0.09590062633570698,1.0,1.0
49,GraphSetConv,0.0011683834406236808,0.8823529411764706,0.9653904678558658
50,SetTransformer,0.04050164465262343,0.9779411764705882,0.9949058054594386
50,DeepSets,0.0431605524629251,1.0,1.0
50,GraphSetConv,0.0005213669371894664,0.8676470588235294,0.9591813175290684
51,SetTransformer,0.03907681850816718,0.875,0.9722222222222222
51,DeepSets,0.047991586651834145,1.0,1.0
51,GraphSetConv,0.0004936950895676597,0.8676470588235294,0.9591813175290684
52,SetTransformer,0.01584730660427643,0.9705882352941176,0.993067570165321
52,DeepSets,0.050303443924551376,1.0,1.0
52,GraphSetConv,0.00040980858870574995,0.8676470588235294,0.9591813175290684
53,SetTransformer,0.1757330235210771,0.875,0.9722222222222222
53,DeepSets,0.09089762448274996,1.0,1.0
53,GraphSetConv,0.00038415793096646667,0.8676470588235294,0.9591813175290684
54,SetTransformer,0.47355988577085856,0.9705882352941176,0.9930675701653211
54,DeepSets,0.06811418838939669,1.0,1.0
54,GraphSetConv,0.0003238202738834338,0.8676470588235294,0.9591813175290684
55,SetTransformer,0.0978872820229905,0.9705882352941176,0.993067570165321
55,DeepSets,0.11407892342847642,1.0,1.0
55,GraphSetConv,0.01155677466886118,0.9411764705882353,0.9852069259076179
56,SetTransformer,0.06025905815214275,0.9705882352941176,0.9930675701653211
56,DeepSets,0.21665642915468197,1.0,1.0
56,GraphSetConv,0.0008057676540273759,0.9411764705882353,0.9852069259076179
57,SetTransformer,0.06382307330042952,0.9779411764705882,0.9949058054594386
57,DeepSets,0.18162913334607664,1.0,1.0
57,GraphSetConv,0.012967356336755782,0.9411764705882353,0.9852069259076179
58,SetTransformer,0.03273432311410337,0.9852941176470589,0.9966359092656671
58,DeepSets,0.05524655300541781,1.0,1.0
58,GraphSetConv,0.08327356826177695,0.9264705882352942,0.9808436421325696
59,SetTransformer,0.029699907166407986,0.9852941176470589,0.996635909265667
59,DeepSets,0.0443591682803041,1.0,1.0
59,GraphSetConv,0.01196617740626809,0.9117647058823529,0.9761302183014986
60,SetTransformer,0.03402931150667933,0.9852941176470589,0.996635909265667
60,DeepSets,0.05571125913411379,1.0,1.0
60,GraphSetConv,0.0007367074302035487,0.8382352941176471,0.9443587218241198
61,SetTransformer,0.03320998564461419,0.9779411764705882,0.9949058054594386
61,DeepSets,0.07084032820097895,1.0,1.0
61,GraphSetConv,0.007523369768427478,0.8235294117647058,0.9352550803675372
62,SetTransformer,0.06258001342951047,0.9852941176470589,0.996635909265667
62,DeepSets,0.048960220996781975,1.0,1.0
62,GraphSetConv,0.00237898904338686,0.8088235294117647,0.924470766642047
63,SetTransformer,0.013940160092008429,0.8676470588235294,0.9689542483660131
63,DeepSets,0.1129156306479773,1.0,1.0
63,GraphSetConv,0.00032585452815207344,0.8529411764705882,0.952236873084624
64,SetTransformer,0.03617754923043827,0.9852941176470589,0.996635909265667
64,DeepSets,0.07377168537439299,1.0,1.0
64,GraphSetConv,0.0851802241037755,0.8676470588235294,0.9591813175290684
65,SetTransformer,0.05642799704545433,0.9852941176470589,0.996635909265667
65,DeepSets,0.019926594780473452,1.0,1.0
65,GraphSetConv,0.0003732688961059062,0.8676470588235294,0.9591813175290684
66,SetTransformer,0.028542689159684817,0.8676470588235294,0.9689542483660131
66,DeepSets,0.03180151954681302,1.0,1.0
66,GraphSetConv,0.00032409053852057294,0.8529411764705882,0.952236873084624
67,SetTransformer,0.032727026418190995,0.875,0.9722222222222222
67,DeepSets,0.026502401244619653,1.0,1.0
67,GraphSetConv,0.00019553332013957616,0.8529411764705882,0.9521774553781475
68,SetTransformer,0.036186726837224605,0.8676470588235294,0.9689542483660131
68,DeepSets,0.012068157772268428,1.0,1.0
68,GraphSetConv,0.00018233513239667646,0.8529411764705882,0.952236873084624
69,SetTransformer,0.030647933081733452,0.9852941176470589,0.996635909265667
69,DeepSets,0.018917705687474355,1.0,1.0
69,GraphSetConv,0.00016879679363531372,0.8529411764705882,0.952236873084624
70,SetTransformer,0.015728670175728137,0.9852941176470589,0.996635909265667
70,DeepSets,0.005523961710019244,1.0,1.0
70,GraphSetConv,0.00015111491181111583,0.8529411764705882,0.952236873084624
71,SetTransformer,0.041374654215575096,0.8676470588235294,0.9689542483660131
71,DeepSets,0.01455139977608471,1.0,1.0
71,GraphSetConv,0.00021640845079673454,0.8529411764705882,0.952236873084624
72,SetTransformer,0.031830842628123274,0.875,0.9722222222222222
72,DeepSets,0.021975720447598077,1.0,1.0
72,GraphSetConv,0.00021921637299884524,0.8529411764705882,0.952236873084624
73,SetTransformer,0.11278319180714726,0.9852941176470589,0.996635909265667
73,DeepSets,0.025347346184490662,1.0,1.0
73,GraphSetConv,0.00019019725732505322,0.8529411764705882,0.952236873084624
74,SetTransformer,0.0037999820212159343,0.8676470588235294,0.9689542483660131
74,DeepSets,0.010209061262685282,1.0,1.0
74,GraphSetConv,0.00013175242363811575,0.8529411764705882,0.952236873084624
75,SetTransformer,0.07567064128549343,0.9852941176470589,0.996635909265667
75,DeepSets,0.048085350201391625,1.0,1.0
75,GraphSetConv,0.00014285057841334492,0.8529411764705882,0.952236873084624
76,SetTransformer,0.00891750461500508,0.9852941176470589,0.996635909265667
76,DeepSets,0.0070437647219579146,1.0,1.0
76,GraphSetConv,0.00011933322174526338,0.8529411764705882,0.9522153260042534
77,SetTransformer,0.000376493434171405,0.875,0.9722222222222222
77,DeepSets,0.0018997080745369506,1.0,1.0
77,GraphSetConv,0.02677741868845058,0.8970588235294118,0.9710054411178979
78,SetTransformer,0.05474941997745633,0.875,0.9722222222222222
78,DeepSets,0.06067265303045133,1.0,1.0
78,GraphSetConv,0.00014665694551594142,0.9117647058823529,0.9761302183014987
79,SetTransformer,0.003811616134556396,0.875,0.9722222222222222
79,DeepSets,0.015269965810956718,1.0,1.0
79,GraphSetConv,0.0002254456380291635,0.9117647058823529,0.9761302183014986
80,SetTransformer,0.0647788117311307,0.8676470588235294,0.9689542483660131
80,DeepSets,0.04707353864958148,1.0,1.0
80,GraphSetConv,0.00014727509470604773,0.9117647058823529,0.9761302183014986
81,SetTransformer,0.002855080535909672,0.8676470588235294,0.9689542483660131
81,DeepSets,0.05616400665209969,1.0,1.0
81,GraphSetConv,0.00135856067370494,0.9264705882352942,0.9822070675535437
82,SetTransformer,0.025203022788294522,0.875,0.9722222222222222
82,DeepSets,0.07749108929864532,1.0,1.0
82,GraphSetConv,0.0013798061522215398,0.8676470588235294,0.9591813175290684
83,SetTransformer,0.043261857567332224,0.875,0.9722222222222222
83,DeepSets,0.08119475319735,1.0,1.0
83,GraphSetConv,0.04886966684474222,0.8823529411764706,0.9653904678558658
84,SetTransformer,0.07382809988512681,0.8676470588235294,0.9689542483660131
84,DeepSets,0.0552384664673203,1.0,1.0
84,GraphSetConv,9.296542541253277e-05,0.8529411764705882,0.952236873084624
85,SetTransformer,0.02872093613811444,0.875,0.9722222222222222
85,DeepSets,0.013805898370264913,1.0,1.0
85,GraphSetConv,0.07422300718786169,0.9264705882352942,0.9808436421325696
86,SetTransformer,0.04385694831940788,0.875,0.9722222222222222
86,DeepSets,0.018759448818855162,1.0,1.0
86,GraphSetConv,0.01663674434126329,0.9558823529411764,0.9892685505574779
87,SetTransformer,0.00984702635573499,0.875,0.9722222222222222
87,DeepSets,0.062140790339122357,1.0,1.0
87,GraphSetConv,0.011073452168299506,0.7794117647058824,0.8940786097793018
88,SetTransformer,0.005212809449313325,0.9852941176470589,0.996635909265667
88,DeepSets,0.04169725051017142,1.0,1.0
88,GraphSetConv,0.023500671563346662,0.7941176470588235,0.9112354725243998
89,SetTransformer,0.48519097707065995,0.875,0.9722222222222222
89,DeepSets,0.052350914685386364,1.0,1.0
89,GraphSetConv,0.0788777853983144,0.8382352941176471,0.9443587218241198
90,SetTransformer,0.21497854087157167,0.9852941176470589,0.996635909265667
90,DeepSets,0.0028691412090387936,1.0,1.0
90,GraphSetConv,0.019667544544467494,0.9705882352941176,0.9930675701653211
91,SetTransformer,0.07802451022871537,0.9852941176470589,0.9966359092656671
91,DeepSets,0.002902321267659621,1.0,1.0
91,GraphSetConv,0.056315550268563025,0.9852941176470589,0.9966359092656671
92,SetTransformer,0.03619511116105261,0.9852941176470589,0.996635909265667
92,DeepSets,0.014773959887811038,1.0,1.0
92,GraphSetConv,0.00045035287136367214,0.9705882352941176,0.9930675701653211
93,SetTransformer,0.03659329003990782,0.9852941176470589,0.996635909265667
93,DeepSets,0.002069362903259591,1.0,1.0
93,GraphSetConv,0.0010604394677405555,0.9705882352941176,0.9930675701653211
94,SetTransformer,0.0005211722760173467,0.875,0.9722222222222222
94,DeepSets,0.0011911565905696382,1.0,1.0
94,GraphSetConv,0.00015984043097382205,0.9705882352941176,0.9930675701653211
95,SetTransformer,0.05574886662937681,0.8676470588235294,0.9689542483660131
95,DeepSets,0.0006808367846436644,1.0,1.0
95,GraphSetConv,0.00014829370209352218,0.9705882352941176,0.9930675701653211
96,SetTransformer,8.74890885877259e-05,0.875,0.9722222222222222
96,DeepSets,0.05432730005132827,1.0,1.0
96,GraphSetConv,0.00024433590766016603,0.9705882352941176,0.9930675701653211
97,SetTransformer,0.04314651932823684,0.9852941176470589,0.996635909265667
97,DeepSets,0.025610180015872983,1.0,1.0
97,GraphSetConv,0.00023676595770262388,0.9705882352941176,0.9930675701653211
98,SetTransformer,0.05351381113612138,0.875,0.9722222222222222
98,DeepSets,0.007642056615319841,1.0,1.0
98,GraphSetConv,0.00015728594250200936,0.9705882352941176,0.9930675701653211
99,SetTransformer,0.009907442086917703,0.8676470588235294,0.9689542483660131
99,DeepSets,0.005860209343609313,1.0,1.0
99,GraphSetConv,0.00018673222964733012,0.9705882352941176,0.9930675701653211
100,SetTransformer,0.0003682165353305776,0.875,0.9722222222222222
100,DeepSets,0.0002135970924983768,1.0,1.0
100,GraphSetConv,8.858140144083236e-05,0.9705882352941176,0.9930675701653211
101,SetTransformer,0.0007835132250377303,0.875,0.9722222222222222
101,DeepSets,0.0012728596814213233,1.0,1.0
101,GraphSetConv,8.196235446828521e-05,0.9705882352941176,0.9930675701653211
102,SetTransformer,0.04120835887138183,0.875,0.9722222222222222
102,DeepSets,0.008725710166465383,1.0,1.0
102,GraphSetConv,9.722030598721985e-05,0.9705882352941176,0.9930675701653211
103,SetTransformer,0.10611983847260831,0.8676470588235294,0.9689542483660131
103,DeepSets,0.013599791042047905,0.9852941176470589,0.996635909265667
103,GraphSetConv,7.196663581352268e-05,0.9705882352941176,0.9930675701653211
104,SetTransformer,0.145956583817186,0.875,0.9722222222222222
104,DeepSets,0.007608554215090003,1.0,1.0
104,GraphSetConv,7.919905167202362e-05,0.9705882352941176,0.9930675701653211
105,SetTransformer,0.13955729007214895,0.9852941176470589,0.996635909265667
105,DeepSets,0.0025531766479818746,1.0,1.0
105,GraphSetConv,8.410671337818106e-05,0.9705882352941176,0.9930675701653211
106,SetTransformer,0.0022267901879205157,0.875,0.9722222222222222
106,DeepSets,0.0013105493045360264,1.0,1.0
106,GraphSetConv,6.878470837060983e-05,0.9705882352941176,0.9930675701653211
107,SetTransformer,0.038090299282861416,0.9852941176470589,0.996635909265667
107,DeepSets,0.00985148559593401,1.0,1.0
107,GraphSetConv,0.000415726592715752,0.9411764705882353,0.9852069259076179
108,SetTransformer,0.00397749546218979,0.9852941176470589,0.996635909265667
108,DeepSets,0.006424593338048605,1.0,1.0
108,GraphSetConv,0.03344404987365124,0.9264705882352942,0.9808436421325696
109,SetTransformer,0.00011261615739341678,0.8676470588235294,0.9689542483660131
109,DeepSets,0.003460570005927366,1.0,1.0
109,GraphSetConv,0.006210025998572948,0.9558823529411764,0.9892685505574779
110,SetTransformer,0.00015058224019388119,0.8676470588235294,0.9689542483660131
110,DeepSets,0.018409468254756374,1.0,1.0
110,GraphSetConv,0.05115247731009731,0.9852941176470589,0.9966359092656671
111,SetTransformer,6.670197011536693e-05,0.8676470588235294,0.9689542483660131
111,DeepSets,3.4583359641891955e-05,1.0,1.0
111,GraphSetConv,0.00020335138510240035,0.9852941176470589,0.9966359092656671
112,SetTransformer,1.0708927361078066e-05,0.875,0.9722222222222222
112,DeepSets,0.002229845634082671,1.0,1.0
112,GraphSetConv,0.0012039907629110126,0.9705882352941176,0.9930675701653211
113,SetTransformer,2.0199187784126278e-07,0.875,0.9722222222222222
113,DeepSets,0.0028924964946605135,1.0,1.0
113,GraphSetConv,0.06043487160867597,0.9852941176470589,0.9966359092656671
114,SetTransformer,2.889148410388663e-07,0.875,0.9722222222222222
114,DeepSets,0.0018869237491180178,1.0,1.0
114,GraphSetConv,0.01418030768885122,0.9117647058823529,0.9761302183014986
115,SetTransformer,4.143014337524657e-07,0.875,0.9722222222222222
115,DeepSets,0.0004805106218933967,1.0,1.0
115,GraphSetConv,0.0008730749201883251,0.8970588235294118,0.9710054411178979
116,SetTransformer,2.782054151989005e-07,0.875,0.9722222222222222
116,DeepSets,2.4062037293030396e-05,1.0,1.0
116,GraphSetConv,0.004377912383966355,0.8970588235294118,0.9710054411178979
117,SetTransformer,1.0916444143699917e-07,0.875,0.9722222222222222
117,DeepSets,0.0005734597057956611,1.0,1.0
117,GraphSetConv,0.0540878183851924,0.9117647058823529,0.9761302183014986
118,SetTransformer,1.114195169213714e-06,0.875,0.9722222222222222
118,DeepSets,0.01763833952898845,1.0,1.0
118,GraphSetConv,0.0002184587404675161,0.8823529411764706,0.9653904678558658
119,SetTransformer,9.023444904856761e-08,0.875,0.9722222222222222
119,DeepSets,0.00403033303026253,1.0,1.0
119,GraphSetConv,0.000214718272521471,0.8823529411764706,0.9653904678558658
120,SetTransformer,6.81339173278259e-07,0.875,0.9722222222222222
120,DeepSets,0.003448108633237881,1.0,1.0
120,GraphSetConv,0.0007047222122006739,0.8823529411764706,0.9653904678558658
121,SetTransformer,3.968120113976662e-08,0.875,0.9722222222222222
121,DeepSets,0.0007719231567319992,1.0,1.0
121,GraphSetConv,0.00026778063491090306,0.8823529411764706,0.9653904678558658
122,SetTransformer,8.692315879422887e-08,0.875,0.9722222222222222
122,DeepSets,0.002652787966578924,1.0,1.0
122,GraphSetConv,0.05248687547282316,0.8970588235294118,0.9710054411178979
123,SetTransformer,1.5899976550196962e-07,0.875,0.9722222222222222
123,DeepSets,0.03111026521308386,1.0,1.0
123,GraphSetConv,0.0007578283289654388,0.8970588235294118,0.9710054411178979
124,SetTransformer,3.0960893261501434e-07,0.875,0.9722222222222222
124,DeepSets,0.020315645471580664,1.0,1.0
124,GraphSetConv,0.0006871844161651097,0.9264705882352942,0.9808436421325696
125,SetTransformer,2.3345141276899362e-08,0.875,0.9722222222222222
125,DeepSets,0.00015228455169512422,1.0,1.0
125,GraphSetConv,0.00022368435909609415,0.9264705882352942,0.9808436421325696
126,SetTransformer,1.1010274918948286e-07,0.875,0.9722222222222222
126,DeepSets,0.03171830734487773,1.0,1.0
126,GraphSetConv,9.999626329065197e-05,0.9117647058823529,0.9761032844510354
127,SetTransformer,1.708519512829317e-06,0.875,0.9722222222222222
127,DeepSets,0.00977799333782059,0.9926470588235294,0.9983660130718954
127,GraphSetConv,0.00011084907520045008,0.9117647058823529,0.9761302183014986
128,SetTransformer,1.424981371912616e-07,0.875,0.9722222222222222
128,DeepSets,0.001351774493304308,1.0,1.0
128,GraphSetConv,0.00011454504096440764,0.9117647058823529,0.9761302183014986
129,SetTransformer,5.819517142254446e-07,0.875,0.9722222222222222
129,DeepSets,6.419719056793838e-05,1.0,1.0
129,GraphSetConv,9.694266757125863e-05,0.9117647058823529,0.9761302183014986
130,SetTransformer,6.45715733722025e-08,0.875,0.9722222222222222
130,DeepSets,1.371817225819743e-05,1.0,1.0
130,GraphSetConv,8.372752523023842e-05,0.9117647058823529,0.9761302183014986
131,SetTransformer,7.955123758248325e-07,0.875,0.9722222222222222
131,DeepSets,2.0425047788800537e-05,1.0,1.0
131,GraphSetConv,9.03368951791587e-05,0.9117647058823529,0.9761302183014986
132,SetTransformer,2.0397875541730866e-07,0.875,0.9722222222222222
132,DeepSets,8.043681709245397e-06,1.0,1.0
132,GraphSetConv,0.00026793301973763545,0.9264705882352942,0.9808436421325696
133,SetTransformer,9.520161345674991e-08,0.875,0.9722222222222222
133,DeepSets,8.650463425318044e-05,1.0,1.0
133,GraphSetConv,7.204250222356577e-05,0.9264705882352942,0.9808220950521989
134,SetTransformer,5.901231461516135e-07,0.875,0.9722222222222222
134,DeepSets,4.806826975330599e-05,1.0,1.0
134,GraphSetConv,0.0001153811244876124,0.9264705882352942,0.9808220950521989
135,SetTransformer,1.8460799822150875e-07,0.875,0.9722222222222222
135,DeepSets,8.754996977700102e-05,1.0,1.0
135,GraphSetConv,7.213245973818832e-05,0.9264705882352942,0.9808436421325696
136,SetTransformer,8.544062878929676e-07,0.875,0.9722222222222222
136,DeepSets,0.006055294467437812,1.0,1.0
136,GraphSetConv,0.003286704692274927,0.9264705882352942,0.9808436421325696
137,SetTransformer,3.9791572802193464e-08,0.875,0.9722222222222222
137,DeepSets,0.08600874205315279,1.0,1.0
137,GraphSetConv,0.00011265356402469074,0.8970588235294118,0.9710054411178979
138,SetTransformer,2.242325181830059e-07,0.875,0.9722222222222222
138,DeepSets,0.046431338960323226,1.0,1.0
138,GraphSetConv,0.0005508263954349483,0.9117647058823529,0.9761302183014986
139,SetTransformer,9.768519583354242e-08,0.875,0.9722222222222222
139,DeepSets,0.01308588425620627,1.0,1.0
139,GraphSetConv,0.00011258273904483455,0.9117647058823529,0.9761302183014986
140,SetTransformer,8.609527273822297e-08,0.875,0.9722222222222222
140,DeepSets,0.0014301004153733426,1.0,1.0
140,GraphSetConv,0.00010124337172277996,0.9117647058823529,0.9761302183014986
141,SetTransformer,3.015527877773631e-07,0.875,0.9722222222222222
141,DeepSets,0.00022315969312734928,1.0,1.0
141,GraphSetConv,0.017275378543773614,0.8823529411764706,0.9653904678558658
142,SetTransformer,9.520159534777879e-08,0.875,0.9722222222222222
142,DeepSets,6.888257252689477e-05,1.0,1.0
