epoch,model,train_loss,val_auroc,val_auprc
39,DeepSets,0.3402254953143302,0.7903359946773121,0.9209388745231595
39,GraphSetConv,0.2539850205099315,0.8322521623419827,0.9481342921814034
40,SetTransformer,0.3445092004336668,0.7986526946107785,0.9241246192711271
40,DeepSets,0.32997294599085714,0.7732035928143712,0.9053360896443602
40,GraphSetConv,0.25379997374636404,0.8083000665335995,0.9442902679046501
41,SetTransformer,0.34587697165735654,0.7895043246839655,0.9145173170571476
41,DeepSets,0.33089860139435595,0.788838988689288,0.9167788964263054
41,GraphSetConv,0.26637309078085286,0.8664337990685297,0.9590197394187121
42,SetTransformer,0.3577233791100175,0.7921656686626747,0.9201779283589336
42,DeepSets,0.32171312568897614,0.7738689288090486,0.9135776596678878
42,GraphSetConv,0.2540191324699796,0.7628908848968728,0.8984591206743283
43,SetTransformer,0.3537315424489841,0.7851796407185628,0.9154187471714818
43,DeepSets,0.3293562765034397,0.7815202927478376,0.9179095273073694
43,GraphSetConv,0.22783638938759151,0.8020625415834997,0.9332219424347263
44,SetTransformer,0.3549230866803882,0.7926646706586827,0.9249575907196251
44,DeepSets,0.328823850144831,0.7717065868263473,0.9123758181523364
44,GraphSetConv,0.25022529069794697,0.8063040585495674,0.9385489090409663
45,SetTransformer,0.3521575727866272,0.7958250166333999,0.9200116050964104
45,DeepSets,0.31069083369514916,0.7760312707917498,0.9162760267395533
45,GraphSetConv,0.2374113377895248,0.8510479041916168,0.9402774388677608
46,SetTransformer,0.370907463970479,0.7870093147039254,0.9132721099298278
46,DeepSets,0.32818358680338,0.7820192947438457,0.9159754926351484
46,GraphSetConv,0.23251295951979883,0.7922488356620094,0.915405868599509
47,SetTransformer,0.33374949725700565,0.7818529607451763,0.9193714290519144
47,DeepSets,0.31087765959876307,0.7915003326679974,0.9221595902460002
47,GraphSetConv,0.22914992452839786,0.7898369926813041,0.932192980037233
48,SetTransformer,0.3399563924398985,0.7938290086493679,0.9199424867649343
48,DeepSets,0.31974997513749626,0.7881736526946107,0.9219884713693884
48,GraphSetConv,0.2241905674840627,0.7969893546240852,0.9318907865227053
49,SetTransformer,0.3366811695728409,0.7848469727212243,0.9232654803569991
49,DeepSets,0.3152784795573588,0.8040585495675316,0.9276437597502694
49,GraphSetConv,0.22010458334024702,0.8313373253493014,0.9522888906224103
50,SetTransformer,0.3423043591169159,0.7933300066533598,0.9211630647364686
50,DeepSets,0.3013788311836425,0.7798569527611443,0.9203310128379512
50,GraphSetConv,0.21660891125041448,0.749750499001996,0.9107428123189377
51,SetTransformer,0.3177468446868189,0.799484364604125,0.9199019656621802
51,DeepSets,0.3130533222234651,0.7943280106453758,0.9223145551961236
51,GraphSetConv,0.22838512676234327,0.8578675981370593,0.9507150956438154
52,SetTransformer,0.32106262395221197,0.7722055888223553,0.9134885672927014
52,DeepSets,0.3048049135740553,0.7881736526946108,0.9242085522354664
52,GraphSetConv,0.21193433381365925,0.7919993346640054,0.9281666564145152
53,SetTransformer,0.331548661202862,0.7890053226879574,0.916549029752844
53,DeepSets,0.3173564744255181,0.7906686626746507,0.9273632651320978
53,GraphSetConv,0.2285153880673513,0.8061377245508983,0.9314362793104094
54,SetTransformer,0.3163638027447663,0.8011477045908183,0.9247160672140615
54,DeepSets,0.31767174471797566,0.8084664005322688,0.9295671893607294
54,GraphSetConv,0.18542859828873967,0.8191117764471058,0.942201609677155
55,SetTransformer,0.33034767771369955,0.7966566866267465,0.924026755976759
55,DeepSets,0.30255670958523,0.7855123087159016,0.9212908571271861
55,GraphSetConv,0.21002923197039727,0.7959913506320692,0.9247845583010699
56,SetTransformer,0.30420213217815656,0.7936626746506986,0.9229854480136835
56,DeepSets,0.3063902591637681,0.7924151696606786,0.9255101870034977
56,GraphSetConv,0.21867725828641585,0.8004823685961411,0.9318957828871749
57,SetTransformer,0.30144580185748215,0.7785262807717896,0.9067134432938232
57,DeepSets,0.29765614306323984,0.8181137724550898,0.9328918715759406
57,GraphSetConv,0.20790150352450235,0.7986526946107785,0.9174798622833521
58,SetTransformer,0.3106664771193199,0.7858449767132403,0.9152043475582744
58,DeepSets,0.3086137687054913,0.7883399866932801,0.9222340600915961
58,GraphSetConv,0.2134262277545889,0.7891716566866268,0.9212562870466976
59,SetTransformer,0.31483907334171657,0.7830172987358617,0.9124824726788094
59,DeepSets,0.3090748617404632,0.7966566866267466,0.924363427696862
59,GraphSetConv,0.23462680354714394,0.8385728542914171,0.9515698086521257
60,SetTransformer,0.3174576846401343,0.8003160345974718,0.9239933810302035
60,DeepSets,0.301276195375772,0.7931636726546906,0.9246321131817556
60,GraphSetConv,0.18216492202174797,0.7997338656021291,0.9279364845538578
61,SetTransformer,0.31729746459240327,0.7993180306054558,0.9242976121873945
61,DeepSets,0.3012349011606715,0.8107950765136394,0.9311351637886875
61,GraphSetConv,0.2218739619959941,0.8504657351962742,0.9553278599289047
62,SetTransformer,0.2981332859673192,0.8028110445775116,0.9248818560347397
62,DeepSets,0.31917544600836345,0.7951596806387226,0.9243386701248599
62,GraphSetConv,0.21876445187653384,0.8166999334664005,0.9389675216390433
63,SetTransformer,0.2925423675038841,0.7966566866267466,0.9214314106024075
63,DeepSets,0.3057227368686306,0.8021457085828343,0.9258886522973009
63,GraphSetConv,0.2020238936993848,0.8071357285429143,0.9294949199136777
64,SetTransformer,0.3008967698290107,0.7938290086493679,0.9215938259965952
64,DeepSets,0.2989979391352514,0.7896706586826346,0.9249039646848033
64,GraphSetConv,0.20044047023389447,0.8083000665335994,0.9361014090233291
65,SetTransformer,0.33039364553569406,0.8038090485695276,0.9234254877744941
65,DeepSets,0.287868811508243,0.7926646706586826,0.926486032057346
65,GraphSetConv,0.1912713489924254,0.8236859614105123,0.9410413595079076
66,SetTransformer,0.31903118935277625,0.7974883566200932,0.9201785907968684
66,DeepSets,0.2908362082802178,0.7979873586161012,0.9226536868825788
66,GraphSetConv,0.17524324014803835,0.7900033266799734,0.8976918188546044
67,SetTransformer,0.30597926500473127,0.7948270126413839,0.9184105773159699
67,DeepSets,0.282882662971368,0.8081337325349301,0.9294992975328535
67,GraphSetConv,0.19965797615645642,0.825515635395875,0.9254730624447557
68,SetTransformer,0.3072273957679111,0.7467564870259482,0.908057240051565
68,DeepSets,0.3014111929897512,0.7891716566866267,0.9265144288586811
68,GraphSetConv,0.20739449108584543,0.8033100465735197,0.9203942200234649
69,SetTransformer,0.32134320195555016,0.7881736526946108,0.9165242112170775
69,DeepSets,0.2860252264928952,0.7963240186294078,0.9274480560466862
69,GraphSetConv,0.16762544557954487,0.7994843646041252,0.9224583999306912
70,SetTransformer,0.2956585613278191,0.7969893546240852,0.9193755687439044
70,DeepSets,0.2956150427376956,0.7988190286094478,0.9266321022271178
70,GraphSetConv,0.17199308349845116,0.803975382568197,0.9210001857220462
71,SetTransformer,0.29292109154499646,0.7936626746506985,0.9198289192605653
71,DeepSets,0.29867805345925724,0.7959913506320692,0.9244723191448652
71,GraphSetConv,0.19792464761628528,0.762890884896873,0.8928601309953509
72,SetTransformer,0.30264859872587613,0.7889221556886227,0.92167625945677
72,DeepSets,0.27607141485374964,0.7994843646041251,0.9248701705664519
72,GraphSetConv,0.1921375387327306,0.8101297405189621,0.9112799344142644
73,SetTransformer,0.314552637110098,0.8028110445775116,0.9266656500394024
73,DeepSets,0.2839327132685131,0.8063040585495675,0.9301055950755419
73,GraphSetConv,0.18341260491818023,0.8171157684630739,0.9464565074371026
74,SetTransformer,0.30232367367389495,0.7981536926147705,0.9273120019749748
74,DeepSets,0.292041559316469,0.7885063206919495,0.9226237020963556
74,GraphSetConv,0.20159794186147745,0.820276114437791,0.938748417904709
75,SetTransformer,0.2983003406251749,0.7655522288755822,0.908795707050512
75,DeepSets,0.28820784339744054,0.7941616766467066,0.921167419373635
75,GraphSetConv,0.179019219650144,0.809131736526946,0.9212285775606441
76,SetTransformer,0.3093081169887289,0.7962408516300732,0.9240058738475608
76,DeepSets,0.29504362929068256,0.7886726546906186,0.9225559594500827
76,GraphSetConv,0.16999716896647482,0.85395874916833,0.9400608235463181
77,SetTransformer,0.2966365252904008,0.792332002661344,0.9183139567666447
77,DeepSets,0.275980740199598,0.7826846307385229,0.917570411352227
77,GraphSetConv,0.1909801321250669,0.8011477045908183,0.9378017311972885
78,SetTransformer,0.27758434423235023,0.7397704590818364,0.8960895498380431
78,DeepSets,0.28276092295398875,0.803476380572189,0.9272743341831007
78,GraphSetConv,0.16881213934694447,0.7397704590818364,0.8826769229763212
79,SetTransformer,0.3025379099705246,0.79333000665336,0.919312974981142
79,DeepSets,0.2958280397893003,0.8013140385894877,0.9252164840429752
79,GraphSetConv,0.1581278196902255,0.7900033266799734,0.9081430499485748
80,SetTransformer,0.28401429750276413,0.7956586826347305,0.9298442567769762
80,DeepSets,0.2813787493394332,0.8074683965402527,0.9278932074054853
80,GraphSetConv,0.1492581975259138,0.7971556886227545,0.908091656477705
81,SetTransformer,0.301274303053872,0.7885063206919494,0.9209632923055424
81,DeepSets,0.2733178819749462,0.799983366600133,0.9237068923447359
81,GraphSetConv,0.1716255365420928,0.8610279441117765,0.9433040307214601
82,SetTransformer,0.3024232090095037,0.7896706586826348,0.9123820831293921
82,DeepSets,0.29298713087533296,0.8016467065868264,0.9293527820191698
82,GraphSetConv,0.14501429664159424,0.7924983366600133,0.9226307741615873
83,SetTransformer,0.28505146644716517,0.7968230206254159,0.9172480524159572
83,DeepSets,0.2881462171338917,0.8064703925482369,0.9283004061309199
83,GraphSetConv,0.14878727610777603,0.840568862275449,0.9403974454073151
84,SetTransformer,0.27459900953880184,0.8079673985362609,0.9297645243207037
84,DeepSets,0.2799361991497238,0.811127744510978,0.9277951819476931
84,GraphSetConv,0.16918045312187144,0.8462242182302063,0.9369067658516483
85,SetTransformer,0.28142025591700937,0.7994843646041251,0.9185528039663066
85,DeepSets,0.2828271728469415,0.8044743845642048,0.9247311671764664
85,GraphSetConv,0.15611304425937908,0.8360778443113772,0.9311790909667119
86,SetTransformer,0.29635724067436847,0.765552228875582,0.893084849608605
86,DeepSets,0.27666519113471,0.804474384564205,0.9286150622448326
86,GraphSetConv,0.15352521659911014,0.8248502994011977,0.9288965909986929
87,SetTransformer,0.2787316543353575,0.8071357285429143,0.9316750154162454
87,DeepSets,0.2887730740764168,0.7846806387225549,0.9183049977362883
87,GraphSetConv,0.15326974581759634,0.8167831004657352,0.9241866485407714
88,SetTransformer,0.2995234652935119,0.7993180306054557,0.9233189168237125
88,DeepSets,0.2599645923362689,0.7949933466400533,0.9265118097055307
88,GraphSetConv,0.15471788668439965,0.8573685961410513,0.9478740818485958
89,SetTransformer,0.2754843712187885,0.8000665335994677,0.9186258045043734
89,DeepSets,0.2620081033432082,0.8308383233532934,0.9368125591630811
89,GraphSetConv,0.15139443333145608,0.8483033932135727,0.9413807184561864
90,SetTransformer,0.3007062293923973,0.7776946107784432,0.9105080393401349
90,DeepSets,0.25006866580649706,0.8139554224883567,0.9302433766431955
90,GraphSetConv,0.14567729566518342,0.8227711244178311,0.9362035413725468
91,SetTransformer,0.28550662541908495,0.7996506986027945,0.9170960001831387
91,DeepSets,0.27850290291597335,0.8114604125083166,0.9208626293596698
91,GraphSetConv,0.1564476073855597,0.820525615435795,0.9352407733099799
92,SetTransformer,0.2660242600805974,0.8003160345974717,0.9240926552439226
92,DeepSets,0.2589731649234054,0.7956586826347306,0.9214863809766874
92,GraphSetConv,0.13760449033063116,0.8476380572188954,0.9263472618934909
93,SetTransformer,0.2797710021350826,0.8094644045242848,0.9280000037318012
93,DeepSets,0.2605662805896797,0.8171157684630739,0.9219596219521071
93,GraphSetConv,0.15769768147363086,0.8462242182302063,0.9260948461693679
94,SetTransformer,0.2783644453025936,0.8051397205588822,0.9284042096908347
94,DeepSets,0.2731731208773811,0.7969893546240852,0.9226931550909783
94,GraphSetConv,0.1522579076647591,0.7567365269461077,0.8819814947857124
95,SetTransformer,0.26338739341564393,0.810129740518962,0.9269548785300898
95,DeepSets,0.265819343916151,0.8241017964071857,0.923398393017288
95,GraphSetConv,0.1593187841000768,0.8337491683300066,0.9388792266553753
96,SetTransformer,0.27278710579436816,0.8054723885562209,0.9267803505136454
96,DeepSets,0.2734654282083672,0.8144544244843646,0.9238817787016393
96,GraphSetConv,0.13587785427709728,0.8156187624750499,0.9243292792384463
97,SetTransformer,0.2717153849394134,0.7900033266799733,0.9242258193776349
97,DeepSets,0.24834526677647334,0.8026447105788423,0.9195681808267512
97,GraphSetConv,0.14004222696563334,0.8137059214903526,0.9294590599781003
98,SetTransformer,0.28497234426355095,0.799983366600133,0.9206571967697292
98,DeepSets,0.26751276482357067,0.7994843646041252,0.9261661086703998
98,GraphSetConv,0.13940803396902726,0.7741184298070526,0.9126096553294107
99,SetTransformer,0.27253566753495945,0.8018130405854957,0.921978695988282
99,DeepSets,0.25591849966832764,0.8104624085163008,0.9315440256209406
99,GraphSetConv,0.1575780514198659,0.8504657351962741,0.9492833396936535
100,SetTransformer,0.27254812373371606,0.8081337325349301,0.9264337199082981
100,DeepSets,0.2662958630852485,0.7956586826347305,0.923808458551368
100,GraphSetConv,0.12771727533466862,0.79083499667332,0.9187540850980956
101,SetTransformer,0.2539168885291627,0.7700432468396541,0.9162147610071701
101,DeepSets,0.2507384139416593,0.8104624085163008,0.9216340491424933
101,GraphSetConv,0.14075553524988085,0.7665502328675982,0.8942551331254853
102,SetTransformer,0.28420875123126454,0.7803559547571524,0.9077783935615547
102,DeepSets,0.26483467939110955,0.8097970725216235,0.9309468751635382
102,GraphSetConv,0.13219836754515096,0.7931636726546906,0.9138179643959932
103,SetTransformer,0.27037973134788906,0.8033100465735197,0.9220855667149732
103,DeepSets,0.2694346114072237,0.8071357285429142,0.9173296967264101
103,GraphSetConv,0.12521916329389793,0.8189454424484364,0.9208959101449993
104,SetTransformer,0.2628154233725888,0.7883399866932801,0.9122104023756239
104,DeepSets,0.27466948384816725,0.8061377245508984,0.9255258453987403
104,GraphSetConv,0.14514718404081597,0.8201097804391217,0.935277004007527
105,SetTransformer,0.2604573842431052,0.8011477045908184,0.9294193689636134
105,DeepSets,0.2592632630316729,0.811626746506986,0.9277075040634762
105,GraphSetConv,0.12568428572999796,0.8458915502328677,0.9534542380905784
106,SetTransformer,0.27549446062341837,0.7510811709913506,0.8872387931855339
106,DeepSets,0.27242583362908845,0.8191117764471059,0.9243191629680056
106,GraphSetConv,0.1151279914742231,0.8162009314703925,0.9188846250769462
107,SetTransformer,0.25957008725388,0.7994843646041252,0.9241058464123991
107,DeepSets,0.245530154556036,0.8056387225548902,0.9217987043997605
107,GraphSetConv,0.13877300436090512,0.8453925482368596,0.9299745191578641
108,SetTransformer,0.28177746629154077,0.7986526946107784,0.9261154237539375
108,DeepSets,0.26889790498306243,0.8159514304723886,0.9232869644432936
108,GraphSetConv,0.12987353154876677,0.7558216899534265,0.8906235391651989
109,SetTransformer,0.24975501438288877,0.7835163007318696,0.9092469626859857
109,DeepSets,0.24753657975391055,0.7994843646041251,0.9215339311282577
109,GraphSetConv,0.12904996668731564,0.8401530272787757,0.9344312933198691
110,SetTransformer,0.2588043940159377,0.8011477045908183,0.9220173745136043
110,DeepSets,0.24245137566428507,0.8081337325349301,0.927592935962653
110,GraphSetConv,0.1123396102469833,0.7960745176314038,0.9215003105225918
111,SetTransformer,0.2638190402021485,0.7988190286094479,0.9198569828341061
111,DeepSets,0.24450134741288893,0.8029773785761809,0.9177083779610944
111,GraphSetConv,0.16514238955196664,0.8134564204923487,0.9222395414910372
112,SetTransformer,0.2836220970199433,0.7974883566200932,0.9239631806449524
112,DeepSets,0.258169007309702,0.801480372588157,0.9194353602364274
112,GraphSetConv,0.1574713565105719,0.8267631403858948,0.9261204692282414
113,SetTransformer,0.2889389747314239,0.8023120425815037,0.9274034907077622
113,DeepSets,0.25249539047814484,0.8107950765136395,0.922407153126253
113,GraphSetConv,0.1304526835931151,0.8522122421823021,0.9404389363117117
114,SetTransformer,0.2643230496434851,0.7738689288090487,0.9041159004258482
114,DeepSets,0.23659105716126688,0.8171157684630739,0.921607198200341
114,GraphSetConv,0.12023092856829505,0.8496340652029275,0.9541978649379975
115,SetTransformer,0.2758903801022621,0.8066367265469062,0.9240999134012213
115,DeepSets,0.2556790479908833,0.8066367265469061,0.919011733011263
115,GraphSetConv,0.12965495071734898,0.823020625415835,0.9364839279384274
116,SetTransformer,0.262993541022951,0.7866766467065868,0.915446504081547
116,DeepSets,0.24328543197656616,0.773286759813706,0.91656689728455
116,GraphSetConv,0.12281932984478772,0.8379906852960746,0.9302374789470255
117,SetTransformer,0.2620207982954015,0.8002328675981372,0.9245316714577265
117,DeepSets,0.25020498028443605,0.8204424484364604,0.9244116844989898
117,GraphSetConv,0.12175659698779497,0.8117930805056554,0.9217746745630864
118,SetTransformer,0.2549870717810111,0.8033100465735197,0.9178702519155086
118,DeepSets,0.23837500511344228,0.8156187624750499,0.9251363362820053
118,GraphSetConv,0.12891137731926033,0.8411510312707917,0.9539609182998181
119,SetTransformer,0.24621998041533352,0.8089654025282768,0.9322188568097649
119,DeepSets,0.25139258195007785,0.8114604125083167,0.9193057281853898
119,GraphSetConv,0.13638023346181163,0.8418995342648037,0.9559946542650484
120,SetTransformer,0.2589459755573045,0.7981536926147705,0.9238208893275356
120,DeepSets,0.2535515738588371,0.8046407185628741,0.9183304581589007
120,GraphSetConv,0.11788641280635899,0.814620758483034,0.9287633026262785
121,SetTransformer,0.2526197744470634,0.8079673985362609,0.9245141877485336
121,DeepSets,0.24443349631482295,0.7934963406520292,0.9279272056336563
121,GraphSetConv,0.120461869312534,0.7981536926147705,0.9324977682104182
122,SetTransformer,0.2567730587436242,0.8177811044577512,0.9265347820798645
122,DeepSets,0.25981817356823533,0.7929973386560213,0.9163436286003196
122,GraphSetConv,0.1429406784139992,0.8592814371257486,0.9339202730555098
123,SetTransformer,0.2624625935522693,0.79333000665336,0.9196304915083455
123,DeepSets,0.24098266271895238,0.8172821024617432,0.924444066420033
123,GraphSetConv,0.12588095320179388,0.8630239520958084,0.961003146138242
124,SetTransformer,0.2526562258684903,0.7903359946773121,0.9162659870103237
124,DeepSets,0.23940860459141516,0.8141217564870259,0.920962646569154
124,GraphSetConv,0.11379726221418698,0.8345808383233534,0.9377110962683723
125,SetTransformer,0.24007336879044436,0.8084664005322688,0.9259539541332373
125,DeepSets,0.23405322089289013,0.7939953426480372,0.9167759412023033
125,GraphSetConv,0.12689864924543778,0.8548735861610113,0.9499192064683228
126,SetTransformer,0.25770488523700263,0.8096307385229541,0.924567410886433
126,DeepSets,0.24330043688081623,0.801729873586161,0.9315319707852107
126,GraphSetConv,0.10857423560515966,0.8397371922821024,0.9351778026146815
127,SetTransformer,0.24661291520414727,0.8068030605455755,0.9226747608986339
127,DeepSets,0.2437456479358874,0.8079673985362608,0.9240032581160227
127,GraphSetConv,0.11520576942450461,0.8693446440452429,0.9441352771909483
128,SetTransformer,0.27603527445220544,0.7136560212907518,0.8988822277480886
128,DeepSets,0.23253104890163026,0.804973386560213,0.9236821257529699
128,GraphSetConv,0.08692077855289171,0.8366600133067199,0.930936825575094
129,SetTransformer,0.24819029659409536,0.8053060545575516,0.9205430436678036
129,DeepSets,0.23176195557239684,0.8104624085163007,0.9212228268471703
129,GraphSetConv,0.13170195125001535,0.8559547571523619,0.9382738618927982
130,SetTransformer,0.2467813416478339,0.8099634065202928,0.9257958688779114
130,DeepSets,0.23484305208653547,0.8063040585495675,0.9289135758974486
130,GraphSetConv,0.10137993501881243,0.8293413173652695,0.9369430129043336
