epoch,model,train_loss,val_auroc,val_auprc
149,SetTransformer,0.11171210762808591,1.0,1.0
149,DeepSets,8.505620352631619e-06,1.0,1.0
149,GraphSetConv,0.002221641017563848,0.9705882352941176,0.9930675701653211
150,SetTransformer,0.16938018568448066,1.0,1.0
150,DeepSets,0.0001159710651847945,1.0,1.0
150,GraphSetConv,0.0001640302846984317,0.9485294117647058,0.9873077662437524
151,SetTransformer,0.3344899819331759,0.9852941176470589,0.9966359092656671
151,DeepSets,0.0020826902418234917,1.0,1.0
151,GraphSetConv,0.0005148613854544237,0.9338235294117647,0.9843079078896781
152,SetTransformer,0.08615334478236036,0.9852941176470589,0.9966359092656671
152,DeepSets,0.01654090680282394,1.0,1.0
152,GraphSetConv,9.657721077221342e-05,0.9411764705882353,0.9852069259076179
153,SetTransformer,0.11224565352749336,0.9852941176470589,0.996635909265667
153,DeepSets,6.656360893783939e-06,1.0,1.0
153,GraphSetConv,0.0143601939238983,0.9264705882352942,0.9810052452353489
154,SetTransformer,0.209036061842413,0.9852941176470589,0.996635909265667
154,DeepSets,5.4053240230050254e-05,1.0,1.0
154,GraphSetConv,0.00038923996018840827,0.6838235294117647,0.9091211484593839
155,SetTransformer,0.07079098578055386,0.9852941176470589,0.9966359092656671
155,DeepSets,3.7378340272829923e-06,1.0,1.0
155,GraphSetConv,0.007818085553380014,0.9485294117647058,0.9873077662437524
156,SetTransformer,0.06391232189728019,0.9852941176470589,0.996635909265667
156,DeepSets,7.79763438964033e-06,1.0,1.0
156,GraphSetConv,5.71879863855429e-05,1.0,1.0
157,SetTransformer,0.052813672134135015,0.8676470588235294,0.9689542483660131
157,DeepSets,8.042743257558666e-06,1.0,1.0
157,GraphSetConv,0.013372090415941784,0.9926470588235294,0.9983660130718954
158,SetTransformer,0.014722139838891776,0.9852941176470589,0.996635909265667
158,DeepSets,7.2089199470129174e-06,1.0,1.0
158,GraphSetConv,5.0908469549742425e-05,0.9705882352941176,0.9930675701653211
159,SetTransformer,0.024966328792136918,0.9852941176470589,0.996635909265667
159,DeepSets,1.2408603519512933e-06,1.0,1.0
159,GraphSetConv,0.0003167160418039809,0.9705882352941176,0.9930675701653211
160,SetTransformer,0.00017455245669455936,0.9852941176470589,0.996635909265667
160,DeepSets,1.935775275777966e-06,1.0,1.0
160,GraphSetConv,0.00014485604414302442,0.9705882352941176,0.9930675701653211
161,SetTransformer,0.02678923416455091,0.9852941176470589,0.996635909265667
161,DeepSets,4.969791428265246e-07,1.0,1.0
161,GraphSetConv,0.0007640638965919303,0.9705882352941176,0.9930675701653211
162,SetTransformer,0.059014432831196756,0.875,0.9722222222222222
162,DeepSets,3.252402022368983e-06,1.0,1.0
162,GraphSetConv,0.035050853776435055,0.9044117647058824,0.9736347970560775
163,SetTransformer,0.03418459739052319,1.0,1.0
163,DeepSets,3.586016717053534e-06,1.0,1.0
163,GraphSetConv,0.0017892011932821737,0.9117647058823529,0.976240647088398
164,SetTransformer,0.00908590117499999,1.0,1.0
164,DeepSets,1.288585442004041e-06,1.0,1.0
164,GraphSetConv,0.0008538613361047788,0.9044117647058824,0.973622782446312
165,SetTransformer,0.0001689219697974901,1.0,1.0
165,DeepSets,2.5685169412604914e-06,1.0,1.0
165,GraphSetConv,0.023180529324842308,0.8529411764705882,0.9534680765217098
166,SetTransformer,2.7494108709231254e-06,0.875,0.9722222222222222
166,DeepSets,4.4035255955223977e-07,1.0,1.0
166,GraphSetConv,0.00015371206973213702,0.7794117647058824,0.9070681541793362
167,SetTransformer,0.003447625196656645,1.0,1.0
167,DeepSets,6.238310350613495e-06,1.0,1.0
167,GraphSetConv,0.0001483033710327517,0.8088235294117647,0.9240347647354568
168,SetTransformer,0.0001274059240721708,1.0,1.0
168,DeepSets,1.6126928254540157e-06,1.0,1.0
168,GraphSetConv,0.00030411576396242407,0.7867647058823529,0.9167308770773532
169,SetTransformer,0.00013182947057149223,0.875,0.9722222222222222
169,DeepSets,2.1677240559606994e-06,1.0,1.0
169,GraphSetConv,0.00018756594525055133,0.7794117647058824,0.9087710264704437
170,SetTransformer,0.044805664155213205,1.0,1.0
170,DeepSets,3.2573626735180974e-06,1.0,1.0
170,GraphSetConv,0.0007985548024104597,0.8897058823529411,0.9706793795552673
171,SetTransformer,0.011978448689097674,0.875,0.9722222222222222
171,DeepSets,7.666175840310214e-07,1.0,1.0
171,GraphSetConv,0.0003190233853981934,0.8602941176470589,0.9626175764026339
172,SetTransformer,0.0006510775909810048,0.875,0.9722222222222222
172,DeepSets,3.588573763628015e-06,1.0,1.0
172,GraphSetConv,0.019271516003451932,0.9632352941176471,0.9912293348712033
173,SetTransformer,0.21974271069751694,1.0,1.0
173,DeepSets,3.1206044770964384e-06,1.0,1.0
173,GraphSetConv,0.00021710456995707419,0.9705882352941176,0.9934438171553451
174,SetTransformer,0.12229622525449216,0.875,0.9722222222222222
174,DeepSets,6.86225479659994e-06,1.0,1.0
174,GraphSetConv,0.03854137829330284,0.9558823529411764,0.9892685505574779
175,SetTransformer,0.016177104114174255,1.0,1.0
175,DeepSets,1.0695693027547766e-07,1.0,1.0
175,GraphSetConv,0.0003053998241537354,0.9558823529411764,0.9892541330257594
176,SetTransformer,2.2481190373735416e-05,0.875,0.9722222222222222
176,DeepSets,1.465829263401651e-07,1.0,1.0
176,GraphSetConv,0.00023068896795545393,0.9852941176470589,0.9966359092656671
177,SetTransformer,1.5257846298164265e-05,1.0,1.0
177,DeepSets,1.8129677255747842e-07,1.0,1.0
177,GraphSetConv,0.012236198452430673,0.9852941176470589,0.9966359092656671
178,SetTransformer,7.436536161185991e-07,1.0,1.0
178,DeepSets,5.221989387078136e-07,1.0,1.0
178,GraphSetConv,0.009326723926480755,0.9705882352941176,0.9930675701653211
179,SetTransformer,1.912421877945134e-06,1.0,1.0
179,DeepSets,4.0232390811449176e-07,1.0,1.0
179,GraphSetConv,0.007417362685373519,0.9705882352941176,0.9930675701653211
180,SetTransformer,5.137172232987868e-06,1.0,1.0
180,DeepSets,7.864761111500387e-07,1.0,1.0
180,GraphSetConv,0.0010907994082016456,0.9558823529411764,0.9892685505574779
181,SetTransformer,1.8709079721506644e-06,1.0,1.0
181,DeepSets,1.6589297287477539e-06,1.0,1.0
181,GraphSetConv,0.0018133935841938688,0.9705882352941176,0.9930675701653211
182,SetTransformer,3.593357653406157e-07,1.0,1.0
182,DeepSets,1.6027280951785233e-06,1.0,1.0
182,GraphSetConv,0.00016073307779151946,0.9705882352941176,0.9930675701653211
183,SetTransformer,1.5422804888013768e-06,1.0,1.0
183,DeepSets,2.1313627034144943e-06,1.0,1.0
183,GraphSetConv,0.00012841520543184338,0.9705882352941176,0.9930675701653211
184,SetTransformer,8.443960108905912e-08,1.0,1.0
184,DeepSets,6.933749027283732e-07,1.0,1.0
184,GraphSetConv,0.00011093922027309115,0.9705882352941176,0.9930675701653211
185,SetTransformer,6.622727679841647e-08,1.0,1.0
185,DeepSets,9.602951397032673e-08,1.0,1.0
185,GraphSetConv,0.00010578818829445582,0.9705882352941176,0.9930675701653211
186,SetTransformer,9.371150443292385e-08,1.0,1.0
186,DeepSets,3.3753731681290196e-07,1.0,1.0
186,GraphSetConv,9.160790311094995e-05,0.9705882352941176,0.9930675701653211
187,SetTransformer,2.610461289107333e-08,1.0,1.0
187,DeepSets,1.400154678125413e-07,1.0,1.0
187,GraphSetConv,8.915982875300365e-05,0.9705882352941176,0.9930675701653211
188,SetTransformer,5.298180985293912e-08,1.0,1.0
188,DeepSets,2.4978236328188075e-06,1.0,1.0
188,GraphSetConv,8.381311393653353e-05,0.9705882352941176,0.9930675701653211
189,SetTransformer,1.6142811783600072e-07,1.0,1.0
189,DeepSets,1.2841416400356643e-06,1.0,1.0
189,GraphSetConv,8.105401260157426e-05,0.9705882352941176,0.9930675701653211
190,SetTransformer,6.291594109894858e-08,1.0,1.0
190,DeepSets,7.122467034282999e-06,1.0,1.0
190,GraphSetConv,7.191263850674861e-05,0.9705882352941176,0.9930675701653211
191,SetTransformer,2.5662893395524594e-07,1.0,1.0
191,DeepSets,3.9178273381068607e-07,1.0,1.0
191,GraphSetConv,6.932071119081229e-05,0.9705882352941176,0.9930675701653211
192,SetTransformer,9.437371151221896e-08,1.0,1.0
192,DeepSets,1.391970665151929e-06,1.0,1.0
192,GraphSetConv,6.592664026862217e-05,0.9705882352941176,0.9930675701653211
193,SetTransformer,6.126023490951285e-08,1.0,1.0
193,DeepSets,5.91118900593478e-07,1.0,1.0
193,GraphSetConv,6.541117262612615e-05,0.9705882352941176,0.9930675701653211
194,SetTransformer,6.12602309620532e-08,1.0,1.0
194,DeepSets,1.3758054233647954e-06,1.0,1.0
194,GraphSetConv,0.00010391493803278233,0.9705882352941176,0.993067570165321
195,SetTransformer,3.577304278973909e-07,1.0,1.0
195,DeepSets,1.7665991541231879e-06,1.0,1.0
195,GraphSetConv,5.900269995133082e-05,0.9705882352941176,0.9930675701653211
196,SetTransformer,1.2748695595495482e-07,1.0,1.0
196,DeepSets,8.476861397019617e-07,1.0,1.0
196,GraphSetConv,5.798441755662983e-05,0.9705882352941176,0.9930675701653211
197,SetTransformer,1.1010237630257633e-07,1.0,1.0
197,DeepSets,5.206955144585221e-07,1.0,1.0
197,GraphSetConv,7.514346725656651e-05,0.9705882352941176,0.9930675701653211
198,SetTransformer,4.646950488604615e-08,1.0,1.0
198,DeepSets,4.325341808374282e-06,1.0,1.0
198,GraphSetConv,5.3005131323718364e-05,0.9705882352941176,0.993067570165321
199,SetTransformer,9.35458496344034e-08,1.0,1.0
199,DeepSets,4.235047883592734e-06,1.0,1.0
199,GraphSetConv,5.293770098230905e-05,0.9705882352941176,0.9930675701653211
200,SetTransformer,3.2948107353547584e-08,1.0,1.0
200,DeepSets,6.821362421582933e-07,1.0,1.0
200,GraphSetConv,4.976207775244903e-05,0.9705882352941176,0.9930675701653211
