epoch,model,train_loss,val_auroc,val_auprc
31,DeepSets,0.12254672858522855,0.8102843681642269,0.32305883803503604
31,GraphSetConv,0.08706832333310417,0.894834258791856,0.49061217383324796
32,SetTransformer,0.13937364438226477,0.7234460710079085,0.23764579696668622
32,DeepSets,0.12374223448880074,0.7967289247854619,0.3179567122467315
32,GraphSetConv,0.08244672140710244,0.8817095742890795,0.5015621624559458
33,SetTransformer,0.13592815372334435,0.7645970048796904,0.26409033204663696
33,DeepSets,0.12096554370084732,0.821268719501935,0.32787028715550876
33,GraphSetConv,0.08729731459333494,0.8755308766616187,0.5095975119750292
34,SetTransformer,0.1391769663477591,0.7334208312300186,0.2781415606040536
34,DeepSets,0.11970132510576025,0.8191553087666161,0.3544561415605526
34,GraphSetConv,0.0820107607010741,0.8819047619047619,0.5062930931529058
35,SetTransformer,0.1352999626824712,0.7076291435302036,0.24683412150603382
35,DeepSets,0.1195290917987719,0.8371664142688878,0.34463732154236804
35,GraphSetConv,0.0819555540574557,0.889072858825509,0.49822659893001847
36,SetTransformer,0.1354808921032697,0.7113646306579169,0.24624791793463152
36,DeepSets,0.1188435445908924,0.82550227158001,0.3332368940217594
36,GraphSetConv,0.0805101115654781,0.8921150933871782,0.5005892615530164
37,SetTransformer,0.13979630902270287,0.7417802456671715,0.2651240967759101
37,DeepSets,0.11591251241450494,0.7989432946323406,0.33408150578512613
37,GraphSetConv,0.08259965994542844,0.8823624432104998,0.49255214834762323
38,SetTransformer,0.1398307594142703,0.7428773346794548,0.29058943646968743
38,DeepSets,0.11814000976948019,0.8189803129732458,0.35664458633317153
38,GraphSetConv,0.0800218390829434,0.8766212350664647,0.48946586740274567
39,SetTransformer,0.134738404386151,0.7421773515059734,0.27341085712029145
39,DeepSets,0.11691208541722728,0.8286050816086152,0.3480646571651474
39,GraphSetConv,0.08114527480177168,0.8710482921083628,0.4495323242585657
40,SetTransformer,0.13671413127075432,0.7190779067810869,0.23905026430303505
40,DeepSets,0.11417150203287023,0.8306646474844355,0.32093197572171683
40,GraphSetConv,0.0779730020101346,0.8645532559313478,0.4998829745677467
41,SetTransformer,0.135761959012406,0.7817600538448595,0.25832861364684817
41,DeepSets,0.11412295647485017,0.8300858152448259,0.3724428606336352
41,GraphSetConv,0.07943086384318632,0.8501564866229177,0.4396378621589626
42,SetTransformer,0.13290119077501217,0.6513141511021369,0.16385968354140387
42,DeepSets,0.114028391850962,0.8019518761568232,0.36488973034362954
42,GraphSetConv,0.08007381602862002,0.8832710752145382,0.483441449389684
43,SetTransformer,0.1393216774246914,0.6863469628133939,0.2193389048452754
43,DeepSets,0.11485821809787104,0.8216523641258624,0.26327323962671445
43,GraphSetConv,0.07583303193641379,0.8788288743059062,0.4770309440849344
44,SetTransformer,0.13993820963029407,0.7969712266532055,0.2784459561425758
44,DeepSets,0.11221858591046746,0.8466296483257615,0.4099569924037186
44,GraphSetConv,0.07468253930675842,0.8709877166414269,0.5065597327130392
45,SetTransformer,0.13053333861490873,0.6952380952380952,0.21142407298973576
45,DeepSets,0.11175399446752252,0.8378933198721185,0.3864075604008609
45,GraphSetConv,0.07738511719282959,0.8506814740030287,0.45574132648190546
46,SetTransformer,0.13506099881595376,0.7413831398283696,0.22879817421510285
46,DeepSets,0.11080921413938075,0.8475113579000506,0.4102471946582113
46,GraphSetConv,0.07242703186533621,0.8756116439508665,0.5176991818762224
47,SetTransformer,0.1315873397219622,0.7747804139323575,0.2979022689649285
47,DeepSets,0.10995083286669521,0.8507353188625273,0.41387678815521145
47,GraphSetConv,0.07627113840354478,0.8793605922934544,0.44606742293780294
48,SetTransformer,0.145195065633159,0.745731112232879,0.33051363057540156
48,DeepSets,0.11006869038203107,0.8456604408547872,0.41598317490871767
48,GraphSetConv,0.07293810314870827,0.8848998822143698,0.5233876602710466
49,SetTransformer,0.13318661848692706,0.7341342756183746,0.26765675386506244
49,DeepSets,0.10999102176522765,0.8279454820797576,0.3641892718225725
49,GraphSetConv,0.07116595374732988,0.8373750630994448,0.4325384496777215
50,SetTransformer,0.1329194126853541,0.7771630489651691,0.28336323949664793
50,DeepSets,0.11331295957349863,0.8452431431936732,0.4110917888706711
50,GraphSetConv,0.07185461064852662,0.8520949015648661,0.43387131210108043
51,SetTransformer,0.13134327707254437,0.803271075214538,0.33776060417415843
51,DeepSets,0.10897349791743396,0.8459431263671545,0.4267055539062883
51,GraphSetConv,0.07381814056296948,0.8790106007067138,0.46872268352225643
52,SetTransformer,0.12886492221546517,0.7723439340400471,0.3234805813894645
52,DeepSets,0.10996710707635353,0.8699915867407033,0.4395278437238915
52,GraphSetConv,0.07256541792875784,0.8754164563351842,0.4522246854891819
53,SetTransformer,0.13457896778957443,0.7432879017331313,0.3066713636404558
53,DeepSets,0.10869283472781546,0.8688675752986706,0.4588257494690838
53,GraphSetConv,0.07263419745465971,0.863658085142184,0.4473247338193483
54,SetTransformer,0.13010509947843876,0.7956049133434292,0.3382434127901235
54,DeepSets,0.1074381651125117,0.8612552582870604,0.44995721249517157
54,GraphSetConv,0.07047800706795429,0.8881373043917213,0.502115047536723
55,SetTransformer,0.128405613437466,0.7865387851253577,0.33145232121358215
55,DeepSets,0.1068985451153589,0.8587918559650008,0.4191257722552485
55,GraphSetConv,0.06977113097497924,0.8665118626956083,0.4613287478541028
56,SetTransformer,0.12891826463610512,0.7720679791351169,0.32844905517921463
56,DeepSets,0.10914909895122561,0.8484334511189636,0.44572509430487933
56,GraphSetConv,0.07030617968693821,0.8793673229008918,0.47583112813334044
57,SetTransformer,0.1285665314760538,0.7725458522631667,0.3339212463115053
57,DeepSets,0.10794994961882175,0.8250311290593977,0.3516476678994824
57,GraphSetConv,0.0694316831224827,0.8891536261147569,0.496357760471559
58,SetTransformer,0.1286437740086499,0.7553962645128722,0.283249110746233
58,DeepSets,0.10610347928658519,0.8562342251388187,0.4413584839394633
58,GraphSetConv,0.06683390685593604,0.8730674743395591,0.4669925894422963
59,SetTransformer,0.135232235228094,0.7835369342083123,0.32575597477874296
59,DeepSets,0.10659897672460461,0.8247820965842168,0.4046174670923956
59,GraphSetConv,0.0669694080890226,0.8812653541982163,0.4922016586654994
60,SetTransformer,0.12856339700477049,0.7975231364630657,0.32897557221679286
60,DeepSets,0.10457926840282455,0.8680666330136294,0.4669720699850206
60,GraphSetConv,0.06597749659641346,0.8860508160861518,0.5124149206830314
61,SetTransformer,0.1314244769087359,0.7945885916203937,0.3286971028748151
61,DeepSets,0.10616744749666172,0.8442604745078243,0.4365144807066085
61,GraphSetConv,0.06477800358640731,0.8823489819956252,0.47816025347300384
62,SetTransformer,0.12636624770752625,0.7636816422682147,0.3110867700271223
62,DeepSets,0.1043253369123446,0.8811845869089685,0.4395118759907841
62,GraphSetConv,0.06300610364779044,0.8698233215547703,0.4796598418477377
63,SetTransformer,0.1328779687057569,0.7412249705535924,0.3192733448421878
63,DeepSets,0.10547333030540142,0.8627629143530204,0.4108164743179251
63,GraphSetConv,0.06441159887464248,0.877233720343261,0.49406903677584413
64,SetTransformer,0.13032298941679743,0.7899512030960794,0.34484145035425096
64,DeepSets,0.10392858113607517,0.8817836109708902,0.4705191749614497
64,GraphSetConv,0.0630025699524484,0.8637926972909307,0.46459542667838594
65,SetTransformer,0.13286513883025336,0.7561904761904762,0.292385609861494
65,DeepSets,0.10556055256391833,0.8736395759717315,0.4651528966913814
65,GraphSetConv,0.06520212631861781,0.8902776375567896,0.5088021509638375
66,SetTransformer,0.12443662020653863,0.7624835941443715,0.32097419658076454
66,DeepSets,0.1048449141835926,0.8709742554265523,0.45432634026468144
66,GraphSetConv,0.06434826556940729,0.8990947332996804,0.5616716823996539
67,SetTransformer,0.13486998605405445,0.7895137136126534,0.33864507973798474
67,DeepSets,0.10309016217493006,0.8740030287733468,0.48165029241570834
67,GraphSetConv,0.06351237460589389,0.8785394581861012,0.4807180348382854
68,SetTransformer,0.12793091333110793,0.7506377250546863,0.24193552639904406
68,DeepSets,0.10363004266635575,0.8708934881373043,0.4555252129227534
68,GraphSetConv,0.0633087431160286,0.8808144034999159,0.5193728524703511
69,SetTransformer,0.13345051286603757,0.795618374558304,0.36603400997241164
69,DeepSets,0.10472592942966953,0.8537439003870099,0.43423443126291095
69,GraphSetConv,0.06132849615053215,0.889469964664311,0.5181558227872672
70,SetTransformer,0.1327759132919675,0.7647046945986876,0.286897310526756
70,DeepSets,0.10019258666825205,0.867070503112906,0.45531349563002393
70,GraphSetConv,0.06031018573927908,0.8788658926468114,0.5030113423500924
71,SetTransformer,0.13426660463372084,0.8026989735823659,0.36175731083257157
71,DeepSets,0.10194711506797093,0.8667070503112906,0.47584190383442887
71,GraphSetConv,0.0577719143002504,0.8836345280161535,0.508842548730918
72,SetTransformer,0.12545544184623078,0.7870435806831567,0.2822466799566542
72,DeepSets,0.1013980201172074,0.8791721352852095,0.4664147404911234
72,GraphSetConv,0.05991114203034573,0.8667003197038533,0.5146117955368351
73,SetTransformer,0.13135579543553208,0.7736631330977621,0.3663751882280135
73,DeepSets,0.10013702744414417,0.8577688036345279,0.45610136596031775
73,GraphSetConv,0.05765201048978692,0.8863873464580179,0.48090337513400994
74,SetTransformer,0.12784682655048785,0.8064075382803298,0.3381722448165411
74,DeepSets,0.10043355305335214,0.8637253912165572,0.46795238842995734
74,GraphSetConv,0.05810342201336528,0.8849469964664312,0.49742496590948976
75,SetTransformer,0.12867809272041106,0.7678276964496046,0.3179183517715045
75,DeepSets,0.09975593758982754,0.8643984519602894,0.45966662572183004
75,GraphSetConv,0.057705062853563416,0.8986572438162544,0.5126245021334302
76,SetTransformer,0.1233483208267021,0.7856368837287565,0.34119698256871134
76,DeepSets,0.10131431847903064,0.8829951203096079,0.4927868390201132
76,GraphSetConv,0.05761126462036185,0.8778462056200572,0.4585141836354377
77,SetTransformer,0.1302985461120328,0.7742958101968702,0.30035554815310017
77,DeepSets,0.10143744350676638,0.8692108362779742,0.49159800417226085
77,GraphSetConv,0.05554673408639058,0.8753626114756857,0.5016238134132383
78,SetTransformer,0.12843298030390363,0.7834628975265018,0.3281764960936634
78,DeepSets,0.09897172304306566,0.8303685007571934,0.43111126210430234
78,GraphSetConv,0.05765578542182999,0.8892276627965675,0.5219600650027151
79,SetTransformer,0.1281326879381314,0.7857041898031297,0.35209613229050946
79,DeepSets,0.10102732891630493,0.8619619720679792,0.44954723277347736
79,GraphSetConv,0.058706604178489864,0.878660609119973,0.47531332615642435
80,SetTransformer,0.13269001577067369,0.8083324920074038,0.35749203487480097
80,DeepSets,0.09698096018346104,0.8735453474676089,0.47734868320897245
80,GraphSetConv,0.05537471666262237,0.8865152279993269,0.44926202862884346
81,SetTransformer,0.1309397965669011,0.7969846878680801,0.3458304727404814
81,DeepSets,0.09706751817558594,0.8670772337203432,0.48338450218489265
81,GraphSetConv,0.05682873836958005,0.8938650513208817,0.5102817214201906
82,SetTransformer,0.1297665810544769,0.7990106007067137,0.35015711552160633
82,DeepSets,0.09830940801236666,0.8638398115429918,0.5006056524632356
82,GraphSetConv,0.055449708262291,0.8883863368669023,0.45693149345169676
83,SetTransformer,0.12832191513147984,0.7999663469628134,0.33788987682571947
83,DeepSets,0.09424506356637379,0.858603398956756,0.46417750772539984
83,GraphSetConv,0.055019544433737654,0.8978630321386505,0.500928635016502
84,SetTransformer,0.1256178898907498,0.7961164395086657,0.3258322811157954
84,DeepSets,0.09398371163634375,0.8669493521790342,0.47769506276986673
84,GraphSetConv,0.05483174228205131,0.8922968197879858,0.4513676931895162
85,SetTransformer,0.12425849361915114,0.7688978630321387,0.30229253442463755
85,DeepSets,0.09550308281941787,0.8576543833080936,0.49082245972819316
85,GraphSetConv,0.05587084127025633,0.8952986707050311,0.5191057128760869
86,SetTransformer,0.12864283390923398,0.79115598182736,0.3657869311954193
86,DeepSets,0.09484630120038874,0.8531717987548376,0.48043233416441655
86,GraphSetConv,0.05517886400162704,0.9025206124852767,0.4999537202694952
87,SetTransformer,0.1281016555765134,0.7879724045095069,0.3634441713018424
87,DeepSets,0.09475080683480983,0.8648830556957767,0.5131553220191886
87,GraphSetConv,0.05482135075194815,0.9023725391216557,0.5148395625523801
88,SetTransformer,0.12862106357903408,0.7810533400639409,0.27576594448252306
88,DeepSets,0.09477568852314246,0.8595456839979808,0.4887904451488704
88,GraphSetConv,0.05076797753554362,0.9014706377250546,0.5065002416775284
89,SetTransformer,0.1294541320297075,0.778145717651018,0.3604291800522171
89,DeepSets,0.09406311553484327,0.8686252734309271,0.48335611720577304
89,GraphSetConv,0.05327859830300879,0.8807201749957934,0.4908698481163344
90,SetTransformer,0.12433771076537081,0.7822715800100959,0.3398645023296871
90,DeepSets,0.09369706819605524,0.8839575971731449,0.5286389418877123
90,GraphSetConv,0.05202793035089071,0.8856873632845365,0.5532693598427245
91,SetTransformer,0.12935848670418632,0.7603028773346795,0.2904002376390318
91,DeepSets,0.09369007389756251,0.8754568399798082,0.5270382040396696
91,GraphSetConv,0.05120329418681441,0.9106579168769982,0.5448566184209456
92,SetTransformer,0.13171535840730525,0.7936126535419822,0.3613474510443745
92,DeepSets,0.09374265688839409,0.8524987380111055,0.4701020182188339
92,GraphSetConv,0.04953859341548044,0.8931314151102137,0.5377072605990456
93,SetTransformer,0.12534067556765324,0.8069392562678781,0.330287865999951
93,DeepSets,0.09456789957366674,0.877004879690392,0.5160574319288058
93,GraphSetConv,0.048783276106242904,0.8680195187615682,0.5091915704723718
94,SetTransformer,0.12403158730886328,0.7920713444388356,0.3898106916629567
94,DeepSets,0.09368219514186445,0.8671849234393404,0.5045998441263195
94,GraphSetConv,0.05047577735211348,0.8591216557294296,0.4931033511422461
95,SetTransformer,0.1274347945585498,0.7911694430422346,0.33871285741266405
95,DeepSets,0.09243406347648274,0.8562476863536934,0.5008816207845008
95,GraphSetConv,0.049183741184201525,0.8778192831903078,0.5168760454423883
96,SetTransformer,0.13223468964484714,0.7852801615345786,0.3490128138657202
96,DeepSets,0.09243000108553857,0.8727242133602557,0.4969638855885934
96,GraphSetConv,0.0489599515154593,0.8783106175332324,0.4975908957788077
97,SetTransformer,0.1271813602712079,0.6652868921420158,0.12984921405194633
97,DeepSets,0.09136788371799466,0.8771798754837624,0.5140002928119805
97,GraphSetConv,0.04872174120670596,0.8955813562173986,0.5198831278353157
98,SetTransformer,0.12728452139094926,0.7852397778899546,0.36338130789270073
98,DeepSets,0.09268060127946126,0.8727847888271917,0.5299425730099708
98,GraphSetConv,0.0431895707654028,0.8737405350832913,0.5150665312527845
99,SetTransformer,0.1267712272114104,0.7744909978125526,0.3595607801612795
99,DeepSets,0.09308230951647894,0.8871748275281843,0.5305119824560771
99,GraphSetConv,0.048804479475045216,0.8760424028268552,0.5351611972142564
100,SetTransformer,0.1245578747828782,0.7768197879858658,0.32556531412821416
100,DeepSets,0.08832104200065323,0.889994952044422,0.5351088783052553
100,GraphSetConv,0.05080353038714618,0.850896853441023,0.499175618534247
101,SetTransformer,0.12286720335505838,0.7688709406023894,0.34067339433453775
101,DeepSets,0.09048629163769395,0.8742520612485276,0.49261343820583625
101,GraphSetConv,0.04459709016521163,0.8649907454147736,0.529165506926397
102,SetTransformer,0.12638189807623934,0.7774524650849739,0.36474089657532227
102,DeepSets,0.08877350053000689,0.8676762577822649,0.5364825528988335
102,GraphSetConv,0.049939358836809555,0.8516473161702842,0.4779461497107242
103,SetTransformer,0.1265919421592954,0.7608547871445398,0.31405534990626116
103,DeepSets,0.08913991779536534,0.878155813562174,0.5163504797560263
103,GraphSetConv,0.04627694188967264,0.8464883055695775,0.49343171107766526
104,SetTransformer,0.12979838810470798,0.7769409389197375,0.353483631771429
104,DeepSets,0.0900730286780075,0.858354366481575,0.4972573775468364
104,GraphSetConv,0.045686557056223404,0.8700555275113578,0.460996661624442
105,SetTransformer,0.12250252044394833,0.7826888776712099,0.2740374604455349
105,DeepSets,0.08749648192521833,0.8805788322396096,0.5410858140652064
105,GraphSetConv,0.043062842803750216,0.8879690392057884,0.5188003777876854
106,SetTransformer,0.14875808320654443,0.7801177856301531,0.2892163985083703
106,DeepSets,0.08863603042146061,0.882786471479051,0.5210922114934093
106,GraphSetConv,0.04268355900148095,0.8780212014134275,0.4838123269917276
107,SetTransformer,0.12879792685563976,0.797422177351506,0.34844198678829424
107,DeepSets,0.08840176055797958,0.8842873969375735,0.5259132412351081
107,GraphSetConv,0.04424919838908993,0.8808211341073531,0.47754403670651663
108,SetTransformer,0.12807093881267695,0.8083526838297156,0.322437434557965
108,DeepSets,0.08752201070675972,0.8751001177856301,0.5253926125707853
108,GraphSetConv,0.04439918519415562,0.8793336698637051,0.495515391862796
109,SetTransformer,0.12427828240752391,0.8028605081608615,0.34795863943688005
109,DeepSets,0.08847799136404508,0.8608446912333838,0.5126907580175115
109,GraphSetConv,0.04765584128554985,0.8640148073363622,0.47520840650362495
110,SetTransformer,0.12507989414791332,0.8069190644455662,0.33615707516481064
110,DeepSets,0.0837688032522765,0.8775635201076897,0.518597931183584
110,GraphSetConv,0.041963155449276306,0.8682147063772505,0.4961103782932568
111,SetTransformer,0.13028058562218686,0.8217465926299848,0.3265011912208105
111,DeepSets,0.08814276066953561,0.8793404004711425,0.5309064437085008
111,GraphSetConv,0.03973090869483154,0.866484940265859,0.45744084669012336
112,SetTransformer,0.1294608221141193,0.8026653205451794,0.3542841654244336
112,DeepSets,0.08656414584180909,0.8632879017331315,0.5039314670511833
112,GraphSetConv,0.04290145974595896,0.8827864714790509,0.5330069933903406
113,SetTransformer,0.1287943233057166,0.7913713612653543,0.33525609086033237
113,DeepSets,0.08573504288629262,0.8552313646306579,0.4520789489221442
113,GraphSetConv,0.04113668496482345,0.8723708564697964,0.5103817724473709
114,SetTransformer,0.1289452056035188,0.7858388019518762,0.21396246659413906
114,DeepSets,0.08648937330344797,0.8697290930506477,0.5385128179779094
114,GraphSetConv,0.041874784777636495,0.8631600201918224,0.500180424865842
115,SetTransformer,0.11969583631900209,0.8073902069661787,0.34958073878787854
115,DeepSets,0.08442949558227762,0.8840922093218913,0.5701557319722828
115,GraphSetConv,0.043887748772896314,0.8820124516237591,0.5104375935624248
116,SetTransformer,0.12509134162357496,0.7633787649335353,0.3270604767015636
116,DeepSets,0.08690575048663682,0.8865421504290762,0.522860989029247
116,GraphSetConv,0.035203003619785476,0.8759952885747939,0.5229503311260923
117,SetTransformer,0.13079704533902878,0.7989500252397779,0.3436283246190012
117,DeepSets,0.08451598382937796,0.8776981322564361,0.5284222216361534
117,GraphSetConv,0.041917869466981096,0.8772404509506985,0.4854356458975997
118,SetTransformer,0.13406435532036803,0.808547871445398,0.3355533173976179
118,DeepSets,0.0868388502499943,0.876291435302036,0.5193605034731941
118,GraphSetConv,0.04049537360621274,0.8750328117112569,0.533287085788966
119,SetTransformer,0.13288314408081053,0.8211139155308766,0.33998462499339255
119,DeepSets,0.08657215176025981,0.8825845532559313,0.5042929137704516
119,GraphSetConv,0.0384573919841011,0.8815211172808346,0.47792642045244077
120,SetTransformer,0.12272561904051105,0.8071613663133098,0.36472296527652176
120,DeepSets,0.08459136258828068,0.8725694093891974,0.513936736229505
120,GraphSetConv,0.04267795037371183,0.8876493353525156,0.5129379032261328
121,SetTransformer,0.12287532924057303,0.8043614336193841,0.34228383848128435
121,DeepSets,0.08583028255743486,0.8527208480565373,0.5459684687603662
121,GraphSetConv,0.037556300048396024,0.8829278142352347,0.5325315515547949
122,SetTransformer,0.12129304091421439,0.7402389365640248,0.2746113570468931
122,DeepSets,0.08427809425105863,0.8764327780582197,0.5423698417745075
122,GraphSetConv,0.0392674099693924,0.884819114925122,0.5296495879178847
123,SetTransformer,0.13264923018562136,0.7975702507151271,0.3216533039561238
123,DeepSets,0.0812082600050567,0.8815345784957093,0.5507309094680524
123,GraphSetConv,0.04279092761840991,0.8791384822480229,0.4620937186504805
124,SetTransformer,0.137119768051204,0.7947030119468282,0.31506561674459393
124,DeepSets,0.08301630235830118,0.8639744236917382,0.5321152912541551
124,GraphSetConv,0.03842419502608192,0.8709204105670536,0.5201393171603839
125,SetTransformer,0.12211833059629376,0.5026888776712098,0.03803710110639155
125,DeepSets,0.08515387355821502,0.8620898536092882,0.5380601474256783
125,GraphSetConv,0.03838424989414834,0.8571967020023556,0.4847339373836433
126,SetTransformer,0.13877589653581274,0.7714151102136967,0.2940060989077656
126,DeepSets,0.08494400135762999,0.8731415110213696,0.5397430047340191
126,GraphSetConv,0.044014104103192495,0.8710314655897694,0.5032129790202776
127,SetTransformer,0.13118286483067765,0.8285445061416794,0.33409053914008463
127,DeepSets,0.08169110910146768,0.8491805485445061,0.4891595181793222
127,GraphSetConv,0.03470683370257148,0.8666902237926973,0.505950041319825
128,SetTransformer,0.12670154807835943,0.7692882382635032,0.3086360808843135
128,DeepSets,0.0832369855125489,0.8526939256267878,0.5024670809741613
128,GraphSetConv,0.0342601990000726,0.8746525323910483,0.5283630969181976
129,SetTransformer,0.13074204846685086,0.7864310954063605,0.3176454567530361
129,DeepSets,0.08546923056791968,0.8614639071176172,0.5244347312571225
129,GraphSetConv,0.0340291532166279,0.8851219922598014,0.4845177139926006
130,SetTransformer,0.1267002461285729,0.824640753828033,0.40126794646725233
130,DeepSets,0.08275026225892644,0.8622581187952213,0.5271401439021303
