epoch,model,train_loss,val_auroc,val_auprc
175,SetTransformer,1.0480641648173332,1.0,1.0
175,DeepSets,0.32627468556165695,1.0,1.0
175,GraphSetConv,5.874335147382226e-05,1.0,1.0
176,SetTransformer,0.40811169520020485,1.0,1.0
176,DeepSets,0.2344245184212923,1.0,1.0
176,GraphSetConv,5.942899861111073e-05,1.0,1.0
177,SetTransformer,0.6228162068873644,1.0,1.0
177,DeepSets,0.25422945246100426,1.0,1.0
177,GraphSetConv,8.748050277063157e-05,1.0,1.0
178,SetTransformer,0.2501136800274253,1.0,1.0
178,DeepSets,0.24638777039945126,1.0,1.0
178,GraphSetConv,7.24382070984575e-05,1.0,1.0
179,SetTransformer,0.1740159848704934,0.9375,0.94375
179,DeepSets,0.27025287598371506,1.0,1.0
179,GraphSetConv,6.862641566840466e-05,1.0,1.0
180,SetTransformer,0.34531975304707885,0.9375,0.94375
180,DeepSets,0.36263636127114296,1.0,1.0
180,GraphSetConv,0.0001093673945433693,1.0,1.0
181,SetTransformer,0.43709874525666237,1.0,1.0
181,DeepSets,0.2711796723306179,1.0,1.0
181,GraphSetConv,5.645886903948849e-05,1.0,1.0
182,SetTransformer,0.6935108862817287,1.0,1.0
182,DeepSets,0.29014600440859795,1.0,1.0
182,GraphSetConv,5.522053652384784e-05,1.0,1.0
183,SetTransformer,0.29951041005551815,1.0,1.0
183,DeepSets,0.5342806689441204,1.0,1.0
183,GraphSetConv,5.6770851188048255e-05,1.0,1.0
184,SetTransformer,0.4347221292555332,1.0,1.0
184,DeepSets,0.27217576187103987,1.0,1.0
184,GraphSetConv,9.176278035738505e-05,1.0,1.0
185,SetTransformer,0.21066399663686752,1.0,1.0
185,DeepSets,0.21760406717658043,1.0,1.0
185,GraphSetConv,5.732422505388968e-05,1.0,1.0
186,SetTransformer,0.31942577846348286,1.0,1.0
186,DeepSets,0.19674135744571686,1.0,1.0
186,GraphSetConv,6.421500438591465e-05,1.0,1.0
187,SetTransformer,0.463919959962368,1.0,1.0
187,DeepSets,0.22134463675320148,1.0,1.0
187,GraphSetConv,5.348624108592048e-05,1.0,1.0
188,SetTransformer,0.5608910992741585,1.0,1.0
188,DeepSets,0.4259248934686184,1.0,1.0
188,GraphSetConv,9.573039824317675e-05,1.0,1.0
189,SetTransformer,0.43927545100450516,1.0,1.0
189,DeepSets,0.3446624353528023,1.0,1.0
189,GraphSetConv,5.3620568905898836e-05,1.0,1.0
190,SetTransformer,0.29792942106723785,1.0,1.0
190,DeepSets,0.31953851506114006,1.0,1.0
190,GraphSetConv,5.325600341166137e-05,1.0,1.0
191,SetTransformer,0.18132329359650612,1.0,1.0
191,DeepSets,0.40961700305342674,1.0,1.0
191,GraphSetConv,5.7368560192117e-05,1.0,1.0
192,SetTransformer,0.24096619430929422,1.0,1.0
192,DeepSets,0.23643320426344872,1.0,1.0
192,GraphSetConv,6.029774158378132e-05,1.0,1.0
193,SetTransformer,0.29409106937237084,1.0,1.0
193,DeepSets,0.4257144555449486,1.0,1.0
193,GraphSetConv,5.358003909350373e-05,1.0,1.0
194,SetTransformer,0.6066848039627075,1.0,1.0
194,DeepSets,0.20617594197392464,1.0,1.0
194,GraphSetConv,5.253104518487817e-05,1.0,1.0
195,SetTransformer,0.2567015802487731,1.0,1.0
195,DeepSets,0.20170164853334427,1.0,1.0
195,GraphSetConv,0.0001012742050079396,1.0,1.0
196,SetTransformer,0.16139340866357088,1.0,1.0
196,DeepSets,0.285320408642292,1.0,1.0
196,GraphSetConv,5.341450287232874e-05,1.0,1.0
197,SetTransformer,0.3137802556157112,1.0,1.0
197,DeepSets,0.1538385646417737,1.0,1.0
197,GraphSetConv,4.8106453505170066e-05,1.0,1.0
198,SetTransformer,0.778062392026186,1.0,1.0
198,DeepSets,0.22007081471383572,1.0,1.0
198,GraphSetConv,4.99032203151728e-05,1.0,1.0
199,SetTransformer,0.5768680705223233,1.0,1.0
199,DeepSets,0.16156687960028648,1.0,1.0
199,GraphSetConv,4.85824239149224e-05,1.0,1.0
200,SetTransformer,1.1740332692861557,1.0,1.0
200,DeepSets,0.264577180147171,1.0,1.0
200,GraphSetConv,6.282342746999348e-05,1.0,1.0
