epoch,model,train_loss,val_auroc,val_auprc
26,SetTransformer,0.28756669689383774,0.8723544973544974,0.9632620169743633
26,DeepSets,0.2433469121861789,0.8703703703703703,0.9630195524787568
26,GraphSetConv,0.08439906441813541,0.8452380952380952,0.9349468684751284
27,SetTransformer,0.29127767442001234,0.8465608465608465,0.9512817819753786
27,DeepSets,0.23655866864654754,0.8683862433862434,0.9608217815399085
27,GraphSetConv,0.12268506315433317,0.8525132275132274,0.9637942744063928
28,SetTransformer,0.3589758890370528,0.8624338624338623,0.9570574853008923
28,DeepSets,0.25537355637384784,0.8644179894179894,0.9599302720752662
28,GraphSetConv,0.11919705905020236,0.8406084656084657,0.9581955633823034
29,SetTransformer,0.3312597086032232,0.8723544973544973,0.9631875370665142
29,DeepSets,0.24775422285828325,0.8048941798941799,0.934429082913957
29,GraphSetConv,0.10131196222371525,0.798941798941799,0.9327855414434073
30,SetTransformer,0.27060756302542155,0.8697089947089948,0.9617904568341076
30,DeepSets,0.2688402446607749,0.8306878306878307,0.9443726965645781
30,GraphSetConv,0.142531151841912,0.8624338624338624,0.962742410880858
31,SetTransformer,0.2877684144096242,0.8518518518518519,0.9528452046103425
31,DeepSets,0.22462103739380837,0.8511904761904762,0.95083365066456
31,GraphSetConv,0.12343951827949948,0.830026455026455,0.9519488330041723
32,SetTransformer,0.2563205573293898,0.8716931216931216,0.9567636976188583
32,DeepSets,0.2468260120186541,0.8558201058201058,0.9540226193562302
32,GraphSetConv,0.10108642854417364,0.8703703703703703,0.9582127983153608
33,SetTransformer,0.2661626080671946,0.8842592592592593,0.9719935751764093
33,DeepSets,0.22128562728563944,0.8941798941798942,0.9691264883461058
33,GraphSetConv,0.08028412623744872,0.8690476190476191,0.9637331903700619
34,SetTransformer,0.3194385197220577,0.8802910052910053,0.9678799110616036
34,DeepSets,0.2589080457472139,0.875,0.9614194993783636
34,GraphSetConv,0.11502388095121002,0.7936507936507936,0.9442856960542989
35,SetTransformer,0.3271512904100948,0.8564814814814814,0.9555543273115137
35,DeepSets,0.2700359144558509,0.8604497354497355,0.955476794361747
35,GraphSetConv,0.07261678907088935,0.8452380952380952,0.9613771810778478
36,SetTransformer,0.2646546479107605,0.8829365079365079,0.9663820508804633
36,DeepSets,0.240425956952903,0.8571428571428571,0.9554888960687723
36,GraphSetConv,0.07039781463746396,0.7880291005291006,0.9284810439697218
37,SetTransformer,0.275491072030531,0.8842592592592593,0.9678329103176114
37,DeepSets,0.22339180902474456,0.871031746031746,0.9616858994056681
37,GraphSetConv,0.08660208796823604,0.841931216931217,0.9582039430099369
38,SetTransformer,0.27556259400314753,0.8505291005291005,0.9434735993894332
38,DeepSets,0.2176750043200122,0.8849206349206349,0.9677920752356244
38,GraphSetConv,0.05175902302014745,0.8617724867724869,0.9641781751265915
39,SetTransformer,0.24149549367527168,0.8445767195767196,0.9520551923600248
39,DeepSets,0.21687932602233356,0.876984126984127,0.9639945417419046
39,GraphSetConv,0.11122449635165847,0.8214285714285715,0.9555635708156252
40,SetTransformer,0.23481153398752214,0.9080687830687831,0.9778215485228708
40,DeepSets,0.20736095723178652,0.8531746031746031,0.9536667069557083
40,GraphSetConv,0.08324534878548649,0.78505291005291,0.933463808421176
41,SetTransformer,0.2831701516898142,0.8611111111111112,0.9568636465084079
41,DeepSets,0.23982736952602862,0.9001322751322751,0.9747358160905314
41,GraphSetConv,0.05433319492213842,0.8121693121693121,0.9347728332022763
42,SetTransformer,0.3006750849386056,0.8849206349206349,0.9713791945092402
42,DeepSets,0.22911512787557312,0.8617724867724867,0.9592656071632435
42,GraphSetConv,0.12238287927919171,0.7996031746031746,0.931919786952627
43,SetTransformer,0.2633824227998654,0.8915343915343915,0.9719536329177445
43,DeepSets,0.22657079464859434,0.875,0.9634751532729241
43,GraphSetConv,0.07513065663580265,0.8783068783068783,0.9698943431979709
44,SetTransformer,0.2402525206406911,0.8935185185185186,0.9736036432731157
44,DeepSets,0.20229875113194187,0.8478835978835979,0.9515236621899315
44,GraphSetConv,0.10863676987484926,0.7903439153439153,0.9374033828915616
45,SetTransformer,0.25147245613237224,0.8531746031746031,0.9484294009155755
45,DeepSets,0.19936675801873208,0.8604497354497355,0.9578072027597808
45,GraphSetConv,0.104793803831045,0.8267195767195766,0.958342921298091
46,SetTransformer,0.2721096967295226,0.875,0.9642973204646256
46,DeepSets,0.20122951836221747,0.8538359788359788,0.9559075607292984
46,GraphSetConv,0.07373012011974223,0.8333333333333333,0.9618819004795675
47,SetTransformer,0.22677051627801526,0.8895502645502644,0.9717456874796171
47,DeepSets,0.21871242492149273,0.8465608465608466,0.9531170780241495
47,GraphSetConv,0.0830598404424058,0.6964285714285714,0.9044132030107663
48,SetTransformer,0.2734616469798817,0.8690476190476191,0.9624386996880312
48,DeepSets,0.18716612671398455,0.8597883597883598,0.9552702077534548
48,GraphSetConv,0.06611899846595609,0.8128306878306879,0.9389104115190917
49,SetTransformer,0.21737129166722297,0.8214285714285715,0.9373361132630627
49,DeepSets,0.20176109032084544,0.8664021164021164,0.9612489776173584
49,GraphSetConv,0.04914414331627389,0.7962962962962964,0.9309792813620632
50,SetTransformer,0.217924626212981,0.878968253968254,0.970456556925857
50,DeepSets,0.196079192062219,0.8498677248677249,0.9483874124158187
50,GraphSetConv,0.07390896020741719,0.8386243386243386,0.9593041047443319
51,SetTransformer,0.2455938922551771,0.8425925925925926,0.9420053008891148
51,DeepSets,0.1931819558971458,0.8544973544973545,0.9513746591094712
51,GraphSetConv,0.07616450692552866,0.8941798941798942,0.9710557772573142
52,SetTransformer,0.23536338625061842,0.8716931216931217,0.9528266237268053
52,DeepSets,0.19621785942775508,0.871031746031746,0.9629223314944233
52,GraphSetConv,0.0628002805273152,0.8253968253968254,0.9521973144586978
53,SetTransformer,0.22792031781540978,0.8564814814814814,0.9583721789768787
53,DeepSets,0.19646075893607404,0.8591269841269841,0.9567611560929684
53,GraphSetConv,0.07250904227969134,0.8488756613756614,0.960852370885747
54,SetTransformer,0.256242615232865,0.8961640211640212,0.975556768059807
54,DeepSets,0.18726089269750648,0.8703703703703703,0.9633245870508469
54,GraphSetConv,0.06212379596610036,0.8716931216931217,0.9690775921880651
55,SetTransformer,0.20233118968834687,0.8902116402116402,0.9738882463648243
55,DeepSets,0.18434528696040312,0.8518518518518519,0.9512573629694553
55,GraphSetConv,0.07452108611145782,0.8637566137566137,0.9537775685075496
56,SetTransformer,0.250296661319832,0.869047619047619,0.9666728440114527
56,DeepSets,0.25280694868415593,0.8637566137566137,0.9573860750099243
56,GraphSetConv,0.07412420394571705,0.8604497354497355,0.9605921474419274
57,SetTransformer,0.20768631413165067,0.8538359788359788,0.9592761544595941
57,DeepSets,0.19368885966638724,0.8478835978835979,0.9466814932577039
57,GraphSetConv,0.043716531306401726,0.8677248677248677,0.9611591446953256
58,SetTransformer,0.22642421139818097,0.8624338624338624,0.9629809557399271
58,DeepSets,0.19410946576131716,0.8703703703703703,0.9638019023696075
58,GraphSetConv,0.04184031702655678,0.8425925925925927,0.9589580967778573
59,SetTransformer,0.22825974432958496,0.8578042328042328,0.9589832633860849
59,DeepSets,0.2080482483531038,0.8591269841269841,0.9598414511967657
59,GraphSetConv,0.06706151698146844,0.828042328042328,0.9424664710523434
60,SetTransformer,0.2254786149495178,0.8134920634920636,0.9309400190749155
60,DeepSets,0.23708321776034103,0.8564814814814815,0.9581311845798122
60,GraphSetConv,0.06379614165828874,0.8492063492063492,0.9592259676778624
61,SetTransformer,0.2398236717097461,0.8855820105820106,0.9715513844420681
61,DeepSets,0.16240083978821834,0.8571428571428571,0.9586927476452074
61,GraphSetConv,0.05160937562403786,0.8465608465608465,0.9508063472272771
62,SetTransformer,0.21729677803814412,0.8518518518518519,0.9527944922449737
62,DeepSets,0.17339806587745746,0.8564814814814815,0.9568809446533115
62,GraphSetConv,0.06205437280910297,0.748015873015873,0.9326823627442498
63,SetTransformer,0.20853646960523392,0.8558201058201058,0.9557337834768536
63,DeepSets,0.17703217982004085,0.8584656084656085,0.9586147805477814
63,GraphSetConv,0.07766952962976777,0.7688492063492063,0.9360365341689298
64,SetTransformer,0.1945958056797584,0.8287037037037037,0.9414028091289124
64,DeepSets,0.19900187431938118,0.8637566137566137,0.9586190322534549
64,GraphSetConv,0.06091008317889646,0.8412698412698413,0.9579621092089814
65,SetTransformer,0.185309448134568,0.828042328042328,0.9399195614237863
65,DeepSets,0.23783835528625383,0.8617724867724869,0.9623958082754087
65,GraphSetConv,0.09941336509073154,0.8167989417989419,0.9430753795869177
66,SetTransformer,0.1715715488884598,0.8425925925925926,0.954499518694372
66,DeepSets,0.19088599015441204,0.869047619047619,0.9637023899840111
66,GraphSetConv,0.04917929036180592,0.7850529100529101,0.9210575356873427
67,SetTransformer,0.18966338984254333,0.853835978835979,0.9583752163926906
67,DeepSets,0.20099945569203959,0.8816137566137566,0.9691298176962324
67,GraphSetConv,0.06369809735721597,0.8571428571428571,0.9379530331654524
68,SetTransformer,0.18999035701983505,0.8935185185185186,0.9737695338249338
68,DeepSets,0.17213272406823105,0.876984126984127,0.9689239650082282
68,GraphSetConv,0.056074225338589814,0.8776455026455027,0.9490175525567079
69,SetTransformer,0.20889133874119983,0.833994708994709,0.9392906830859655
69,DeepSets,0.22439536163583398,0.8756613756613756,0.9657020958093884
69,GraphSetConv,0.05176778347102097,0.837962962962963,0.9404440771500606
70,SetTransformer,0.2468355062107245,0.8148148148148149,0.9203894620155681
70,DeepSets,0.17639542170282868,0.8531746031746031,0.9577344680143118
70,GraphSetConv,0.06085605454863981,0.7873677248677249,0.9244327489417579
71,SetTransformer,0.1990722838142473,0.832010582010582,0.9435874784534442
71,DeepSets,0.15713545251637698,0.8716931216931217,0.9648441108202463
71,GraphSetConv,0.041313135988699894,0.824074074074074,0.9490589670795583
72,SetTransformer,0.26182715957426506,0.8287037037037037,0.9260444892308525
72,DeepSets,0.18444099182056056,0.8796296296296295,0.969404639671777
72,GraphSetConv,0.05164803823507908,0.8809523809523809,0.9731556144944893
73,SetTransformer,0.1833344037217709,0.830026455026455,0.9397717247230115
73,DeepSets,0.18345644736869468,0.8458994708994709,0.9543503027919524
73,GraphSetConv,0.03440596699494765,0.8412698412698413,0.957022360661722
74,SetTransformer,0.18535387259390618,0.8293650793650794,0.9423047283270684
74,DeepSets,0.19690194361222288,0.8485449735449736,0.9582987636562968
74,GraphSetConv,0.008425339072063151,0.9146825396825398,0.9792691487704945
75,SetTransformer,0.16870521464281613,0.8412698412698413,0.933667999560852
75,DeepSets,0.1606443065115147,0.8604497354497355,0.9617933790735667
75,GraphSetConv,0.04994088667444885,0.7962962962962963,0.9450448941898055
76,SetTransformer,0.16643007199745624,0.8313492063492064,0.9279979088318675
76,DeepSets,0.14745137174096373,0.8379629629629629,0.956882898254097
76,GraphSetConv,0.057450485429985244,0.8743386243386243,0.9565194526743371
77,SetTransformer,0.19457440122755038,0.8604497354497355,0.9394190093650174
77,DeepSets,0.1991821005112595,0.8544973544973545,0.9596570686140684
77,GraphSetConv,0.07992555102488647,0.8386243386243386,0.958996738542161
78,SetTransformer,0.17881656771060078,0.8121693121693122,0.9152484799010845
78,DeepSets,0.17846949311594168,0.8869047619047619,0.9712120723017608
78,GraphSetConv,0.08999551578373131,0.83994708994709,0.9526929576935982
79,SetTransformer,0.1896205641122328,0.8432539682539683,0.9349375780823668
79,DeepSets,0.16016996282463272,0.8776455026455027,0.9699712060759007
79,GraphSetConv,0.05158485649282941,0.8303571428571429,0.954426997921554
80,SetTransformer,0.18790110572849195,0.7757936507936509,0.9045917923297176
80,DeepSets,0.19683744524502092,0.861111111111111,0.9617865739760268
80,GraphSetConv,0.04160713331980838,0.8425925925925926,0.961954988645933
81,SetTransformer,0.20761300153616402,0.8452380952380952,0.9523885625720556
81,DeepSets,0.1491924324279858,0.8604497354497354,0.9632387089613517
81,GraphSetConv,0.03019701107405126,0.8538359788359788,0.9577506189286593
82,SetTransformer,0.1797190446846394,0.843915343915344,0.9348267794628078
82,DeepSets,0.15283862327535946,0.8531746031746031,0.9576092420289706
82,GraphSetConv,0.05792027496952667,0.7761243386243386,0.9306021117631929
83,SetTransformer,0.16268409523634345,0.8214285714285714,0.9489103569255789
83,DeepSets,0.19469458983383245,0.8664021164021164,0.9645965931675969
83,GraphSetConv,0.08107902796602705,0.796957671957672,0.9409617579118964
84,SetTransformer,0.2003060918325597,0.8306878306878307,0.9312776748354271
84,DeepSets,0.15538581928445233,0.8597883597883599,0.9607393428398407
84,GraphSetConv,0.05929244179860689,0.8472222222222222,0.9629631239134513
85,SetTransformer,0.2187803296191204,0.8356481481481481,0.9531290589397141
85,DeepSets,0.16977979524268044,0.8637566137566138,0.9631154408847624
85,GraphSetConv,0.03305456323497411,0.7771164021164021,0.9392790903015856
86,SetTransformer,0.2650449719952626,0.8445767195767195,0.9451479924004708
86,DeepSets,0.23124060018195047,0.8525132275132274,0.9606368899618272
86,GraphSetConv,0.03768409224446966,0.8578042328042328,0.9633308139150848
87,SetTransformer,0.17849208272495565,0.8386243386243386,0.932316549707467
87,DeepSets,0.15712095972978407,0.8816137566137566,0.9713521047995457
87,GraphSetConv,0.08134406877927379,0.832010582010582,0.9540543720023216
88,SetTransformer,0.2069866875862418,0.83994708994709,0.928036126727038
88,DeepSets,0.15026656100526453,0.8835978835978836,0.9726373741043095
88,GraphSetConv,0.09720939133484434,0.8637566137566137,0.9661418570463924
89,SetTransformer,0.18069068666340576,0.8525132275132274,0.9471403529374847
89,DeepSets,0.2042192104169064,0.8736772486772487,0.9671275909377347
89,GraphSetConv,0.0717121870463921,0.8416005291005291,0.9551176049377653
90,SetTransformer,0.2086855201399885,0.8154761904761905,0.9198082825207602
90,DeepSets,0.12884347271174193,0.8657407407407407,0.9657268830043682
90,GraphSetConv,0.06979937741998583,0.843584656084656,0.9558212798741337
91,SetTransformer,0.18922147665483255,0.8108465608465609,0.908718938441926
91,DeepSets,0.16260311332427793,0.8802910052910053,0.9695864972459068
91,GraphSetConv,0.055063726953489496,0.683531746031746,0.9114823813615511
92,SetTransformer,0.16747197035195616,0.8174603174603174,0.919097739908857
92,DeepSets,0.1723790370652245,0.8743386243386243,0.9673954310808912
92,GraphSetConv,0.028994651038535973,0.8492063492063492,0.9624272296094148
93,SetTransformer,0.16275951104034903,0.7956349206349206,0.904215004243692
93,DeepSets,0.15561596241572664,0.8796296296296295,0.9683185651080932
93,GraphSetConv,0.06847988994300572,0.8498677248677249,0.9639960153315885
94,SetTransformer,0.13996028709484057,0.8458994708994709,0.9447501324590781
94,DeepSets,0.1818588823080063,0.873015873015873,0.9679861141489648
94,GraphSetConv,0.013624091065462886,0.781084656084656,0.9418923910731791
95,SetTransformer,0.23370998049374772,0.8227513227513228,0.9130564871451614
95,DeepSets,0.17275599805224273,0.8882275132275133,0.9708952402454825
95,GraphSetConv,0.019259986677530427,0.8544973544973544,0.965753186587779
96,SetTransformer,0.160161763895303,0.830026455026455,0.9252503275467076
96,DeepSets,0.15920460387133062,0.880952380952381,0.969383844611289
96,GraphSetConv,0.03654963767880367,0.7741402116402116,0.9361329444930206
97,SetTransformer,0.14351192753658526,0.8187830687830687,0.9026981380349792
97,DeepSets,0.21328904445076155,0.8624338624338624,0.9625729336171949
97,GraphSetConv,0.051587634378746666,0.7195767195767195,0.923307735528991
98,SetTransformer,0.18717714774732788,0.8247354497354498,0.9149393106841146
98,DeepSets,0.1849386700325542,0.8941798941798942,0.974016315802784
98,GraphSetConv,0.05458114970371955,0.8234126984126984,0.9569092246962818
99,SetTransformer,0.15809198225874246,0.8568121693121693,0.9538585069616625
99,DeepSets,0.1505756804616087,0.8677248677248677,0.964097598839673
99,GraphSetConv,0.047483688531469344,0.7824074074074074,0.9442562923933696
100,SetTransformer,0.24638402513244526,0.8346560846560847,0.9171834709817981
100,DeepSets,0.14534672608650806,0.8617724867724867,0.962712031585044
100,GraphSetConv,0.060654948410552204,0.8095238095238095,0.9513818728999184
101,SetTransformer,0.19695083045193718,0.8412698412698414,0.928915500118787
101,DeepSets,0.14261609948654141,0.8650793650793651,0.9652500316417967
101,GraphSetConv,0.062423415343639335,0.748015873015873,0.926618403889638
102,SetTransformer,0.16128714959130674,0.8521825396825397,0.940653989944573
102,DeepSets,0.14811748230519395,0.8816137566137566,0.9721240464706584
102,GraphSetConv,0.06769616489505602,0.8273809523809523,0.958335952887585
103,SetTransformer,0.15817249422996407,0.8416005291005291,0.942739703263908
103,DeepSets,0.13294670357265406,0.8842592592592593,0.9701976904085112
103,GraphSetConv,0.044134981935429904,0.8353174603174603,0.9602503854129038
104,SetTransformer,0.15276587532482355,0.8095238095238095,0.911152876815904
104,DeepSets,0.15285664540198113,0.8518518518518519,0.958870548168923
104,GraphSetConv,0.02127698747337692,0.8915343915343915,0.9756053297412248
105,SetTransformer,0.1471908837382216,0.8148148148148148,0.9161001758227348
105,DeepSets,0.14405121272429824,0.8584656084656084,0.9607575361528706
105,GraphSetConv,0.031348545529181135,0.8346560846560847,0.9606669098598163
106,SetTransformer,0.14813852125209653,0.8201058201058201,0.9346531512648601
106,DeepSets,0.1352498186338279,0.8644179894179893,0.9637842405321011
106,GraphSetConv,0.031079231016661248,0.8227513227513228,0.9560277805633528
107,SetTransformer,0.13904673244218835,0.8617724867724867,0.9377311264481482
107,DeepSets,0.1714024765106539,0.8505291005291006,0.9574987338025633
107,GraphSetConv,0.021741959022215776,0.7671957671957672,0.9421506845855319
108,SetTransformer,0.1822367945815333,0.8452380952380952,0.9432776464908141
108,DeepSets,0.13741634119198554,0.8716931216931217,0.9655911690352547
108,GraphSetConv,0.06526518807707665,0.789021164021164,0.9366271649968838
109,SetTransformer,0.16676341657083765,0.8273809523809523,0.9223179572704207
109,DeepSets,0.13860769902045528,0.8458994708994709,0.9564002389285917
109,GraphSetConv,0.053385210395531936,0.8703703703703703,0.9708675803860491
110,SetTransformer,0.19201089830409426,0.8154761904761905,0.9193408862369864
110,DeepSets,0.10988112480586601,0.8538359788359788,0.9567760526596575
110,GraphSetConv,0.05768972318360789,0.796957671957672,0.9400412256977198
111,SetTransformer,0.1717819804432414,0.8267195767195767,0.9385028834514421
111,DeepSets,0.15054508397976557,0.8353174603174602,0.9519135213181413
111,GraphSetConv,0.06997758044162765,0.843915343915344,0.9618359364106681
112,SetTransformer,0.14961107680735747,0.8095238095238095,0.9091846777614254
112,DeepSets,0.13751000727578583,0.8505291005291006,0.9603966903386828
112,GraphSetConv,0.05617204398667026,0.8630952380952381,0.9628501018727926
113,SetTransformer,0.1573793400906854,0.8624338624338624,0.9363279308993787
113,DeepSets,0.1425454539195117,0.8472222222222222,0.9566501339221114
113,GraphSetConv,0.07583453562886765,0.8048941798941799,0.9468874807060444
114,SetTransformer,0.19600473315157513,0.8584656084656084,0.9345301509420291
114,DeepSets,0.13317039376642142,0.8505291005291006,0.9557266926214462
114,GraphSetConv,0.04723078580831902,0.8558201058201058,0.9631913617451763
115,SetTransformer,0.11855360397862064,0.8501984126984127,0.9358838682061756
115,DeepSets,0.18062307921548684,0.8558201058201058,0.9594207297389913
115,GraphSetConv,0.025481796803392676,0.8558201058201058,0.9622320719007512
116,SetTransformer,0.12912912584724837,0.8392857142857143,0.9305503332999409
116,DeepSets,0.11780501703162574,0.8472222222222222,0.959082699052247
116,GraphSetConv,0.0563204124970879,0.8816137566137566,0.9740366430123313
117,SetTransformer,0.3408181378388286,0.835978835978836,0.915556764179158
117,DeepSets,0.13819620005475977,0.8564814814814815,0.9591753198703433
117,GraphSetConv,0.03379349243865969,0.8412698412698413,0.9621259646512856
118,SetTransformer,0.17670784918009302,0.8478835978835979,0.9314191930162687
118,DeepSets,0.12602832991817398,0.8406084656084656,0.9535442403932487
118,GraphSetConv,0.0132297714053291,0.835978835978836,0.9592045544293802
119,SetTransformer,0.1327049034350138,0.8389550264550264,0.9483106850366178
119,DeepSets,0.17472539828676317,0.8525132275132276,0.9619395643688748
119,GraphSetConv,0.024244149301699103,0.8492063492063493,0.9659386325047767
120,SetTransformer,0.1490064976995604,0.8240740740740741,0.9222559728800036
120,DeepSets,0.1302854667417705,0.8816137566137566,0.9703801320700077
120,GraphSetConv,0.04230880621277417,0.843915343915344,0.957189995337193
121,SetTransformer,0.16799979424039418,0.8561507936507936,0.9644586119068284
121,DeepSets,0.16044759392841823,0.8644179894179894,0.9652182962852018
121,GraphSetConv,0.04855858172975584,0.8042328042328043,0.951237575239065
122,SetTransformer,0.1352903460825069,0.8111772486772486,0.940574773637324
122,DeepSets,0.1331225644150335,0.8862433862433863,0.9702918367732994
122,GraphSetConv,0.01942904748494685,0.8488756613756613,0.964290329532614
123,SetTransformer,0.12086695709573785,0.8138227513227513,0.9256129886183283
123,DeepSets,0.15859920905592542,0.8710317460317459,0.9679031487371526
123,GraphSetConv,0.0817206609431499,0.8462301587301587,0.9567468622958809
124,SetTransformer,0.15352141397274358,0.8052248677248677,0.929478409385611
124,DeepSets,0.2016299510607496,0.876984126984127,0.9686994973870593
124,GraphSetConv,0.042527570980342315,0.8703703703703705,0.9689191987379553
125,SetTransformer,0.1806548113003373,0.8300264550264551,0.9252875751364523
125,DeepSets,0.11778257132973521,0.8796296296296297,0.968741060850788
125,GraphSetConv,0.03807437486636142,0.8406084656084656,0.9583695497434838
126,SetTransformer,0.14556643301103678,0.826058201058201,0.934499490483645
126,DeepSets,0.1896614050389164,0.8822751322751323,0.9703890435193819
126,GraphSetConv,0.03367202522866945,0.7936507936507937,0.9237685623300684
127,SetTransformer,0.12630560501258717,0.7744708994708994,0.9072403554097792
127,DeepSets,0.10989166362625029,0.8822751322751323,0.9707458791378589
127,GraphSetConv,0.02654758155113086,0.8425925925925926,0.9583669519931505
128,SetTransformer,0.1383111772547838,0.8323412698412698,0.9385924148760362
128,DeepSets,0.1300651878842877,0.8637566137566137,0.962846259950562
128,GraphSetConv,0.008757440686329372,0.9060846560846562,0.9799725447705495
129,SetTransformer,0.1345791075546812,0.8389550264550265,0.9441902834550326
129,DeepSets,0.11682924171392288,0.8796296296296297,0.9679576584619956
129,GraphSetConv,0.05691169717077476,0.8379629629629629,0.9563664926211237
130,SetTransformer,0.0861540202234917,0.841931216931217,0.9538130844813221
130,DeepSets,0.13340096298553464,0.8703703703703703,0.96504358044206
130,GraphSetConv,0.029555859551894374,0.890542328042328,0.9761688331987777
131,SetTransformer,0.11619957321737376,0.8075396825396826,0.9394341356272318
