epoch,model,train_loss,val_auroc,val_auprc
29,GraphSetConv,0.361175137758255,0.7782754759238522,0.656889734627836
30,SetTransformer,0.4882774978876114,0.832026875699888,0.6223309224334888
30,DeepSets,0.49471579988797504,0.8017917133258678,0.6196907994508021
30,GraphSetConv,0.38443924685319264,0.7659574468085106,0.693185747156345
31,SetTransformer,0.4976821551720301,0.8387458006718924,0.6484204681655319
31,DeepSets,0.4780842284361521,0.7961926091825308,0.607751311837841
31,GraphSetConv,0.36709332540631295,0.6270996640537514,0.3978145119581022
32,SetTransformer,0.4968806907534599,0.8241881298992161,0.6202856051373877
32,DeepSets,0.4754859536886215,0.8006718924972005,0.6226607240622866
32,GraphSetConv,0.3113466791808605,0.7122060470324748,0.5709420371030598
33,SetTransformer,0.49159328689177834,0.8275475923852184,0.6556643581183064
33,DeepSets,0.48894207874933876,0.8006718924972005,0.6178201112121793
33,GraphSetConv,0.34790017157793046,0.7390817469204928,0.5562545080417882
34,SetTransformer,0.4913814256588618,0.8353863381858901,0.6317786874317761
34,DeepSets,0.4677090616275867,0.8174692049272116,0.6342422285283433
34,GraphSetConv,0.30979398352404436,0.7054871220604704,0.4776443363230222
35,SetTransformer,0.4844691197077433,0.8230683090705486,0.6428266369588085
35,DeepSets,0.4824162393808365,0.793952967525196,0.5658115795152717
35,GraphSetConv,0.2975856098035971,0.791713325867861,0.6548950579387178
36,SetTransformer,0.5039432287216187,0.8062709966405375,0.5825158892074576
36,DeepSets,0.47801278879245124,0.7973124300111982,0.6114432141821433
36,GraphSetConv,0.31408637488881747,0.6920492721164614,0.4084942202426235
37,SetTransformer,0.511208659907182,0.8465845464725644,0.6665368106399387
37,DeepSets,0.5201293438673019,0.8017917133258678,0.6097574134662354
37,GraphSetConv,0.3048931504289309,0.7637178051511757,0.497311483505147
38,SetTransformer,0.47354142665863036,0.8118701007838746,0.7137934739471898
38,DeepSets,0.49684123943249386,0.8096304591265397,0.6386051335781626
38,GraphSetConv,0.37336546579996743,0.6898096304591265,0.607286486114317
39,SetTransformer,0.4856256956855456,0.8253079507278835,0.6537439991709375
39,DeepSets,0.4700743208328883,0.7961926091825309,0.6194760975534479
39,GraphSetConv,0.3344592355191708,0.64501679731243,0.39696406790248256
40,SetTransformer,0.4493827477097511,0.8185890257558791,0.5943351919221044
40,DeepSets,0.46382709791262944,0.791713325867861,0.6021993612743131
40,GraphSetConv,0.37229760847985743,0.7737961926091824,0.6699854202592546
41,SetTransformer,0.4845247730612755,0.8286674132138857,0.6776030119254528
41,DeepSets,0.4755329345663389,0.7995520716685329,0.6156010580010574
41,GraphSetConv,0.34553547129034995,0.7211646136618141,0.6141262969843708
42,SetTransformer,0.5151825298865637,0.8421052631578947,0.7276587678026989
42,DeepSets,0.48287465920050937,0.7872340425531915,0.5989135555339911
42,GraphSetConv,0.30385482919712864,0.7290033594624861,0.5760337378141007
43,SetTransformer,0.481087730328242,0.818589025755879,0.7119516090744111
43,DeepSets,0.47387988517681756,0.7905935050391937,0.5938714167906545
43,GraphSetConv,0.33473744466900823,0.683090705487122,0.5912345158550938
44,SetTransformer,0.4557307680447896,0.826427771556551,0.7092684346328404
44,DeepSets,0.47950908094644545,0.7950727883538634,0.5809389747919788
44,GraphSetConv,0.3030439478655656,0.6998880179171333,0.5886123362958819
45,SetTransformer,0.4748469466964404,0.8174692049272116,0.6940375825669647
45,DeepSets,0.4616604303320249,0.807390817469205,0.6345394665398654
45,GraphSetConv,0.35529554064075153,0.7402015677491601,0.6258968360301302
46,SetTransformer,0.4858985056479772,0.8208286674132139,0.6536388582379458
46,DeepSets,0.4640847846865654,0.7760358342665173,0.5877043667419084
46,GraphSetConv,0.3112237344185511,0.750279955207167,0.6350820063475051
47,SetTransformer,0.5035546906292439,0.8197088465845465,0.6907292336692981
47,DeepSets,0.4762869159380595,0.7872340425531915,0.7020879492540275
47,GraphSetConv,0.28906866113344826,0.7793952967525196,0.6772259641109581
48,SetTransformer,0.48409457157055535,0.8230683090705487,0.6669134088857267
48,DeepSets,0.47288878113031385,0.8029115341545352,0.7115593091567607
48,GraphSetConv,0.2500442368288835,0.6550951847704367,0.4030369084021364
49,SetTransformer,0.4551003019014994,0.8208286674132139,0.6940681885501363
49,DeepSets,0.4569049666325251,0.7838745800671891,0.6937159053048148
49,GraphSetConv,0.23345527400573093,0.7704367301231804,0.6876791911735216
50,SetTransformer,0.464310651520888,0.8174692049272116,0.7287648208134292
50,DeepSets,0.49559506674607595,0.780515117581187,0.691739709878658
50,GraphSetConv,0.38489073887467384,0.7581187010078387,0.546705315503969
51,SetTransformer,0.4528977965315183,0.799552071668533,0.7279803816640273
51,DeepSets,0.4429756164550781,0.786114221724524,0.7324237909423137
51,GraphSetConv,0.3132614617546399,0.778275475923852,0.6564134065813345
52,SetTransformer,0.4516086980700493,0.7883538633818589,0.6891813041960644
52,DeepSets,0.4694660445054372,0.8073908174692049,0.7430517677580519
52,GraphSetConv,0.2911200225353241,0.7502799552071668,0.5568983558277913
53,SetTransformer,0.4423853764931361,0.8185890257558791,0.6510121242541327
53,DeepSets,0.47480022261540095,0.7670772676371781,0.5769058220860372
53,GraphSetConv,0.3003583995004495,0.7323628219484882,0.6032185315671994
54,SetTransformer,0.4423614631096522,0.8129899216125419,0.7321626937919898
54,DeepSets,0.4817224750916163,0.7883538633818588,0.7463572868594206
54,GraphSetConv,0.2832796300450961,0.6730123180291152,0.4679376995536518
55,SetTransformer,0.4410691062609355,0.793952967525196,0.6234298653110644
55,DeepSets,0.443968303501606,0.793952967525196,0.7375172970045216
55,GraphSetConv,0.26327817626297473,0.6998880179171333,0.4389113764296046
56,SetTransformer,0.4348977064092954,0.7827547592385219,0.678101613211691
56,DeepSets,0.47175911913315455,0.7973124300111982,0.7340897155249411
56,GraphSetConv,0.29765814244747163,0.8398656215005599,0.6925466276175292
57,SetTransformer,0.47342089712619784,0.8085106382978723,0.7262566120127647
57,DeepSets,0.46543618738651277,0.8107502799552071,0.7482226978637818
57,GraphSetConv,0.2632998558382193,0.8062709966405375,0.6943129047681487
58,SetTransformer,0.43514655033747357,0.7737961926091825,0.6732720675927018
58,DeepSets,0.4289817189176877,0.7704367301231803,0.6400021422804489
58,GraphSetConv,0.2451439113666614,0.5923852183650615,0.36845108909573376
59,SetTransformer,0.4364476725459099,0.8051511758118701,0.7133117653094314
59,DeepSets,0.4520290454228719,0.8051511758118702,0.7442225411795353
59,GraphSetConv,0.28482211207350094,0.7737961926091825,0.6651221889507413
60,SetTransformer,0.49125587741533916,0.791713325867861,0.7253479446969644
60,DeepSets,0.4560159926613172,0.780515117581187,0.6312382526568607
60,GraphSetConv,0.2477372895926237,0.7793952967525196,0.6737828009633886
61,SetTransformer,0.4669058001289765,0.788353863381859,0.6839498587617199
61,DeepSets,0.4210871507724126,0.7737961926091825,0.6346636478279595
61,GraphSetConv,0.22000669340292614,0.7155655095184771,0.5006697471188761
62,SetTransformer,0.482564074297746,0.7849944008958566,0.6829253583037005
62,DeepSets,0.4765264719724655,0.8029115341545353,0.7320195406031345
62,GraphSetConv,0.24057255436976752,0.6730123180291153,0.5096018823467594
63,SetTransformer,0.4927868912617365,0.7816349384098544,0.6708081264953563
63,DeepSets,0.486083422601223,0.8219484882418814,0.7574549741046275
63,GraphSetConv,0.2663511170695225,0.7648376259798432,0.6274006695773269
64,SetTransformer,0.4467403307557106,0.7715565509518477,0.6254507515835459
64,DeepSets,0.45215477446715036,0.7827547592385218,0.6122341187900104
64,GraphSetConv,0.30427026314040023,0.7390817469204927,0.6391945650050892
65,SetTransformer,0.44381053547064464,0.7726763717805151,0.6697689849986117
65,DeepSets,0.44159671862920125,0.8062709966405376,0.7451146831050548
65,GraphSetConv,0.267002663637201,0.7234042553191489,0.49881719968354093
66,SetTransformer,0.5097947383920352,0.7726763717805152,0.6637733636438838
66,DeepSets,0.44042026102542875,0.7872340425531915,0.7249887327969935
66,GraphSetConv,0.2872847139835358,0.7581187010078387,0.5994185129272416
67,SetTransformer,0.45940254231294,0.8051511758118701,0.7233842456820165
67,DeepSets,0.42836120873689654,0.8029115341545353,0.7144563825868611
67,GraphSetConv,0.23579800613224505,0.7066069428891377,0.4743769061347725
68,SetTransformer,0.441790176431338,0.7827547592385219,0.649918081075954
68,DeepSets,0.43188414673010506,0.791713325867861,0.7038147765334948
68,GraphSetConv,0.2991287874678771,0.70996640537514,0.5424703333303629
69,SetTransformer,0.4268456886212031,0.7905935050391938,0.6845096475884365
69,DeepSets,0.42926480372746784,0.7939529675251958,0.6213449071977102
69,GraphSetConv,0.2962431085606416,0.7424412094064949,0.576465409885059
70,SetTransformer,0.4422118112444878,0.7984322508398656,0.690461354487172
70,DeepSets,0.4201692625880241,0.7749160134378499,0.6748624871670816
70,GraphSetConv,0.24516725564996403,0.7513997760358342,0.6447653008940575
71,SetTransformer,0.42596440874040126,0.8051511758118701,0.6933239935383562
71,DeepSets,0.4166289781530698,0.767077267637178,0.6408794800771891
71,GraphSetConv,0.23369152086476486,0.7726763717805151,0.6619782821045805
72,SetTransformer,0.4179100334644318,0.7670772676371781,0.6815196347982382
72,DeepSets,0.4251732361813386,0.7581187010078387,0.5815197078366243
72,GraphSetConv,0.21906792235871156,0.7066069428891377,0.3872546669101642
73,SetTransformer,0.43175709545612334,0.7715565509518476,0.709082272265279
73,DeepSets,0.4246949002146721,0.7782754759238522,0.615990845227274
73,GraphSetConv,0.2103653920814395,0.7603583426651735,0.6075751252499748
74,SetTransformer,0.41076263363162674,0.7917133258678611,0.6359853320023627
74,DeepSets,0.4267571250597636,0.77491601343785,0.654050648926455
74,GraphSetConv,0.24786844874421757,0.696528555431131,0.5605071527969454
75,SetTransformer,0.4045719049870968,0.7872340425531915,0.6476644832376606
75,DeepSets,0.43950455834468205,0.7950727883538633,0.7145196626311792
75,GraphSetConv,0.17637779315312704,0.7670772676371781,0.6363546722884914
76,SetTransformer,0.4012397478024165,0.7581187010078387,0.6147604024485882
76,DeepSets,0.42584907909234365,0.7693169092945129,0.6766940595676143
76,GraphSetConv,0.24505574001620214,0.7458006718924972,0.5422441702975456
77,SetTransformer,0.429570842285951,0.7726763717805151,0.6943128928696856
77,DeepSets,0.4152173620959123,0.7816349384098545,0.6505431697473243
77,GraphSetConv,0.22507766808072727,0.6987681970884658,0.4771241352510276
78,SetTransformer,0.46102167914311093,0.7659574468085106,0.6296885016632532
78,DeepSets,0.44724316795667013,0.786114221724524,0.6710071892005223
78,GraphSetConv,0.21042311859006682,0.6270996640537514,0.3973121232229165
79,SetTransformer,0.4331372924149036,0.7648376259798432,0.6689758692055772
79,DeepSets,0.45138046344121296,0.7827547592385219,0.7092932386746553
79,GraphSetConv,0.270777370284001,0.6506159014557671,0.49542241325160075
80,SetTransformer,0.4109750553965569,0.7760358342665173,0.7008262170041566
80,DeepSets,0.4374079202612241,0.7961926091825308,0.7198784446997051
80,GraphSetConv,0.2885315707574288,0.7502799552071668,0.5438429604175129
81,SetTransformer,0.4327969079216321,0.7950727883538633,0.7296411410023553
81,DeepSets,0.4221330468853315,0.7637178051511757,0.6649189783668292
81,GraphSetConv,0.1856837456425031,0.7323628219484881,0.5600387718414599
82,SetTransformer,0.41684593458970387,0.7603583426651735,0.6460200607402107
82,DeepSets,0.4403322234749794,0.793952967525196,0.7148430815047111
82,GraphSetConv,0.21273776988188425,0.6819708846584546,0.5583934972735207
83,SetTransformer,0.4317425613602002,0.7883538633818589,0.695213806526628
83,DeepSets,0.4403323953350385,0.7861142217245239,0.6906086044498714
83,GraphSetConv,0.22636057659983636,0.6270996640537514,0.33910128097813363
84,SetTransformer,0.435249196489652,0.7592385218365061,0.5956096611961359
84,DeepSets,0.44060223201910653,0.7883538633818589,0.725216969886689
84,GraphSetConv,0.23100902282943328,0.6651735722284434,0.5015772613362871
85,SetTransformer,0.4293536032239596,0.7984322508398657,0.7071476198224993
85,DeepSets,0.40951684340834615,0.7760358342665175,0.662921585624102
85,GraphSetConv,0.21930063342054684,0.7122060470324748,0.5372582116340442
86,SetTransformer,0.3965994807581107,0.7693169092945129,0.6844320217535063
86,DeepSets,0.39533739201724527,0.7838745800671892,0.5740056634970797
86,GraphSetConv,0.23019974501803517,0.6797312430011198,0.5111401435304449
87,SetTransformer,0.42945390070478123,0.7793952967525195,0.6765175883160823
87,DeepSets,0.4221307963132858,0.7603583426651734,0.5590251696662975
87,GraphSetConv,0.2164068301518758,0.683090705487122,0.41027996811473383
88,SetTransformer,0.4270685911178589,0.8017917133258678,0.7337728325280712
88,DeepSets,0.4166962812344233,0.7950727883538633,0.7342911653233135
88,GraphSetConv,0.1817307677740852,0.7178051511758119,0.49848603443231104
89,SetTransformer,0.430767556031545,0.7917133258678611,0.7053328643863515
89,DeepSets,0.41950837324062984,0.7525195968645018,0.6669005050877561
89,GraphSetConv,0.19359062624474366,0.8029115341545353,0.6894907500420671
90,SetTransformer,0.4252820149064064,0.7525195968645016,0.6535618507385099
90,DeepSets,0.3916025906801224,0.7603583426651735,0.72990998896223
90,GraphSetConv,0.22071489083270232,0.70996640537514,0.48990272379890915
91,SetTransformer,0.5023975069324176,0.8208286674132139,0.5992473083388
91,DeepSets,0.39638986214995386,0.7581187010078387,0.5546004647694349
91,GraphSetConv,0.19991723510126272,0.6853303471444568,0.4997888358661461
92,SetTransformer,0.5357926224668821,0.8073908174692049,0.7089610886024522
92,DeepSets,0.4018202784160773,0.7782754759238522,0.705996297387274
92,GraphSetConv,0.15759652890264989,0.6405375139977604,0.48603265956332553
93,SetTransformer,0.39610292787353196,0.7805151175811871,0.625626566154805
93,DeepSets,0.4040752242008845,0.748040313549832,0.5423027841412171
93,GraphSetConv,0.15335651251176993,0.6842105263157894,0.5069214889442251
94,SetTransformer,0.44209676583607993,0.7849944008958567,0.6270470186420518
94,DeepSets,0.4228263472517331,0.7547592385218365,0.5525837583127923
94,GraphSetConv,0.2296829143849512,0.6931690929451287,0.42141252781591276
95,SetTransformer,0.40996907874941824,0.7782754759238522,0.6418788229899965
95,DeepSets,0.41693838983774184,0.7323628219484882,0.6447143326682052
95,GraphSetConv,0.24627719335258008,0.6886898096304591,0.43510057552657827
96,SetTransformer,0.39506644358237586,0.7726763717805152,0.6309136731211582
96,DeepSets,0.42340751985708874,0.74020156774916,0.6377725700418007
96,GraphSetConv,0.1873426053673029,0.7435610302351623,0.5639441010529047
97,SetTransformer,0.41887926558653515,0.761478163493841,0.634780024487829
97,DeepSets,0.4234301373362541,0.7816349384098544,0.6851385187988284
97,GraphSetConv,0.21085534977416198,0.7458006718924972,0.5661038348381557
98,SetTransformer,0.46664165904124577,0.7704367301231803,0.6726318197981329
98,DeepSets,0.39877534757057825,0.7446808510638298,0.698035945760946
98,GraphSetConv,0.18807065781826773,0.6741321388577828,0.4866486200721811
99,SetTransformer,0.3853751870493094,0.7782754759238522,0.6427121024864735
99,DeepSets,0.3754040376593669,0.7625979843225084,0.5365726411327841
99,GraphSetConv,0.1955244137595097,0.6662933930571108,0.5051525640421811
100,SetTransformer,0.451774167517821,0.7961926091825308,0.6977371375717576
100,DeepSets,0.4140772526462873,0.7469204927211646,0.5558235248912116
100,GraphSetConv,0.13939448775102695,0.6662933930571109,0.43008838040444225
101,SetTransformer,0.40036463687817253,0.7513997760358342,0.5649092354550349
101,DeepSets,0.39488319406906763,0.7525195968645015,0.5591148702916683
101,GraphSetConv,0.25547319076334435,0.6416573348264277,0.4461226843517445
102,SetTransformer,0.41360004985084137,0.7558790593505039,0.6297147959584817
102,DeepSets,0.4139197570582231,0.761478163493841,0.6474311782621798
102,GraphSetConv,0.221889387552316,0.7301231802911534,0.48468815679591326
103,SetTransformer,0.40841304610172907,0.7726763717805152,0.6673669271964688
103,DeepSets,0.3913514773050944,0.7301231802911534,0.6698327091229657
103,GraphSetConv,0.2817030175899466,0.7032474804031354,0.5623036609226932
104,SetTransformer,0.44085482209920884,0.7704367301231803,0.6821851190832049
104,DeepSets,0.4055295924345652,0.7681970884658454,0.565935998021201
104,GraphSetConv,0.1932775570700566,0.6864501679731243,0.43253754762677515
105,SetTransformer,0.4098538503050804,0.780515117581187,0.6813809951162129
105,DeepSets,0.404398671289285,0.7502799552071668,0.581896614530568
105,GraphSetConv,0.16158761341745656,0.658454647256439,0.5013984805081274
106,SetTransformer,0.41980169465144473,0.7838745800671892,0.7179028796479168
106,DeepSets,0.3723069255550702,0.7424412094064949,0.6438889584020586
106,GraphSetConv,0.23797292939076822,0.6797312430011198,0.46584027869151207
107,SetTransformer,0.4694869508345922,0.7961926091825308,0.6999492509617284
107,DeepSets,0.36958401650190353,0.7256438969764838,0.6181534692030757
107,GraphSetConv,0.20066439925382534,0.7110862262038073,0.4893197047262055
108,SetTransformer,0.42042476882537205,0.7737961926091824,0.6808252682028113
108,DeepSets,0.3688430537780126,0.7603583426651735,0.5411444785336752
108,GraphSetConv,0.1717959695185224,0.7278835386338186,0.5327462607055484
109,SetTransformer,0.4110872720678647,0.780515117581187,0.6830127501595997
109,DeepSets,0.43264567802349724,0.7502799552071668,0.5608878152325399
109,GraphSetConv,0.1688496080537637,0.6987681970884658,0.5059592034222888
110,SetTransformer,0.38412705063819885,0.7581187010078387,0.5976009010024204
110,DeepSets,0.3900584171215693,0.7536394176931691,0.5216517625397035
110,GraphSetConv,0.23268581374237934,0.6864501679731243,0.48529037568022904
111,SetTransformer,0.3933573290705681,0.7872340425531915,0.6537950102826526
111,DeepSets,0.40805175627271334,0.7637178051511758,0.5425391226633584
111,GraphSetConv,0.13557820104372997,0.6517357222844344,0.42359724320980235
112,SetTransformer,0.43343332583705585,0.8040313549832027,0.6860023534458048
112,DeepSets,0.39563531974951427,0.7603583426651735,0.5471801929681664
112,GraphSetConv,0.246490459345902,0.6002239641657334,0.43249584094411986
113,SetTransformer,0.3872680282841126,0.791713325867861,0.6884644241445983
113,DeepSets,0.3817650690674782,0.7413213885778276,0.5264268195038284
113,GraphSetConv,0.28053165320307016,0.7379619260918253,0.4855701182291676
114,SetTransformer,0.3857885514696439,0.7782754759238522,0.6478206609365311
114,DeepSets,0.398289022843043,0.7278835386338186,0.5657620355249258
114,GraphSetConv,0.18256686460226773,0.6651735722284433,0.38846315512841983
115,SetTransformer,0.378019018471241,0.7726763717805151,0.6671334817522594
115,DeepSets,0.4010986641049385,0.7569988801791714,0.5238181304413039
115,GraphSetConv,0.1631804517780741,0.6853303471444568,0.5535565743606543
116,SetTransformer,0.4278565481305122,0.7637178051511758,0.6161570430340342
116,DeepSets,0.3583936552206675,0.729003359462486,0.5428544474186386
116,GraphSetConv,0.263390523660928,0.6349384098544233,0.43403862333997156
117,SetTransformer,0.405448487897714,0.7435610302351624,0.5926913061335917
117,DeepSets,0.3860617463787397,0.7569988801791713,0.552050904942397
117,GraphSetConv,0.15350285929938157,0.6170212765957446,0.37965887729373465
118,SetTransformer,0.3500906754285097,0.788353863381859,0.6861680276361295
118,DeepSets,0.3797989457845688,0.7491601343784995,0.5591513173028345
118,GraphSetConv,0.23659673165529965,0.6853303471444568,0.5225254306695474
119,SetTransformer,0.3934124638636907,0.7749160134378499,0.6684747202613832
119,DeepSets,0.41439790427684786,0.7211646136618141,0.5963833599494386
119,GraphSetConv,0.19144713282585143,0.6203807390817468,0.36032267676117286
120,SetTransformer,0.36646297872066497,0.7704367301231803,0.7090330994499552
120,DeepSets,0.3557650275528431,0.7144456886898096,0.6351815277418678
120,GraphSetConv,0.13883062778040767,0.6394176931690929,0.439187366592682
121,SetTransformer,0.3547719190518061,0.7849944008958566,0.6526504941493849
121,DeepSets,0.40174277176459633,0.7178051511758118,0.6301743844902725
121,GraphSetConv,0.17502555041573942,0.6293393057110861,0.4320895358469449
122,SetTransformer,0.37603094379107155,0.7603583426651737,0.5973023398148962
122,DeepSets,0.36861191540956495,0.7737961926091825,0.564608496402169
122,GraphSetConv,0.22183027480108042,0.7200447928331467,0.5348723411813765
123,SetTransformer,0.38345487987001736,0.7357222844344904,0.5555604843086746
123,DeepSets,0.4060561219851176,0.7715565509518477,0.5790721096437372
123,GraphSetConv,0.12741081955221792,0.6293393057110863,0.4509256396717277
124,SetTransformer,0.385051632920901,0.7928331466965285,0.6826496200306253
124,DeepSets,0.3828645621736844,0.7592385218365062,0.5587386064548719
124,GraphSetConv,0.13655606443062424,0.6461366181410975,0.44833039976347633
125,SetTransformer,0.34862858975927036,0.7435610302351624,0.5554321854383615
125,DeepSets,0.36774515857299167,0.7782754759238522,0.6351842761457476
125,GraphSetConv,0.1418357597043117,0.5923852183650615,0.4337116848332889
126,SetTransformer,0.3657636689643065,0.7491601343784994,0.6123344798560737
126,DeepSets,0.374759766459465,0.7547592385218365,0.6087642699405011
126,GraphSetConv,0.19319152003154158,0.6954087346024637,0.5509258014371485
127,SetTransformer,0.374780814598004,0.7547592385218365,0.6574367825901624
127,DeepSets,0.37990781469270585,0.7659574468085106,0.5518429149487114
127,GraphSetConv,0.07589502203045413,0.6181410974244121,0.391322956457905
128,SetTransformer,0.34461106546223164,0.7256438969764837,0.5654232862281229
128,DeepSets,0.3752425248424212,0.7581187010078387,0.5470429045403279
128,GraphSetConv,0.23327340026541302,0.6573348264277716,0.37016669705808425
129,SetTransformer,0.3628337875008583,0.761478163493841,0.6384359677066782
129,DeepSets,0.36243385846416154,0.767077267637178,0.5323601177271937
129,GraphSetConv,0.16558061353086184,0.7166853303471444,0.4861701289111044
130,SetTransformer,0.3814930461347103,0.793952967525196,0.6263475615099805
130,DeepSets,0.36008244206508,0.7737961926091825,0.5513268756976782
130,GraphSetConv,0.14898348508092266,0.7155655095184771,0.5407920006665295
131,SetTransformer,0.3857597514986992,0.7771556550951848,0.6012116376726024
