epoch,model,train_loss,val_auroc,val_auprc
93,SetTransformer,8.566550098028832e-06,1.0,1.0
93,DeepSets,0.03322897727290789,1.0,1.0
93,GraphSetConv,0.00019891073558634767,1.0,1.0
94,SetTransformer,8.226966770052968e-07,1.0,1.0
94,DeepSets,0.017919729153315227,1.0,1.0
94,GraphSetConv,0.00023342681621822217,1.0,1.0
95,SetTransformer,1.0099675170257191e-08,1.0,1.0
95,DeepSets,0.02356883293638627,1.0,1.0
95,GraphSetConv,0.00020257423360211155,1.0,1.0
96,SetTransformer,3.379822677137175e-06,1.0,1.0
96,DeepSets,0.017916291020810604,1.0,1.0
96,GraphSetConv,0.0002053316420642659,1.0,1.0
97,SetTransformer,1.4382439269174558e-06,1.0,1.0
97,DeepSets,0.026014635960261028,1.0,1.0
97,GraphSetConv,0.00020563648528574655,1.0,1.0
98,SetTransformer,4.467789646393309e-05,1.0,1.0
98,DeepSets,0.15937221362643564,1.0,1.0
98,GraphSetConv,0.0002142989008765047,1.0,1.0
99,SetTransformer,9.962099055312497e-07,1.0,1.0
99,DeepSets,0.03879777910575891,1.0,1.0
99,GraphSetConv,0.00018258310349968573,1.0,1.0
100,SetTransformer,0.14131395022074264,1.0,1.0
100,DeepSets,0.03420893157211443,1.0,1.0
100,GraphSetConv,0.00015228164556901902,1.0,1.0
101,SetTransformer,7.1495948373486344e-06,1.0,1.0
101,DeepSets,0.0016701100394129753,1.0,1.0
101,GraphSetConv,0.00016867492619591454,1.0,1.0
102,SetTransformer,0.016230321625092376,1.0,1.0
102,DeepSets,0.016757563818828203,1.0,1.0
102,GraphSetConv,0.00023044176244487366,1.0,1.0
103,SetTransformer,0.9934509965311614,1.0,1.0
103,DeepSets,0.0363538331973056,1.0,1.0
103,GraphSetConv,0.0003120530697439487,1.0,1.0
104,SetTransformer,2.2822380974692655e-06,1.0,1.0
104,DeepSets,0.005820917838718742,1.0,1.0
104,GraphSetConv,0.00014172259640569487,1.0,1.0
105,SetTransformer,0.060076070328553076,1.0,1.0
105,DeepSets,0.06601043092086911,1.0,1.0
105,GraphSetConv,0.00021978726241892824,1.0,1.0
106,SetTransformer,0.1170254647731781,1.0,1.0
106,DeepSets,0.05058181999872128,1.0,1.0
106,GraphSetConv,0.0001630428911691221,1.0,1.0
107,SetTransformer,0.7308297355969747,1.0,1.0
107,DeepSets,0.02222584223879191,1.0,1.0
107,GraphSetConv,0.00017795252885359028,1.0,1.0
108,SetTransformer,0.24126565953095516,1.0,1.0
108,DeepSets,0.05333499862657239,1.0,1.0
108,GraphSetConv,0.00013776774479386708,1.0,1.0
109,SetTransformer,0.0003773748952274521,1.0,1.0
109,DeepSets,0.002257270306775657,1.0,1.0
109,GraphSetConv,0.00017154002368139723,1.0,1.0
110,SetTransformer,0.7128460109233856,1.0,1.0
110,DeepSets,0.048996721704800926,1.0,1.0
110,GraphSetConv,0.0001719969295663759,1.0,1.0
111,SetTransformer,0.05420719832036033,1.0,1.0
111,DeepSets,0.004171322446381964,1.0,1.0
111,GraphSetConv,0.00013325448283770433,1.0,1.0
112,SetTransformer,7.665059181742132e-06,1.0,1.0
112,DeepSets,0.0857121872274244,1.0,1.0
112,GraphSetConv,0.00011752046702895314,1.0,1.0
113,SetTransformer,2.174492048290233e-05,1.0,1.0
113,DeepSets,0.011395032003444308,1.0,1.0
113,GraphSetConv,0.00013419106107903644,1.0,1.0
114,SetTransformer,0.00106957828393206,1.0,1.0
114,DeepSets,0.0991563368588686,1.0,1.0
114,GraphSetConv,0.00015311157524896166,1.0,1.0
115,SetTransformer,0.00044794461003524094,1.0,1.0
115,DeepSets,0.004083703427265088,1.0,1.0
115,GraphSetConv,0.00012715448004504046,1.0,1.0
116,SetTransformer,2.017238040252778e-05,1.0,1.0
116,DeepSets,0.022041952315097053,1.0,1.0
116,GraphSetConv,0.00016334475367330015,1.0,1.0
117,SetTransformer,0.00011696856055672573,1.0,1.0
117,DeepSets,0.08037218291913935,1.0,1.0
117,GraphSetConv,0.00012027789731898035,1.0,1.0
118,SetTransformer,0.00019141170211393424,1.0,1.0
118,DeepSets,0.018959918689991657,1.0,1.0
118,GraphSetConv,0.00014588047633878887,1.0,1.0
119,SetTransformer,0.009133791903271534,1.0,1.0
119,DeepSets,0.27129661043485004,1.0,1.0
119,GraphSetConv,0.00013549240005280203,1.0,1.0
120,SetTransformer,5.158010552956208e-05,1.0,1.0
120,DeepSets,0.025620035334820084,1.0,1.0
120,GraphSetConv,0.0001334376089895765,1.0,1.0
121,SetTransformer,0.0029163099825323022,1.0,1.0
121,DeepSets,0.005693904434641202,1.0,1.0
121,GraphSetConv,0.0001104306162839445,1.0,1.0
122,SetTransformer,1.3103546116610687e-05,1.0,1.0
122,DeepSets,0.06060064403997482,1.0,1.0
122,GraphSetConv,0.00010831146452498312,1.0,1.0
123,SetTransformer,0.0002228816447313875,1.0,1.0
123,DeepSets,0.21052497448363283,1.0,1.0
123,GraphSetConv,9.814630902837962e-05,1.0,1.0
124,SetTransformer,3.2883896447325847e-06,1.0,1.0
124,DeepSets,0.00304189370945096,1.0,1.0
124,GraphSetConv,0.00042435905197635293,1.0,1.0
125,SetTransformer,2.9896473183003516e-06,1.0,1.0
125,DeepSets,0.011834701135133704,1.0,1.0
125,GraphSetConv,0.0001076894501845042,1.0,1.0
126,SetTransformer,1.9837652852553827e-05,1.0,1.0
126,DeepSets,0.0006869845650120018,1.0,1.0
126,GraphSetConv,9.727892756927758e-05,1.0,1.0
127,SetTransformer,0.000105079897205466,1.0,1.0
127,DeepSets,0.005288004627800547,1.0,1.0
127,GraphSetConv,9.325449597478534e-05,1.0,1.0
128,SetTransformer,7.996907018063363e-07,1.0,1.0
128,DeepSets,0.00178465978630508,1.0,1.0
128,GraphSetConv,9.913073639230181e-05,1.0,1.0
129,SetTransformer,0.0006273501629910546,1.0,1.0
129,DeepSets,0.0006145226028214287,1.0,1.0
129,GraphSetConv,0.00010678804149695982,1.0,1.0
130,SetTransformer,0.0005442015905524992,1.0,1.0
130,DeepSets,0.004586752880034813,1.0,1.0
130,GraphSetConv,0.00011602725620226313,1.0,1.0
131,SetTransformer,0.00020503440948023885,1.0,1.0
131,DeepSets,0.0790743122342974,1.0,1.0
131,GraphSetConv,0.0006668159185210243,1.0,1.0
132,SetTransformer,0.44367418861171853,1.0,1.0
132,DeepSets,0.0013938570627942681,1.0,1.0
132,GraphSetConv,0.030816069964203052,1.0,1.0
133,SetTransformer,0.01884589551989772,1.0,1.0
133,DeepSets,0.003934560154448263,1.0,1.0
133,GraphSetConv,0.00012966523839471242,1.0,1.0
134,SetTransformer,9.496102999643578e-05,1.0,1.0
134,DeepSets,0.015390308680556094,1.0,1.0
134,GraphSetConv,0.046427478354113795,1.0,1.0
135,SetTransformer,6.45821029709263e-05,1.0,1.0
135,DeepSets,0.0009990605564477544,1.0,1.0
135,GraphSetConv,0.0001111273086280562,1.0,1.0
136,SetTransformer,0.0030518636402045254,1.0,1.0
136,DeepSets,0.002420121726269523,1.0,1.0
136,GraphSetConv,0.00011792132378711055,1.0,1.0
137,SetTransformer,4.325434019699277e-06,1.0,1.0
137,DeepSets,0.000894116140746822,1.0,1.0
137,GraphSetConv,0.00018170448068606979,1.0,1.0
138,SetTransformer,0.013195046068479618,1.0,1.0
138,DeepSets,0.00020079605989546204,1.0,1.0
138,GraphSetConv,0.00014773099489199618,1.0,1.0
139,SetTransformer,0.9512759767985699,1.0,1.0
139,DeepSets,0.0011321420170133933,1.0,1.0
139,GraphSetConv,0.0002765350824726435,1.0,1.0
140,SetTransformer,0.2648506462574005,1.0,1.0
140,DeepSets,0.00017142132007090063,1.0,1.0
140,GraphSetConv,0.00032865162938833237,1.0,1.0
141,SetTransformer,0.08947654215777827,1.0,1.0
141,DeepSets,0.0008180872794885848,1.0,1.0
141,GraphSetConv,0.00010600569900513317,1.0,1.0
142,SetTransformer,1.258320144377952e-08,1.0,1.0
142,DeepSets,0.006339252611724078,1.0,1.0
142,GraphSetConv,0.00014039878927481672,1.0,1.0
143,SetTransformer,0.00020435754651752328,1.0,1.0
143,DeepSets,0.0017523025711246494,1.0,1.0
143,GraphSetConv,0.00012344001152087003,1.0,1.0
144,SetTransformer,2.1854924625586136e-07,1.0,1.0
144,DeepSets,0.028579295865104843,1.0,1.0
144,GraphSetConv,0.00015725156845292076,1.0,1.0
145,SetTransformer,2.6926589233274473e-05,1.0,1.0
145,DeepSets,0.019587797152780695,1.0,1.0
145,GraphSetConv,0.00037904612690908834,1.0,1.0
146,SetTransformer,0.30813543531629684,1.0,1.0
146,DeepSets,0.0013464434377965517,1.0,1.0
146,GraphSetConv,8.134971479497229e-05,1.0,1.0
147,SetTransformer,6.170710092530859e-07,1.0,1.0
147,DeepSets,0.007766721188090742,1.0,1.0
147,GraphSetConv,9.225162405831118e-05,1.0,1.0
148,SetTransformer,0.07238012518705972,1.0,1.0
148,DeepSets,0.0012326045737912257,1.0,1.0
148,GraphSetConv,7.672369004770492e-05,1.0,1.0
149,SetTransformer,1.485146771488625e-07,1.0,1.0
149,DeepSets,0.00033600949973333627,1.0,1.0
149,GraphSetConv,0.0005668187222909182,1.0,1.0
150,SetTransformer,0.00010219558396329376,1.0,1.0
150,DeepSets,0.0005667389971980205,1.0,1.0
150,GraphSetConv,0.002087404968430443,1.0,1.0
151,SetTransformer,0.08269565661127354,1.0,1.0
151,DeepSets,0.00029918560964385205,1.0,1.0
151,GraphSetConv,0.00012061282541253604,1.0,1.0
152,SetTransformer,2.543127853490053e-07,1.0,1.0
152,DeepSets,0.002894449377587686,1.0,1.0
152,GraphSetConv,7.326193493402873e-05,1.0,1.0
153,SetTransformer,7.410246325889602e-06,1.0,1.0
153,DeepSets,0.00026140824290147674,1.0,1.0
153,GraphSetConv,0.00014438991153535122,1.0,1.0
154,SetTransformer,2.1556938634148537e-07,1.0,1.0
154,DeepSets,0.0014278713715611957,1.0,1.0
154,GraphSetConv,7.130915522187327e-05,1.0,1.0
155,SetTransformer,1.5232296017112883e-08,1.0,1.0
155,DeepSets,0.0018762666210629202,1.0,1.0
155,GraphSetConv,8.101917774183676e-05,1.0,1.0
156,SetTransformer,8.278411319414165e-08,1.0,1.0
156,DeepSets,0.00010363267089511889,1.0,1.0
156,GraphSetConv,0.00030122514969358843,1.0,1.0
157,SetTransformer,6.589619043021837e-08,1.0,1.0
157,DeepSets,0.0004930092606324857,1.0,1.0
157,GraphSetConv,7.653571083210409e-05,1.0,1.0
158,SetTransformer,8.708893280603054e-08,1.0,1.0
158,DeepSets,3.199384627805557e-05,1.0,1.0
158,GraphSetConv,0.003644486117991619,1.0,1.0
159,SetTransformer,1.2417630775492702e-08,1.0,1.0
159,DeepSets,4.735804395750165e-05,1.0,1.0
159,GraphSetConv,8.90964317174318e-05,1.0,1.0
160,SetTransformer,3.8908569403398964e-08,1.0,1.0
160,DeepSets,0.0003800725277566623,1.0,1.0
160,GraphSetConv,5.178081846679561e-05,1.0,1.0
161,SetTransformer,5.712106047421154e-08,1.0,1.0
161,DeepSets,0.0005996506212492628,1.0,1.0
161,GraphSetConv,0.0027573083231497244,1.0,1.0
162,SetTransformer,1.3416265574051067e-05,1.0,1.0
162,DeepSets,0.00025812875780199346,1.0,1.0
162,GraphSetConv,5.269926623441279e-05,1.0,1.0
163,SetTransformer,2.1805313554779104e-07,1.0,1.0
163,DeepSets,0.00022468011835978055,1.0,1.0
163,GraphSetConv,7.21409257190923e-05,1.0,1.0
164,SetTransformer,2.5731067173258757e-06,1.0,1.0
164,DeepSets,0.016952475109671166,1.0,1.0
164,GraphSetConv,0.0007984729163581505,1.0,1.0
165,SetTransformer,8.427422833653016e-08,1.0,1.0
165,DeepSets,6.965558653367528e-05,1.0,1.0
165,GraphSetConv,0.013379572611787202,1.0,1.0
166,SetTransformer,2.7484358936883762e-08,1.0,1.0
166,DeepSets,0.00012986600389316058,1.0,1.0
166,GraphSetConv,0.5408486782786591,1.0,1.0
167,SetTransformer,6.573062627523996e-08,1.0,1.0
167,DeepSets,0.0009341657280401705,1.0,1.0
167,GraphSetConv,0.0028181337111163884,1.0,1.0
168,SetTransformer,1.0099675022227453e-08,1.0,1.0
168,DeepSets,0.0006821664161786126,1.0,1.0
168,GraphSetConv,0.03132591371104354,1.0,1.0
169,SetTransformer,6.159076804124197e-07,1.0,1.0
169,DeepSets,3.580856961586202e-05,1.0,1.0
169,GraphSetConv,0.007264653856206375,1.0,1.0
170,SetTransformer,1.9205895747849885e-07,1.0,1.0
170,DeepSets,1.5801509941108332e-05,1.0,1.0
170,GraphSetConv,0.0022013411071384326,1.0,1.0
171,SetTransformer,1.7550253842794444e-08,1.0,1.0
171,DeepSets,0.0005906491023779381,1.0,1.0
171,GraphSetConv,0.0002100408989160011,1.0,1.0
172,SetTransformer,1.8411182622912747e-07,1.0,1.0
172,DeepSets,0.00010351163776552615,1.0,1.0
172,GraphSetConv,0.00021080700874639055,1.0,1.0
