epoch,model,train_loss,val_auroc,val_auprc
10,DeepSets,0.5446552475293477,0.8541666666666667,0.7455294486215538
10,GraphSetConv,0.27816929829617343,0.8583333333333334,0.7106330475080475
11,SetTransformer,0.5306359499692916,0.9208333333333333,0.7942979242979242
11,DeepSets,0.5644606004158655,0.8666666666666667,0.7652602707749766
11,GraphSetConv,0.1944177530705929,0.8583333333333334,0.756701239936534
12,SetTransformer,0.5559571186701456,0.925,0.8084645909645909
12,DeepSets,0.5085915923118591,0.8875000000000001,0.7710154097110619
12,GraphSetConv,0.15754619613289833,0.85,0.7535088277735336
13,SetTransformer,0.5007646361986796,0.9125,0.7863584985276161
13,DeepSets,0.4949901839097341,0.8875000000000001,0.7438109113109113
13,GraphSetConv,0.19086103476583957,0.8541666666666666,0.8025517769267768
14,SetTransformer,0.8338316877683004,0.9083333333333332,0.7788332460023636
14,DeepSets,0.4969032158454259,0.9000000000000001,0.766046176046176
14,GraphSetConv,0.1780843482663234,0.75,0.5076376763333285
15,SetTransformer,0.5512009064356486,0.9083333333333332,0.7788332460023636
15,DeepSets,0.48105587164560953,0.8958333333333333,0.735137523295418
15,GraphSetConv,0.08134945972512166,0.7999999999999999,0.583345197687303
16,SetTransformer,0.5149021546045939,0.9166666666666666,0.7884613997113996
16,DeepSets,0.4799091577529907,0.9000000000000001,0.7380700998348058
16,GraphSetConv,0.10078392295787732,0.9166666666666665,0.8563298981720033
17,SetTransformer,0.45378819306691487,0.9125,0.7805605505605504
17,DeepSets,0.4464223663012187,0.9083333333333333,0.7434613997113997
17,GraphSetConv,0.10610596667975188,0.9125,0.7890660947239894
18,SetTransformer,0.5580260455608368,0.9208333333333333,0.8009393384393384
18,DeepSets,0.4657369355360667,0.9166666666666667,0.7580321067821068
18,GraphSetConv,0.08583796365807454,0.8875,0.7147398434898434
19,SetTransformer,0.48612539768218993,0.9125,0.789690587190587
19,DeepSets,0.47222299575805665,0.9083333333333333,0.7512391774891773
19,GraphSetConv,0.09711551299939553,0.8833333333333333,0.7982659369615891
20,SetTransformer,0.5419045438369116,0.9041666666666666,0.781751161420279
20,DeepSets,0.47526197830835976,0.9125,0.754318871487989
20,GraphSetConv,0.13487721827502053,0.8375000000000001,0.692962709804815
21,SetTransformer,0.5230704168478648,0.9249999999999999,0.8228434025125201
21,DeepSets,0.451605627934138,0.9041666666666668,0.7439850182497241
21,GraphSetConv,0.36096111179019014,0.7958333333333333,0.6732576682576682
22,SetTransformer,0.4673251191775004,0.9125,0.7905010267510266
22,DeepSets,0.44764588475227357,0.9,0.695069375069375
22,GraphSetConv,0.19376157714674871,0.8375,0.7367767186517187
23,SetTransformer,0.4450586219628652,0.9291666666666666,0.8303686550377727
23,DeepSets,0.46369496087233225,0.9125,0.7509866522366522
23,GraphSetConv,0.15807225207487743,0.8,0.5876954840291554
24,SetTransformer,0.4913307646910349,0.9083333333333333,0.7755239205239204
24,DeepSets,0.4253156751394272,0.9125,0.7764522936214112
24,GraphSetConv,0.14131119201580683,0.9041666666666666,0.7961234557925734
25,SetTransformer,0.4910759647687276,0.9125,0.7929999126690302
25,DeepSets,0.4697811226050059,0.9125000000000001,0.7449373992021051
25,GraphSetConv,0.1115425607189536,0.8875,0.7490889665889666
26,SetTransformer,0.44285709063212075,0.9083333333333333,0.7854643967143966
26,DeepSets,0.5607159495353699,0.9083333333333334,0.7510304727951786
26,GraphSetConv,0.1309681720721225,0.8083333333333333,0.6370819163038842
27,SetTransformer,0.4380395919084549,0.9083333333333332,0.8042511614202791
27,DeepSets,0.4514195869366328,0.9083333333333334,0.7510304727951786
27,GraphSetConv,0.11212177000318964,0.925,0.7936056998556998
28,SetTransformer,0.43340385059515635,0.9083333333333332,0.8061226232917409
28,DeepSets,0.4218199868996938,0.9083333333333332,0.7714156635847812
28,GraphSetConv,0.04968113253513972,0.9333333333333333,0.8396987734487734
29,SetTransformer,0.44934454063574475,0.9166666666666666,0.8118918540609716
29,DeepSets,0.44910304148991903,0.9166666666666666,0.7900717338217338
29,GraphSetConv,0.1504686641662071,0.95,0.8739864302364302
30,SetTransformer,0.4562549332777659,0.9083333333333332,0.8042511614202791
30,DeepSets,0.4209974706172943,0.9125,0.7863584985276161
30,GraphSetConv,0.146253409764419,0.9083333333333332,0.8088146534837711
31,SetTransformer,0.4759108563264211,0.9083333333333332,0.8061226232917409
31,DeepSets,0.44725508987903595,0.9125000000000001,0.7823327815974874
31,GraphSetConv,0.12026601101582249,0.8958333333333334,0.7354216616716616
32,SetTransformer,0.43428158362706504,0.9166666666666666,0.8179885351576528
32,DeepSets,0.41339860260486605,0.9125,0.7863584985276161
32,GraphSetConv,0.16670057326555252,0.8833333333333334,0.79235803412274
33,SetTransformer,0.38450341622034706,0.9083333333333332,0.8149619090060266
33,DeepSets,0.42639433542887367,0.9125000000000001,0.8240331890331889
33,GraphSetConv,0.09047609490031998,0.9000000000000001,0.8225694444444445
34,SetTransformer,0.4172857423623403,0.8875,0.7872781859952912
34,DeepSets,0.4105919361114502,0.9166666666666667,0.8128381559960507
34,GraphSetConv,0.17134818914346397,0.9083333333333333,0.83875444000444
35,SetTransformer,0.3937524567047755,0.8708333333333333,0.7629643967143966
35,DeepSets,0.38704344232877097,0.8916666666666667,0.7566857652151769
35,GraphSetConv,0.11724082790315152,0.8541666666666666,0.735993567835673
36,SetTransformer,0.40351872344811757,0.9000000000000001,0.7990544626941685
36,DeepSets,0.3963296095530192,0.8916666666666667,0.773233384262796
36,GraphSetConv,0.038602798928817114,0.8708333333333333,0.7707514217808336
37,SetTransformer,0.36898840765158336,0.8958333333333334,0.7992360417360417
37,DeepSets,0.3991858502229055,0.8958333333333334,0.764107997265892
37,GraphSetConv,0.049000527678678435,0.9166666666666666,0.8369789891481068
38,SetTransformer,0.3922833194335302,0.8958333333333334,0.7942293791519797
38,DeepSets,0.3932197630405426,0.9083333333333334,0.7826213818860877
38,GraphSetConv,0.03960264123355349,0.9041666666666668,0.7943357786004844
39,SetTransformer,0.3999659836292267,0.8625,0.757735018249724
39,DeepSets,0.38287655015786487,0.9041666666666667,0.7765042121621069
39,GraphSetConv,0.03308771629817784,0.8833333333333333,0.7917873792873793
40,SetTransformer,0.37639373938242593,0.8958333333333334,0.7961218861547807
40,DeepSets,0.3820188075304031,0.8791666666666667,0.7127089113157224
40,GraphSetConv,0.05880723521113396,0.8666666666666666,0.7876694139194138
41,SetTransformer,0.4231653166313966,0.9083333333333332,0.8149619090060266
41,DeepSets,0.3867561956246694,0.9125,0.7890660947239894
41,GraphSetConv,0.10668167572002858,0.8541666666666667,0.7811434622724944
42,SetTransformer,0.38295196294784545,0.8958333333333335,0.7549130485527544
42,DeepSets,0.3864045868317286,0.8833333333333334,0.6432730668024785
42,GraphSetConv,0.11066835249463718,0.85,0.7958530167150857
43,SetTransformer,0.3686253954966863,0.9041666666666668,0.8004830341227399
43,DeepSets,0.41253790160020193,0.9,0.7318186199765147
43,GraphSetConv,0.16600596903978537,0.8833333333333333,0.8192151511460974
44,SetTransformer,0.37279254794120786,0.8625,0.741187399202105
44,DeepSets,0.37285320659478505,0.8916666666666667,0.730921298343899
44,GraphSetConv,0.18173728371039033,0.8708333333333333,0.7730928099678098
45,SetTransformer,0.4707320789496104,0.8958333333333333,0.8010155597326649
45,DeepSets,0.3622394263744354,0.8875,0.7282897193965305
45,GraphSetConv,0.10336306484726568,0.8958333333333334,0.8092240153637212
46,SetTransformer,0.37694470087687176,0.8916666666666667,0.809106240981241
46,DeepSets,0.4196731651822726,0.9000000000000001,0.7371749533146592
46,GraphSetConv,0.13396569021667043,0.9249999999999999,0.8356442128133303
47,SetTransformer,0.3459054708480835,0.875,0.7737977417580997
47,DeepSets,0.3881415237983068,0.9083333333333334,0.7826213818860877
47,GraphSetConv,0.05808752031686405,0.8875000000000001,0.7590667175961293
48,SetTransformer,0.4191139280796051,0.8375,0.7169190382527095
48,DeepSets,0.3725263367096583,0.8916666666666666,0.765062712485313
48,GraphSetConv,0.017660052965705594,0.8416666666666667,0.7377794117647059
49,SetTransformer,0.38594271143277487,0.8416666666666667,0.7181300398947457
49,DeepSets,0.4040606260299683,0.8791666666666667,0.7634658514262094
49,GraphSetConv,0.12550996632004777,0.8791666666666667,0.7330785855011861
50,SetTransformer,0.3173604150613149,0.8625,0.7509776922423981
50,DeepSets,0.3539108703533808,0.8833333333333333,0.7654280196927254
50,GraphSetConv,0.05665500656080743,0.8416666666666667,0.7527431077694235
51,SetTransformer,0.3745835890372594,0.8583333333333333,0.7396681684328743
51,DeepSets,0.3543726066748301,0.8916666666666667,0.7696467885399774
51,GraphSetConv,0.06203133246550958,0.8708333333333333,0.8323032212885153
52,SetTransformer,0.3822592993577321,0.8375000000000001,0.7436664703102084
52,DeepSets,0.374518750111262,0.8500000000000001,0.7190031482678542
52,GraphSetConv,0.13160830889828504,0.7999999999999999,0.7173338698338698
53,SetTransformer,0.3380072702964147,0.8541666666666666,0.752276865291571
53,DeepSets,0.34191219906012216,0.8875000000000001,0.7866062409812409
53,GraphSetConv,0.10955849012825639,0.8375,0.7498144665791724
54,SetTransformer,0.3389983261624972,0.8541666666666666,0.7482707325354383
54,DeepSets,0.4470420022805532,0.8833333333333334,0.764640522875817
54,GraphSetConv,0.0869611688501512,0.8875,0.7565860487551663
55,SetTransformer,0.3060586780309677,0.8208333333333333,0.685632582023711
55,DeepSets,0.37971728046735126,0.8999999999999999,0.7894801955870067
55,GraphSetConv,0.0874150987714529,0.8791666666666667,0.7901532495282495
56,SetTransformer,0.34760903467734655,0.8583333333333334,0.7303701992451992
56,DeepSets,0.37421187659104665,0.8791666666666667,0.7649918046928916
56,GraphSetConv,0.038848599217211205,0.875,0.7948222610722611
57,SetTransformer,0.38064742386341094,0.8708333333333333,0.7541454737362665
57,DeepSets,0.36522095700105034,0.8791666666666667,0.7649918046928916
57,GraphSetConv,0.04273600880987942,0.9125,0.8326144688644688
58,SetTransformer,0.35846868554751077,0.875,0.7643637277045204
58,DeepSets,0.3658345590035121,0.8541666666666667,0.778418576155645
58,GraphSetConv,0.03645962991286069,0.9083333333333334,0.7897115139762197
59,SetTransformer,0.3407820383707682,0.875,0.7643637277045204
59,DeepSets,0.3330204725265503,0.8708333333333333,0.7200040595948524
59,GraphSetConv,0.04206705663818866,0.8791666666666667,0.796046176046176
60,SetTransformer,0.42375751038392384,0.8624999999999999,0.756900345025345
60,DeepSets,0.3335793289045493,0.8625,0.7591170634920634
60,GraphSetConv,0.03137412578022728,0.875,0.772361111111111
61,SetTransformer,0.33986078202724457,0.8666666666666667,0.7542987706737706
61,DeepSets,0.3348977168401082,0.8708333333333333,0.7339637136319058
61,GraphSetConv,0.04803235507182156,0.9083333333333333,0.8460978272934794
62,SetTransformer,0.298331780731678,0.8333333333333333,0.7180563410603733
62,DeepSets,0.341099439561367,0.8666666666666667,0.7585029447676506
62,GraphSetConv,0.03690117933632185,0.8625,0.7050063270063269
63,SetTransformer,0.3508964454134305,0.8250000000000001,0.7029017711679001
63,DeepSets,0.3041122486193975,0.8416666666666666,0.7401414781455103
63,GraphSetConv,0.0313090927976494,0.8791666666666667,0.7921076839826839
64,SetTransformer,0.3730870778982838,0.8416666666666667,0.7512152632313922
64,DeepSets,0.3076833566029867,0.8666666666666667,0.7754098817848817
64,GraphSetConv,0.005301799857988954,0.8833333333333333,0.8258180014430014
65,SetTransformer,0.36200045694907507,0.8374999999999999,0.7306753886794208
65,DeepSets,0.3019992058475812,0.8541666666666666,0.7141293183940243
65,GraphSetConv,0.04413622805538277,0.9125000000000001,0.8351691119338178
66,SetTransformer,0.2810692956050237,0.8625,0.7473485455294917
66,DeepSets,0.31465701361497245,0.8500000000000001,0.7492519094889784
66,GraphSetConv,0.0027708652468087774,0.8833333333333333,0.8462447370637025
67,SetTransformer,0.3444862082600594,0.8500000000000001,0.7405766401790428
67,DeepSets,0.3192957391341527,0.8541666666666667,0.756777162014231
67,GraphSetConv,0.04962967965984717,0.8291666666666667,0.783576369282891
68,SetTransformer,0.3405101612210274,0.85,0.7366087768440709
68,DeepSets,0.3478953242301941,0.8375,0.7391535749197038
68,GraphSetConv,0.04051240070257336,0.8416666666666667,0.7976671020314283
69,SetTransformer,0.3268750016887983,0.8583333333333334,0.7556317907238959
69,DeepSets,0.279481241106987,0.8458333333333334,0.7209527950965332
69,GraphSetConv,0.08306556849662836,0.8541666666666667,0.8182733377733378
70,SetTransformer,0.3110600640376409,0.8416666666666666,0.7469875487415809
70,DeepSets,0.32806347658236823,0.8541666666666667,0.7231365707202421
70,GraphSetConv,0.002425064305619647,0.8416666666666666,0.8119678147939016
71,SetTransformer,0.246494297683239,0.8375,0.7431479069931882
71,DeepSets,0.33750175635019936,0.8375,0.7391535749197038
71,GraphSetConv,0.003896301806283494,0.8375,0.8032562083973374
72,SetTransformer,0.2654719958702723,0.8416666666666666,0.7419849124889446
72,DeepSets,0.3740523343284925,0.8708333333333332,0.7750855778208718
72,GraphSetConv,0.058728619323422514,0.8,0.7588008630180789
73,SetTransformer,0.3064433952172597,0.85,0.7441686881126535
73,DeepSets,0.30700214703877765,0.8458333333333334,0.7411963539334228
73,GraphSetConv,0.04616264428865786,0.8375,0.7899905632237975
74,SetTransformer,0.3310569882392883,0.8583333333333333,0.749768207282913
74,DeepSets,0.30988418956597646,0.85,0.7423252537692192
74,GraphSetConv,0.006912665658940872,0.8416666666666667,0.7735904154325206
75,SetTransformer,0.28890303472677864,0.8541666666666666,0.7529510862700517
75,DeepSets,0.3084150791168213,0.8708333333333333,0.794946688931983
75,GraphSetConv,0.032242873792226116,0.7833333333333333,0.7154391643302933
76,SetTransformer,0.31394519805908205,0.8708333333333333,0.7563447444368496
76,DeepSets,0.3047669067978859,0.8416666666666666,0.7401414781455103
76,GraphSetConv,0.03549520143230135,0.8458333333333333,0.7793239875592817
77,SetTransformer,0.3125794008374214,0.8708333333333333,0.7598241341991341
77,DeepSets,0.2769360055526098,0.85,0.7423252537692192
77,GraphSetConv,0.014480223041027784,0.8625,0.8075332755479814
78,SetTransformer,0.2582772801319758,0.8666666666666667,0.7597740005092946
78,DeepSets,0.31490058402220406,0.8500000000000001,0.7492519094889784
78,GraphSetConv,0.03296678357097941,0.8416666666666668,0.790083065083065
79,SetTransformer,0.28912499397993086,0.8583333333333334,0.7535792665939725
79,DeepSets,0.3786437789599101,0.8541666666666666,0.7435362554112553
79,GraphSetConv,0.0007707408668162923,0.8208333333333334,0.7670525531815855
80,SetTransformer,0.24531157910823823,0.8583333333333334,0.7535792665939725
80,DeepSets,0.30475364029407503,0.8833333333333333,0.7800484844794306
80,GraphSetConv,0.06638592337840236,0.8375,0.798710237883032
81,SetTransformer,0.31565443898240725,0.8500000000000001,0.7433694813957972
81,DeepSets,0.2858354518810908,0.8583333333333334,0.7174503968253968
81,GraphSetConv,0.028987588015540192,0.875,0.841809613997114
82,SetTransformer,0.47561498334010444,0.8625,0.7484945968353895
82,DeepSets,0.26573683992028235,0.8374999999999999,0.6984748114788437
82,GraphSetConv,0.08949315510690212,0.8125,0.7572387003677326
83,SetTransformer,0.28616724809010824,0.8500000000000001,0.7532580422451112
83,DeepSets,0.2507226342956225,0.8625,0.7431487417101227
83,GraphSetConv,0.04170344402858366,0.8,0.7539647089022088
84,SetTransformer,0.2501687732835611,0.8541666666666666,0.7542272323193375
84,DeepSets,0.3180274667839209,0.8791666666666667,0.7782533593147404
84,GraphSetConv,0.05284055367034549,0.8375,0.7830009775171065
85,SetTransformer,0.38325597445170084,0.85,0.7491713243652898
85,DeepSets,0.30281970103581746,0.8333333333333334,0.6974869082530372
85,GraphSetConv,0.019670544269805152,0.8125000000000001,0.7513047615802488
86,SetTransformer,0.23053648389565448,0.8583333333333334,0.7568502113355053
86,DeepSets,0.2735141091048717,0.8625,0.7706668576521517
86,GraphSetConv,0.026026835564213494,0.8625,0.8016468253968254
87,SetTransformer,0.2949937954545021,0.8416666666666666,0.7469875487415809
87,DeepSets,0.2703932816783587,0.8458333333333334,0.7372740005092946
87,GraphSetConv,0.0016147690126672386,0.8791666666666668,0.8445932539682539
88,SetTransformer,0.27140833834807077,0.8708333333333333,0.7562570672081541
88,DeepSets,0.3056306779384613,0.8416666666666666,0.7368875098915421
88,GraphSetConv,0.11607212085121622,0.8458333333333333,0.765229665533925
89,SetTransformer,0.30655717762808005,0.8541666666666667,0.7439048696401637
89,DeepSets,0.2907504099110762,0.8583333333333334,0.7324421262757976
89,GraphSetConv,0.04008644629114618,0.8541666666666667,0.8525826495000943
90,SetTransformer,0.30055499970912936,0.8583333333333334,0.7555979437229436
90,DeepSets,0.3014078587293625,0.8500000000000001,0.7664406671759612
90,GraphSetConv,0.09398039258861293,0.8375,0.7668916701577991
91,SetTransformer,0.23510653997461,0.8541666666666666,0.7543869420809075
91,DeepSets,0.23365458423892657,0.8541666666666667,0.7453796897546896
91,GraphSetConv,0.04732797482671837,0.8583333333333334,0.8166193036354326
92,SetTransformer,0.27198090056578317,0.8458333333333334,0.7480424245294934
92,DeepSets,0.2889071265856425,0.8500000000000001,0.7492519094889784
92,GraphSetConv,0.03379194022466739,0.875,0.8120861314611314
93,SetTransformer,0.2659306600689888,0.85,0.7423856388709329
93,DeepSets,0.2956806913018227,0.8291666666666667,0.7269169372294372
93,GraphSetConv,0.03217938064287106,0.8625,0.8022397248808539
94,SetTransformer,0.3497603446245193,0.8708333333333333,0.7532828063749115
94,DeepSets,0.23814076830943426,0.8416666666666668,0.707354161265232
94,GraphSetConv,0.05565435364842415,0.8333333333333334,0.7511728112995861
95,SetTransformer,0.3182322338223457,0.8625,0.7549838249985308
95,DeepSets,0.26567795872688293,0.8625,0.7909191515112568
95,GraphSetConv,0.022892367385793477,0.9166666666666667,0.8613852339181286
96,SetTransformer,0.2857913851737976,0.8541666666666666,0.7543869420809075
96,DeepSets,0.30443721612294516,0.8375,0.6912134532134532
96,GraphSetConv,0.1180175097193569,0.9416666666666667,0.8866781788472964
97,SetTransformer,0.26833280492573974,0.8375,0.7402799541567289
97,DeepSets,0.3101653231928746,0.8458333333333334,0.7411963539334228
97,GraphSetConv,0.05190829413477331,0.9166666666666666,0.8725639638139637
98,SetTransformer,0.2174291784564654,0.8375,0.7375810151646864
98,DeepSets,0.2567342147231102,0.85,0.7423252537692192
98,GraphSetConv,0.07078882493078709,0.9166666666666667,0.8759027777777777
99,SetTransformer,0.24628103971481324,0.8541666666666666,0.706981227106227
99,DeepSets,0.24698790659507117,0.8375000000000001,0.7368203997141378
99,GraphSetConv,0.09310105186499035,0.9041666666666666,0.7895872142563318
100,SetTransformer,0.410831085840861,0.8458333333333333,0.7549950251361541
100,DeepSets,0.2648909047245979,0.8666666666666667,0.7801443589090648
100,GraphSetConv,0.12017753896458695,0.9208333333333334,0.8750387331966278
101,SetTransformer,0.28505177175005275,0.8458333333333333,0.7549950251361541
101,DeepSets,0.3454242383440336,0.8583333333333334,0.754157209892504
101,GraphSetConv,0.04644343911980589,0.9041666666666667,0.8269476331202337
102,SetTransformer,0.29648112257321674,0.8583333333333333,0.7516847273097272
102,DeepSets,0.30698957045873004,0.8875000000000001,0.8036675579322637
102,GraphSetConv,0.025483885663561523,0.8708333333333332,0.8065965380405035
103,SetTransformer,0.28838824729124707,0.8708333333333333,0.767299253034547
103,DeepSets,0.2834857399264971,0.8833333333333333,0.801513878278584
103,GraphSetConv,0.06303000755918522,0.8791666666666668,0.8419040777230431
104,SetTransformer,0.21726924926042557,0.8583333333333334,0.7535792665939725
104,DeepSets,0.23802597026030223,0.8375,0.7391535749197038
104,GraphSetConv,0.020809330247963467,0.8666666666666667,0.7888744588744588
105,SetTransformer,0.25295564929644265,0.8541666666666666,0.752276865291571
105,DeepSets,0.2453958528737227,0.8625,0.7787398005045063
105,GraphSetConv,0.07865812886351099,0.8958333333333333,0.8129553779553779
106,SetTransformer,0.23507380088170368,0.85,0.7559829283619606
106,DeepSets,0.27428112775087354,0.8583333333333334,0.7737456330219488
106,GraphSetConv,0.0515243628139918,0.9208333333333334,0.8456525174172234
107,SetTransformer,0.25143709530433017,0.8666666666666667,0.755210430021811
107,DeepSets,0.23540273855129878,0.8333333333333334,0.72784405111018
107,GraphSetConv,0.028005282445034634,0.9083333333333334,0.8919693732193732
108,SetTransformer,0.23749052534500759,0.8541666666666667,0.7618620609163205
108,DeepSets,0.2524876403311888,0.8458333333333334,0.7590534967905657
108,GraphSetConv,0.03207854509819299,0.875,0.8253476860829801
109,SetTransformer,0.2037098530679941,0.8375,0.7459409115552378
109,DeepSets,0.2617362623413404,0.8708333333333333,0.7732496012759169
109,GraphSetConv,0.0945025849136679,0.7916666666666667,0.716236054865087
110,SetTransformer,0.22690380675097307,0.8416666666666667,0.7030632657572312
110,DeepSets,0.21453379740317663,0.85,0.7373241341991341
110,GraphSetConv,0.08046700371196494,0.8916666666666666,0.8739546254399195
111,SetTransformer,0.3990551268061002,0.8541666666666666,0.706981227106227
111,DeepSets,0.31003456165393195,0.8625,0.7688348350995409
111,GraphSetConv,0.04942724333765606,0.9208333333333334,0.8619804026382973
112,SetTransformer,0.22630556747317315,0.8458333333333332,0.7522031664571986
112,DeepSets,0.24643616875012717,0.8291666666666667,0.7269169372294372
112,GraphSetConv,0.1647438047376151,0.9166666666666667,0.8567925579322637
113,SetTransformer,0.261808717995882,0.85,0.7510658636495349
113,DeepSets,0.2379596933722496,0.8708333333333333,0.7752565848473776
113,GraphSetConv,0.1156588629586622,0.8666666666666667,0.8304500835421887
114,SetTransformer,0.20879361058274906,0.8541666666666666,0.7543869420809075
114,DeepSets,0.22405847894648712,0.8500000000000001,0.7917406551781552
114,GraphSetConv,0.046557055149848266,0.8791666666666667,0.8416280284043441
115,SetTransformer,0.1713272776454687,0.8833333333333333,0.7729811854811854
115,DeepSets,0.3006884654362996,0.8458333333333333,0.775513548951049
115,GraphSetConv,0.04220853070728481,0.9458333333333334,0.9239484126984127
116,SetTransformer,0.22821018906931081,0.8583333333333334,0.7555979437229436
116,DeepSets,0.23187014286716778,0.8291666666666667,0.7137873584748584
116,GraphSetConv,0.1051458689228942,0.8833333333333334,0.8520422834334125
117,SetTransformer,0.19732732946674028,0.8625,0.7166382367632367
117,DeepSets,0.26029479975501696,0.8458333333333332,0.7660541765582087
117,GraphSetConv,0.08281531348669281,0.7875,0.7308899708337314
118,SetTransformer,0.3427115314329664,0.8958333333333334,0.7798650425082313
118,DeepSets,0.3238484668234984,0.8291666666666667,0.7220657467532466
118,GraphSetConv,0.078448053697745,0.8791666666666668,0.858789604115691
119,SetTransformer,0.21034045269091925,0.875,0.7643637277045204
119,DeepSets,0.3090445106228193,0.8458333333333334,0.7590534967905657
119,GraphSetConv,0.01068153406959027,0.8958333333333334,0.8507913752913752
120,SetTransformer,0.2133944056928158,0.8666666666666666,0.7233540996040996
120,DeepSets,0.2315236086646716,0.8375,0.731623813014942
120,GraphSetConv,0.07322529926896096,0.8624999999999999,0.8106181665556665
121,SetTransformer,0.2763635843992233,0.8916666666666668,0.7777999533146591
121,DeepSets,0.2395098609228929,0.8333333333333333,0.7202010019550341
121,GraphSetConv,0.029774688960363466,0.8666666666666667,0.8339371184371184
122,SetTransformer,0.1950279535104831,0.85,0.7510658636495349
122,DeepSets,0.30899181216955185,0.8541666666666667,0.7693818436465494
122,GraphSetConv,0.034857213590294124,0.8625,0.8610094168283823
123,SetTransformer,0.23555235431995242,0.8708333333333333,0.7581516064923992
123,DeepSets,0.21928459381063778,0.8625,0.7688348350995409
123,GraphSetConv,0.048299540874237816,0.75,0.7682170315571859
124,SetTransformer,0.1892179146098594,0.8541666666666666,0.7572779848616562
124,DeepSets,0.23314067299167315,0.8500000000000001,0.7730879067169389
124,GraphSetConv,0.1026066244735072,0.8625,0.8013873626373625
125,SetTransformer,0.16173951004942258,0.8624999999999999,0.7625073633263287
125,DeepSets,0.23043485240389902,0.8666666666666666,0.782060878935879
125,GraphSetConv,0.0030463768790165583,0.8416666666666667,0.7780189602064602
126,SetTransformer,0.17492470629513263,0.8541666666666666,0.7503823260073259
126,DeepSets,0.2572174365321795,0.8375,0.7350373584748584
126,GraphSetConv,0.0025485675704355042,0.7541666666666667,0.6770120504495504
127,SetTransformer,0.2294237012664477,0.8875,0.7274021785747792
127,DeepSets,0.32115561043222746,0.8833333333333334,0.786281937017231
127,GraphSetConv,0.012544862153784682,0.8416666666666667,0.7866391594516594
128,SetTransformer,0.17789340366919834,0.8625,0.7530892857142857
128,DeepSets,0.2546655997633934,0.8416666666666668,0.7400739885114884
128,GraphSetConv,0.03668954174499959,0.8166666666666668,0.7553720092631383
129,SetTransformer,0.18723659813404084,0.85,0.7186569210359532
129,DeepSets,0.20969181160132092,0.8583333333333334,0.7674302766949825
129,GraphSetConv,0.11243522758983697,0.8166666666666667,0.7535560926246833
130,SetTransformer,0.2852711816628774,0.85,0.7559829283619606
130,DeepSets,0.28433945526679355,0.85,0.7449761158381847
130,GraphSetConv,0.032183858220620705,0.8708333333333333,0.7812096332785987
131,SetTransformer,0.17035406356056532,0.8583333333333334,0.7133171583318642
131,DeepSets,0.23096666385730108,0.8458333333333334,0.7590534967905657
131,GraphSetConv,0.04023056797450408,0.8375,0.7731945682782396
132,SetTransformer,0.19239731033643087,0.8583333333333334,0.7581667039856694
132,DeepSets,0.2114268347620964,0.8500000000000001,0.7664406671759612
132,GraphSetConv,0.07135213209937016,0.8833333333333334,0.7739871933621933
133,SetTransformer,0.17685289904475213,0.8625,0.7530892857142857
133,DeepSets,0.23752724627653757,0.8458333333333334,0.7411963539334228
133,GraphSetConv,0.04464481389150023,0.9083333333333334,0.8200459482038429
134,SetTransformer,0.20922663646827763,0.8583333333333334,0.7133171583318642
134,DeepSets,0.2598268394668897,0.8583333333333334,0.7429221366868425
