epoch,model,train_loss,val_auroc,val_auprc
68,DeepSets,0.33866429328918457,0.8958333333333334,0.857367471709577
68,GraphSetConv,0.06853197005111725,0.8333333333333335,0.598626443001443
69,SetTransformer,0.3540326222777367,0.8791666666666667,0.8036844767551289
69,DeepSets,0.32590851684411365,0.8958333333333334,0.8532746175393233
69,GraphSetConv,0.05362882351037115,0.8583333333333335,0.6652030812324929
70,SetTransformer,0.3193918158610662,0.875,0.7853511434217956
70,DeepSets,0.39587873717149097,0.9041666666666667,0.8669900687547745
70,GraphSetConv,0.026287522252338626,0.8208333333333333,0.5432503143571255
71,SetTransformer,0.2981867144505183,0.8791666666666667,0.816089918180711
71,DeepSets,0.32133568276961644,0.8958333333333334,0.857367471709577
71,GraphSetConv,0.06826200049836188,0.7583333333333334,0.5568769901122842
72,SetTransformer,0.3039046029249827,0.8791666666666667,0.8116729221332801
72,DeepSets,0.3192151844501495,0.8833333333333333,0.8455567823988875
72,GraphSetConv,0.0986061396698157,0.8041666666666667,0.5479974411553359
73,SetTransformer,0.3583609436949094,0.8708333333333333,0.7752565848473776
73,DeepSets,0.382733819882075,0.8541666666666667,0.7889406671759612
73,GraphSetConv,0.03035937520520141,0.8166666666666667,0.6327895383601905
74,SetTransformer,0.40048222467303274,0.8708333333333333,0.731285173160173
74,DeepSets,0.35861016710599264,0.8916666666666666,0.8404377811730752
74,GraphSetConv,0.07622744371959318,0.875,0.7359872725313902
75,SetTransformer,0.3464842488368352,0.8791666666666667,0.8084788490495012
75,DeepSets,0.3317542632420858,0.8916666666666667,0.8590721120984278
75,GraphSetConv,0.05406736481624345,0.8833333333333334,0.7625134342781401
76,SetTransformer,0.3103082855542501,0.8791666666666667,0.7891309053265575
76,DeepSets,0.35033556322256726,0.8875000000000001,0.8497980528243686
76,GraphSetConv,0.04215179634047672,0.8625,0.7963929484837412
77,SetTransformer,0.36045271456241607,0.8541666666666666,0.7072188590395112
77,DeepSets,0.3309385468562444,0.8916666666666667,0.8590721120984278
77,GraphSetConv,0.07516381639676789,0.8500000000000001,0.7195142602495542
78,SetTransformer,0.3340727309385935,0.8833333333333333,0.8271491126094707
78,DeepSets,0.303848397731781,0.8958333333333334,0.8620867240176702
78,GraphSetConv,0.08440835704871764,0.85,0.733768839004133
79,SetTransformer,0.3800518085559209,0.8875,0.8333612338215918
79,DeepSets,0.2908131231864293,0.8875000000000001,0.8527754435107375
79,GraphSetConv,0.0465853031220225,0.8916666666666668,0.8220008912655971
80,SetTransformer,0.34218350499868394,0.8833333333333333,0.8098965979672501
80,DeepSets,0.3167185117801031,0.9041666666666667,0.8782567213488266
80,GraphSetConv,0.06689099943808591,0.8583333333333333,0.8085578000430941
81,SetTransformer,0.3190559687713782,0.8708333333333333,0.8033626454534382
81,DeepSets,0.3061576763788859,0.8708333333333333,0.8254571506924447
81,GraphSetConv,0.023521428112871945,0.8041666666666667,0.6701588393808072
82,SetTransformer,0.33558804417649907,0.8708333333333333,0.8033626454534382
82,DeepSets,0.28803516626358033,0.8666666666666667,0.8288456718719875
82,GraphSetConv,0.014502310073779275,0.8,0.6589167776667776
83,SetTransformer,0.3292778377731641,0.8208333333333333,0.5248231052834633
83,DeepSets,0.33075243333975474,0.8541666666666666,0.8030728683081624
83,GraphSetConv,0.05068257215898484,0.8208333333333333,0.7182489177489177
84,SetTransformer,0.29348352973659836,0.8833333333333333,0.7953430265386787
84,DeepSets,0.3616914148132006,0.8916666666666667,0.8620809990662932
84,GraphSetConv,0.1444133635959588,0.7625,0.6397271089047404
85,SetTransformer,0.2983256315191587,0.7791666666666667,0.46670239482739484
85,DeepSets,0.3350868622461955,0.9083333333333333,0.8900622769043821
85,GraphSetConv,0.044156336279896395,0.8416666666666667,0.7873499600935998
86,SetTransformer,0.4225669552882512,0.8041666666666667,0.6108124423885294
86,DeepSets,0.30080648362636564,0.8833333333333333,0.8415827612509534
86,GraphSetConv,0.07694204781825344,0.85,0.7998508776551372
87,SetTransformer,0.32732474406560264,0.8708333333333333,0.7509820734820734
87,DeepSets,0.3471132049957911,0.8916666666666667,0.8651938723620645
87,GraphSetConv,0.04795802743174136,0.8291666666666666,0.6771297233468285
88,SetTransformer,0.4511209577322006,0.8833333333333333,0.8122586109542631
88,DeepSets,0.3483090524872144,0.8833333333333333,0.8488638599252409
88,GraphSetConv,0.10424801495391875,0.7166666666666666,0.6543845962466651
89,SetTransformer,0.31006286044915515,0.8833333333333333,0.8271491126094707
89,DeepSets,0.3063513785600662,0.8875000000000001,0.8586430481283421
89,GraphSetConv,0.030962933541741223,0.8791666666666667,0.6627527986719163
90,SetTransformer,0.34473219712575276,0.8416666666666667,0.6654310182571052
90,DeepSets,0.2992322454849879,0.8916666666666667,0.8620809990662932
90,GraphSetConv,0.023222923713425794,0.8833333333333333,0.7300573038073037
91,SetTransformer,0.36193818151950835,0.8416666666666667,0.7169961427461428
91,DeepSets,0.29812839527924856,0.8791666666666667,0.8498079479000531
91,GraphSetConv,0.12302829479255403,0.8500000000000001,0.755345932232542
92,SetTransformer,0.2961269497871399,0.8041666666666667,0.6526446608946609
92,DeepSets,0.3774183397491773,0.8916666666666667,0.8661683006535947
92,GraphSetConv,0.06578700473764912,0.8583333333333334,0.6810043183940242
93,SetTransformer,0.4359670927127202,0.8625,0.7837467532467532
93,DeepSets,0.30490751564502716,0.8875,0.8442057402671213
93,GraphSetConv,0.023852118058130145,0.85,0.642772288098375
94,SetTransformer,0.2849565436442693,0.8666666666666667,0.8017140947288006
94,DeepSets,0.2729732943077882,0.8875000000000001,0.857668619836812
94,GraphSetConv,0.00247764908708632,0.8666666666666666,0.6701533189033189
95,SetTransformer,0.24310386131207148,0.8708333333333333,0.7696301524562393
95,DeepSets,0.29649951234459876,0.8833333333333334,0.845250190985485
95,GraphSetConv,0.002321096482531478,0.8541666666666667,0.677748158274474
96,SetTransformer,0.434069487452507,0.8666666666666667,0.7658503905514774
96,DeepSets,0.2742544735471408,0.8833333333333334,0.845250190985485
96,GraphSetConv,0.02303415664161245,0.8833333333333334,0.6787988155635214
97,SetTransformer,0.30669916768868766,0.8583333333333334,0.7987903055550114
97,DeepSets,0.31221869885921477,0.8833333333333334,0.8560200691121742
97,GraphSetConv,0.08578460609229903,0.8541666666666666,0.7364330114330113
98,SetTransformer,0.31796021858851115,0.85,0.7522872497872497
98,DeepSets,0.27490110422174135,0.8708333333333333,0.8300551568314726
98,GraphSetConv,0.06465109743100281,0.875,0.752241405937058
99,SetTransformer,0.31136328279972075,0.8416666666666667,0.6660056147556147
99,DeepSets,0.2880467255910238,0.8541666666666666,0.8181670059712656
99,GraphSetConv,0.0029311337081405022,0.7958333333333333,0.6192888906225619
100,SetTransformer,0.30093761583169304,0.8375,0.7053653522403521
100,DeepSets,0.3308768724401792,0.875,0.836415090757196
100,GraphSetConv,0.03602843172460173,0.8416666666666667,0.7455224304680825
101,SetTransformer,0.33483640452226004,0.8583333333333334,0.7552110389610389
101,DeepSets,0.3132251848777135,0.8833333333333334,0.862026090868196
101,GraphSetConv,0.09912482740667959,0.8041666666666667,0.723696574725061
102,SetTransformer,0.32623062531153363,0.8375,0.7295476884226884
102,DeepSets,0.2690322535733382,0.8625,0.7924613617376774
102,GraphSetConv,0.0514559985177281,0.8541666666666666,0.7184348520416631
103,SetTransformer,0.27800286213556924,0.8583333333333334,0.762682609057609
103,DeepSets,0.29066142439842224,0.85,0.7950062127415067
103,GraphSetConv,0.028595735672085235,0.8916666666666668,0.8478329346092504
104,SetTransformer,0.274797963599364,0.8666666666666667,0.7607683982683981
104,DeepSets,0.2614786167939504,0.8666666666666667,0.8285359260622418
104,GraphSetConv,0.04932936835102737,0.8666666666666667,0.7461056214317083
105,SetTransformer,0.31090667347113293,0.8583333333333334,0.762682609057609
105,DeepSets,0.26318228046099346,0.8875000000000001,0.8594580200501253
105,GraphSetConv,0.048392008027682704,0.8208333333333333,0.6916468485218485
106,SetTransformer,0.34885253210862477,0.8583333333333334,0.7274344767551288
106,DeepSets,0.271792171895504,0.8708333333333333,0.8300551568314726
106,GraphSetConv,0.050335546024143696,0.8583333333333333,0.748386836948218
107,SetTransformer,0.2555444583296776,0.8666666666666667,0.7402326839826839
107,DeepSets,0.287817424039046,0.8791666666666668,0.8399342105263158
107,GraphSetConv,0.0011251239629928023,0.825,0.6913518335529205
108,SetTransformer,0.32372555832068123,0.8583333333333333,0.7831610644257703
108,DeepSets,0.3022149970134099,0.875,0.8147970469652392
108,GraphSetConv,0.06032459443473878,0.8,0.6726604554865424
109,SetTransformer,0.3282807799677054,0.875,0.7829323122529643
109,DeepSets,0.29332778255144754,0.8958333333333334,0.8678168513782324
109,GraphSetConv,0.030555067331685375,0.8875000000000001,0.8105136285283343
110,SetTransformer,0.8728489711880684,0.8666666666666667,0.7899373207781135
110,DeepSets,0.25546202560265857,0.875,0.8324089580010632
110,GraphSetConv,0.01336011007661,0.8833333333333333,0.7636155292076343
111,SetTransformer,0.2727309969564279,0.8583333333333334,0.7631942966453835
111,DeepSets,0.2429144377509753,0.8916666666666667,0.8620809990662932
111,GraphSetConv,0.13586120633020377,0.8458333333333334,0.6995841413488472
112,SetTransformer,0.2692239582538605,0.8541666666666667,0.7229039619800488
112,DeepSets,0.2656183580557505,0.8666666666666667,0.816970588235294
112,GraphSetConv,0.04524880898340295,0.8208333333333333,0.6013074670427611
113,SetTransformer,0.33123625814914703,0.8708333333333333,0.817190285204991
113,DeepSets,0.2501515770951907,0.8666666666666667,0.8232779895543052
113,GraphSetConv,0.053602206194773315,0.8541666666666667,0.7294952631909153
114,SetTransformer,0.3035967854162057,0.8541666666666666,0.7606610644257703
114,DeepSets,0.23061117082834243,0.8916666666666667,0.8728508771929824
114,GraphSetConv,0.024391738511621953,0.8333333333333333,0.616701239936534
115,SetTransformer,0.25153809239466984,0.8541666666666666,0.7317140947288006
115,DeepSets,0.24792139281829198,0.85,0.8135795685795685
115,GraphSetConv,0.14530139631436517,0.8833333333333333,0.7278561935140881
116,SetTransformer,0.24341060643394788,0.8583333333333334,0.7560863891010949
116,DeepSets,0.25465734700361886,0.8666666666666667,0.8325420588183745
116,GraphSetConv,0.034949764632619916,0.8958333333333333,0.7317865467865468
117,SetTransformer,0.1892506904900074,0.8125,0.6560475417828359
117,DeepSets,0.2384220043818156,0.8583333333333334,0.824485458985459
117,GraphSetConv,0.009475380613002926,0.8625,0.6744934232434232
118,SetTransformer,0.3500466665873925,0.875,0.8143902625152625
118,DeepSets,0.2631244659423828,0.8708333333333333,0.8348958599879652
118,GraphSetConv,0.029819702081537496,0.9,0.7608233433233432
119,SetTransformer,0.2876239056388537,0.8541666666666667,0.7237256493506493
119,DeepSets,0.28960147549708687,0.8624999999999999,0.8240339905192846
119,GraphSetConv,0.054364904505200685,0.8958333333333334,0.8404879148629149
120,SetTransformer,0.31724403326710066,0.85,0.7311918081918081
120,DeepSets,0.2661870134373506,0.8583333333333333,0.7972536874889815
120,GraphSetConv,0.025765575643163174,0.9041666666666666,0.8486083361083361
121,SetTransformer,0.2764556060234706,0.8125,0.7079606735856735
121,DeepSets,0.44420544678966206,0.8833333333333333,0.8553148186672213
121,GraphSetConv,0.08844026681035758,0.7999999999999999,0.5498786589227765
122,SetTransformer,0.25218870838483176,0.8541666666666666,0.7591382367632368
122,DeepSets,0.2554479420185089,0.8750000000000001,0.8462794325557483
122,GraphSetConv,0.015559369620556632,0.8,0.6567323093573093
123,SetTransformer,0.27033670047918956,0.8625,0.7776528471528471
123,DeepSets,0.3244226599733035,0.8666666666666667,0.8103191856452726
123,GraphSetConv,0.10576816086734955,0.7708333333333334,0.5397814685314686
124,SetTransformer,0.2408231866856416,0.85,0.7254004916651975
124,DeepSets,0.2450981763501962,0.8833333333333334,0.8425571895424836
124,GraphSetConv,0.07509056371636688,0.8208333333333333,0.6998025046138856
125,SetTransformer,0.3001886901756128,0.8583333333333334,0.7467884199134198
125,DeepSets,0.23795141850908597,0.8666666666666667,0.8228341716762768
125,GraphSetConv,0.04904259645069639,0.9083333333333334,0.8071748839395898
126,SetTransformer,0.19732797518372536,0.85,0.7585397935397935
126,DeepSets,0.26362398167451223,0.8791666666666667,0.8536662679425837
126,GraphSetConv,0.08259179934005563,0.9083333333333332,0.8141726110147163
127,SetTransformer,0.29007043441136676,0.8333333333333333,0.7016647935397935
127,DeepSets,0.2496411624054114,0.9,0.8655246749556211
127,GraphSetConv,0.09792518147733062,0.8916666666666666,0.7159532134532134
128,SetTransformer,0.40716048777103425,0.8416666666666667,0.7531101986249045
128,DeepSets,0.28899935483932493,0.8958333333333335,0.8665973646236804
128,GraphSetConv,0.08573439532580475,0.8875000000000001,0.8319129262550315
129,SetTransformer,0.2398919075417022,0.8666666666666667,0.8207816475463533
129,DeepSets,0.2838835768401623,0.9,0.8762945530823105
129,GraphSetConv,0.04610638098480801,0.8916666666666667,0.8293704212454212
130,SetTransformer,0.2433614476273457,0.8458333333333333,0.7232792207792207
130,DeepSets,0.2456851303577423,0.8791666666666667,0.8392289600813627
130,GraphSetConv,0.059302264374370375,0.8708333333333332,0.7847381320949431
131,SetTransformer,0.3245397354165713,0.8416666666666667,0.7235443722943722
131,DeepSets,0.20221529205640157,0.8833333333333333,0.8508978226197905
131,GraphSetConv,0.027139222024319072,0.8416666666666667,0.694350879383774
132,SetTransformer,0.29034923315048217,0.8666666666666667,0.7796285196285195
132,DeepSets,0.22972542569041252,0.8875000000000001,0.8594580200501253
132,GraphSetConv,0.028487807236767065,0.9083333333333332,0.8149619090060266
133,SetTransformer,0.25864388396342597,0.8583333333333333,0.7650578125578125
133,DeepSets,0.2681372215350469,0.8791666666666667,0.8536662679425837
133,GraphSetConv,0.06264188413042575,0.8250000000000001,0.6623801443654385
134,SetTransformer,0.2528835043311119,0.8624999999999999,0.771572964072964
