epoch,model,train_loss,val_auroc,val_auprc
94,SetTransformer,0.6218155780807137,0.925,0.7666666666666666
94,DeepSets,0.1986546932409207,1.0,1.0
94,GraphSetConv,0.061154713621363044,0.9,0.5791666666666666
95,SetTransformer,0.32703765233357746,0.925,0.7666666666666666
95,DeepSets,0.2576711159199476,1.0,1.0
95,GraphSetConv,0.04675246590340976,0.9,0.5791666666666666
96,SetTransformer,0.1536798154314359,0.925,0.7666666666666666
96,DeepSets,0.13134657964110374,1.0,1.0
96,GraphSetConv,0.0007889582921052352,0.9,0.5791666666666666
97,SetTransformer,0.10008040194710095,0.925,0.7666666666666666
97,DeepSets,0.13201281428337097,1.0,1.0
97,GraphSetConv,0.0008223794866353273,0.9,0.5791666666666666
98,SetTransformer,0.14224514371016994,0.925,0.7666666666666666
98,DeepSets,0.12382376481158038,0.9750000000000001,0.94375
98,GraphSetConv,0.0006682372137826557,0.9,0.5791666666666666
99,SetTransformer,0.4897676404604378,0.8875000000000001,0.66875
99,DeepSets,0.2296466939151287,1.0,1.0
99,GraphSetConv,0.0005620940792141482,0.9,0.5791666666666666
100,SetTransformer,1.243580778260366,0.9,0.73125
100,DeepSets,0.3076779755453269,1.0,1.0
100,GraphSetConv,0.07580310821261567,0.9,0.5791666666666666
101,SetTransformer,0.2291116714475455,0.9125000000000001,0.8145833333333333
101,DeepSets,0.17322676877180734,1.0,1.0
101,GraphSetConv,0.015551050547704412,0.9,0.5791666666666666
102,SetTransformer,0.2595770412978406,0.9,0.73125
102,DeepSets,0.15478790551424026,1.0,1.0
102,GraphSetConv,0.0045535762183135375,0.9,0.5791666666666666
103,SetTransformer,0.4938092532029259,0.8875000000000001,0.66875
103,DeepSets,0.35881586590160924,1.0,1.0
103,GraphSetConv,0.0006432269583456218,0.9,0.5791666666666666
104,SetTransformer,0.22308112618823847,0.925,0.7666666666666666
104,DeepSets,0.1004472142085433,1.0,1.0
104,GraphSetConv,0.0026433363770289966,0.925,0.7666666666666666
105,SetTransformer,0.24372515579064688,0.9,0.73125
105,DeepSets,0.27079453753928345,0.9750000000000001,0.94375
105,GraphSetConv,0.000708120302685226,0.925,0.7666666666666666
106,SetTransformer,0.3743727430701256,0.925,0.7666666666666666
106,DeepSets,0.11954810392732422,1.0,1.0
106,GraphSetConv,0.00033641481422819197,0.925,0.7666666666666666
107,SetTransformer,0.32136842608451843,0.9,0.73125
107,DeepSets,0.22156104631721973,0.9750000000000001,0.94375
107,GraphSetConv,0.0005380412233838191,0.9500000000000001,0.8708333333333333
108,SetTransformer,0.2582787399490674,0.925,0.7666666666666666
108,DeepSets,0.19570216443389654,1.0,1.0
108,GraphSetConv,0.000284760506474413,0.9500000000000001,0.8708333333333333
109,SetTransformer,0.2299379756053289,0.925,0.7666666666666666
109,DeepSets,0.38634241884574294,1.0,1.0
109,GraphSetConv,0.0002749799653732528,0.9500000000000001,0.8708333333333333
110,SetTransformer,0.29200229917963344,0.925,0.7666666666666666
110,DeepSets,0.1829033096631368,1.0,1.0
110,GraphSetConv,0.0006340234031085856,0.925,0.7666666666666666
111,SetTransformer,0.43921826283137005,0.925,0.7666666666666666
111,DeepSets,0.12403188894192378,1.0,1.0
111,GraphSetConv,0.010436392973739808,0.925,0.7666666666666666
112,SetTransformer,0.36355942115187645,0.9500000000000001,0.8708333333333333
112,DeepSets,0.1086087351044019,1.0,1.0
112,GraphSetConv,0.0895552859340872,0.925,0.7666666666666666
113,SetTransformer,0.3143838467852523,0.925,0.7666666666666666
113,DeepSets,0.1735888645829012,1.0,1.0
113,GraphSetConv,0.00027043395918250707,0.925,0.7666666666666666
114,SetTransformer,0.30431229854002595,0.925,0.7666666666666666
114,DeepSets,0.0994924937064449,1.0,1.0
114,GraphSetConv,0.0003121013966544221,0.9,0.73125
115,SetTransformer,0.14866659231483936,0.925,0.7666666666666666
115,DeepSets,0.25968612854679424,0.9750000000000001,0.94375
115,GraphSetConv,0.0005973087148352837,0.9,0.73125
116,SetTransformer,0.361505835937957,0.925,0.7666666666666666
116,DeepSets,0.13191418695108345,1.0,1.0
116,GraphSetConv,0.0003229063974382977,0.925,0.7666666666666666
117,SetTransformer,0.33608913390586775,0.925,0.7666666666666666
117,DeepSets,0.09263306763023138,1.0,1.0
117,GraphSetConv,0.00038467208893659216,0.925,0.7666666666666666
118,SetTransformer,0.23318576564391455,0.925,0.7666666666666666
118,DeepSets,0.21194814890623093,1.0,1.0
118,GraphSetConv,0.0005153797004216661,0.925,0.7666666666666666
119,SetTransformer,0.26267721379796666,0.925,0.7666666666666666
119,DeepSets,0.1592649749169747,1.0,1.0
119,GraphSetConv,0.00029353652401672054,0.925,0.7666666666666666
120,SetTransformer,0.14499405895670256,0.925,0.7666666666666666
120,DeepSets,0.16490424102327475,1.0,1.0
120,GraphSetConv,0.00037984233010017004,0.925,0.7666666666666666
121,SetTransformer,0.14583096404870352,0.925,0.7666666666666666
121,DeepSets,0.15647960205872855,0.9750000000000001,0.94375
121,GraphSetConv,0.0002405697620512607,0.925,0.7666666666666666
122,SetTransformer,0.4186285976320505,0.925,0.7666666666666666
122,DeepSets,0.08929910572866599,0.9500000000000001,0.8708333333333333
122,GraphSetConv,0.0002481407670226569,0.925,0.7666666666666666
123,SetTransformer,0.12433270553204541,0.925,0.7666666666666666
123,DeepSets,0.2652385824670394,0.9750000000000001,0.94375
123,GraphSetConv,0.0002430298482067883,0.925,0.7666666666666666
124,SetTransformer,0.14307154544318715,0.925,0.7666666666666666
124,DeepSets,0.11007783313592275,0.9750000000000001,0.94375
124,GraphSetConv,0.00023662165040150285,0.925,0.7666666666666666
125,SetTransformer,0.07077829369033377,0.9,0.73125
125,DeepSets,0.1573075441022714,0.9750000000000001,0.94375
125,GraphSetConv,0.00022466037626145408,0.925,0.7666666666666666
126,SetTransformer,0.09938489384755182,0.9,0.73125
126,DeepSets,0.15069508148978153,0.9750000000000001,0.94375
126,GraphSetConv,0.00037168724278065685,0.925,0.7666666666666666
127,SetTransformer,0.1828040538918382,0.9125000000000001,0.8145833333333333
127,DeepSets,0.3816819141308467,1.0,1.0
127,GraphSetConv,0.00020200052919487158,0.925,0.7666666666666666
128,SetTransformer,0.17074404354934813,0.9,0.73125
128,DeepSets,0.1286764855030924,0.9750000000000001,0.94375
128,GraphSetConv,0.00023566743766423315,0.925,0.7666666666666666
129,SetTransformer,0.09940491389958576,0.8875000000000001,0.6583333333333333
129,DeepSets,0.08545882425581415,0.9750000000000001,0.94375
129,GraphSetConv,0.013522052860935219,0.925,0.7666666666666666
130,SetTransformer,0.14495374924930124,0.8875000000000001,0.66875
130,DeepSets,0.23815876610266665,0.9750000000000001,0.94375
130,GraphSetConv,0.0001783599533761541,0.9,0.5791666666666666
131,SetTransformer,0.11001496843528003,0.8875000000000001,0.66875
131,DeepSets,0.12556033115833998,0.9750000000000001,0.94375
131,GraphSetConv,0.00018319552812802917,0.9,0.5791666666666666
132,SetTransformer,0.07604918920939478,0.9,0.73125
132,DeepSets,0.15686841246982416,0.9750000000000001,0.94375
132,GraphSetConv,0.00018202805707308775,0.9,0.5791666666666666
133,SetTransformer,0.4039971710493167,0.9125000000000001,0.8145833333333333
133,DeepSets,0.23248676396906376,0.9750000000000001,0.94375
133,GraphSetConv,0.00026161489950027317,0.9,0.5791666666666666
134,SetTransformer,1.1286453008651733,0.9,0.73125
134,DeepSets,0.08141816640272737,1.0,1.0
134,GraphSetConv,0.004131342340163731,0.9,0.5791666666666666
135,SetTransformer,0.24484303574233005,0.9,0.73125
135,DeepSets,0.11504040115202467,0.9750000000000001,0.94375
135,GraphSetConv,0.00019255231260710085,0.9,0.5791666666666666
136,SetTransformer,0.2881989926099777,0.9,0.73125
136,DeepSets,0.06751590082421899,0.9750000000000001,0.94375
136,GraphSetConv,0.00021465202977803224,0.9,0.5791666666666666
137,SetTransformer,0.16755998817582926,0.9,0.73125
137,DeepSets,0.14330253594865403,0.9750000000000001,0.94375
137,GraphSetConv,0.0002235511904776407,0.9,0.5791666666666666
138,SetTransformer,0.08930127687441806,0.9,0.73125
138,DeepSets,0.03348748479038477,0.9500000000000001,0.8708333333333333
138,GraphSetConv,0.00014892627344427942,0.9,0.5791666666666666
139,SetTransformer,0.1532800681112955,0.9,0.73125
139,DeepSets,0.12311615484456222,0.9750000000000001,0.94375
139,GraphSetConv,0.00018252595570326471,0.9,0.5791666666666666
140,SetTransformer,0.07395476404538688,0.9,0.73125
140,DeepSets,0.030297542146096628,0.9750000000000001,0.94375
140,GraphSetConv,0.00018865405096827695,0.9,0.5791666666666666
141,SetTransformer,0.08696210086539698,0.9,0.73125
141,DeepSets,0.05075773608405143,0.9750000000000001,0.94375
141,GraphSetConv,0.05637802843678704,0.9,0.5791666666666666
142,SetTransformer,0.16400888399221003,0.9,0.73125
142,DeepSets,0.07153499933580558,0.9500000000000001,0.8708333333333333
142,GraphSetConv,0.00014338763382208222,0.9,0.5791666666666666
143,SetTransformer,0.07032233232962426,0.8875000000000001,0.66875
143,DeepSets,0.09642642953743537,0.9500000000000001,0.8708333333333333
143,GraphSetConv,0.00011125686675465356,0.9,0.5791666666666666
144,SetTransformer,0.11233010987052694,0.8875000000000001,0.66875
144,DeepSets,0.09363914374262094,0.9750000000000001,0.94375
144,GraphSetConv,0.00011259587821162616,0.9,0.5791666666666666
145,SetTransformer,0.07250859734873909,0.8875000000000001,0.66875
145,DeepSets,0.14123465563170612,0.9750000000000001,0.94375
145,GraphSetConv,0.00014622524516501775,0.9,0.5791666666666666
146,SetTransformer,0.12195752848735235,0.8875,0.7901785714285714
146,DeepSets,0.08406256604939699,0.9750000000000001,0.94375
146,GraphSetConv,0.02484558432721921,0.9,0.5791666666666666
147,SetTransformer,0.18833710759698383,0.875,0.7068452380952381
147,DeepSets,0.052507525911399476,0.9750000000000001,0.94375
147,GraphSetConv,0.00011997570860936928,0.875,0.54375
148,SetTransformer,0.08730246770816545,0.8875000000000001,0.66875
148,DeepSets,0.05674720066599548,0.925,0.7666666666666666
148,GraphSetConv,0.00014208234885397056,0.875,0.54375
149,SetTransformer,0.4465131989175764,0.9125000000000001,0.8145833333333333
149,DeepSets,0.2305485811860611,0.9750000000000001,0.94375
149,GraphSetConv,0.00017580851636012085,0.875,0.54375
150,SetTransformer,0.10107201136027773,0.9,0.73125
150,DeepSets,0.2245567236095667,0.9500000000000001,0.8708333333333333
150,GraphSetConv,0.00010630885784242612,0.875,0.54375
151,SetTransformer,0.14936803327630818,0.9125000000000001,0.8145833333333333
151,DeepSets,0.2464989045013984,0.9750000000000001,0.94375
151,GraphSetConv,0.06678776161910112,0.9,0.5791666666666666
152,SetTransformer,0.05371972360990185,0.8875000000000001,0.66875
152,DeepSets,0.06995200788757454,0.9750000000000001,0.94375
152,GraphSetConv,0.0001292846451785105,0.9,0.5791666666666666
153,SetTransformer,0.15876748053172682,0.8875000000000001,0.66875
153,DeepSets,0.04389112784216801,0.9750000000000001,0.94375
153,GraphSetConv,0.0002136522319536501,0.9,0.5791666666666666
154,SetTransformer,0.11182232152593012,0.8875000000000001,0.66875
154,DeepSets,0.10372170247137547,0.925,0.7666666666666666
