epoch,model,train_loss,val_auroc,val_auprc
41,SetTransformer,0.6862237695604563,0.8458333333333333,0.7586178160977932
41,DeepSets,0.7223826162517071,0.8208333333333333,0.7934934890817243
41,GraphSetConv,0.14579568739281967,0.9458333333333333,0.9462578762540061
42,SetTransformer,0.6570585649460554,0.8416666666666667,0.7492774512969019
42,DeepSets,0.6220921706408262,0.8583333333333334,0.8389567274158066
42,GraphSetConv,0.07011462523951195,0.9416666666666667,0.9507435254803676
43,SetTransformer,0.6310526747256517,0.875,0.8352875000243422
43,DeepSets,0.5560541581362486,0.8416666666666667,0.7998740988948284
43,GraphSetConv,0.050591826911841054,0.9416666666666667,0.9557582691907633
44,SetTransformer,0.5814042147248983,0.8833333333333333,0.8249901024901024
44,DeepSets,0.5643189921975136,0.8708333333333333,0.840525244418265
44,GraphSetConv,0.09668173723912332,0.9458333333333333,0.9500554592466357
45,SetTransformer,0.7181753907352686,0.8416666666666667,0.8061242360698881
45,DeepSets,0.5573700200766325,0.9041666666666667,0.8826078015551698
45,GraphSetConv,0.2607211993599776,0.9208333333333334,0.9377032324400745
46,SetTransformer,0.6353487372398376,0.8416666666666667,0.8074233171058114
46,DeepSets,0.5422287881374359,0.8875,0.858878459002298
46,GraphSetConv,0.1742006714193849,0.9458333333333333,0.95663906142167
47,SetTransformer,0.6321188248693943,0.9208333333333334,0.9055300236685686
47,DeepSets,0.5729299560189247,0.9,0.8939736168444608
47,GraphSetConv,0.2799967605169513,0.9583333333333334,0.9661504753416517
48,SetTransformer,0.582348121330142,0.9333333333333333,0.9223060844384374
48,DeepSets,0.533795484341681,0.9125,0.890625023125023
48,GraphSetConv,0.06342081863840576,0.9625,0.9696717171717171
49,SetTransformer,0.6705808509141207,0.8916666666666666,0.8770955713794588
49,DeepSets,0.5324509050697088,0.9041666666666667,0.8822279572279572
49,GraphSetConv,0.06343015848688083,0.95,0.9516659248044697
50,SetTransformer,0.607918644323945,0.85,0.7424687827938602
50,DeepSets,0.5261986255645752,0.9166666666666667,0.9076936388892909
50,GraphSetConv,0.1261478198430268,0.9833333333333334,0.9823635351576527
51,SetTransformer,0.5781490802764893,0.8416666666666667,0.8109163829519865
51,DeepSets,0.7871544491499662,0.9208333333333334,0.9150992117903882
51,GraphSetConv,0.04755436210689368,0.9833333333333334,0.9839589169000933
52,SetTransformer,0.6284168362617493,0.9416666666666667,0.9399521585512298
52,DeepSets,0.6208088994026184,0.925,0.9262770924727446
52,GraphSetConv,0.04722340741136577,0.9624999999999999,0.9687345987345988
53,SetTransformer,0.639437448233366,0.8708333333333333,0.8236035078873953
53,DeepSets,0.49723610654473305,0.9291666666666667,0.9179798369272054
53,GraphSetConv,0.05164585819511558,0.9791666666666666,0.9783555986497163
54,SetTransformer,0.5251991583500057,0.8625,0.8244889731846252
54,DeepSets,0.571097357198596,0.9375,0.9335598660598659
54,GraphSetConv,0.05261656625953037,0.9791666666666666,0.9783555986497163
55,SetTransformer,0.5756631810218096,0.9,0.9013813963813964
55,DeepSets,0.5768050961196423,0.9458333333333333,0.9515784577741098
55,GraphSetConv,0.009407486646523466,0.9625,0.9624157080736027
56,SetTransformer,0.5921797659248114,0.875,0.849026899026899
56,DeepSets,0.514979176223278,0.9291666666666667,0.9234316609316608
56,GraphSetConv,0.00384031935755047,0.9666666666666667,0.9638559642971407
57,SetTransformer,0.552151583135128,0.925,0.9234671663619032
57,DeepSets,0.5039648283272982,0.9458333333333333,0.9472130647130645
57,GraphSetConv,0.08647697783635522,0.9791666666666667,0.9790138619550384
58,SetTransformer,0.6079587452113628,0.8583333333333334,0.8405159845028266
58,DeepSets,0.5044999625533819,0.95,0.9512210012210012
58,GraphSetConv,0.08177355969019118,0.9458333333333333,0.9582533958964163
59,SetTransformer,0.5705667920410633,0.9,0.9075718625175146
59,DeepSets,0.494449189864099,0.9583333333333334,0.9597779997779996
59,GraphSetConv,0.2443135844077915,0.9583333333333334,0.9605260291251003
60,SetTransformer,0.7454127436503768,0.8125000000000001,0.6757033707033706
60,DeepSets,0.4723961241543293,0.9625,0.9583961136902313
60,GraphSetConv,0.2550545646008686,0.9208333333333333,0.9299638802889576
61,SetTransformer,0.6361112091690302,0.925,0.9362381615632389
61,DeepSets,0.6032133996486664,0.9666666666666667,0.966677002334897
61,GraphSetConv,0.01463072985643521,0.9541666666666666,0.9593847818847818
62,SetTransformer,0.6526890061795712,0.9708333333333333,0.9720188826767773
62,DeepSets,0.4775109989568591,0.9125000000000001,0.9083212384450774
62,GraphSetConv,0.15005451627075672,0.9291666666666666,0.947381281572458
63,SetTransformer,0.6846681609749794,0.9,0.9023593454475807
63,DeepSets,0.5957897007465363,0.9458333333333333,0.9436624760115471
63,GraphSetConv,0.042260863148840144,0.9458333333333333,0.9458578439963887
64,SetTransformer,0.5616834666579962,0.9291666666666667,0.929081789670025
64,DeepSets,0.6832838114351034,0.9708333333333333,0.9706849388428336
64,GraphSetConv,0.25152029868695536,0.9666666666666667,0.9680046269519953
65,SetTransformer,0.5725335273891687,0.9416666666666667,0.9409242454598492
65,DeepSets,0.597807290032506,0.9583333333333333,0.9615781440781439
65,GraphSetConv,0.05924074757422204,0.925,0.9318269530034236
66,SetTransformer,0.5309644844383001,0.9083333333333333,0.8977999233881586
66,DeepSets,0.5045605588820763,0.9541666666666666,0.9613944750901273
66,GraphSetConv,0.06151667525409721,0.9666666666666667,0.966677002334897
67,SetTransformer,0.520817693322897,0.9125,0.9189498301263006
67,DeepSets,0.48957167007029057,0.9666666666666667,0.9718650793650794
67,GraphSetConv,0.18683130661520408,0.9666666666666667,0.9693385707859392
68,SetTransformer,0.5717393569648266,0.8916666666666666,0.906930865917708
68,DeepSets,0.4765526847913861,0.9583333333333334,0.9698533471359558
68,GraphSetConv,0.25301965856488096,0.975,0.973013718307836
69,SetTransformer,0.5755226111505181,0.9333333333333333,0.9387969672799392
69,DeepSets,0.4507347121834755,0.9666666666666667,0.9736796536796537
69,GraphSetConv,0.027662391112244222,0.9416666666666667,0.9381485026841063
70,SetTransformer,0.5311633422970772,0.9291666666666667,0.9317641073523426
70,DeepSets,0.4696313962340355,0.9708333333333333,0.9742836257309941
70,GraphSetConv,0.010168686298129614,0.9583333333333333,0.9578674785253731
71,SetTransformer,0.5718794520944357,0.8916666666666666,0.9041734673708357
71,DeepSets,0.42317698895931244,0.9666666666666667,0.9762845849802371
71,GraphSetConv,0.35901611640292685,0.9541666666666667,0.9624450013923698
72,SetTransformer,0.5308298729360104,0.9458333333333333,0.9462578762540061
72,DeepSets,0.5525152515619993,0.9625,0.9716814103770626
72,GraphSetConv,0.06003979454544606,0.9625,0.9538049640990818
73,SetTransformer,0.5277613550424576,0.9333333333333333,0.938127743715979
73,DeepSets,0.47028384916484356,0.9625,0.9696717171717171
73,GraphSetConv,0.027703162682882976,0.975,0.9712135740076917
74,SetTransformer,0.4738912880420685,0.9,0.9117332721744487
74,DeepSets,0.4593811007216573,0.9583333333333334,0.9727777777777777
74,GraphSetConv,0.028594266488653375,0.9708333333333333,0.9714846836170365
75,SetTransformer,0.4531391002237797,0.9375,0.9467489515315601
75,DeepSets,0.45713167916983366,0.9791666666666666,0.9809718741297688
75,GraphSetConv,0.05463691458135145,0.975,0.974094304388422
76,SetTransformer,0.4587252689525485,0.9125,0.9265641450053215
76,DeepSets,0.4899039100855589,0.9791666666666667,0.9799509803921567
76,GraphSetConv,0.12803325184358982,0.9916666666666667,0.9910912698412697
77,SetTransformer,0.544892679899931,0.9333333333333333,0.9509025234025235
77,DeepSets,0.4899644162505865,0.9791666666666667,0.9828947368421053
77,GraphSetConv,0.10568119923846098,0.9833333333333334,0.9855750487329433
78,SetTransformer,0.5247356276959181,0.9,0.9168038130639549
78,DeepSets,0.4118172489106655,0.9708333333333333,0.9782828282828282
78,GraphSetConv,0.04153940570540726,0.9708333333333333,0.9782828282828282
79,SetTransformer,0.5060732495039701,0.9416666666666667,0.9448374156230193
79,DeepSets,0.4681802000850439,0.9791666666666667,0.9828947368421053
79,GraphSetConv,0.03927681465575006,0.9833333333333334,0.9839589169000933
80,SetTransformer,0.49281016550958157,0.9541666666666666,0.9658454106280192
80,DeepSets,0.4140373067930341,0.975,0.9804761904761905
80,GraphSetConv,0.061383307926007546,1.0,1.0
81,SetTransformer,0.44943765737116337,0.925,0.9414319950202303
81,DeepSets,0.3987961057573557,0.9833333333333334,0.9839589169000933
81,GraphSetConv,0.05294883462920552,0.9916666666666667,0.9910912698412697
82,SetTransformer,0.5638894233852625,0.9375,0.945489100271709
82,DeepSets,0.5046995058655739,0.975,0.9804761904761905
82,GraphSetConv,0.0986096779924992,0.9666666666666667,0.9762845849802371
83,SetTransformer,0.5634173005819321,0.9083333333333333,0.9241055632820339
83,DeepSets,0.40846929559484124,0.9791666666666667,0.9799509803921567
83,GraphSetConv,0.1413371047747205,0.9458333333333333,0.9516022457934221
84,SetTransformer,0.48352935537695885,0.8958333333333333,0.8872933997733768
84,DeepSets,0.425909673795104,0.9666666666666667,0.9736796536796537
84,GraphSetConv,0.026386205601738766,0.9791666666666667,0.9828947368421053
85,SetTransformer,0.5986249428242445,0.9249999999999999,0.9337093114330965
85,DeepSets,0.41017268132418394,0.9791666666666666,0.9809718741297688
85,GraphSetConv,0.030537267834006343,0.9833333333333334,0.9839589169000933
86,SetTransformer,0.46808364801108837,0.9375,0.9480716505716504
86,DeepSets,0.4044026762712747,0.9666666666666667,0.9672233893557423
86,GraphSetConv,0.042890167045698036,0.9916666666666667,0.9910912698412697
87,SetTransformer,0.42692140489816666,0.975,0.9782915622389305
87,DeepSets,0.4800156466662884,0.9708333333333333,0.9742836257309941
87,GraphSetConv,0.22755160468659597,0.9916666666666667,0.9910912698412697
88,SetTransformer,0.5234171611955389,0.9375,0.951439075630252
88,DeepSets,0.4241005601361394,0.9708333333333333,0.9782828282828282
88,GraphSetConv,0.21281349500350188,0.9291666666666667,0.9380399402226027
89,SetTransformer,0.47802395932376385,0.9333333333333332,0.9488114810026573
89,DeepSets,0.40773401549085975,0.9833333333333334,0.9855750487329433
89,GraphSetConv,0.020402308815391734,0.9625,0.9658173289558738
90,SetTransformer,0.4440013822168112,0.9291666666666667,0.9495763804097137
90,DeepSets,0.4119655918329954,0.9708333333333333,0.9782828282828282
90,GraphSetConv,0.04084501491888659,0.9541666666666666,0.9599184928132296
91,SetTransformer,0.43113146536052227,0.9416666666666668,0.9576746031746031
91,DeepSets,0.5029606241732836,0.9833333333333334,0.9839589169000933
91,GraphSetConv,0.03999253393703839,0.9791666666666666,0.9770216548157724
92,SetTransformer,0.4082448845729232,0.9333333333333335,0.954918260751594
92,DeepSets,0.3659939495846629,0.975,0.9804761904761905
92,GraphSetConv,0.21020284759288188,0.9833333333333334,0.9823635351576527
93,SetTransformer,0.40767393074929714,0.9583333333333333,0.9667363554320076
93,DeepSets,0.3957825256511569,0.9791666666666667,0.9799509803921567
93,GraphSetConv,0.15326613963407,0.9708333333333333,0.9720188826767773
94,SetTransformer,0.38813281524926424,0.9458333333333333,0.9592059770768211
94,DeepSets,0.3981689242646098,0.9791666666666667,0.9799509803921567
94,GraphSetConv,0.017316688899882138,0.9666666666666667,0.9703245040706341
95,SetTransformer,0.4729707594960928,0.9624999999999999,0.9687345987345988
95,DeepSets,0.4357704585418105,0.9833333333333334,0.9855750487329433
95,GraphSetConv,0.19173790651984746,0.975,0.9782915622389305
96,SetTransformer,0.41204834170639515,0.9416666666666667,0.9549603174603174
96,DeepSets,0.4181914674118161,0.975,0.9804761904761905
96,GraphSetConv,0.00814739010820631,0.9833333333333334,0.9855750487329433
97,SetTransformer,0.3955705948174,0.9541666666666667,0.968174603174603
97,DeepSets,0.4186031734570861,0.9708333333333333,0.9758730158730158
97,GraphSetConv,0.0018498756362532731,0.9833333333333334,0.9855750487329433
98,SetTransformer,0.34684754395857453,0.9666666666666667,0.9693385707859392
98,DeepSets,0.37503382470458746,0.975,0.9750059254471017
98,GraphSetConv,0.08190245729565504,0.9875,0.9885620915032678
99,SetTransformer,0.3866755971685052,0.9625,0.9716814103770626
99,DeepSets,0.4430918302386999,0.9416666666666667,0.9452148214104734
99,GraphSetConv,0.19990054104709998,0.9833333333333334,0.9855750487329433
100,SetTransformer,0.3572285231202841,0.9625,0.9744565217391303
100,DeepSets,0.47256901022046804,0.9583333333333334,0.9545052851631799
100,GraphSetConv,0.23952341424592305,0.9875,0.9885620915032678
101,SetTransformer,0.4185978453606367,0.9416666666666667,0.9611894586894587
101,DeepSets,0.41176477586850524,0.9375,0.9385636177547942
101,GraphSetConv,0.2180318098544376,0.9458333333333333,0.9408288145749446
102,SetTransformer,0.5258676032535732,0.9458333333333333,0.95663906142167
102,DeepSets,0.5077606784179807,0.9791666666666666,0.9783555986497163
102,GraphSetConv,0.03202827960194554,0.9416666666666667,0.9499647039120722
103,SetTransformer,0.5845869798213243,0.9500000000000001,0.9666275946275946
103,DeepSets,0.40937320049852133,0.9875,0.9873085901027077
103,GraphSetConv,0.07267129102547187,0.9583333333333334,0.9573476796967508
104,SetTransformer,0.35920649766921997,0.9583333333333334,0.9698533471359558
104,DeepSets,0.44553718715906143,0.9916666666666667,0.9919117647058824
104,GraphSetConv,0.1238232208561385,0.8666666666666667,0.7514318894040256
105,SetTransformer,0.34821920841932297,0.9458333333333334,0.9651973951973951
105,DeepSets,0.3654783950187266,0.9875,0.9885620915032678
105,GraphSetConv,0.07928735375753604,0.9166666666666667,0.914076055523424
106,SetTransformer,0.4059612497512717,0.9333333333333333,0.9527231619143384
106,DeepSets,0.3708553407341242,0.975,0.9782915622389305
106,GraphSetConv,0.014449618611251935,0.9458333333333333,0.950085290526467
107,SetTransformer,0.4020775454118848,0.9375,0.9494075021312873
107,DeepSets,0.3790933461859822,0.9708333333333333,0.9733465072938756
107,GraphSetConv,0.043153477752639446,0.9916666666666667,0.9919117647058824
108,SetTransformer,0.42958211340010166,0.9500000000000001,0.9666275946275946
108,DeepSets,0.3744948818348348,0.9916666666666667,0.9919117647058824
108,GraphSetConv,0.15520243285936886,0.9875,0.9885620915032678
109,SetTransformer,0.4564372939057648,0.9458333333333333,0.962619658119658
109,DeepSets,0.3816232404205948,0.9666666666666667,0.9648768580347526
109,GraphSetConv,0.2947191470011603,0.9833333333333334,0.9833006535947713
110,SetTransformer,0.4689946388825774,0.95,0.9641666666666666
110,DeepSets,0.49403207562863827,0.975,0.9782915622389305
110,GraphSetConv,0.23830390647708555,0.9583333333333333,0.9667363554320076
111,SetTransformer,0.39705495070666075,0.9541666666666667,0.9712307692307691
111,DeepSets,0.3839220004156232,0.9541666666666666,0.9613944750901273
111,GraphSetConv,0.003223302679543849,0.9708333333333333,0.9782828282828282
112,SetTransformer,0.3943217257037759,0.9625,0.9744565217391303
112,DeepSets,0.45722228102386,0.95,0.9595664118490206
112,GraphSetConv,0.20465808588051004,0.9458333333333333,0.9523089791472144
113,SetTransformer,0.3898677637334913,0.9500000000000001,0.9632295482295481
113,DeepSets,0.37426287960261106,0.9708333333333333,0.9742836257309941
113,GraphSetConv,0.05129936342200381,0.9375,0.9505599955599955
114,SetTransformer,0.3633030531927943,0.9583333333333334,0.9698533471359558
114,DeepSets,0.37012147903442383,0.9625,0.9696717171717171
114,GraphSetConv,0.026222604625218082,0.9333333333333333,0.9448575697296924
115,SetTransformer,0.4119459679350257,0.9541666666666666,0.9658454106280192
115,DeepSets,0.3911928441375494,0.9541666666666666,0.9593847818847818
115,GraphSetConv,0.22391361546033295,0.9791666666666667,0.9799509803921567
116,SetTransformer,0.34828517213463783,0.9541666666666666,0.9658454106280192
116,DeepSets,0.33632283192127943,0.9583333333333333,0.958188609635978
116,GraphSetConv,0.16528769363867468,0.9791666666666667,0.9799509803921567
117,SetTransformer,0.381997968070209,0.9791666666666667,0.9828947368421053
117,DeepSets,0.37925445288419724,0.9583333333333333,0.9647266622266621
117,GraphSetConv,0.33881926331378054,0.95,0.9610340403179278
118,SetTransformer,0.44338803249411285,0.9416666666666667,0.9557003698915463
118,DeepSets,0.45396063663065434,0.9916666666666667,0.9919117647058824
118,GraphSetConv,0.02886222372035263,0.9958333333333333,0.9956944444444444
119,SetTransformer,0.4059900436550379,0.9625,0.9716814103770626
119,DeepSets,0.4708303278312087,0.9666666666666667,0.9762845849802371
119,GraphSetConv,0.23991196259157732,0.95,0.9266885619826796
120,SetTransformer,0.4000659715384245,0.9541666666666666,0.9612054203965967
120,DeepSets,0.3397980351001024,0.9833333333333334,0.9855750487329433
120,GraphSetConv,0.05494918287877226,0.9791666666666667,0.9828947368421053
121,SetTransformer,0.4028892880305648,0.9708333333333333,0.9782828282828282
121,DeepSets,0.4837103048339486,0.9875,0.9885620915032678
121,GraphSetConv,0.02553133853507461,0.9791666666666666,0.9783555986497163
122,SetTransformer,0.3650893671438098,0.9541666666666667,0.9649082921909009
122,DeepSets,0.3663653754629195,0.9708333333333333,0.9742836257309941
122,GraphSetConv,0.1656825873433263,0.9791666666666666,0.9770216548157724
123,SetTransformer,0.331465303665027,0.975,0.9804761904761905
123,DeepSets,0.35900706239044666,0.9833333333333334,0.9833006535947713
123,GraphSetConv,0.040744773046753835,0.9833333333333333,0.9808043345543345
124,SetTransformer,0.35458350647240877,0.9666666666666667,0.9736796536796537
124,DeepSets,0.34955121111124754,0.95,0.9471837178416125
124,GraphSetConv,0.2384436139036552,0.9916666666666667,0.9910912698412697
125,SetTransformer,0.6862368150614202,0.975,0.9782915622389305
125,DeepSets,0.34542494057677686,0.9875,0.9885620915032678
125,GraphSetConv,0.22925805413615308,0.9833333333333334,0.9823635351576527
126,SetTransformer,0.3278684278484434,0.9583333333333334,0.9727777777777777
126,DeepSets,0.33617106545716524,0.9875,0.9885620915032678
126,GraphSetConv,0.026180857905274024,0.9958333333333333,0.9956944444444444
127,SetTransformer,0.4108291589654982,0.9375,0.9589261972595304
127,DeepSets,0.31168156903004274,0.9875,0.9885620915032678
127,GraphSetConv,0.10379901601845631,0.9833333333333334,0.9833006535947713
128,SetTransformer,0.3872053287923336,0.9708333333333333,0.9696640451052214
128,DeepSets,0.3443205510266125,0.9833333333333334,0.9855750487329433
128,GraphSetConv,0.026902185323706362,0.9833333333333334,0.9833006535947713
129,SetTransformer,0.41514039784669876,0.9625,0.9716814103770626
129,DeepSets,0.32204675767570734,0.975,0.9804761904761905
129,GraphSetConv,0.2180852326018794,0.9916666666666667,0.9910912698412697
130,SetTransformer,0.2998125364538282,0.9624999999999999,0.9687345987345988
130,DeepSets,0.34215390821918845,0.9625,0.9608545212956976
130,GraphSetConv,0.039566413117427146,0.9458333333333333,0.9353365834944782
131,SetTransformer,0.3501838257070631,0.9249999999999999,0.9460551385796483
131,DeepSets,0.33710223995149136,0.9791666666666667,0.9799509803921567
131,GraphSetConv,0.02181280639342731,0.9666666666666667,0.9736796536796537
132,SetTransformer,0.511929202824831,0.9416666666666667,0.9557003698915463
132,DeepSets,0.41142553742974997,0.9333333333333333,0.9378932540889062
132,GraphSetConv,0.038827300053526415,0.9666666666666667,0.9677575884154832
133,SetTransformer,0.36551894387230277,0.9625,0.9716814103770626
133,DeepSets,0.3924565324559808,0.9833333333333334,0.9839589169000933
133,GraphSetConv,0.13324973885755753,0.9791666666666667,0.9828947368421053
134,SetTransformer,0.3751787729561329,0.9583333333333333,0.9667363554320076
134,DeepSets,0.29486364941112697,0.9833333333333334,0.9839589169000933
134,GraphSetConv,0.03260671272073523,0.9958333333333333,0.9956944444444444
135,SetTransformer,0.3638189546763897,0.9375,0.9523327228327227
135,DeepSets,0.3252998306415975,0.9833333333333334,0.9855750487329433
