epoch,model,train_loss,val_auroc,val_auprc
20,SetTransformer,0.33505390683809916,0.8273809523809524,0.9399864431561045
20,DeepSets,0.30814828765061164,0.8578042328042328,0.9575891960478009
20,GraphSetConv,0.13769000394062864,0.8723544973544973,0.9640163538822741
21,SetTransformer,0.29814089327636695,0.8452380952380952,0.9509656387068579
21,DeepSets,0.2877343811922603,0.8604497354497355,0.9608194292939871
21,GraphSetConv,0.17996633541252877,0.9054232804232805,0.9781834829574021
22,SetTransformer,0.26944358344707225,0.8604497354497355,0.9590080525178
22,DeepSets,0.3438151881512668,0.8584656084656085,0.9589425116335758
22,GraphSetConv,0.1185052634941207,0.9113756613756615,0.9799023966043631
23,SetTransformer,0.30229170717712905,0.8597883597883599,0.9576679882600387
23,DeepSets,0.26507836646503874,0.8597883597883598,0.9603051472071923
23,GraphSetConv,0.12097780118799872,0.8888888888888888,0.9741293563757027
24,SetTransformer,0.29493961681922276,0.8505291005291005,0.9509785462339032
24,DeepSets,0.264695731881592,0.8644179894179894,0.9607129787653907
24,GraphSetConv,0.1029877140911089,0.8723544973544974,0.9695624840393549
25,SetTransformer,0.30167971008146804,0.8465608465608465,0.951997542071779
25,DeepSets,0.25823904015123844,0.832010582010582,0.9497780953696606
25,GraphSetConv,0.10307692509765426,0.8452380952380952,0.9522372774344531
26,SetTransformer,0.3835408860610591,0.8657407407407407,0.9629361219102539
26,DeepSets,0.30011248379531835,0.8538359788359788,0.9570753707475226
26,GraphSetConv,0.16536067293749915,0.8644179894179894,0.9671198975312583
27,SetTransformer,0.2732576275244355,0.8498677248677249,0.9530199321688326
27,DeepSets,0.28335641879174445,0.8293650793650793,0.9475387696243578
27,GraphSetConv,0.14061225027673774,0.8895502645502645,0.9725450199102548
28,SetTransformer,0.2932523896296819,0.8763227513227514,0.9639841700050837
28,DeepSets,0.2564588389462895,0.8346560846560845,0.9505405681460699
28,GraphSetConv,0.10412733640728725,0.8432539682539684,0.94741844079986
29,SetTransformer,0.2791570384055376,0.873015873015873,0.9618904997200697
29,DeepSets,0.2590659896118773,0.8644179894179894,0.9602996562748674
29,GraphSetConv,0.09732558252289891,0.8207671957671957,0.9492574972271064
30,SetTransformer,0.2964116122159693,0.8703703703703703,0.961075807295998
30,DeepSets,0.23985254789392155,0.8544973544973545,0.9577691654070984
30,GraphSetConv,0.1329655664972961,0.878968253968254,0.9651518261532915
31,SetTransformer,0.3128881108015776,0.8650793650793651,0.9584991736227992
31,DeepSets,0.2783514702485667,0.863095238095238,0.9598582153711306
31,GraphSetConv,0.08521980033773514,0.8498677248677249,0.9626900405067627
32,SetTransformer,0.3056940774950716,0.8723544973544973,0.9609053349690968
32,DeepSets,0.2535394112269084,0.8412698412698413,0.9520370390296466
32,GraphSetConv,0.10561136352933115,0.8743386243386243,0.9688127549394713
33,SetTransformer,0.28576059084799554,0.8538359788359788,0.956425927117954
33,DeepSets,0.276454362190432,0.8432539682539683,0.9550947054400831
33,GraphSetConv,0.07455454020140072,0.8485449735449736,0.9549805375475099
34,SetTransformer,0.25639834962785246,0.8776455026455027,0.9645046377855229
34,DeepSets,0.26633097367982067,0.8558201058201058,0.9596891571650874
34,GraphSetConv,0.10451398449432518,0.7764550264550265,0.9329976826635922
35,SetTransformer,0.25805677134129734,0.8750000000000001,0.9629163259745226
35,DeepSets,0.25343256476852627,0.8617724867724867,0.9600337056460414
35,GraphSetConv,0.10087894164543185,0.8664021164021164,0.9496550729419424
36,SetTransformer,0.2527353173328771,0.8783068783068783,0.9629024698070945
36,DeepSets,0.23037799307041698,0.8637566137566137,0.9602595119177229
36,GraphSetConv,0.14179931209008728,0.8048941798941799,0.9233810392311927
37,SetTransformer,0.23403338046951427,0.8525132275132274,0.95455117861345
37,DeepSets,0.23731244545843866,0.8749999999999999,0.9642426258954606
37,GraphSetConv,0.08450539431845148,0.8432539682539684,0.9504207758532701
38,SetTransformer,0.29125269510679774,0.8492063492063493,0.9469799877854588
38,DeepSets,0.2432611262632741,0.8558201058201059,0.9578344036051927
38,GraphSetConv,0.0744034477819999,0.8425925925925926,0.9513328201742273
39,SetTransformer,0.27423986552490126,0.8234126984126984,0.9397353128985635
39,DeepSets,0.2339553065598011,0.8624338624338624,0.9594453395203548
39,GraphSetConv,0.08435446594634818,0.783068783068783,0.8914681887735599
40,SetTransformer,0.23607523519959714,0.873015873015873,0.962072162408534
40,DeepSets,0.23420498706400394,0.8624338624338624,0.9594004533490976
40,GraphSetConv,0.09377312953066495,0.7605820105820106,0.907641163017191
41,SetTransformer,0.23336060125794675,0.8611111111111112,0.9546926839181076
41,DeepSets,0.23168599920140373,0.8458994708994708,0.9571876621350164
41,GraphSetConv,0.1061711878205339,0.8604497354497355,0.9528061882443886
42,SetTransformer,0.236425994667742,0.8604497354497355,0.9548481861815528
42,DeepSets,0.2735481058143907,0.8544973544973545,0.9580789513275061
42,GraphSetConv,0.07541763324600954,0.7896825396825397,0.9349574332530912
43,SetTransformer,0.22807618379592895,0.8690476190476191,0.960744903771314
43,DeepSets,0.23778071879512733,0.8617724867724867,0.9594196718415933
43,GraphSetConv,0.10976560206359459,0.8458994708994708,0.9548517433700642
44,SetTransformer,0.22792748978568447,0.8677248677248677,0.9570544011136248
44,DeepSets,0.22819600947615173,0.8650793650793651,0.9638429016455147
44,GraphSetConv,0.04351488495400797,0.7817460317460317,0.8982277912899248
45,SetTransformer,0.2564078903032674,0.8750000000000001,0.9638991006937581
45,DeepSets,0.24003060669120815,0.8399470899470899,0.950777538926077
45,GraphSetConv,0.03455305367242545,0.8452380952380952,0.9429019850448557
46,SetTransformer,0.23749314306252117,0.8822751322751323,0.9605017813800258
46,DeepSets,0.2394754443731573,0.8888888888888888,0.9686411599679012
46,GraphSetConv,0.08204140321403328,0.8756613756613757,0.9679346171950882
47,SetTransformer,0.20921332844429547,0.8544973544973545,0.9543020960547941
47,DeepSets,0.2464174495389064,0.8776455026455027,0.9679556863297463
47,GraphSetConv,0.09872578615840111,0.857142857142857,0.9662415960178129
48,SetTransformer,0.22742134336796072,0.8544973544973544,0.9518035309568855
48,DeepSets,0.2281418479151196,0.8829365079365079,0.9663526154340715
48,GraphSetConv,0.10337279461220734,0.8253968253968254,0.9526904898501787
49,SetTransformer,0.24928334357423915,0.8630952380952381,0.9516692166365475
49,DeepSets,0.21381525898145304,0.8346560846560847,0.9483284956603626
49,GraphSetConv,0.06277820438198331,0.861111111111111,0.9574775327794522
50,SetTransformer,0.29132726825773714,0.875,0.9622200725283524
50,DeepSets,0.23208262539572186,0.8578042328042328,0.9554190106939395
50,GraphSetConv,0.06623101425098463,0.8068783068783069,0.9440053740796596
51,SetTransformer,0.24540294725965295,0.8822751322751323,0.9663077238929882
51,DeepSets,0.19934361156904035,0.8670634920634921,0.9642117725838839
51,GraphSetConv,0.039364996053174964,0.8207671957671958,0.9491851106055778
52,SetTransformer,0.23894731238898304,0.8743386243386244,0.9569725698873277
52,DeepSets,0.2135800956024064,0.8756613756613757,0.9638570018113939
52,GraphSetConv,0.0513018192917419,0.8664021164021164,0.9658711945853908
53,SetTransformer,0.2820340668989552,0.8664021164021164,0.9589122488143016
53,DeepSets,0.214393100887537,0.8637566137566138,0.9569434702419385
53,GraphSetConv,0.04182075905458381,0.8703703703703703,0.9662619251314868
54,SetTransformer,0.2332812797692087,0.8697089947089947,0.9624367617491951
54,DeepSets,0.20387405941469802,0.8452380952380952,0.9503681539147629
54,GraphSetConv,0.046414395068616915,0.8048941798941799,0.9385121438122479
55,SetTransformer,0.2084437569318753,0.8624338624338623,0.9562097057793123
55,DeepSets,0.21073719813591904,0.8783068783068784,0.967414533461928
55,GraphSetConv,0.0766959377254049,0.8181216931216931,0.9146577596249357
56,SetTransformer,0.21611972956969921,0.8492063492063492,0.9346354118282654
56,DeepSets,0.2103211401651303,0.8783068783068783,0.9656217318930523
56,GraphSetConv,0.04770348731609475,0.8492063492063493,0.9604306885496761
57,SetTransformer,0.2237688226832284,0.8683862433862435,0.9549695137981518
57,DeepSets,0.2128894842747185,0.8544973544973545,0.9537048550772087
57,GraphSetConv,0.06095625331832303,0.8458994708994709,0.9542164455065661
58,SetTransformer,0.22752096694376733,0.8505291005291006,0.930989713280882
58,DeepSets,0.20492708625064956,0.8664021164021164,0.9593190350781242
58,GraphSetConv,0.029852631674536192,0.832010582010582,0.940980378809876
59,SetTransformer,0.24847581833600998,0.8525132275132277,0.9340213076094899
59,DeepSets,0.21976169190473027,0.8716931216931216,0.962462539518937
59,GraphSetConv,0.03011787522247889,0.8121693121693121,0.9297558912648127
60,SetTransformer,0.22446991683294376,0.8445767195767196,0.9267273638572933
60,DeepSets,0.22300088269015153,0.878968253968254,0.9662861052516896
60,GraphSetConv,0.07580223121654449,0.8597883597883598,0.9640054152581348
61,SetTransformer,0.2364986914727423,0.8458994708994709,0.9260988178373887
61,DeepSets,0.1955066767003801,0.884920634920635,0.9674015076371723
61,GraphSetConv,0.053629163034363755,0.8406084656084657,0.9546875274486881
62,SetTransformer,0.20708400942385197,0.8432539682539683,0.9288527970484176
62,DeepSets,0.19221714658455716,0.876984126984127,0.9622739932004317
62,GraphSetConv,0.05820804320327524,0.8485449735449735,0.9639571459143137
63,SetTransformer,0.2066854726937082,0.8578042328042328,0.9210928738114278
63,DeepSets,0.21239756440950763,0.8584656084656085,0.9515840479214328
63,GraphSetConv,0.10967312870909357,0.8544973544973544,0.9596332250201715
64,SetTransformer,0.18520808246814544,0.8538359788359788,0.9263138810713452
64,DeepSets,0.1999554616295629,0.8657407407407408,0.9560005903316087
64,GraphSetConv,0.0670306860236451,0.828042328042328,0.9522596564916058
65,SetTransformer,0.20650931712653903,0.8267195767195767,0.9063943072354347
65,DeepSets,0.2044994760097729,0.8578042328042328,0.9534529161022828
65,GraphSetConv,0.07171776637098648,0.8148148148148148,0.9293668105514669
66,SetTransformer,0.19281406419144737,0.8604497354497355,0.9365420386544139
66,DeepSets,0.18925221806599035,0.8677248677248678,0.9551604644385816
66,GraphSetConv,0.06984529611266528,0.8253968253968254,0.9487372852658458
67,SetTransformer,0.22145806482941327,0.8346560846560847,0.9009996564374058
67,DeepSets,0.2071438746319877,0.8630952380952381,0.9543738036311605
67,GraphSetConv,0.05108593566239708,0.8062169312169313,0.9288599177730334
68,SetTransformer,0.20363797942797343,0.8465608465608466,0.9252352022565793
68,DeepSets,0.21765334924889934,0.8670634920634921,0.957365257173308
68,GraphSetConv,0.0524315733262079,0.7685185185185185,0.919898756314228
69,SetTransformer,0.21073342160218292,0.8366402116402116,0.9211329020142583
69,DeepSets,0.2576031890180376,0.8558201058201058,0.9449210791198355
69,GraphSetConv,0.07455309956632038,0.8597883597883598,0.9600463476869037
70,SetTransformer,0.2162393039609823,0.8525132275132276,0.9324882761621743
70,DeepSets,0.19916918479527038,0.8822751322751322,0.9659512529954402
70,GraphSetConv,0.06075571916428291,0.8591269841269842,0.9616629066130612
71,SetTransformer,0.1925496257427666,0.8478835978835979,0.9315613723148365
71,DeepSets,0.1689830683171749,0.8597883597883598,0.9551862532238359
71,GraphSetConv,0.0744661920885038,0.8531746031746031,0.9626308515909512
72,SetTransformer,0.20420327254881462,0.8591269841269841,0.9320862314653404
72,DeepSets,0.23442670628428458,0.8624338624338624,0.9570120845000486
72,GraphSetConv,0.06367584907889573,0.8551587301587301,0.9513237938276351
73,SetTransformer,0.17532061023844614,0.8478835978835979,0.9293582039331287
73,DeepSets,0.1694415477414926,0.8630952380952381,0.9610643006329341
73,GraphSetConv,0.09761707467195165,0.8161375661375662,0.944395253708132
74,SetTransformer,0.18173397661497195,0.8505291005291006,0.9314444755433791
74,DeepSets,0.18111378451188406,0.871031746031746,0.962251793357354
74,GraphSetConv,0.07974064996103859,0.8756613756613757,0.9697667295356205
75,SetTransformer,0.14428811110556125,0.8558201058201058,0.9308147071736768
75,DeepSets,0.17312170730696785,0.8525132275132276,0.9533925013347853
75,GraphSetConv,0.08034594983457484,0.8571428571428572,0.9540238770592083
76,SetTransformer,0.21829970421062575,0.8425925925925926,0.9117143853672737
76,DeepSets,0.18741326067182754,0.8809523809523809,0.9661047570938697
76,GraphSetConv,0.0378614162431202,0.8835978835978836,0.9597091909061515
77,SetTransformer,0.20609302800795476,0.8154761904761905,0.8969193973918445
77,DeepSets,0.16813065170620878,0.8683862433862434,0.9597176676495088
77,GraphSetConv,0.05175533237116825,0.8974867724867724,0.9743855495424658
78,SetTransformer,0.19635781340507996,0.8478835978835979,0.9314171174395577
78,DeepSets,0.19017318841069936,0.8644179894179894,0.9537873734440205
78,GraphSetConv,0.04802805381671836,0.8392857142857142,0.9508821249276387
79,SetTransformer,0.21376546710315678,0.8465608465608466,0.9320554059764209
79,DeepSets,0.20048921395921046,0.8690476190476191,0.9608439487646439
79,GraphSetConv,0.06719563791217903,0.8716931216931217,0.9600636455995011
80,SetTransformer,0.20698653662370312,0.8492063492063492,0.9321152181397168
80,DeepSets,0.1963727404311713,0.8432539682539681,0.9488389385904843
80,GraphSetConv,0.037182265754866724,0.8267195767195767,0.9392211973372034
81,SetTransformer,0.20643260058843427,0.8584656084656085,0.9327684479584974
81,DeepSets,0.2007302187797096,0.871031746031746,0.9590584343929363
81,GraphSetConv,0.05267427457017927,0.8349867724867724,0.9338735952337505
82,SetTransformer,0.18686236096546055,0.8386243386243386,0.9111675971002846
82,DeepSets,0.17970981842113865,0.8776455026455027,0.9660192552298724
82,GraphSetConv,0.022228080459171906,0.8181216931216931,0.9438644221722283
83,SetTransformer,0.19875459012368488,0.841931216931217,0.912611337272976
83,DeepSets,0.1571244504613181,0.8763227513227513,0.9627748027825955
83,GraphSetConv,0.05907741776124264,0.8313492063492064,0.9465546937364132
84,SetTransformer,0.21766574477078393,0.837962962962963,0.9088510050800189
84,DeepSets,0.1684691135952663,0.8683862433862434,0.9623787683492875
84,GraphSetConv,0.03852882739285835,0.8240740740740741,0.9510178175596687
85,SetTransformer,0.17823847379121516,0.8220899470899471,0.8997258860126418
85,DeepSets,0.1847548509016633,0.8657407407407408,0.9537123064193718
85,GraphSetConv,0.032276579389710805,0.8591269841269841,0.9574882950239769
86,SetTransformer,0.1591520063786043,0.8445767195767195,0.9123337291145153
86,DeepSets,0.1769509823165006,0.8703703703703703,0.9609167823292175
86,GraphSetConv,0.05264556315507636,0.8783068783068783,0.9668571642554624
87,SetTransformer,0.17212784190972646,0.8531746031746031,0.9185018698222325
87,DeepSets,0.16221454731033494,0.837962962962963,0.9383678312509356
87,GraphSetConv,0.06100843113510766,0.8822751322751323,0.96881980783592
88,SetTransformer,0.16054681229612067,0.8432539682539683,0.9176757851442942
88,DeepSets,0.1831701943443881,0.8783068783068784,0.9610568407410005
88,GraphSetConv,0.019426140652245117,0.8558201058201058,0.9576031280348322
89,SetTransformer,0.19070219597261812,0.8432539682539683,0.9168754130271861
89,DeepSets,0.23292865972552035,0.8644179894179895,0.9561230678564927
89,GraphSetConv,0.0403183369722683,0.8948412698412699,0.9722970091345757
90,SetTransformer,0.18330914506999155,0.8326719576719577,0.9071316820026931
90,DeepSets,0.15538244773116378,0.8670634920634921,0.957305486242757
90,GraphSetConv,0.022209858087201915,0.9041005291005292,0.976273649209457
91,SetTransformer,0.17046442735526296,0.8538359788359788,0.9219855513034191
91,DeepSets,0.1825885818546845,0.8855820105820107,0.96463380456728
91,GraphSetConv,0.03432372520263824,0.886904761904762,0.9703006223838323
92,SetTransformer,0.17790522967568703,0.8558201058201058,0.9188321166370506
92,DeepSets,0.16576574492371746,0.876984126984127,0.9600218183827673
92,GraphSetConv,0.06332694151076591,0.8511904761904762,0.958813166980134
93,SetTransformer,0.23054568096542627,0.8425925925925926,0.9151096273131802
93,DeepSets,0.229333833956884,0.8551587301587302,0.9524298857817646
93,GraphSetConv,0.014144337676568992,0.8697089947089947,0.9622212468516089
94,SetTransformer,0.19232756516171826,0.835978835978836,0.9092716931302189
94,DeepSets,0.15070576200054753,0.8756613756613756,0.9615209967403959
94,GraphSetConv,0.029002883605426178,0.8743386243386243,0.964765108382067
95,SetTransformer,0.18666039639566506,0.8485449735449735,0.9164782429568781
95,DeepSets,0.14517769252674448,0.8617724867724867,0.9556343394423726
95,GraphSetConv,0.05271552596596949,0.8525132275132276,0.9579506625283094
96,SetTransformer,0.18738511511797293,0.8445767195767195,0.913234686205463
96,DeepSets,0.16383867780160571,0.878968253968254,0.9627314835885088
96,GraphSetConv,0.06339198764568815,0.8442460317460317,0.9557500112051638
97,SetTransformer,0.18538781037140223,0.828042328042328,0.9016516625150334
97,DeepSets,0.14652746845709366,0.8736772486772486,0.9601086667867333
97,GraphSetConv,0.050262289755563766,0.8025793650793651,0.9274524517327389
98,SetTransformer,0.17934324564282886,0.8214285714285714,0.8973877955609101
98,DeepSets,0.1656816785598898,0.8822751322751323,0.9660368086027108
98,GraphSetConv,0.05983813037746586,0.8022486772486773,0.9170640565396118
99,SetTransformer,0.18856058910815693,0.8419312169312169,0.9263906257975889
99,DeepSets,0.19053454358751576,0.8683862433862434,0.9596215639869345
99,GraphSetConv,0.03866037131455313,0.8680555555555556,0.9591228145149205
100,SetTransformer,0.24293687186727767,0.8240740740740741,0.8981387470718607
100,DeepSets,0.14114653526080978,0.871031746031746,0.9592655077200816
100,GraphSetConv,0.055568252453425275,0.8234126984126985,0.9460053069736475
101,SetTransformer,0.16528552789758477,0.8379629629629629,0.9271941793811759
101,DeepSets,0.16465081225873696,0.8664021164021164,0.9551548477859033
101,GraphSetConv,0.04293600807044034,0.8141534391534392,0.937427798954546
102,SetTransformer,0.1849627314445873,0.8416005291005291,0.9191237357898926
102,DeepSets,0.14651433505997474,0.8511904761904763,0.9463897696351476
102,GraphSetConv,0.03899595074989419,0.8644179894179894,0.9670036136368887
103,SetTransformer,0.15993246903849972,0.8432539682539683,0.9282661336259342
103,DeepSets,0.143112548507957,0.8511904761904762,0.9467425195156216
103,GraphSetConv,0.053781353942273805,0.8128306878306878,0.9409435767449583
104,SetTransformer,0.1535921834887833,0.8260582010582012,0.8993226019902882
104,DeepSets,0.137670394180653,0.861111111111111,0.9569506775222127
104,GraphSetConv,0.0875266071046806,0.8723544973544973,0.9668006313670091
105,SetTransformer,0.16203445789352472,0.8472222222222222,0.9187249861231908
105,DeepSets,0.1665944268513057,0.8670634920634921,0.955697148029582
105,GraphSetConv,0.08072069178645809,0.8326719576719577,0.9479929793216545
106,SetTransformer,0.16425656939585073,0.8366402116402116,0.9074325703353769
106,DeepSets,0.1432245147931907,0.8386243386243387,0.9399311815816207
106,GraphSetConv,0.05167668206526691,0.8042328042328043,0.9349212750481244
107,SetTransformer,0.1483171605065258,0.8478835978835979,0.9218773050284469
107,DeepSets,0.14881468603594436,0.8518518518518519,0.9425072666728677
107,GraphSetConv,0.07345852842231074,0.8121693121693121,0.9499052301112602
108,SetTransformer,0.28047214975684054,0.8095238095238095,0.903290638961491
108,DeepSets,0.15277385152876377,0.8518518518518519,0.9453306225911899
108,GraphSetConv,0.06327014675286288,0.833994708994709,0.9573921873307761
109,SetTransformer,0.16565572337729262,0.8432539682539683,0.9319732915823455
109,DeepSets,0.13655123301885194,0.8611111111111112,0.9502768402082322
109,GraphSetConv,0.09651596807978219,0.7890211640211641,0.9435051899209423
110,SetTransformer,0.15294923450694317,0.8637566137566137,0.9320177061061534
110,DeepSets,0.14489894027614758,0.8465608465608466,0.9352269725920705
110,GraphSetConv,0.04936244133665847,0.7771164021164021,0.9035362438159423
111,SetTransformer,0.19442371102179298,0.8617724867724867,0.9362776668023768
111,DeepSets,0.15179000334917672,0.8677248677248677,0.9549227819445398
111,GraphSetConv,0.037398209360738593,0.757936507936508,0.9083762215290136
112,SetTransformer,0.2794010172533389,0.8425925925925926,0.9283267892224194
112,DeepSets,0.11147853686060342,0.8664021164021164,0.9576892758857387
112,GraphSetConv,0.080996052259838,0.7453703703703702,0.9053412731274434
113,SetTransformer,0.19070606333100135,0.8234126984126985,0.9115739366178464
113,DeepSets,0.13060370583164815,0.8551587301587302,0.948999857832766
113,GraphSetConv,0.09802052228090664,0.8386243386243386,0.9407709053588962
114,SetTransformer,0.20127421931796965,0.8240740740740741,0.917897828547141
114,DeepSets,0.16068244605428642,0.8816137566137566,0.9633305976481714
114,GraphSetConv,0.02708688374906261,0.8597883597883598,0.9567719969031039
115,SetTransformer,0.14254870776656187,0.8373015873015873,0.9228843208082064
115,DeepSets,0.15500348357794186,0.8650793650793651,0.9551561471235368
115,GraphSetConv,0.02935016301958563,0.8012566137566137,0.9253772202456388
116,SetTransformer,0.16625866822303376,0.8416005291005291,0.9253223333645046
116,DeepSets,0.16628599035062103,0.871031746031746,0.9571174233815369
116,GraphSetConv,0.033225086654743385,0.8525132275132274,0.9564535551203383
117,SetTransformer,0.15044472584009377,0.8650793650793651,0.9330993668659694
117,DeepSets,0.1264643919757671,0.8478835978835979,0.949251505805599
117,GraphSetConv,0.05635484068318167,0.8511904761904762,0.9611848740671094
118,SetTransformer,0.18595540247754092,0.8363095238095238,0.9222701379310978
118,DeepSets,0.1299984750130938,0.8657407407407407,0.9530006907965174
118,GraphSetConv,0.05093767008867063,0.845568783068783,0.9451161713271145
119,SetTransformer,0.14801086360724489,0.8287037037037037,0.9252987473072475
119,DeepSets,0.17574615492226764,0.8743386243386244,0.9590227395526573
119,GraphSetConv,0.027306087975254436,0.8485449735449735,0.9570548698840909
120,SetTransformer,0.19310139868822362,0.8373015873015874,0.9237260811311524
120,DeepSets,0.12365019201404519,0.8657407407407407,0.9571361202643512
120,GraphSetConv,0.021288197505378373,0.855489417989418,0.9592917684257466
121,SetTransformer,0.17046575124224747,0.8095238095238095,0.8965323501975269
121,DeepSets,0.14899158926370243,0.8667328042328042,0.9543958005554011
121,GraphSetConv,0.011934477177985375,0.8531746031746031,0.9593215672138564
122,SetTransformer,0.1293188528178386,0.8273809523809524,0.9161673675979621
122,DeepSets,0.13965969290584326,0.8551587301587301,0.9317421006299313
122,GraphSetConv,0.028136752162633154,0.8353174603174603,0.9573342654690096
123,SetTransformer,0.17572759618374725,0.8336640211640212,0.9251552653654546
123,DeepSets,0.14321715356652728,0.8664021164021164,0.9495419743108665
123,GraphSetConv,0.021062004686326772,0.8409391534391535,0.9612543618244367
124,SetTransformer,0.1454035883901977,0.8293650793650794,0.9209381920759442
124,DeepSets,0.14899982404895126,0.8657407407407407,0.9517732277495601
124,GraphSetConv,0.025854107018999962,0.8187830687830688,0.9506472338838838
125,SetTransformer,0.1614883007455824,0.8412698412698413,0.928112373529504
125,DeepSets,0.10811127762297272,0.8707010582010581,0.9568420517655828
125,GraphSetConv,0.0002965281875933417,0.8584656084656085,0.9592891102374476
126,SetTransformer,0.1807643602023341,0.8220899470899471,0.9188729191522104
126,DeepSets,0.15031518215675735,0.871031746031746,0.9541837011472405
126,GraphSetConv,0.004919695851276629,0.8353174603174603,0.9395015366134594
127,SetTransformer,0.16305340348109085,0.8406084656084657,0.9265611727349645
127,DeepSets,0.13616453927113778,0.8683862433862435,0.9524063977926094
127,GraphSetConv,0.018873001704357902,0.8647486772486772,0.9534908237628411
128,SetTransformer,0.14309590230954605,0.8373015873015872,0.9179418606917564
128,DeepSets,0.12133055869748609,0.876984126984127,0.9593554606606258
128,GraphSetConv,0.036340202032281214,0.8763227513227513,0.9638913311412577
129,SetTransformer,0.1458434888976626,0.8548280423280423,0.9506125822258404
129,DeepSets,0.11895955299648146,0.8458994708994709,0.9354898644702134
129,GraphSetConv,0.02986952258021726,0.8796296296296297,0.9698003677992021
130,SetTransformer,0.14537033885976092,0.8230820105820105,0.9116883433328027
130,DeepSets,0.14474584030039195,0.8373015873015873,0.9443915157658427
130,GraphSetConv,0.04033517333429902,0.8267195767195767,0.9558673640000898
