epoch,model,train_loss,val_auroc,val_auprc
14,GraphSetConv,0.2789269102504477,0.7094017094017093,0.6527767275719374
15,SetTransformer,0.6956734359264374,0.7435897435897437,0.6288468977325388
15,DeepSets,0.637284567579627,0.7136752136752137,0.7349650893633521
15,GraphSetConv,0.17323014151770622,0.7991452991452991,0.8119084711894076
16,SetTransformer,0.696459200233221,0.2905982905982906,0.36800963275563686
16,DeepSets,0.7161174789071083,0.7264957264957266,0.7306760658300082
16,GraphSetConv,0.034703727695159614,0.8418803418803419,0.8281007866842225
17,SetTransformer,0.694294098764658,0.7264957264957266,0.6346067682657248
17,DeepSets,0.6764889694750309,0.7350427350427351,0.7396997344690615
17,GraphSetConv,0.02084698413091246,0.8931623931623932,0.9047301281714235
18,SetTransformer,0.6954716220498085,0.27350427350427353,0.3607923533857103
18,DeepSets,0.6688492968678474,0.7307692307692308,0.7446128046819054
18,GraphSetConv,0.03265544452005997,0.8461538461538461,0.8456289660893239
19,SetTransformer,0.69239566847682,0.7179487179487181,0.6838119807717231
19,DeepSets,0.658272597938776,0.7307692307692308,0.7490513711212587
19,GraphSetConv,0.11981148913037032,0.7521367521367521,0.751364959671535
20,SetTransformer,0.6919042319059372,0.6794871794871795,0.6860867974583047
20,DeepSets,0.6381520181894302,0.7393162393162394,0.7523401212580549
20,GraphSetConv,0.08584087071358226,0.8076923076923077,0.8178507905298353
21,SetTransformer,0.6915937289595604,0.7307692307692308,0.7173279477590395
21,DeepSets,0.6164723783731461,0.7307692307692308,0.7547595518294394
21,GraphSetConv,0.09746094993897714,0.8418803418803419,0.8471654536553916
22,SetTransformer,0.6874319612979889,0.7222222222222223,0.6336369328542004
22,DeepSets,0.6413247138261795,0.7307692307692308,0.759287511792182
22,GraphSetConv,0.04899786155874608,0.8333333333333334,0.843824791050023
23,SetTransformer,0.7041182294487953,0.7264957264957266,0.7203754173351598
23,DeepSets,0.6522150617092848,0.7521367521367521,0.7683285935327031
23,GraphSetConv,0.04602191755111562,0.8974358974358975,0.9110621123580986
24,SetTransformer,0.6980434618890285,0.3076923076923077,0.37453954675732254
24,DeepSets,0.629575826227665,0.7393162393162394,0.7555653229922832
24,GraphSetConv,0.03923410039715236,0.8717948717948718,0.84745977276937
25,SetTransformer,0.6896044351160526,0.7264957264957266,0.6354069035096199
25,DeepSets,0.6139787659049034,0.7393162393162394,0.758610525417255
25,GraphSetConv,0.13289940234972164,0.7948717948717949,0.7279936288847573
26,SetTransformer,0.6785898134112358,0.7094017094017094,0.7133723158769862
26,DeepSets,0.5980140659958124,0.7521367521367521,0.7612023864064958
26,GraphSetConv,0.14987309543357696,0.888888888888889,0.8350112138573678
27,SetTransformer,0.7603712677955627,0.7435897435897436,0.6892247812449419
27,DeepSets,0.6418542470782995,0.7350427350427351,0.7609561330260206
27,GraphSetConv,0.31893528562795836,0.8034188034188035,0.8059759564107389
28,SetTransformer,0.6799651011824608,0.7521367521367521,0.7497877860495878
28,DeepSets,0.613105870783329,0.7521367521367521,0.7736341131764579
28,GraphSetConv,0.09568550145195331,0.811965811965812,0.8138069345559222
29,SetTransformer,0.6667110398411751,0.7222222222222222,0.7217248329251553
29,DeepSets,0.6195841860026121,0.7564102564102564,0.77033492053903
29,GraphSetConv,0.0420158425840782,0.858974358974359,0.822528969403225
30,SetTransformer,0.6869674623012543,0.7435897435897436,0.693434419178836
30,DeepSets,0.5858837123960257,0.6965811965811965,0.7089083401908252
30,GraphSetConv,0.05438340797263663,0.8162393162393162,0.8205662965607101
31,SetTransformer,0.6495664492249489,0.7564102564102564,0.7436015597305918
31,DeepSets,0.7614392898976803,0.7564102564102564,0.77033492053903
31,GraphSetConv,0.05391898188099731,0.8504273504273505,0.847635293095651
32,SetTransformer,0.6635265648365021,0.7521367521367521,0.750297851749282
32,DeepSets,0.6034672725945711,0.7521367521367521,0.7736341131764579
32,GraphSetConv,0.085792052486795,0.8418803418803419,0.8456957709473187
33,SetTransformer,0.7547412626445293,0.7478632478632479,0.7457108864643762
33,DeepSets,0.6196471154689789,0.7692307692307692,0.784916866370976
33,GraphSetConv,0.03718456532078562,0.8547008547008548,0.8308971818954785
34,SetTransformer,0.6593248397111893,0.7564102564102564,0.754847788991527
34,DeepSets,0.5978811029344797,0.764957264957265,0.7665958045152863
34,GraphSetConv,0.1997453685180517,0.8205128205128206,0.7959205644782568
35,SetTransformer,0.5919191897846758,0.7478632478632479,0.675057603686636
35,DeepSets,0.6235939431935549,0.7948717948717949,0.789237268426993
35,GraphSetConv,0.031582362862536684,0.8717948717948718,0.8668279178262144
36,SetTransformer,0.6334500275552273,0.7478632478632479,0.6498441924914433
36,DeepSets,0.5613251365721226,0.7692307692307692,0.7337525914540217
36,GraphSetConv,0.01795710347505519,0.9188034188034189,0.9049102844708938
37,SetTransformer,0.5654058307409286,0.7307692307692308,0.6291787240259035
37,DeepSets,0.6611735690385103,0.7735042735042735,0.7365492229271238
37,GraphSetConv,0.1840333243526402,0.7863247863247864,0.7883564391758371
38,SetTransformer,0.6537204794585705,0.7350427350427351,0.6297942072830871
38,DeepSets,0.5684512164443731,0.7820512820512822,0.7630397196099281
38,GraphSetConv,0.019077611574175535,0.7991452991452991,0.7982249570922337
39,SetTransformer,0.5703549291938543,0.7564102564102566,0.6511454325310735
39,DeepSets,0.5479637789539993,0.7692307692307693,0.735841917412126
39,GraphSetConv,0.09011629569795332,0.8547008547008548,0.8487108608625635
40,SetTransformer,0.7681803312152624,0.7136752136752138,0.5985773809245605
40,DeepSets,0.6014996487647295,0.7735042735042735,0.7186632627334715
40,GraphSetConv,0.17624923609400867,0.858974358974359,0.8536828403196688
41,SetTransformer,0.5497424425557256,0.7350427350427351,0.6348377708614208
41,DeepSets,0.5895686112344265,0.7905982905982907,0.7687794926573936
41,GraphSetConv,0.02730638075445313,0.8974358974358975,0.8907987087136882
42,SetTransformer,0.5720393490046263,0.7692307692307694,0.6753984262693613
42,DeepSets,0.5630845166742802,0.8076923076923077,0.7895396466099742
42,GraphSetConv,0.031174192270555068,0.9145299145299146,0.9026743079761652
43,SetTransformer,0.5556574184447527,0.7521367521367522,0.6495175763500498
43,DeepSets,0.5302984900772572,0.7606837606837606,0.6739282309226478
43,GraphSetConv,0.008757610918110004,0.8803418803418803,0.8821132549342938
44,SetTransformer,0.624667065218091,0.7478632478632479,0.6470659344247236
44,DeepSets,0.805345194414258,0.7692307692307694,0.7183523332221371
44,GraphSetConv,0.012446033830201486,0.8247863247863247,0.8060612315475013
45,SetTransformer,0.5701701082289219,0.7649572649572651,0.6694504212828947
45,DeepSets,0.6300477311015129,0.7863247863247864,0.7306727122622707
45,GraphSetConv,0.07258164838640369,0.782051282051282,0.7685263832556277
46,SetTransformer,0.5530828777700663,0.7435897435897437,0.636584817674257
46,DeepSets,0.5729341227561235,0.7863247863247864,0.7268113492662924
46,GraphSetConv,0.08705897607069346,0.8760683760683762,0.8649685837170951
47,SetTransformer,0.5729457288980484,0.7735042735042736,0.6782474971331383
47,DeepSets,0.5286368019878864,0.7777777777777778,0.7372447754891922
47,GraphSetConv,0.068697481214258,0.8888888888888888,0.9012473424011882
48,SetTransformer,0.70721903629601,0.764957264957265,0.6685576877231572
48,DeepSets,0.534727131947875,0.8034188034188036,0.7704887526096875
48,GraphSetConv,0.01623007278976729,0.8290598290598291,0.8470121723006336
49,SetTransformer,0.6067518088966608,0.7735042735042736,0.6782474971331383
49,DeepSets,0.5744143147021532,0.7863247863247864,0.7419086788373062
49,GraphSetConv,0.12517186411605508,0.8803418803418803,0.893504898953815
50,SetTransformer,0.5010269321501255,0.7564102564102565,0.6582421850746585
50,DeepSets,0.5058402298018336,0.8119658119658122,0.7775530908540687
50,GraphSetConv,0.20216759009417729,0.8632478632478633,0.8537375241978822
51,SetTransformer,0.569824137724936,0.7393162393162394,0.627377289736079
51,DeepSets,0.5309089384973049,0.824786324786325,0.7992452875462654
51,GraphSetConv,0.01327830777518102,0.9059829059829061,0.8913915762599971
52,SetTransformer,0.5443131911742967,0.747863247863248,0.6380649022166194
52,DeepSets,0.5365559682250023,0.7777777777777779,0.7142377386663661
52,GraphSetConv,0.046026547825022135,0.9145299145299145,0.9179757422065111
53,SetTransformer,0.608639232814312,0.7564102564102565,0.6510743529068264
53,DeepSets,0.5004846788942814,0.7777777777777779,0.7142377386663661
53,GraphSetConv,0.008052396105995285,0.8760683760683762,0.8823634118168528
54,SetTransformer,0.544205779209733,0.7606837606837609,0.656706927345962
54,DeepSets,0.5845223236829042,0.7777777777777779,0.7142377386663661
54,GraphSetConv,0.07807107948610792,0.9017094017094017,0.8918031183246113
55,SetTransformer,0.5375847481191158,0.747863247863248,0.642904703928354
55,DeepSets,0.5446018613874912,0.7905982905982907,0.7481045662831936
55,GraphSetConv,0.22873321788938483,0.7948717948717949,0.8095191818733007
56,SetTransformer,0.583426246419549,0.7521367521367522,0.6491317410943052
56,DeepSets,0.612034447491169,0.8162393162393164,0.7847487797805268
56,GraphSetConv,0.1016958242689725,0.7350427350427351,0.750815207646311
57,SetTransformer,0.48569079022854567,0.7606837606837609,0.6572569223567819
57,DeepSets,0.4791034385561943,0.7948717948717949,0.7484224304927583
57,GraphSetConv,0.05855681822140468,0.8376068376068376,0.8484773559773557
58,SetTransformer,0.48495009867474437,0.7692307692307693,0.6648372656575934
58,DeepSets,0.47258951142430305,0.7692307692307694,0.7030135053833093
58,GraphSetConv,0.23609670110454317,0.8247863247863249,0.8204052891552889
59,SetTransformer,0.5793674737215042,0.7478632478632479,0.644465075630426
59,DeepSets,0.46597712859511375,0.7948717948717949,0.734192492574979
59,GraphSetConv,0.01957758799107978,0.9145299145299146,0.9072375637778112
60,SetTransformer,0.828725028783083,0.7393162393162395,0.6227901339834674
60,DeepSets,0.4764845287427306,0.7564102564102566,0.6673075797035803
60,GraphSetConv,0.009547322957587312,0.9102564102564102,0.8969322251512883
61,SetTransformer,0.5707091842778027,0.7777777777777779,0.676314417149571
61,DeepSets,0.5181461339816451,0.7948717948717949,0.7200894706531311
61,GraphSetConv,0.19996659218850255,0.9017094017094017,0.902699351930121
62,SetTransformer,0.4743933379650116,0.7735042735042736,0.6732506916593748
62,DeepSets,0.4839298017323017,0.7991452991452992,0.7267286647923252
62,GraphSetConv,0.11115569959838467,0.8205128205128205,0.8178300337059927
63,SetTransformer,0.5125085078179836,0.6965811965811967,0.61357811692951
63,DeepSets,0.522819247096777,0.8119658119658121,0.7666882903854348
63,GraphSetConv,0.021444828491439694,0.8418803418803419,0.8453373015873014
64,SetTransformer,0.5249230694025755,0.7735042735042735,0.6759532621697566
64,DeepSets,0.5009264387190342,0.8034188034188036,0.7568514575416361
64,GraphSetConv,0.011974250015555299,0.8376068376068376,0.8006537479614402
65,SetTransformer,0.6702699009329081,0.8034188034188036,0.71102700709025
65,DeepSets,0.48019094578921795,0.8290598290598292,0.7871336569846477
65,GraphSetConv,0.21327019061573083,0.811965811965812,0.7913104904473189
66,SetTransformer,0.4728635810315609,0.7735042735042736,0.6633364197824332
66,DeepSets,0.5422941390424967,0.7948717948717949,0.7306598580334733
66,GraphSetConv,0.06760806477541337,0.9017094017094017,0.8774932615147546
67,SetTransformer,0.5097879162058234,0.7948717948717949,0.695799048412304
67,DeepSets,0.46826499700546265,0.8162393162393163,0.7754321327499669
67,GraphSetConv,0.21491069355761283,0.8846153846153847,0.867770975463283
68,SetTransformer,0.4664446124807,0.7820512820512822,0.6774575269133702
68,DeepSets,0.526443537324667,0.8205128205128206,0.7671473600623397
68,GraphSetConv,0.04165778067181236,0.8846153846153847,0.8777187468137693
69,SetTransformer,0.42244985047727823,0.8290598290598291,0.7211498740910507
69,DeepSets,0.47096713446080685,0.8205128205128206,0.7671473600623397
69,GraphSetConv,0.08895493279851507,0.858974358974359,0.847660889175367
70,SetTransformer,0.4791307747364044,0.8290598290598291,0.7192131230592769
70,DeepSets,0.5212786477059126,0.8205128205128206,0.762269616723058
70,GraphSetConv,0.07580858848814387,0.8846153846153846,0.861611229526209
71,SetTransformer,0.4854426961392164,0.7564102564102565,0.675737403622019
71,DeepSets,0.5029198490083218,0.7777777777777779,0.7085178467080253
71,GraphSetConv,0.02042192889348371,0.8803418803418803,0.8767257288037338
72,SetTransformer,0.5233459807932377,0.7606837606837608,0.656138287413591
72,DeepSets,0.4529348639771342,0.7735042735042736,0.7053598527412079
72,GraphSetConv,0.0034474968488211744,0.905982905982906,0.9003770709038266
73,SetTransformer,0.515329971909523,0.7863247863247864,0.6857185119128644
73,DeepSets,0.5006318055093288,0.8076923076923077,0.7294196648834659
73,GraphSetConv,0.08955972484181984,0.8547008547008548,0.8501923629412316
74,SetTransformer,0.509129673242569,0.7820512820512822,0.6857048966685189
74,DeepSets,0.46811055578291416,0.7692307692307693,0.6978253505819594
74,GraphSetConv,0.07851293051680841,0.8247863247863247,0.8517808739995438
75,SetTransformer,0.6616043858230114,0.8076923076923078,0.7214985810099663
75,DeepSets,0.648971002548933,0.7863247863247863,0.7208244647575441
75,GraphSetConv,0.05424783924536314,0.9145299145299146,0.9085924309608517
76,SetTransformer,0.6285188896581531,0.7863247863247864,0.6945649403736582
76,DeepSets,0.5164193985983729,0.7991452991452992,0.7400029410909976
76,GraphSetConv,0.06816623799750232,0.8803418803418803,0.880241320662694
77,SetTransformer,0.5408805394545197,0.7905982905982907,0.6930961899268189
77,DeepSets,0.5506771542131901,0.7863247863247863,0.7486292799775176
77,GraphSetConv,0.14215246207095333,0.8760683760683762,0.8656713656713655
78,SetTransformer,0.5317419823259115,0.7094017094017094,0.5612068136008566
78,DeepSets,0.41436371579766273,0.7606837606837608,0.6999138180889788
78,GraphSetConv,0.11320303472166415,0.8076923076923077,0.7708292654948172
79,SetTransformer,0.6132953278620903,0.7606837606837608,0.661242042446927
79,DeepSets,0.4978589843958616,0.7948717948717948,0.7694945986752006
79,GraphSetConv,0.08276943958117045,0.8547008547008548,0.8442718852355073
80,SetTransformer,0.8654344845563173,0.7948717948717949,0.699781681902617
80,DeepSets,0.5686016287654638,0.8162393162393162,0.7821421759487368
80,GraphSetConv,0.026901141754933633,0.8504273504273504,0.8454404416926546
81,SetTransformer,0.5144160483032465,0.8162393162393163,0.7186862234305282
81,DeepSets,0.4577513774856925,0.8205128205128206,0.754342960960608
81,GraphSetConv,0.042971615916030714,0.9230769230769231,0.9059438173691565
82,SetTransformer,0.6181786749511957,0.8376068376068376,0.747360754028136
82,DeepSets,0.4467566441744566,0.8034188034188035,0.734985469056697
82,GraphSetConv,0.06594563089311123,0.9230769230769231,0.9132056260732728
83,SetTransformer,0.6225489042699337,0.7991452991452993,0.7078690131234324
83,DeepSets,0.41576068196445704,0.8034188034188035,0.7382491215487166
83,GraphSetConv,0.0524493971861375,0.8974358974358975,0.8855749457470103
84,SetTransformer,0.4148400495760143,0.7606837606837606,0.6835300383377305
84,DeepSets,0.4035829547792673,0.7905982905982906,0.725831281302822
84,GraphSetConv,0.01688166205349262,0.9102564102564102,0.9145460536060779
85,SetTransformer,0.5159095758572221,0.7863247863247863,0.6953538417339322
85,DeepSets,0.4091462338110432,0.7948717948717948,0.7232971339871792
85,GraphSetConv,0.005371377435949398,0.9273504273504274,0.923571042093309
86,SetTransformer,0.47515095863491297,0.8290598290598291,0.7360022551672349
86,DeepSets,0.5012305313721299,0.8504273504273504,0.8000194879344675
86,GraphSetConv,0.01942470178801159,0.905982905982906,0.8926012304688773
87,SetTransformer,0.426337125711143,0.8418803418803419,0.7468421305525379
87,DeepSets,0.500501511618495,0.8418803418803419,0.7940837569987367
87,GraphSetConv,0.015820278669707477,0.8760683760683761,0.8811827976273183
88,SetTransformer,0.4107750724069774,0.8418803418803419,0.7542229263948721
88,DeepSets,0.4432455850765109,0.7991452991452992,0.7315907995623403
88,GraphSetConv,0.19873181069124257,0.9615384615384616,0.9677822177822175
89,SetTransformer,0.5339437210932374,0.7991452991452991,0.7133027150977853
89,DeepSets,0.5078133093193173,0.7991452991452992,0.7248337887668681
89,GraphSetConv,0.06452823551626352,0.8974358974358975,0.8972539113792981
90,SetTransformer,0.47267343383282423,0.8589743589743589,0.779487337743306
90,DeepSets,0.5108006801456213,0.7735042735042736,0.6780047863407201
90,GraphSetConv,0.2066489051157987,0.9316239316239315,0.9374037194689366
91,SetTransformer,0.4822359271347523,0.8632478632478633,0.7767724708674935
91,DeepSets,0.5456313230097294,0.7948717948717949,0.727454055020758
91,GraphSetConv,0.18645732030199724,0.888888888888889,0.8767547676186636
92,SetTransformer,0.65053416416049,0.7863247863247863,0.698141804458914
92,DeepSets,0.4830825375393033,0.8290598290598291,0.7615259159793573
92,GraphSetConv,0.0722090201015817,0.8846153846153847,0.8511995007321274
93,SetTransformer,0.47395966202020645,0.8034188034188035,0.7189158779882763
93,DeepSets,0.45962915290147066,0.8076923076923077,0.7465433043115228
93,GraphSetConv,0.1426811968012771,0.8931623931623932,0.8837095600805513
94,SetTransformer,0.39702998381108046,0.8632478632478632,0.7866575857526084
94,DeepSets,0.42957739904522896,0.8162393162393162,0.7525892685811713
94,GraphSetConv,0.0021202047137194313,0.888888888888889,0.866956842805259
95,SetTransformer,0.47473385371267796,0.8418803418803419,0.7593137024698111
95,DeepSets,0.41641117073595524,0.7692307692307692,0.697329608819987
95,GraphSetConv,0.012438140649464913,0.8974358974358975,0.8765200135526401
96,SetTransformer,0.3907423294149339,0.7777777777777779,0.6811755891167655
96,DeepSets,0.41381289809942245,0.8247863247863247,0.7544682259670947
96,GraphSetConv,0.008345735785042052,0.9017094017094017,0.8875133696117856
97,SetTransformer,0.46039555966854095,0.8504273504273504,0.7630241966076325
97,DeepSets,0.45558326691389084,0.8119658119658121,0.783849555003401
97,GraphSetConv,0.043797677990369266,0.9700854700854701,0.9651386823332522
98,SetTransformer,0.5032350793480873,0.8931623931623932,0.8290584322774959
98,DeepSets,0.9468804653733969,0.7991452991452992,0.7045302405245455
98,GraphSetConv,0.09868617827487469,0.8632478632478633,0.8756890884379571
99,SetTransformer,0.459037869470194,0.8076923076923077,0.7140586094573587
99,DeepSets,0.4772319287294522,0.7820512820512822,0.6884184111774219
99,GraphSetConv,0.0657689073614165,0.7478632478632479,0.7315085752036576
100,SetTransformer,0.5535727823153138,0.7991452991452991,0.7045877617394645
100,DeepSets,0.5441220365464687,0.7863247863247864,0.7292020582810261
100,GraphSetConv,0.06554032501480833,0.9786324786324787,0.9736844885883345
101,SetTransformer,0.3916637753136456,0.8076923076923078,0.7275047332334781
101,DeepSets,0.4645133879967034,0.7863247863247863,0.7317650950480195
101,GraphSetConv,0.023324664902247605,0.9188034188034189,0.9038308971135236
102,SetTransformer,0.4336221907287836,0.8205128205128206,0.7417196379797799
102,DeepSets,0.5775863071903586,0.8034188034188035,0.7451971001179145
102,GraphSetConv,0.011026608992324327,0.9145299145299146,0.9003095813318482
103,SetTransformer,0.4875074306037277,0.8760683760683761,0.7911320303627996
103,DeepSets,0.5219845147803426,0.811965811965812,0.748994946236849
103,GraphSetConv,0.0332946188718779,0.9017094017094017,0.875043304892803
104,SetTransformer,0.3750533633865416,0.7606837606837609,0.6837572854755722
104,DeepSets,0.3975559715181589,0.8034188034188035,0.7419075167289026
104,GraphSetConv,0.025410866264792276,0.9145299145299145,0.8902921864460323
105,SetTransformer,0.560207933653146,0.8205128205128206,0.7443993119332486
105,DeepSets,0.41260444838553667,0.8034188034188036,0.7437457429360264
105,GraphSetConv,0.05512440389702533,0.9487179487179488,0.9287460936499397
106,SetTransformer,0.5316506708040833,0.8418803418803419,0.7633564570430695
106,DeepSets,0.49103948287665844,0.7863247863247864,0.7495717129250474
106,GraphSetConv,0.060834940174572694,0.9145299145299146,0.901180769463396
107,SetTransformer,0.5547552341595292,0.8119658119658121,0.7227001361314436
107,DeepSets,0.5016737207770348,0.8247863247863249,0.7604167095682932
107,GraphSetConv,0.04964853658020729,0.9102564102564104,0.8760023939173736
108,SetTransformer,0.4242289662361145,0.8034188034188035,0.7296969472706101
108,DeepSets,0.4597685690969229,0.8461538461538461,0.8049118908531863
108,GraphSetConv,0.002864425114239566,0.8760683760683761,0.8618057465476492
109,SetTransformer,0.46633877977728844,0.8034188034188035,0.7284650971699818
109,DeepSets,0.41990686021745205,0.8247863247863249,0.7662511249808821
109,GraphSetConv,0.0018871967131417478,0.858974358974359,0.845420274930277
110,SetTransformer,0.4562420705333352,0.764957264957265,0.633269729638939
110,DeepSets,0.4494216488674283,0.8504273504273505,0.7758013920577858
110,GraphSetConv,0.05160279619303765,0.8803418803418803,0.8580746993077308
111,SetTransformer,0.4590407214127481,0.8034188034188035,0.7216850838845723
111,DeepSets,0.41397664323449135,0.8461538461538461,0.7890633708507011
111,GraphSetConv,0.0059757722137874225,0.9102564102564104,0.8991750545900341
112,SetTransformer,0.44711253605782986,0.8760683760683761,0.7966659335720423
112,DeepSets,0.3925896231085062,0.7863247863247863,0.7274018151280595
112,GraphSetConv,0.042260719015757786,0.9572649572649573,0.9474187577128752
113,SetTransformer,0.39542457880452275,0.8547008547008548,0.7769760890450546
113,DeepSets,0.46453487128019333,0.782051282051282,0.7104997735058463
113,GraphSetConv,0.21246263645389263,0.8803418803418803,0.8508746370588474
114,SetTransformer,0.5062705492600799,0.8846153846153847,0.8216610502477608
114,DeepSets,0.4025410586036742,0.8205128205128205,0.7510947544269402
114,GraphSetConv,0.006740580975019839,0.8376068376068376,0.8517339284646974
115,SetTransformer,0.3989465404301882,0.811965811965812,0.7089026205394491
115,DeepSets,0.505324762314558,0.7905982905982906,0.6943853050753503
115,GraphSetConv,0.04296401843384956,0.8376068376068377,0.8374195781943592
116,SetTransformer,0.3741367384791374,0.8974358974358975,0.785512325783819
116,DeepSets,0.5226497864350677,0.8076923076923077,0.7476318448603516
116,GraphSetConv,0.025525186760205543,0.829059829059829,0.8149229144674488
117,SetTransformer,0.35988087113946676,0.8162393162393163,0.7374742508953036
117,DeepSets,0.5684557165950537,0.8247863247863249,0.7578495687319216
117,GraphSetConv,0.1512856692115747,0.8461538461538461,0.8298698037296512
118,SetTransformer,0.3916677739471197,0.858974358974359,0.7869324711236476
118,DeepSets,0.3828238006681204,0.8333333333333334,0.7768639201749568
118,GraphSetConv,0.009865413156148861,0.8888888888888888,0.8799008458927486
119,SetTransformer,0.5430566612631083,0.858974358974359,0.7664315766260974
119,DeepSets,0.45013852696865797,0.8675213675213675,0.7923152915460607
119,GraphSetConv,0.006060223608074011,0.9316239316239316,0.9273931434922145
120,SetTransformer,0.49427961092442274,0.8717948717948718,0.7921724880792516
120,DeepSets,0.5427217222750187,0.8333333333333334,0.7630532551050635
120,GraphSetConv,0.025975809920055326,0.9145299145299146,0.9026743079761652
121,SetTransformer,0.35757244378328323,0.8376068376068377,0.7327646765131881
121,DeepSets,0.5115216858685017,0.8461538461538461,0.7601855905532378
121,GraphSetConv,0.04579501827174681,0.8760683760683761,0.8774808311346772
122,SetTransformer,0.3597369156777859,0.8205128205128205,0.7344460945477491
122,DeepSets,0.398596971295774,0.8162393162393162,0.7490407519896685
122,GraphSetConv,0.02885756669274997,0.8632478632478633,0.8474461691225903
123,SetTransformer,0.3938344456255436,0.8504273504273504,0.7552220782092414
123,DeepSets,0.3777253506705165,0.8247863247863247,0.7535068371974416
123,GraphSetConv,0.018249520039717027,0.9316239316239316,0.9190639520107844
124,SetTransformer,0.38047668151557446,0.8803418803418804,0.8027444777444777
124,DeepSets,0.3549754675477743,0.8247863247863249,0.749392757956844
124,GraphSetConv,0.0019936832823077566,0.9444444444444444,0.9498610085566606
125,SetTransformer,0.3975933687761426,0.8461538461538461,0.7672864682617004
125,DeepSets,0.46844570618122816,0.8547008547008548,0.7714920670188228
125,GraphSetConv,0.07431072589042742,0.9188034188034189,0.910600432121925
126,SetTransformer,0.4061904427362606,0.8461538461538461,0.7695739702378188
126,DeepSets,0.4999491050839424,0.8205128205128205,0.7546925600375827
126,GraphSetConv,0.20747189928079024,0.8675213675213675,0.870907866288301
127,SetTransformer,0.37122925580479205,0.8247863247863249,0.7182715352309303
127,DeepSets,0.40954424627125263,0.829059829059829,0.7586709797350659
127,GraphSetConv,0.03958759021770675,0.8760683760683761,0.8466631250850705
128,SetTransformer,0.3847275422886014,0.8547008547008547,0.7724672156233243
128,DeepSets,0.4204574655741453,0.8076923076923077,0.7440805075557397
128,GraphSetConv,0.0027960463194176555,0.8803418803418803,0.8821132549342938
129,SetTransformer,0.3544963313615881,0.858974358974359,0.7808033061709532
129,DeepSets,0.4263930916786194,0.8547008547008548,0.7848381323629701
129,GraphSetConv,0.0013566703764809063,0.8034188034188035,0.8034978985691887
130,SetTransformer,0.47590938676148653,0.8205128205128205,0.7273272361232228
130,DeepSets,0.40045472886413336,0.8675213675213675,0.7842777855737721
130,GraphSetConv,0.018379720193479443,0.9487179487179487,0.935968280085927
131,SetTransformer,0.3363548789784545,0.858974358974359,0.769808044788242
