epoch,model,train_loss,val_auroc,val_auprc
15,GraphSetConv,0.08493899353197776,0.9598214285714286,0.9686576905724796
16,SetTransformer,0.18872536628623493,0.9806547619047619,0.9833597522870414
16,DeepSets,0.1771895478013903,0.9806547619047619,0.9875243039116133
16,GraphSetConv,0.045508298579079565,0.9397321428571428,0.9604899852163135
17,SetTransformer,0.18061294403742068,0.9821428571428572,0.9853872222920534
17,DeepSets,0.2230531692621298,0.9873511904761905,0.9910441536485682
17,GraphSetConv,0.03368128322836128,0.9747023809523809,0.9805619685544521
18,SetTransformer,0.1939429315707457,0.9802827380952381,0.9834394952980423
18,DeepSets,0.19469718186883256,0.9806547619047619,0.9870578546484352
18,GraphSetConv,0.0607988008787288,0.9791666666666666,0.985902142797353
19,SetTransformer,0.2165875995560782,0.9880952380952381,0.9909560187676733
19,DeepSets,0.15948963871051092,0.9813988095238095,0.9873967482263225
19,GraphSetConv,0.07440911482262891,0.9635416666666666,0.9761049874077691
20,SetTransformer,0.17980454045391525,0.9858630952380952,0.988639312825305
20,DeepSets,0.19565469057124574,0.9732142857142857,0.9821784167597503
20,GraphSetConv,0.048908502169069834,0.9300595238095237,0.944390876604903
21,SetTransformer,0.1793909586525615,0.9918154761904762,0.9939567681537599
21,DeepSets,0.2060727757634595,0.9776785714285714,0.9856031429855648
21,GraphSetConv,0.023681558062889962,0.9642857142857143,0.9700687639039313
22,SetTransformer,0.18510350299766287,0.9910714285714286,0.9933222439403118
22,DeepSets,0.167159565287875,0.9791666666666666,0.9863630998849607
22,GraphSetConv,0.06151207407674519,0.9791666666666666,0.9877119927177695
23,SetTransformer,0.133954852431998,0.9806547619047619,0.9836070560760057
23,DeepSets,0.25617887658881955,0.9702380952380951,0.9817738962413064
23,GraphSetConv,0.04493437057953997,0.9769345238095237,0.9861644097962625
24,SetTransformer,0.20533383423594387,0.9828869047619048,0.986439008361352
24,DeepSets,0.16075685012037866,0.9769345238095237,0.9840985838104093
24,GraphSetConv,0.016175646247120312,0.9903273809523809,0.9934231722640136
25,SetTransformer,0.15671700467646588,0.9847470238095238,0.9883632149149846
25,DeepSets,0.12920223973924294,0.9836309523809523,0.9883504165926644
25,GraphSetConv,0.026179384558872698,0.9799107142857142,0.9863591712506885
26,SetTransformer,0.1375603293417953,0.9895833333333334,0.9927287476060913
26,DeepSets,0.12641823920421302,0.9769345238095237,0.9840331347212612
26,GraphSetConv,0.0435991520571406,0.9747023809523809,0.9791985163408417
27,SetTransformer,0.14141124202251376,0.9851190476190477,0.9896641587175127
27,DeepSets,0.13624640633861418,0.9709821428571428,0.9810775132759958
27,GraphSetConv,0.05308416644038516,0.9605654761904762,0.9719122711642313
28,SetTransformer,0.21293946163496003,0.9836309523809523,0.988326706960584
28,DeepSets,0.11085144266689895,0.9717261904761905,0.9806428755997008
28,GraphSetConv,0.08552615253483964,0.9709821428571428,0.983682049155623
29,SetTransformer,0.1823616878973553,0.9546130952380952,0.9667135242472271
29,DeepSets,0.13997548885527067,0.9761904761904762,0.9837629489651756
29,GraphSetConv,0.030336851685206057,0.9680059523809523,0.9786587485146683
30,SetTransformer,0.22645762448519235,0.9821428571428572,0.9863952309487388
30,DeepSets,0.16886779277410824,0.9761904761904762,0.9820650827083955
30,GraphSetConv,0.05523891499206002,0.984375,0.9884578171523308
31,SetTransformer,0.11262271292980586,0.984375,0.988908591579612
31,DeepSets,0.12290771887637675,0.9791666666666667,0.9842704119783326
31,GraphSetConv,0.01240202205372043,0.9694940476190476,0.9803687449094287
32,SetTransformer,0.18146974896990287,0.9025297619047619,0.9188271300900881
32,DeepSets,0.1064913442460238,0.9776785714285714,0.9831096151533992
32,GraphSetConv,0.006170519862280344,0.9784226190476191,0.9855824051538807
33,SetTransformer,0.14232730443745822,0.9836309523809523,0.9876643199420027
33,DeepSets,0.08333808443057933,0.9694940476190477,0.9791824786546599
33,GraphSetConv,0.07730849541076168,0.9761904761904762,0.9822206051279776
34,SetTransformer,0.14568035003821933,0.9813988095238095,0.9856305389887464
34,DeepSets,0.09554805036168545,0.9754464285714286,0.9819365343596688
34,GraphSetConv,0.015176116256498062,0.9828869047619048,0.9866248083028811
35,SetTransformer,0.08521505558326226,0.9828869047619048,0.9878990051349437
35,DeepSets,0.13687607284191472,0.9836309523809523,0.9872840628962065
35,GraphSetConv,0.06074135436119832,0.9761904761904762,0.983031588681351
36,SetTransformer,0.161060832592284,0.9665178571428572,0.9740117068833148
36,DeepSets,0.06347308922522643,0.9813988095238095,0.9855826070127153
36,GraphSetConv,0.01518474150361726,0.9665178571428571,0.9747496132172215
37,SetTransformer,0.1441560224668592,0.984375,0.9886344555308844
37,DeepSets,0.07598643366327451,0.9806547619047619,0.9848593570676913
37,GraphSetConv,0.013177719307805091,0.9672619047619048,0.9712186214126575
38,SetTransformer,0.16895846298274364,0.9858630952380952,0.9904260177106352
38,DeepSets,0.10788203518950468,0.9575892857142857,0.9715890201517716
38,GraphSetConv,0.029615316447234363,0.9761904761904762,0.9810170127861716
39,SetTransformer,0.0835189987656122,0.9813988095238095,0.9874508526120719
39,DeepSets,0.10252068310637696,0.9828869047619048,0.9871195053742103
39,GraphSetConv,0.01925091883958885,0.9657738095238095,0.9645030831746333
40,SetTransformer,0.37944768797734696,0.9784226190476191,0.9841167181697412
40,DeepSets,0.059404250881016196,0.9806547619047619,0.9849038391836121
40,GraphSetConv,0.0199228588146525,0.9895833333333333,0.9925281240774422
41,SetTransformer,0.14356904818828298,0.9888392857142857,0.9927596084885087
41,DeepSets,0.08854387116844009,0.9821428571428572,0.9859825524218355
41,GraphSetConv,0.09878387439744074,0.96875,0.9828056550068782
42,SetTransformer,0.14265794003057408,0.9754464285714286,0.981718127202057
42,DeepSets,0.07864543887990294,0.9828869047619048,0.9863098015607967
42,GraphSetConv,0.0005337853533546877,0.9650297619047619,0.9678360113387952
43,SetTransformer,0.18123798776690592,0.9754464285714286,0.9833848300651298
43,DeepSets,0.12324332295520435,0.9799107142857143,0.9844640560901574
43,GraphSetConv,0.042855153969640014,0.984375,0.9883512196209576
44,SetTransformer,0.1351102195266094,0.9836309523809523,0.9881282444023948
44,DeepSets,0.07023987599882275,0.984375,0.9875993023891041
44,GraphSetConv,0.010740375540081004,0.9769345238095238,0.9832854608071963
45,SetTransformer,0.14210105399797612,0.9858630952380952,0.9900776145094322
45,DeepSets,0.08875160504385349,0.9828869047619048,0.9867587579646475
45,GraphSetConv,0.012288354869951945,0.9352678571428571,0.9275523004127499
46,SetTransformer,0.12164168638946649,0.9836309523809523,0.9890828802039756
46,DeepSets,0.12515802535017428,0.9780505952380952,0.9838042681298865
46,GraphSetConv,0.017215283675795945,0.9821428571428571,0.9871994590330962
47,SetTransformer,0.10017680702912912,0.9836309523809523,0.9881282444023947
47,DeepSets,0.057809684608855605,0.9624255952380952,0.9697782559573922
47,GraphSetConv,0.004240774552044968,0.984375,0.9868405421230598
48,SetTransformer,0.12459534802599137,0.9858630952380951,0.9912650752589778
48,DeepSets,0.0537450821142329,0.9680059523809523,0.9734033518039193
48,GraphSetConv,0.08100019015159887,0.9806547619047619,0.9860222824179421
49,SetTransformer,0.09838603171647264,0.9866071428571428,0.9915917547523239
49,DeepSets,0.057421303653882205,0.9851190476190477,0.9883553507762008
49,GraphSetConv,0.010493424475498614,0.9709821428571428,0.9767392640451702
50,SetTransformer,0.11935473965553456,0.9776785714285714,0.984142842324616
50,DeepSets,0.0500163314824249,0.9799107142857142,0.9852651170129214
50,GraphSetConv,0.020127699154272705,0.9672619047619048,0.9739035067265378
51,SetTransformer,0.1220516758935446,0.9836309523809523,0.9885906536992075
51,DeepSets,0.07906302850824432,0.9668898809523809,0.9766601689456225
51,GraphSetConv,0.004733889184990403,0.9587053571428572,0.966083649414769
52,SetTransformer,0.14763543428932735,0.984375,0.9891131323311977
52,DeepSets,0.03757189507791736,0.9854910714285714,0.9887252416003985
52,GraphSetConv,0.02326909610030725,0.9032738095238095,0.8997119785064182
53,SetTransformer,0.10521241637445655,0.9873511904761905,0.992351253397765
53,DeepSets,0.04233958813006211,0.9702380952380952,0.9744609284721901
53,GraphSetConv,0.005208601804952195,0.9047619047619047,0.9282954255055373
54,SetTransformer,0.08765265021224877,0.984375,0.9890653039938955
54,DeepSets,0.03904735821868144,0.9698660714285714,0.9778574669147759
54,GraphSetConv,0.07941363761312914,0.8824404761904763,0.8979202301312542
55,SetTransformer,0.08337856082687267,0.9813988095238095,0.986190279123202
55,DeepSets,0.07309341196480545,0.9728422619047619,0.9783497254875299
55,GraphSetConv,0.022735970622989043,0.9769345238095238,0.9821228884255363
56,SetTransformer,0.2121930635589706,0.9836309523809523,0.9880240604695554
56,DeepSets,0.025529749873271612,0.9724702380952381,0.9759323538445168
56,GraphSetConv,0.01636858117058182,0.9494047619047619,0.9654866455281865
57,SetTransformer,0.0786770703438151,0.9828869047619047,0.9872352879430538
57,DeepSets,0.046729692482642804,0.984375,0.9875993023891043
57,GraphSetConv,0.037372132795781,0.9709821428571428,0.981170046471807
58,SetTransformer,0.07133490525575326,0.9806547619047619,0.9858134880750882
58,DeepSets,0.04886713236902551,0.9709821428571428,0.9786353415517993
58,GraphSetConv,0.005718072364743421,0.9389880952380952,0.9492834996971188
59,SetTransformer,0.06391011201516505,0.9828869047619048,0.988761333586513
59,DeepSets,0.04537698351266739,0.9371279761904762,0.9553021033228252
59,GraphSetConv,0.01491727028292189,0.9717261904761905,0.9815838954342888
60,SetTransformer,0.18100685453509868,0.9851190476190477,0.9891107505723971
60,DeepSets,0.1042248914730095,0.9683779761904762,0.9781501867282438
60,GraphSetConv,0.015989920780384637,0.9880952380952381,0.9918631994133329
61,SetTransformer,0.21026123663068574,0.9836309523809523,0.988071841156996
61,DeepSets,0.0910090071388936,0.9866071428571428,0.9894477658874355
61,GraphSetConv,0.007066520452099212,0.9910714285714286,0.9942145698179209
62,SetTransformer,0.07091831308707697,0.9873511904761905,0.9916795847536758
62,DeepSets,0.05752733099319585,0.9728422619047619,0.9792403160917428
62,GraphSetConv,0.017883778582245213,0.9925595238095237,0.9951824957625326
63,SetTransformer,0.09190092954733586,0.9825148809523809,0.9887040536111847
63,DeepSets,0.03728889987459638,0.9709821428571428,0.9748420565158793
63,GraphSetConv,0.015527256087580099,0.9910714285714286,0.9938401517715245
64,SetTransformer,0.29637530398866163,0.9769345238095237,0.9847365956349144
64,DeepSets,0.025007943567558755,0.9732142857142857,0.9760772314395123
64,GraphSetConv,0.0006238199994186289,0.9851190476190477,0.9896391333831
65,SetTransformer,0.10255435721659723,0.9561011904761905,0.9685718971554397
65,DeepSets,0.10533661928095128,0.96875,0.9778487012299667
65,GraphSetConv,0.018689606634325173,0.9866071428571428,0.9922124543456442
66,SetTransformer,0.14380298039493056,0.9758184523809523,0.984037337409112
66,DeepSets,0.09713029012986851,0.9735863095238095,0.9787450264650637
66,GraphSetConv,9.402316163686919e-05,0.9836309523809523,0.9900622653527733
67,SetTransformer,0.09708970873759881,0.9802827380952381,0.986402238983942
67,DeepSets,0.048165440627645495,0.9743303571428572,0.9801535543454339
67,GraphSetConv,0.0021943160476212142,0.9799107142857142,0.986805391623328
68,SetTransformer,0.07663961276613307,0.9799107142857143,0.9855053656537309
68,DeepSets,0.1679982130509643,0.9840029761904762,0.9876760739453765
68,GraphSetConv,0.025758346450402314,0.9739583333333333,0.9814825428169147
69,SetTransformer,0.05852229127609121,0.9799107142857143,0.985636766158202
69,DeepSets,0.02582936473868358,0.9720982142857143,0.9788748457623435
69,GraphSetConv,0.03350293286257511,0.9851190476190477,0.9891230876357877
70,SetTransformer,0.09646817259226736,0.9810267857142856,0.9878599668267805
70,DeepSets,0.01678053428054227,0.9851190476190477,0.9887340810159111
70,GraphSetConv,0.008254141067936871,0.9851190476190477,0.988673813693941
71,SetTransformer,0.04545910726517377,0.9769345238095237,0.985191153638222
71,DeepSets,0.05701692815998172,0.9720982142857143,0.9771613368872721
71,GraphSetConv,0.026967613036958937,0.9858630952380952,0.9903609716501588
72,SetTransformer,0.04775388303502481,0.9769345238095237,0.9844279584510278
72,DeepSets,0.042219634443469545,0.9717261904761905,0.9795229087441024
72,GraphSetConv,0.016443338564840815,0.9903273809523809,0.9940852728062644
73,SetTransformer,0.023173461285503016,0.9784226190476191,0.9857399049553786
73,DeepSets,0.048931324666643405,0.9720982142857143,0.9788748457623435
73,GraphSetConv,0.00734449532490089,0.9672619047619048,0.9762037077495133
74,SetTransformer,0.0828250392886567,0.9776785714285714,0.9850290145386058
74,DeepSets,0.051131920750833615,0.9851190476190477,0.9883904431346464
74,GraphSetConv,0.024819081548230315,0.9561011904761905,0.967259222747798
75,SetTransformer,0.052946492185839134,0.9672619047619047,0.9755461728306254
75,DeepSets,0.022085155554796287,0.9728422619047619,0.9771709726491875
75,GraphSetConv,0.024187653594481162,0.9821428571428572,0.9857625104838907
76,SetTransformer,0.06833128006849165,0.9754464285714286,0.9848414477659242
76,DeepSets,0.08394284921046724,0.9732142857142857,0.9798508167022434
76,GraphSetConv,0.04727072510195285,0.9389880952380951,0.9401569085981367
77,SetTransformer,0.04491181844431069,0.9546130952380952,0.9662275280775795
77,DeepSets,0.015593564846739127,0.9732142857142857,0.9791466068678982
77,GraphSetConv,0.05325174656809395,0.9754464285714286,0.9794769823138958
78,SetTransformer,0.03969384483280436,0.9683779761904763,0.9771779297157229
78,DeepSets,0.025779038080472105,0.9732142857142857,0.978082158978888
78,GraphSetConv,0.02598707370725606,0.9627976190476191,0.9780579497756439
79,SetTransformer,0.07112466413713181,0.9665178571428572,0.9755969084741144
79,DeepSets,0.048959664426590166,0.96875,0.9758842645417243
79,GraphSetConv,0.001269763227810472,0.9739583333333333,0.9810505185417657
80,SetTransformer,0.0852201105211643,0.9702380952380952,0.9794472433693265
80,DeepSets,0.06014113330479631,0.9851190476190477,0.9885150361111912
80,GraphSetConv,0.0021228467624041514,0.9817708333333333,0.9892942648458314
81,SetTransformer,0.13126024307720074,0.9784226190476191,0.98556410901545
81,DeepSets,0.048370254207824814,0.9672619047619048,0.9758220536958754
81,GraphSetConv,0.03846145091915787,0.9799107142857142,0.9872976384153734
82,SetTransformer,0.139912373351045,0.9761904761904762,0.9850236236078793
82,DeepSets,0.04993579985716501,0.9717261904761905,0.9776460680887116
82,GraphSetConv,0.024839187316956668,0.9925595238095238,0.9949898176459898
83,SetTransformer,0.09249332975070956,0.9720982142857143,0.9775585530138898
83,DeepSets,0.03385934279289593,0.9840029761904762,0.9882039523813634
83,GraphSetConv,0.00039923261999774695,0.9821428571428571,0.987744089524246
84,SetTransformer,0.04140263514286602,0.9702380952380951,0.9778216012972111
84,DeepSets,0.03868236126998781,0.9825148809523809,0.9871115823331991
84,GraphSetConv,0.008860460389541913,0.9821428571428571,0.987826856466727
85,SetTransformer,0.15777564164948288,0.9836309523809523,0.9882183154691676
85,DeepSets,0.041715123176393476,0.9817708333333333,0.9870760095168386
85,GraphSetConv,0.0002884843299852946,0.9895833333333333,0.9925005001183331
86,SetTransformer,0.025687960001782528,0.9802827380952381,0.9857673036028696
86,DeepSets,0.02756310934549333,0.9698660714285714,0.9761052122667218
86,GraphSetConv,0.004981887551366526,0.9806547619047619,0.9864721039632918
87,SetTransformer,0.05691844162182125,0.9795386904761905,0.9867707865006632
87,DeepSets,0.03957672624230213,0.9706101190476191,0.9785972940496906
87,GraphSetConv,0.06132500707008148,0.9977678571428571,0.9983313578443633
88,SetTransformer,0.035863232491379904,0.9609375,0.9703633879756661
88,DeepSets,0.03156591938297382,0.9858630952380952,0.9888879790353116
88,GraphSetConv,0.07931627740254044,0.953125,0.9717253177324093
89,SetTransformer,0.02190413864852747,0.9739583333333333,0.9803903035166471
89,DeepSets,0.013349393257762854,0.9732142857142857,0.9791470410788587
89,GraphSetConv,0.06738475890051632,0.9784226190476191,0.9847601372103306
90,SetTransformer,0.05036089782408626,0.9713541666666666,0.9774382672597093
90,DeepSets,0.04381258551200351,0.9393601190476191,0.9589773328205374
90,GraphSetConv,0.07357789627803868,0.9903273809523809,0.9932319080293819
91,SetTransformer,0.05622814847958768,0.9657738095238095,0.9751994753386903
91,DeepSets,0.04192470112714641,0.9784226190476191,0.984646011678774
91,GraphSetConv,0.021900289806580986,0.9813988095238095,0.9863737271302484
92,SetTransformer,0.013776944677411529,0.9568452380952381,0.9685555562571201
92,DeepSets,0.007996015625170827,0.9717261904761905,0.97913354059651
92,GraphSetConv,0.009886634833264907,0.9702380952380952,0.9790389746949683
93,SetTransformer,0.06565197501525333,0.9724702380952381,0.9770212469759689
93,DeepSets,0.03081853950386737,0.984375,0.9882124312002414
93,GraphSetConv,0.0009253780677909162,0.9761904761904763,0.9826048180732567
94,SetTransformer,0.13530283597555837,0.9836309523809523,0.9876306324242835
94,DeepSets,0.03536419636241289,0.9851190476190477,0.988354176917359
94,GraphSetConv,0.08512734176565573,0.9747023809523809,0.9819571069714219
95,SetTransformer,0.11633126449230158,0.9754464285714286,0.9809336497362975
95,DeepSets,0.035797309605203984,0.9709821428571428,0.9792077946601913
95,GraphSetConv,0.024166104782580078,0.9813988095238095,0.9872469932463337
96,SetTransformer,0.028186792800432237,0.9828869047619048,0.9889384136310834
96,DeepSets,0.013191423970844149,0.9724702380952381,0.978036328867458
96,GraphSetConv,0.03448798405861453,0.9776785714285714,0.9838530195850745
97,SetTransformer,0.04011695969046247,0.9613095238095237,0.9706270593356829
97,DeepSets,0.047334599425922,0.9717261904761905,0.9797674290830661
97,GraphSetConv,0.006814094213723365,0.9747023809523809,0.9823035373188393
98,SetTransformer,0.07984262302115541,0.9747023809523809,0.9819240744263639
98,DeepSets,0.015671536764034766,0.9732142857142857,0.9802264664225409
98,GraphSetConv,0.0013349051060913553,0.9813988095238095,0.9851685390981346
99,SetTransformer,0.04304729505196292,0.9735863095238094,0.9789433748608407
99,DeepSets,0.01284112429470008,0.9713541666666666,0.9795964970236707
99,GraphSetConv,0.0031430533551883855,0.9858630952380952,0.9906932547638936
100,SetTransformer,0.059955525727254155,0.9735863095238095,0.9789252626198895
100,DeepSets,0.04422228772561598,0.9739583333333333,0.9767413538672443
100,GraphSetConv,0.002161692715390018,0.9784226190476191,0.9853933769231387
101,SetTransformer,0.10812270834173443,0.9791666666666666,0.9855748866659535
101,DeepSets,0.020864959641309966,0.9709821428571428,0.9783233921138061
101,GraphSetConv,0.014512751935853885,0.9851190476190477,0.9896022140230264
102,SetTransformer,0.0595557193248033,0.9706101190476191,0.977508371918941
102,DeepSets,0.03199410601311124,0.9724702380952381,0.9796668319996661
102,GraphSetConv,0.00895416711227881,0.9791666666666666,0.9830407434662108
103,SetTransformer,0.037367211881098816,0.9769345238095238,0.9860913582992433
103,DeepSets,0.018216209123200322,0.9769345238095237,0.9830124765571893
103,GraphSetConv,0.010652418353856774,0.9776785714285714,0.9838159290054116
104,SetTransformer,0.09207541173806177,0.9769345238095238,0.9883465073535066
104,DeepSets,0.01828018403497643,0.9754464285714286,0.9813236893788093
104,GraphSetConv,0.03308546063107087,0.9706101190476191,0.9741385126300814
105,SetTransformer,0.07868970903780559,0.9858630952380951,0.9894917623419472
105,DeepSets,0.014435265868497055,0.9758184523809523,0.9813979047038419
105,GraphSetConv,0.027302251006744882,0.9605654761904762,0.9698965813431375
106,SetTransformer,0.09270347100151843,0.9758184523809523,0.9816680001022335
106,DeepSets,0.0012842762194949786,0.9776785714285714,0.9816768534518532
106,GraphSetConv,0.06454685370090374,0.9680059523809523,0.965786191619187
107,SetTransformer,0.03164046516000951,0.9694940476190476,0.9762124358598705
107,DeepSets,0.046742735394202706,0.9732142857142857,0.9749323930805616
107,GraphSetConv,0.01830492070780565,0.96875,0.9751226718693771
108,SetTransformer,0.01221029207308133,0.9598214285714286,0.9706928952838813
108,DeepSets,0.10666697491459963,0.9832589285714286,0.9874517317516063
108,GraphSetConv,0.003366282081628924,0.9888392857142857,0.992312127535832
109,SetTransformer,0.0339766351946679,0.9583333333333333,0.9680147460195099
109,DeepSets,0.1578973784177906,0.9784226190476191,0.9845956037542177
109,GraphSetConv,0.0017028851794975708,0.9910714285714286,0.9931097136739753
110,SetTransformer,0.017090851868194798,0.96875,0.975625190347813
110,DeepSets,0.11256978043208221,0.9754464285714286,0.9836625640061336
110,GraphSetConv,0.002954375784838703,0.9828869047619048,0.9869641238505945
111,SetTransformer,0.029836313837574763,0.984375,0.9881317994681456
111,DeepSets,0.042005912739348616,0.9873511904761905,0.9901810507725061
111,GraphSetConv,0.013285611208516457,0.9858630952380952,0.9889827721375488
112,SetTransformer,0.020006221933122265,0.9717261904761905,0.9776840526959166
112,DeepSets,0.009936679690745631,0.9739583333333333,0.9807481162382107
112,GraphSetConv,0.013202736832681694,0.9642857142857143,0.9721040281677977
113,SetTransformer,0.061418178270505774,0.9780505952380952,0.985368417064238
113,DeepSets,0.029045435322853308,0.9691220238095238,0.9760214308418096
113,GraphSetConv,0.01413505663288106,0.9650297619047619,0.9760922187178879
114,SetTransformer,0.014932233577499066,0.984375,0.9887160037990819
114,DeepSets,0.03534077348364839,0.9683779761904762,0.9780006541998423
114,GraphSetConv,0.0482223570268161,0.9427083333333333,0.9583970888713053
115,SetTransformer,0.0001746909710642619,0.9847470238095238,0.9880876790636143
115,DeepSets,0.03276233319696509,0.9732142857142857,0.9797185179444181
115,GraphSetConv,0.01922424934321043,0.8924851190476191,0.9275887474783714
116,SetTransformer,0.11199893624046808,0.9683779761904762,0.975719411615737
116,DeepSets,0.0492686759003611,0.9799107142857142,0.9854343866269141
116,GraphSetConv,0.01962056790216593,0.9598214285714285,0.9734491065555391
117,SetTransformer,0.007062441114707996,0.9546130952380952,0.9684786201122988
117,DeepSets,0.010448047553153206,0.9813988095238095,0.9863711606249252
117,GraphSetConv,0.02245732636822595,0.9397321428571428,0.9526138535820181
118,SetTransformer,0.027001199223532946,0.9869791666666666,0.9904651394976877
118,DeepSets,0.02786702982059558,0.9813988095238095,0.9855019351945603
118,GraphSetConv,0.15362689808978303,0.9523809523809523,0.9487168270047605
119,SetTransformer,0.04856526673290773,0.9799107142857142,0.9853350694123408
119,DeepSets,0.012151036567935578,0.984375,0.9878636845587276
119,GraphSetConv,0.040562927675637184,0.9598214285714286,0.9761680092346671
120,SetTransformer,0.008667575528905444,0.9605654761904762,0.9708591193551264
120,DeepSets,0.024428206300248334,0.9709821428571428,0.9792077946601913
120,GraphSetConv,0.019877750875366473,0.8988095238095238,0.9294382713910618
121,SetTransformer,0.020130903538036593,0.9449404761904762,0.9598564602664542
121,DeepSets,0.03799471690481357,0.9694940476190476,0.9758269251425622
121,GraphSetConv,0.042654075102291245,0.9813988095238095,0.9842168411243493
122,SetTransformer,0.00712556836261341,0.9657738095238095,0.974788025143565
122,DeepSets,0.025749791875200975,0.9724702380952381,0.9803142256046621
122,GraphSetConv,0.017299538636734724,0.9813988095238095,0.9865887166599564
123,SetTransformer,0.028967385344639884,0.9561011904761905,0.9690562501410038
123,DeepSets,0.001413150521273332,0.9724702380952381,0.9800825431669772
123,GraphSetConv,0.0884511640740584,0.9769345238095238,0.9833738141479555
124,SetTransformer,0.015268712277601515,0.9561011904761905,0.9692841473597127
124,DeepSets,0.0037098525941567373,0.9720982142857142,0.9798060097893986
124,GraphSetConv,0.04002724889187448,0.9947916666666666,0.9961264440976377
125,SetTransformer,0.08365650028848481,0.9724702380952381,0.9821490004156449
125,DeepSets,0.037592156285507244,0.9836309523809524,0.9885775351736255
125,GraphSetConv,0.001099971931807886,0.9977678571428571,0.998394660894661
126,SetTransformer,0.019398822768664337,0.9702380952380952,0.9783534443355557
126,DeepSets,0.05801497503239994,0.9776785714285714,0.9832993586184076
126,GraphSetConv,0.0009277719827878173,0.9791666666666666,0.988185500882247
127,SetTransformer,0.015783438515787215,0.9743303571428572,0.9803780558434616
127,DeepSets,0.027171764366949347,0.9828869047619048,0.9868453093706555
127,GraphSetConv,0.0002948634458448396,0.9955357142857143,0.9967859989743567
128,SetTransformer,0.052814018367246945,0.9561011904761905,0.9692841473597127
128,DeepSets,0.04426196799158966,0.9784226190476191,0.9843119381149789
128,GraphSetConv,0.01864454026150497,0.9866071428571428,0.992253636918125
129,SetTransformer,0.12758515315211016,0.9769345238095237,0.9848730635231335
129,DeepSets,0.0018327612561535034,0.9717261904761905,0.9792764994021645
129,GraphSetConv,0.004147572163901714,0.9895833333333333,0.9939935064935066
130,SetTransformer,0.00808996643543368,0.9494047619047619,0.96673055509583
130,DeepSets,0.0017479018287869102,0.9709821428571428,0.9762983967049975
130,GraphSetConv,0.02271046689600098,0.978422619047619,0.9878006855516368
131,SetTransformer,0.0694584228546371,0.9598214285714286,0.9697391591759328
