epoch,model,train_loss,val_auroc,val_auprc
45,DeepSets,0.11621934895818208,0.8183282980866062,0.3955975590365657
45,GraphSetConv,0.08032104353971627,0.87134944612286,0.5330308669061692
46,SetTransformer,0.13044261055350045,0.8145806358797295,0.316375944824151
46,DeepSets,0.11505354486000376,0.8176521363832542,0.45245111164865454
46,GraphSetConv,0.08057274560573482,0.8666738598762767,0.5582398470836099
47,SetTransformer,0.13059861812324244,0.8273845489857575,0.3578834752788771
47,DeepSets,0.11370564277955414,0.7883182275931521,0.43557693525244257
47,GraphSetConv,0.0797619745479236,0.8783844051215653,0.5311234496134292
48,SetTransformer,0.12793270625835657,0.7728528269313768,0.27437237632222294
48,DeepSets,0.11361378143687233,0.8092576607682348,0.4334857365954898
48,GraphSetConv,0.07950873832753248,0.8514818011796864,0.484417658366799
49,SetTransformer,0.13181111087916922,0.7739749676305567,0.2671921228752349
49,DeepSets,0.1133225478742822,0.7969213062868653,0.3469476348256737
49,GraphSetConv,0.0787366089129149,0.8735289886347288,0.546697226560517
50,SetTransformer,0.12946850927852366,0.809941015681197,0.34791952958184547
50,DeepSets,0.11427777660449476,0.8248741188318228,0.4463247427399157
50,GraphSetConv,0.07817842756181709,0.8743202416918429,0.563028474034696
51,SetTransformer,0.1284938747768333,0.8260322255790534,0.3553519202570752
51,DeepSets,0.1110949466105431,0.7683570709250468,0.3773286802650165
51,GraphSetConv,0.07849401492689735,0.8796216371745073,0.5403813719592195
52,SetTransformer,0.1305693486636184,0.8004747518342684,0.34314805436738843
52,DeepSets,0.11418633693869908,0.8148683642641347,0.4163654567849493
52,GraphSetConv,0.07474368715156919,0.870845921450151,0.5494811988453815
53,SetTransformer,0.13260194458636282,0.804826643648396,0.3589016891419878
53,DeepSets,0.1118421768783198,0.8309883470004316,0.4945292555170505
53,GraphSetConv,0.07611063783273347,0.8744856855128759,0.5616568074080714
54,SetTransformer,0.12437543970706037,0.7970148180117969,0.32514418639795745
54,DeepSets,0.11584228525287585,0.8166091209897857,0.45573196930210386
54,GraphSetConv,0.07616977119502459,0.8444180693425407,0.5094910474498628
55,SetTransformer,0.12704479269716396,0.8170407135663933,0.353308574454331
55,DeepSets,0.11212685082059813,0.8281470292044311,0.43430961105474475
55,GraphSetConv,0.07568116846858217,0.8701481801179686,0.5174732230714887
56,SetTransformer,0.12977789133145032,0.8281829952524816,0.36489193571930983
56,DeepSets,0.11068489492768593,0.8081355200690549,0.4662203942536733
56,GraphSetConv,0.07439183594095108,0.8937491008487988,0.5762161086376987
57,SetTransformer,0.12312227510394613,0.7830456049489282,0.3366363170426841
57,DeepSets,0.10991789629844455,0.8116098403107467,0.5054855401912656
57,GraphSetConv,0.07358371259407498,0.8791468853402388,0.5851575017429758
58,SetTransformer,0.1297846201950934,0.813882894547547,0.3258732054563501
58,DeepSets,0.11052084616516636,0.7709753992231333,0.43505238331359697
58,GraphSetConv,0.07666495832319546,0.8803193785066897,0.604190631060277
59,SetTransformer,0.12799179588802714,0.819997122716156,0.37068614221024715
59,DeepSets,0.10969170160531415,0.7922097539922314,0.39520266166211093
59,GraphSetConv,0.07566399031872631,0.8759171342252913,0.5577419181615827
60,SetTransformer,0.12313721921082574,0.7750683354912963,0.2962607872526876
60,DeepSets,0.1091520324663012,0.819328154222414,0.4669667346762515
60,GraphSetConv,0.07161236550718676,0.8595597755718601,0.543867296061158
61,SetTransformer,0.12687380589761765,0.8227233491583945,0.3750664601856571
61,DeepSets,0.11039554808932321,0.822752121996835,0.4678853060004323
61,GraphSetConv,0.07394742058518554,0.8814990648827506,0.5291489259966152
62,SetTransformer,0.12357900111390273,0.8029132498921019,0.3587293779250558
62,DeepSets,0.10700240859850532,0.8215796288303842,0.49197404957238317
62,GraphSetConv,0.07262469566313132,0.8910084879873399,0.5628422478727767
63,SetTransformer,0.1320567717569232,0.8272910372608258,0.3792954471461434
63,DeepSets,0.10564875663599801,0.8376348726801899,0.4973065152024912
63,GraphSetConv,0.07227562657958829,0.8818371457344266,0.5860791931055246
64,SetTransformer,0.12320130321655859,0.7894115954538914,0.37155025991062696
64,DeepSets,0.10900429609132997,0.8235505682635592,0.4861988129561359
64,GraphSetConv,0.06828902864921929,0.8878578621781038,0.5664198428988344
65,SetTransformer,0.12558548525796,0.8351028628974247,0.39221644356848606
65,DeepSets,0.10691073331183168,0.8359660480506401,0.5125869105941573
65,GraphSetConv,0.06849005077981396,0.896007768666379,0.571051302307131
66,SetTransformer,0.12795748912603291,0.8394619479211625,0.41261299517390876
66,DeepSets,0.10795286400230064,0.8042727665084162,0.495819207706638
66,GraphSetConv,0.07121592812738821,0.8780535174794993,0.5664132376533942
67,SetTransformer,0.1290731127019202,0.8274061286145878,0.3781463758280513
67,DeepSets,0.10770086975667745,0.8211840023018271,0.5062160372233103
67,GraphSetConv,0.06740169406554457,0.8954107322687384,0.6089843694664391
68,SetTransformer,0.1283012973583233,0.811523521795425,0.3176392651327478
68,DeepSets,0.1077763391031899,0.819328154222414,0.4599026224495069
68,GraphSetConv,0.0685210714392288,0.8801179686376063,0.5933696910240849
69,SetTransformer,0.12111003434571073,0.795734426701194,0.3260264939837634
69,DeepSets,0.10431985036615714,0.817925478348439,0.4413054435624776
69,GraphSetConv,0.06901821257119801,0.8926485397784493,0.5942108404914475
70,SetTransformer,0.12828107068979927,0.8242914688534025,0.42203122466579446
70,DeepSets,0.10684254613248595,0.7962091785354626,0.44113205506948033
70,GraphSetConv,0.06855295481921904,0.8859300820025895,0.5483719151310754
71,SetTransformer,0.12434257728978369,0.8212631276075386,0.3958189918019076
71,DeepSets,0.10443892862726513,0.8295281254495755,0.5176228539305551
71,GraphSetConv,0.06812364189022115,0.8777298230470436,0.5459310762056803
72,SetTransformer,0.12255122981306195,0.8173356351604086,0.42983755128641504
72,DeepSets,0.10590455550008043,0.8147173068623219,0.5175727477586758
72,GraphSetConv,0.06572373269478346,0.8810890519349733,0.523157714720069
73,SetTransformer,0.12174590088407156,0.8050784059847504,0.3816138033030537
73,DeepSets,0.1057223247131559,0.8238886491152352,0.5107150999517698
73,GraphSetConv,0.0657155181123333,0.8838944036829233,0.5920606725007802
74,SetTransformer,0.12329571275165485,0.7947345705653863,0.3724738508662337
74,DeepSets,0.10435493676891537,0.801798302402532,0.5156480688300639
74,GraphSetConv,0.06642406226366132,0.8789598618903754,0.5974429765474305
75,SetTransformer,0.12406043676402141,0.7805963170766796,0.3871054062624805
75,DeepSets,0.10503284813009431,0.7928427564379225,0.4756298172822542
75,GraphSetConv,0.06399994822552987,0.8631923464249749,0.5343436035286755
76,SetTransformer,0.12926077314558487,0.7804272766508416,0.26849035531329024
76,DeepSets,0.10569611609249537,0.8114947489569846,0.48573188675858453
76,GraphSetConv,0.06507990250748151,0.8621924902891671,0.530326374667183
77,SetTransformer,0.12449060357393552,0.8185728672133507,0.35398506397697177
77,DeepSets,0.10393241731835977,0.8236368867788807,0.5087370716376548
77,GraphSetConv,0.06394744488359515,0.867925478348439,0.5111313823762654
78,SetTransformer,0.12574425220685267,0.8273126168896561,0.38633530822094814
78,DeepSets,0.10223971447490827,0.7963746223564955,0.48056430031577096
78,GraphSetConv,0.06231678218384607,0.8723133362106171,0.5628576329689542
79,SetTransformer,0.125265327430456,0.7637606099841749,0.3679919554221935
79,DeepSets,0.1033318510604434,0.7799884908646239,0.4534007279962439
79,GraphSetConv,0.06437265567073781,0.8730398503812402,0.5935237416755013
80,SetTransformer,0.12735809585552024,0.7866422097539921,0.32384566259813363
80,DeepSets,0.10449696999562287,0.7853258523953388,0.4557649604428279
80,GraphSetConv,0.06492786373638985,0.8668824629549704,0.5643486843683234
81,SetTransformer,0.12531575639266068,0.7555315781901883,0.31494021413361795
81,DeepSets,0.10428080117385165,0.8249604373471443,0.4608414440825128
81,GraphSetConv,0.061341584581597566,0.8557761473169327,0.5532645649241654
82,SetTransformer,0.13014967762048082,0.7876276794705799,0.34912312113906235
82,DeepSets,0.10105390809474113,0.8113436915551719,0.4949192508102048
82,GraphSetConv,0.05878152881307298,0.8767803193785066,0.5454775492081563
83,SetTransformer,0.12350875538045192,0.8378362825492734,0.4268963592914491
83,DeepSets,0.10137252695824538,0.7786433606675299,0.41548050748452975
83,GraphSetConv,0.061240568542667455,0.8587972953531866,0.5437605733143799
84,SetTransformer,0.12191451787347865,0.8065817867932672,0.3928874801936869
84,DeepSets,0.10064187097685381,0.8134153359228888,0.5162753354378337
84,GraphSetConv,0.06083287459760144,0.8684649690691986,0.5663643443716456
85,SetTransformer,0.12454729815422348,0.7988850525104302,0.43636330790240396
85,DeepSets,0.10636440051114956,0.8100848798733994,0.48719861411605014
85,GraphSetConv,0.059408763555476786,0.8861027190332327,0.5251177670721994
86,SetTransformer,0.12502110316108972,0.8129405840886204,0.4033710597781179
86,DeepSets,0.10167895645535378,0.8023090202848512,0.478094140549066
86,GraphSetConv,0.05944704306918306,0.8783915983311753,0.544373914615094
87,SetTransformer,0.1282791710131794,0.8425406416342973,0.4264871968206182
87,DeepSets,0.10283310634859695,0.8229643216803337,0.4851679074390801
87,GraphSetConv,0.05847414182330481,0.8564810818587254,0.5069864426810764
88,SetTransformer,0.12314877490012915,0.7765717162998129,0.3790954689685671
88,DeepSets,0.10391861887341429,0.8218026183282982,0.46652146220272234
88,GraphSetConv,0.05779043099607872,0.8264350453172205,0.5043096396356781
89,SetTransformer,0.12179741833473948,0.7642569414472737,0.3538708468943518
89,DeepSets,0.09992503351135952,0.8249460509279241,0.49526367150471967
89,GraphSetConv,0.05944202606391684,0.8684649690691986,0.5089502905635922
90,SetTransformer,0.12150390657108229,0.7150266148755574,0.3469407844573537
90,DeepSets,0.10154002711217149,0.7956049489282118,0.5163479826650282
90,GraphSetConv,0.05711553378478217,0.871119263415336,0.5100479792936228
91,SetTransformer,0.1250206703461196,0.8155445259674867,0.3328765126723529
91,DeepSets,0.10043787251715797,0.8321824197957128,0.5123564069278789
91,GraphSetConv,0.058041817030814666,0.8521076104157675,0.498526656494088
92,SetTransformer,0.12209574099737822,0.8107466551575312,0.3329951876358491
92,DeepSets,0.09816099459405417,0.8222917565817868,0.5258803568940172
92,GraphSetConv,0.0534853485328158,0.8740325133074379,0.5503110144744413
93,SetTransformer,0.12110983762746194,0.8292260106459503,0.41495417087769587
93,DeepSets,0.09792419309176657,0.8246942885915696,0.4749255680134206
93,GraphSetConv,0.05687162242021454,0.8573011077542799,0.5806358009172751
94,SetTransformer,0.11973402212782101,0.7591353762048626,0.3778497186199687
94,DeepSets,0.10508937608082738,0.7940368292332038,0.507264898145047
94,GraphSetConv,0.05219522914525657,0.8770176952956409,0.519484723448155
95,SetTransformer,0.12363083095796924,0.7783628254927348,0.3493754741951995
95,DeepSets,0.09756146696739196,0.8259890663213926,0.5571891553711821
95,GraphSetConv,0.05837126770363379,0.8794202273054237,0.5332997260679333
96,SetTransformer,0.12546077105164277,0.8313839735289886,0.3870448456798642
96,DeepSets,0.09905175974606595,0.7692490289167027,0.42941546948652476
96,GraphSetConv,0.05390776090418505,0.8664796432168034,0.5323345904975824
97,SetTransformer,0.11770442557424773,0.8169831678895123,0.36127441628498913
97,DeepSets,0.09851408012250241,0.8395626528557042,0.49587838551863367
97,GraphSetConv,0.053331555471125634,0.8874334628111064,0.5236345345988613
98,SetTransformer,0.12487665404500241,0.803762048626097,0.44233739320451776
98,DeepSets,0.0989427865576542,0.8153790821464537,0.5188665739044641
98,GraphSetConv,0.0555028056081446,0.8794058408862034,0.5649219095428603
99,SetTransformer,0.12125114640941383,0.7687958567112646,0.3656866463937142
99,DeepSets,0.09918909390360584,0.8234426701194073,0.5126298794218876
99,GraphSetConv,0.05226859538336226,0.8654869802906057,0.5753511350920985
100,SetTransformer,0.12601907985938332,0.8395266868076535,0.4269719842942824
100,DeepSets,0.09782719219279266,0.8304776291181125,0.5260107896992164
100,GraphSetConv,0.05169059512556365,0.8633074377787369,0.5433027728200462
101,SetTransformer,0.12062550550755484,0.8190691986764493,0.43074142658507475
101,DeepSets,0.09869598171325714,0.8100273341965185,0.5159461558265203
101,GraphSetConv,0.05422560749497433,0.8722701769529564,0.5656506656237517
102,SetTransformer,0.12182192926298382,0.8070061861602646,0.43065967550760503
102,DeepSets,0.09679423511379912,0.8174363400949504,0.5005637310889418
102,GraphSetConv,0.050625438238054,0.8840166882462955,0.5294427163011732
103,SetTransformer,0.12092437277564222,0.8151992519062007,0.40940178287366796
103,DeepSets,0.09525495010011344,0.8174075672565099,0.5252249109410774
103,GraphSetConv,0.05313290383282832,0.878585814990649,0.47759302754851013
104,SetTransformer,0.12137222158243116,0.8173212487411884,0.44706114118737805
104,DeepSets,0.09807064548889184,0.8068910948065028,0.500395289256173
104,GraphSetConv,0.05110037932842032,0.8722414041145159,0.5148671132631473
105,SetTransformer,0.1237187101735996,0.7845202129190044,0.3824833557089643
105,DeepSets,0.09789255039683391,0.8459861890375486,0.5697463471922273
105,GraphSetConv,0.050017018137869976,0.8405912818299526,0.4740580079184205
106,SetTransformer,0.1213497698967007,0.7884548985757446,0.412055711858025
106,DeepSets,0.09431553566561372,0.8355272622644224,0.544904465725994
106,GraphSetConv,0.05155371877889928,0.8419436052366566,0.5376200739787032
107,SetTransformer,0.12003842084058783,0.8031146597611855,0.38292965535059487
107,DeepSets,0.09555577843805704,0.8274924471299094,0.5213607813264648
107,GraphSetConv,0.05011642359154036,0.8643432599625953,0.5588024248326581
108,SetTransformer,0.1261104713693596,0.8198100992662927,0.376963858332472
108,DeepSets,0.09849973190806632,0.8320385556035104,0.5573933988489079
108,GraphSetConv,0.04848116207110709,0.8915911379657603,0.5621050441174036
109,SetTransformer,0.12390297669754431,0.8000647388864912,0.3972591857272943
109,DeepSets,0.09489006935926543,0.8351532153646958,0.5309594505196962
109,GraphSetConv,0.05231350399509653,0.8872824054092936,0.5869949742120553
110,SetTransformer,0.12281328728406118,0.8487915407854985,0.42730374151287404
110,DeepSets,0.09670534781167878,0.8095957416199108,0.5198359899169783
110,GraphSetConv,0.05036822974948738,0.9021651560926486,0.5918854197130664
111,SetTransformer,0.12193397985968422,0.8177672277370164,0.3715933040213105
111,DeepSets,0.09423024836290479,0.8164149043303122,0.4990653925432718
111,GraphSetConv,0.045322239812222206,0.8704574881312042,0.5524596217027042
112,SetTransformer,0.1212202128508482,0.8259998561358077,0.39988464000388274
112,DeepSets,0.0944695026719892,0.8239677744209466,0.5408549045328347
112,GraphSetConv,0.0517718114974613,0.864328873543375,0.5000829010202177
113,SetTransformer,0.12722596715529425,0.7647388864911524,0.31296653571996913
113,DeepSets,0.09476673118412618,0.7992734858293771,0.4884228369827026
113,GraphSetConv,0.04751128368449612,0.8820097827650698,0.5444936837783958
114,SetTransformer,0.11894715390430546,0.8285714285714286,0.4350675096766799
114,DeepSets,0.09602627925024042,0.8183858437634872,0.5193167980327649
114,GraphSetConv,0.04908984857002129,0.8684793554884189,0.5852999939995264
115,SetTransformer,0.12035646006930563,0.8173931808372896,0.42929599848674554
115,DeepSets,0.09782281544467251,0.82246439361243,0.4598853518132349
115,GraphSetConv,0.04712359182695499,0.8522227017695296,0.538039679614597
116,SetTransformer,0.1256492814513881,0.8269961156668106,0.42378335150220015
116,DeepSets,0.09169641747370189,0.833203855560351,0.541755749531989
116,GraphSetConv,0.04947083626105439,0.8814343259962597,0.6011386445089919
117,SetTransformer,0.12646660366170534,0.7971586822039994,0.4092328519216391
117,DeepSets,0.0920464437513995,0.8403035534455473,0.5542039090126976
117,GraphSetConv,0.046338869036296707,0.8652136383254206,0.5765847930507568
118,SetTransformer,0.1380379183936612,0.833318946914113,0.4387487446911803
118,DeepSets,0.09031206567803864,0.8200115091353763,0.5060860480602487
118,GraphSetConv,0.04449112342550185,0.8681125017983023,0.5422091661114328
119,SetTransformer,0.12084330718665268,0.8102934829520932,0.3863708972254248
119,DeepSets,0.09418604253977718,0.8152711840023018,0.4921517700687816
119,GraphSetConv,0.04670023948897549,0.8859300820025896,0.5580284750111627
120,SetTransformer,0.1256044707708013,0.7930945187742771,0.39746610864996545
120,DeepSets,0.09570221469565172,0.8270033088764206,0.5290974375810447
120,GraphSetConv,0.04527636400728671,0.8613149187167314,0.5684077238401921
121,SetTransformer,0.12505179701378327,0.825111494748957,0.4049859699023093
121,DeepSets,0.09219743863263587,0.8174219536757301,0.5455755385999463
121,GraphSetConv,0.04291732841504448,0.8902316213494461,0.5598799702686418
122,SetTransformer,0.12335596211261583,0.8431880304992088,0.48241897188301114
122,DeepSets,0.09214575806843295,0.8317867932671558,0.5456851400437881
122,GraphSetConv,0.044934591605561985,0.8813983599482088,0.5407075844566428
123,SetTransformer,0.13182829559339546,0.8173284419507983,0.38750269144668464
123,DeepSets,0.09070952216842537,0.8127895266868077,0.4869343209234812
123,GraphSetConv,0.045599660903729716,0.8955330168321105,0.6087365335344319
124,SetTransformer,0.12932735784944333,0.8240109336786073,0.4491596766137446
124,DeepSets,0.0936602517604159,0.8267659329592865,0.5471691777256157
124,GraphSetConv,0.04562276632524348,0.8746870953819594,0.5408802535595824
125,SetTransformer,0.13188197995585865,0.8572939145446699,0.4463042914933341
125,DeepSets,0.09208383040676442,0.8090922169472019,0.48448650857307224
125,GraphSetConv,0.042845592051836946,0.891123579341102,0.5361541375492503
126,SetTransformer,0.12567507982903647,0.7962379513739032,0.33806730362744253
126,DeepSets,0.09250853108855343,0.8042152208315352,0.4905425379094174
126,GraphSetConv,0.044721705982259004,0.8778089483527549,0.5108988609957947
127,SetTransformer,0.12710767753032837,0.8466839303697309,0.41650670827270725
127,DeepSets,0.09137930362193462,0.8329377068047763,0.5223802463497268
127,GraphSetConv,0.04745432591637433,0.8684433894403683,0.5561229358972017
128,SetTransformer,0.12793866594723752,0.7966767371601209,0.40769188554506197
128,DeepSets,0.09036100478173098,0.8015249604373471,0.4814443919581171
128,GraphSetConv,0.03825345699566998,0.8683498777154368,0.5091665614695932
129,SetTransformer,0.15010541823645712,0.8289167026327148,0.37678513354772286
129,DeepSets,0.08900421881954121,0.8088692274492879,0.5187865461845574
129,GraphSetConv,0.04278652494073546,0.8756797583081573,0.5614944879910672
130,SetTransformer,0.12185605461798861,0.8120558193065747,0.4050066657914562
130,DeepSets,0.08823823820325782,0.8261185440943749,0.5375656390484918
