epoch,model,train_loss,val_auroc,val_auprc
131,GraphSetConv,0.08025777203779745,0.7993791014639072,0.3912641740433034
132,SetTransformer,0.16406227003698562,0.4766750799259633,0.03212191661232801
132,DeepSets,0.11388659035138637,0.7784502776375568,0.35772119321734275
132,GraphSetConv,0.08013274298716422,0.8048578159178866,0.386821104488475
133,SetTransformer,0.17316935724969273,0.4581288911324247,0.03271688893894943
133,DeepSets,0.11319017101350427,0.7667087329631499,0.3976873840148052
133,GraphSetConv,0.07787359683486005,0.7929732458354367,0.3785313725823801
134,SetTransformer,0.1633094238812918,0.490560323069157,0.035985659812611454
134,DeepSets,0.11151918098167506,0.7770940602389366,0.35928207402310725
134,GraphSetConv,0.0803692271428361,0.8074390038700991,0.39087238803011864
135,SetTransformer,0.17362440725243503,0.5052254753491503,0.04197665035046894
135,DeepSets,0.11095562040378866,0.7614740030287733,0.36706755504774496
135,GraphSetConv,0.08079273155804381,0.8085764765270066,0.3771621522998672
136,SetTransformer,0.17492531036922837,0.4799856974591957,0.034612232779405894
136,DeepSets,0.1127364611840369,0.7794413595827023,0.38041614878010505
136,GraphSetConv,0.08040523738758779,0.7867844522968198,0.39310907672282336
137,SetTransformer,0.17779768398050616,0.5129118290425712,0.0694280896149802
137,DeepSets,0.11291269427545705,0.7755510684839306,0.39088041281064195
137,GraphSetConv,0.0791640515233434,0.7864512872286724,0.40867062937690574
138,SetTransformer,0.16493094127032884,0.46875399629816583,0.03928985372801457
138,DeepSets,0.11185137317893962,0.7430169947837792,0.36654512677187084
138,GraphSetConv,0.07809801067870362,0.7971983846542151,0.3756258315701305
139,SetTransformer,0.16700970220695074,0.5251598519266363,0.04090748238351584
139,DeepSets,0.11068886039381522,0.7781541309103146,0.3816622046811062
139,GraphSetConv,0.08025729157365397,0.7967003197038532,0.39326168593937455
140,SetTransformer,0.1760820415917815,0.5083123001850918,0.03574410454691264
140,DeepSets,0.11073504382191841,0.7557176510180044,0.36769900512349085
140,GraphSetConv,0.07792932333154844,0.788384654215043,0.3644897778103633
141,SetTransformer,0.1683979294714016,0.546922429749285,0.040224551273259926
141,DeepSets,0.11231494788250238,0.7863469628133939,0.40834778710518854
141,GraphSetConv,0.07687349850679741,0.7965185933030458,0.37784026318336855
142,SetTransformer,0.16826886937166766,0.4734098939929329,0.03321005432568267
142,DeepSets,0.11195873036945767,0.776495036177015,0.3931572792409735
142,GraphSetConv,0.07836355356179,0.7893067474339559,0.37927134909917465
143,SetTransformer,0.1680651421939942,0.49075887598855794,0.03499236338708278
143,DeepSets,0.11188708053852894,0.7925946491670874,0.4066811432719278
143,GraphSetConv,0.07694485356784926,0.7848022884065288,0.3751712666386516
144,SetTransformer,0.1544446822753077,0.5223935722698974,0.037930210037263046
144,DeepSets,0.11330459806044878,0.7817247181558136,0.36683956438170984
144,GraphSetConv,0.07865118392830099,0.7989331987211845,0.3968245639148567
145,SetTransformer,0.16100835462688487,0.5121226653205452,0.0427303669723227
145,DeepSets,0.11084426181871031,0.774100622581188,0.39235255498307514
145,GraphSetConv,0.0762191975132599,0.802776375567895,0.4026465768054704
146,SetTransformer,0.16667381142216986,0.48929244489315155,0.03790514552558338
146,DeepSets,0.11057441608865298,0.7758707723372034,0.3704007108095763
146,GraphSetConv,0.07565104904834509,0.8110146390711762,0.3997355367420849
147,SetTransformer,0.16864723122066655,0.5643496550563689,0.04482277691154988
147,DeepSets,0.11082586519262587,0.7743891973750631,0.3978379696486312
147,GraphSetConv,0.07801282097332861,0.7904677772168939,0.35593673222737815
148,SetTransformer,0.17631377359708386,0.5229917550058893,0.04061808582013382
148,DeepSets,0.10990531574882653,0.7662089853609287,0.37336409855662683
148,GraphSetConv,0.07975724626958006,0.8028891132424703,0.38832423137677596
149,SetTransformer,0.16094882735667673,0.4770469459868753,0.0337217209410076
149,DeepSets,0.11026834991027537,0.7779555779909137,0.39663302281693125
149,GraphSetConv,0.0789243432902697,0.7807521453811207,0.3654551053257482
150,SetTransformer,0.16521669078434634,0.5242411240114421,0.037075229896060935
150,DeepSets,0.11035965815549612,0.767203432609793,0.3699628808158886
150,GraphSetConv,0.07638384204588317,0.7757344775365977,0.3664491763922518
151,SetTransformer,0.1827323671117833,0.46598014470805993,0.03148758601454586
151,DeepSets,0.11115241506816996,0.7875769813225643,0.3780617300276288
151,GraphSetConv,0.07599756599600414,0.7799158674070334,0.388919573277986
152,SetTransformer,0.16425772689481358,0.5013183577317853,0.03510286058844081
152,DeepSets,0.11188498195115881,0.7676493353525156,0.3961497805898942
152,GraphSetConv,0.07511629828488012,0.7989331987211846,0.37224306831901666
153,SetTransformer,0.16786029107623715,0.4991435302036009,0.0398486594083647
153,DeepSets,0.11150319314621548,0.7794211677603904,0.3772880146130594
153,GraphSetConv,0.07591680978932162,0.796811374726569,0.3969243596287408
154,SetTransformer,0.1721956574815517,0.5015295305401313,0.03454470351323703
154,DeepSets,0.10957413734859113,0.7770402153794379,0.382550388387545
154,GraphSetConv,0.07775650816375555,0.8043715295305403,0.36823563213257066
155,SetTransformer,0.16286017670782793,0.49175584721521115,0.033866701037479824
155,DeepSets,0.11007848836259267,0.7709557462560996,0.3593045185042909
155,GraphSetConv,0.07627491630695526,0.7937035167423859,0.39113124012048983
156,SetTransformer,0.16957838375043147,0.5655763082618206,0.05404828469498544
156,DeepSets,0.11274685213336876,0.7895860676426046,0.35391877270043565
156,GraphSetConv,0.07747650842327673,0.7933215547703181,0.3621042446409157
157,SetTransformer,0.1674842485007952,0.5347358236580851,0.039121063154489696
157,DeepSets,0.11103888787906463,0.7695221268719501,0.34690481858434624
157,GraphSetConv,0.07584473030127456,0.7967625778226484,0.3807319748056335
158,SetTransformer,0.1707916214709277,0.4683282853777553,0.0317942622772293
158,DeepSets,0.10964853654076347,0.7717062089853608,0.38667820427555544
158,GraphSetConv,0.07698028310784762,0.785588086824836,0.3696741216643456
159,SetTransformer,0.15664289960026806,0.47360087497896686,0.03314636491642016
159,DeepSets,0.11000425507317672,0.7693959279825003,0.37569575452562554
159,GraphSetConv,0.07472763835804742,0.7920040383644624,0.3709665785205468
160,SetTransformer,0.16861045382426812,0.5299579337035167,0.040425807684266776
160,DeepSets,0.11011211076270523,0.7677183240787481,0.3680869288480041
160,GraphSetConv,0.07622506236929155,0.7911139155308766,0.3623913364721253
161,SetTransformer,0.15759066787952813,0.521866902237927,0.036940076026700165
161,DeepSets,0.1109371035342595,0.7703146558976948,0.3708947598636352
161,GraphSetConv,0.07656807693635603,0.8052498738011106,0.364793504522145
162,SetTransformer,0.15850238028419833,0.5206301531213192,0.03995135355257878
162,DeepSets,0.11173547699078139,0.772653541982164,0.3416376848541177
162,GraphSetConv,0.07561444557443041,0.7970705031129058,0.3650940569418214
163,SetTransformer,0.15998553384047212,0.5260415615009255,0.04592479591884714
163,DeepSets,0.11092977618321406,0.7819501935049638,0.3620836182006528
163,GraphSetConv,0.07463480868800346,0.7977469291603567,0.37160960723246395
164,SetTransformer,0.1679759516845402,0.46337371697795726,0.03298446451336869
164,DeepSets,0.10894063143145635,0.7795843849907453,0.3723260400709398
164,GraphSetConv,0.07599215748271415,0.7955477031802121,0.36039178771395514
165,SetTransformer,0.16171528452931228,0.525547703180212,0.06841303323121997
165,DeepSets,0.1094432728559523,0.7690593976106344,0.3749686275760428
165,GraphSetConv,0.07299436518521078,0.8007285882550901,0.38060032371384367
166,SetTransformer,0.15655431604134531,0.5343454484267205,0.0756974393853672
166,DeepSets,0.11073950328717011,0.7933097762073027,0.36871073944055943
166,GraphSetConv,0.07331354283729064,0.8038499074541477,0.3926235759609452
167,SetTransformer,0.17169833829869507,0.5722572774692916,0.04403641828859621
167,DeepSets,0.1096443190851951,0.7677856301531213,0.3760646814378384
167,GraphSetConv,0.07576354164927863,0.7871495877502944,0.3549060545950415
168,SetTransformer,0.15694142721117907,0.5449831734814067,0.04132321400871383
168,DeepSets,0.11035604278627632,0.7916102978293791,0.37372563735263953
168,GraphSetConv,0.07537636184071335,0.8068164226821471,0.3893109046601631
169,SetTransformer,0.16180897299594055,0.4833400639407706,0.03396210817259407
169,DeepSets,0.10759347317107366,0.7870587245498906,0.38471597771323
169,GraphSetConv,0.073169174645432,0.8002894161198048,0.3835942618296077
170,SetTransformer,0.16240493987231502,0.5025887598855796,0.040423229763759366
170,DeepSets,0.1113744135094851,0.7734292444893152,0.3676695218391041
170,GraphSetConv,0.07334554361175623,0.7965286892142016,0.38865060669094514
171,SetTransformer,0.16450417931705513,0.5283324920074036,0.038939026218646075
171,DeepSets,0.10987014313218015,0.7523876829883896,0.3701887120935168
171,GraphSetConv,0.07592375849927814,0.800982668685849,0.37676467446344103
172,SetTransformer,0.16778210152870263,0.5215741208144036,0.038255544129666204
172,DeepSets,0.10922190903762503,0.7706158505805148,0.3741931961806525
172,GraphSetConv,0.07518297349611922,0.8068534410230522,0.39466231185027933
173,SetTransformer,0.18314060146847955,0.5203811206461384,0.039244244829054045
173,DeepSets,0.11072172647533149,0.7738600033653038,0.39930538953269706
173,GraphSetConv,0.07385727573872314,0.805746256099613,0.3993299881171655
174,SetTransformer,0.1633690120510177,0.5341426888776712,0.0458940001089192
174,DeepSets,0.10906521595077744,0.7775870772337204,0.36660328993879554
174,GraphSetConv,0.07298013814830248,0.8087699814908296,0.39968701878028834
175,SetTransformer,0.1691683559822317,0.538731280498065,0.043787219971834455
175,DeepSets,0.11024049722295713,0.7938448594985698,0.39497490811952257
175,GraphSetConv,0.07357538583691607,0.802226148409894,0.360513247525277
176,SetTransformer,0.17010706672662992,0.5191191317516406,0.03985810300953751
176,DeepSets,0.10901580835551324,0.7782281675921252,0.3642099992869403
176,GraphSetConv,0.07457706702573838,0.8052801615345785,0.3684692763717967
177,SetTransformer,0.17015750628636933,0.45856974591956917,0.03220912635184728
177,DeepSets,0.10911115336546101,0.7795238095238095,0.3968626058297717
177,GraphSetConv,0.07328647731664814,0.8013865051320881,0.3887840051445571
178,SetTransformer,0.17803934927458412,0.620361770149756,0.049305892311687485
178,DeepSets,0.11029430875002542,0.78180885074878,0.4019545781447369
178,GraphSetConv,0.07238237625875366,0.7944068652195861,0.390207196232007
179,SetTransformer,0.16399699141566113,0.6356116439508666,0.05609804477037909
179,DeepSets,0.10991640207421091,0.7700588928150766,0.36685729962213026
179,GraphSetConv,0.07360269653547047,0.804600370183409,0.40296493761875407
180,SetTransformer,0.1779179904429688,0.6254324415278479,0.04798575062931571
180,DeepSets,0.10976779912080023,0.7589819956251053,0.39560499732466387
180,GraphSetConv,0.0738516838247804,0.7917550058892816,0.3860689513717647
181,SetTransformer,0.17264877577171311,0.584477536597678,0.07179893035358156
181,DeepSets,0.11128471491090486,0.7830624263839812,0.37100907713221
181,GraphSetConv,0.0706521290431739,0.7930355039542318,0.3843756760304278
182,SetTransformer,0.17832670573896528,0.5127494531381457,0.052393635409672
182,DeepSets,0.10880520684369756,0.7903314824162881,0.3975233642002504
182,GraphSetConv,0.07157560000497183,0.7968265185933031,0.373557253038273
183,SetTransformer,0.1779458164182275,0.6699949520444219,0.07234553050403744
183,DeepSets,0.10823610052613539,0.7842268214706376,0.37951469316818026
183,GraphSetConv,0.07142948116550261,0.7978815413091032,0.377712906769841
184,SetTransformer,0.17639759673199357,0.5655106848393068,0.05238790516527544
184,DeepSets,0.10891272009085043,0.7902944640753828,0.3880898360450414
184,GraphSetConv,0.07218792071136092,0.808313982836951,0.39719805507890377
185,SetTransformer,0.18828851751671388,0.5849024061921588,0.06655472183149247
185,DeepSets,0.10872186484824056,0.7631903079252903,0.37942065015962206
185,GraphSetConv,0.07165038825194299,0.8094901564866229,0.3942179126405403
186,SetTransformer,0.17578309826234584,0.612572774692916,0.07039399799556564
186,DeepSets,0.10749017100364212,0.7623170116102977,0.39922678484754326
186,GraphSetConv,0.07123283375020414,0.8040349991586739,0.37640562986864423
187,SetTransformer,0.1684226846559811,0.6349680296146728,0.05975305832173254
187,DeepSets,0.11249769484039304,0.7646205620057209,0.3645169150913543
187,GraphSetConv,0.07185084760138348,0.8046373885243143,0.39806644613098074
188,SetTransformer,0.17378700488623972,0.5254803971058388,0.042857658922573746
188,DeepSets,0.10623894454709874,0.7689988221436985,0.38575151306544747
188,GraphSetConv,0.07065086285733085,0.7873447753659767,0.37128281984931916
189,SetTransformer,0.17703715785745758,0.42052414605418137,0.028479995563750096
189,DeepSets,0.10988941064351644,0.7728958438499074,0.38796742177341426
189,GraphSetConv,0.07223702493310699,0.795135453474676,0.3870574942340974
190,SetTransformer,0.16506878115742094,0.6069855291940098,0.07749068494685896
190,DeepSets,0.10918506415625133,0.7760390375231365,0.39677848250490405
190,GraphSetConv,0.07100911770644949,0.8073111223287901,0.3834263430209209
191,SetTransformer,0.16890851354862207,0.6282895843849907,0.06464082864794471
191,DeepSets,0.1112359393617581,0.7634729934376577,0.3185817845953329
191,GraphSetConv,0.07208782579510087,0.795068147400303,0.37142606096969577
192,SetTransformer,0.16509365427022468,0.5967104156150091,0.0681566190701504
192,DeepSets,0.11065091406463567,0.7633467945482079,0.3887308597101378
192,GraphSetConv,0.06963409609633317,0.8125862359077908,0.39258933909207466
193,SetTransformer,0.16209044285073562,0.5886420999495204,0.05497697799417832
193,DeepSets,0.11043993497378744,0.7742840316338551,0.3903383680890835
193,GraphSetConv,0.07028260027149201,0.7984637388524314,0.40057986993411365
194,SetTransformer,0.18084783530476262,0.5652431431936732,0.07212519911005152
194,DeepSets,0.11037489993399933,0.764416961130742,0.38309165193242045
194,GraphSetConv,0.07121621190150815,0.8112434797240451,0.3899892661603073
195,SetTransformer,0.16126431647997574,0.5496702002355713,0.0409863187409399
195,DeepSets,0.10890389247387684,0.784349655056369,0.3848914259989371
195,GraphSetConv,0.0713462626071865,0.8172707386841662,0.408181053628225
196,SetTransformer,0.16288096486161474,0.5518012788154132,0.04130195474283467
196,DeepSets,0.1093495789048066,0.774487632508834,0.38394974927955666
196,GraphSetConv,0.07090706629360545,0.8096567390206967,0.3963398818566989
197,SetTransformer,0.16794908947709322,0.4248207975769813,0.02980972206080363
197,DeepSets,0.10806395425474816,0.7898923102810028,0.40729003564879085
197,GraphSetConv,0.07079363630119169,0.8055291940097593,0.40466207488827854
198,SetTransformer,0.17925411310742098,0.5085941443715294,0.037287532126372855
198,DeepSets,0.10828608399918996,0.7748855796735656,0.38488407923916595
198,GraphSetConv,0.07117232271324908,0.8087884906612821,0.39713610654360476
199,SetTransformer,0.16520445723326535,0.41635537607269063,0.03073890767078165
199,DeepSets,0.10681962809223441,0.7602338886084469,0.37970222291701444
199,GraphSetConv,0.07071431429635514,0.7999175500588929,0.38914321016639386
200,SetTransformer,0.17060861858268775,0.6495515732794884,0.07630244881635925
200,DeepSets,0.1105279528732173,0.7759380784115767,0.3705710336138779
200,GraphSetConv,0.07178962428956286,0.8082130237253912,0.37591589028214
