epoch,model,train_loss,val_auroc,val_auprc
134,SetTransformer,0.2921538896858692,0.8625,0.7729111390401713
134,DeepSets,0.22865863591432573,0.8333333333333334,0.7610572961984252
134,GraphSetConv,0.028698514378629626,0.7791666666666668,0.7289584353162728
135,SetTransformer,0.13527334605654082,0.8458333333333334,0.7133404319694642
135,DeepSets,0.21499805363516014,0.8583333333333334,0.7987530748821071
135,GraphSetConv,0.09201050639385358,0.8375,0.7967329337329336
136,SetTransformer,0.20218016877770423,0.875,0.7828945862566552
136,DeepSets,0.2085407640784979,0.85,0.7551079699870021
136,GraphSetConv,0.03729722215017925,0.8208333333333333,0.6354319291819291
137,SetTransformer,0.16470453087240458,0.8583333333333334,0.7543534052154741
137,DeepSets,0.19106369068225224,0.8541666666666666,0.7989406628317918
137,GraphSetConv,0.06906274560218056,0.8333333333333333,0.7728084415584415
138,SetTransformer,0.14204886158307392,0.8583333333333333,0.7437444723735045
138,DeepSets,0.1749599823107322,0.8666666666666667,0.8247397248808539
138,GraphSetConv,0.03692895748342077,0.825,0.7377928566531506
139,SetTransformer,0.20692752966812503,0.8541666666666666,0.7976555735930735
139,DeepSets,0.15092232972383499,0.8500000000000001,0.778812598691631
139,GraphSetConv,0.020083806461965045,0.8166666666666667,0.757107030508565
140,SetTransformer,0.17123432258764903,0.875,0.8050157983778673
140,DeepSets,0.20719307040174803,0.8500000000000001,0.7912500201411491
140,GraphSetConv,0.04546092868161698,0.8291666666666667,0.7789699792960663
141,SetTransformer,0.1303669368227323,0.8666666666666667,0.7739660148280837
141,DeepSets,0.14613324974973996,0.8416666666666667,0.7439018127929418
141,GraphSetConv,0.0035590152256190777,0.8416666666666667,0.8116644848710066
142,SetTransformer,0.17471213713288308,0.8500000000000001,0.7307840994131316
142,DeepSets,0.18712427814801533,0.8458333333333334,0.7639556478467768
142,GraphSetConv,0.02393537221554046,0.8208333333333333,0.7909445554445553
143,SetTransformer,0.31541847648719945,0.875,0.800751729113798
143,DeepSets,0.17745826616883278,0.8500000000000001,0.7864556478467769
143,GraphSetConv,0.0010421786651325722,0.8333333333333334,0.7861651138716356
144,SetTransformer,0.16795437249044579,0.8791666666666667,0.8120612529233218
144,DeepSets,0.13504298826058705,0.8375,0.7166426852717175
144,GraphSetConv,0.0988260235831452,0.8291666666666667,0.7660866126626996
145,SetTransformer,0.20933774802833796,0.8666666666666667,0.768323879185948
145,DeepSets,0.18432195981343588,0.8500000000000001,0.778812598691631
145,GraphSetConv,0.05944845841343825,0.7791666666666667,0.7569642602484649
146,SetTransformer,0.30778445322066544,0.8583333333333333,0.801795130157199
146,DeepSets,0.3108692263563474,0.8250000000000001,0.6977976391887682
146,GraphSetConv,0.023908462553905944,0.8083333333333333,0.7828164537075828
147,SetTransformer,0.3268817881743113,0.8833333333333334,0.8663279977191267
147,DeepSets,0.29579860319693885,0.8541666666666667,0.7992617328907651
147,GraphSetConv,0.22070491811415802,0.7791666666666667,0.6266572970634755
148,SetTransformer,0.1740049461523692,0.8833333333333334,0.8629634478424799
148,DeepSets,0.20969946446518103,0.8708333333333333,0.8151513987804311
148,GraphSetConv,0.05154121736995876,0.7166666666666667,0.7390938898780944
149,SetTransformer,0.17069806084036826,0.8875000000000001,0.8447795068915758
149,DeepSets,0.2203234607974688,0.8291666666666666,0.7146688257978581
149,GraphSetConv,0.02241673447036495,0.6833333333333333,0.7081457396640525
150,SetTransformer,0.2403038022418817,0.875,0.7943180654470976
150,DeepSets,0.2005187213420868,0.8458333333333334,0.7799404963316253
150,GraphSetConv,0.0727639188291505,0.7875000000000001,0.7385760073260073
151,SetTransformer,0.2850417515262961,0.8916666666666667,0.8838815575105897
151,DeepSets,0.20474978511532146,0.8458333333333334,0.7896428772840063
151,GraphSetConv,0.027172152476850897,0.8125,0.7409395604395603
152,SetTransformer,0.28566919068495433,0.8833333333333334,0.8753684017595307
152,DeepSets,0.15543781792124112,0.8500000000000001,0.7912500201411491
152,GraphSetConv,0.0601793883756424,0.7833333333333333,0.7359941105917613
153,SetTransformer,0.1947350432475408,0.8666666666666667,0.8179039240329562
153,DeepSets,0.25579198971390726,0.8583333333333333,0.8191174305085596
153,GraphSetConv,0.08721994591566423,0.7458333333333335,0.6514883882879572
154,SetTransformer,0.20636951737105846,0.8708333333333335,0.8119349902970592
154,DeepSets,0.2776138450950384,0.8541666666666667,0.7977651716563007
154,GraphSetConv,0.02094614178252717,0.7625,0.6726085630056219
155,SetTransformer,0.3955799001113822,0.8625,0.7735619744240434
155,DeepSets,0.1736135187248389,0.8666666666666667,0.8130207516497838
155,GraphSetConv,0.019535612691349038,0.8041666666666667,0.6011015618368559
156,SetTransformer,0.22104137791320683,0.8374999999999999,0.7288319543359865
156,DeepSets,0.18527428954839706,0.8500000000000001,0.7809283995574318
156,GraphSetConv,0.025012283225078136,0.7583333333333333,0.7006351811606684
157,SetTransformer,0.15275749154388904,0.8625,0.7916634955546246
157,DeepSets,0.12367220719655354,0.8625,0.8049651960942283
157,GraphSetConv,0.04162577271151046,0.7625000000000001,0.6295906668514482
158,SetTransformer,0.19750689795861642,0.875,0.8307642581432904
158,DeepSets,0.2184698103616635,0.8500000000000001,0.7649435510725833
158,GraphSetConv,0.005552354951699575,0.8125,0.7749830208354235
159,SetTransformer,0.1767225589758406,0.8625,0.7916634955546246
159,DeepSets,0.13025299042152863,0.8625000000000002,0.8098922112833402
159,GraphSetConv,0.0008300719899125397,0.7666666666666666,0.6920832549093419
160,SetTransformer,0.08413350693881512,0.8708333333333333,0.7405628630628631
160,DeepSets,0.17423762958496808,0.8374999999999999,0.7242684622724944
160,GraphSetConv,0.025663780779965843,0.7625000000000001,0.6945742047807265
161,SetTransformer,0.23119084772964318,0.8666666666666667,0.7746908742598397
161,DeepSets,0.1516160727168123,0.8375,0.742072255701288
161,GraphSetConv,0.06161078502385256,0.7250000000000001,0.6103556389846712
162,SetTransformer,0.21512988553537676,0.8625,0.7695422834334125
162,DeepSets,0.2662069753433267,0.8541666666666666,0.7886190422480744
162,GraphSetConv,0.04793539377860725,0.8291666666666667,0.7673626192492291
163,SetTransformer,0.1681759207819899,0.8833333333333333,0.8245396079016768
163,DeepSets,0.1391530685747663,0.825,0.6901079699870022
163,GraphSetConv,0.02198257842101157,0.8624999999999999,0.8140294117647058
164,SetTransformer,0.21227855756878852,0.8708333333333333,0.8095778057068379
164,DeepSets,0.20147043839097023,0.875,0.8415723389513712
164,GraphSetConv,0.011716987732021759,0.7916666666666666,0.7153631431497564
165,SetTransformer,0.42889649731417495,0.8708333333333333,0.7937062745683435
165,DeepSets,0.13609336353838444,0.8750000000000001,0.8508364082154405
165,GraphSetConv,0.07291373213908324,0.7541666666666667,0.6446254631628672
166,SetTransformer,0.29351846339801946,0.8666666666666667,0.7739660148280837
166,DeepSets,0.14404084204385678,0.8708333333333333,0.8362811001722291
166,GraphSetConv,0.0224150355400828,0.7833333333333332,0.7028059732664995
167,SetTransformer,0.11405435471485058,0.8708333333333333,0.7996968533258855
167,DeepSets,0.1569156799465418,0.8541666666666667,0.7945112034023325
167,GraphSetConv,0.019527059333631767,0.775,0.6834435211051343
168,SetTransformer,0.1298452184535563,0.85,0.8087522546897546
168,DeepSets,0.1264029343922933,0.8416666666666667,0.7439018127929418
168,GraphSetConv,0.033355128281982616,0.7791666666666667,0.6928514980293483
169,SetTransformer,0.28008003973712525,0.8625,0.7570143553764243
169,DeepSets,0.2736340449502071,0.8666666666666668,0.8170268844059166
169,GraphSetConv,0.0162952924418884,0.825,0.7775060601163541
170,SetTransformer,0.2180860583980878,0.8875,0.8341590354090354
170,DeepSets,0.1810138615158697,0.8583333333333334,0.8039772928684219
170,GraphSetConv,0.015258547485185165,0.8125,0.7699783704147515
171,SetTransformer,0.14931969231305023,0.8833333333333333,0.8100487012987012
171,DeepSets,0.12080736396213372,0.8583333333333334,0.8058207272118563
171,GraphSetConv,0.062131594845171396,0.8166666666666667,0.785705260272076
172,SetTransformer,0.34081623355547586,0.8833333333333333,0.8286446982136637
172,DeepSets,0.172574530603985,0.8583333333333334,0.8157646743937066
172,GraphSetConv,0.022668382341119772,0.8041666666666667,0.7393444951311083
173,SetTransformer,0.20490231831887892,0.8666666666666667,0.7810872269492959
173,DeepSets,0.1553718181947867,0.8500000000000001,0.7982738296649586
173,GraphSetConv,0.0530996719491668,0.7958333333333334,0.7219745478269506
174,SetTransformer,0.2649071885234662,0.8708333333333333,0.7996968533258855
174,DeepSets,0.13654807060956956,0.8583333333333334,0.8057768844059167
174,GraphSetConv,0.0009700055855015914,0.8500000000000001,0.7867935204891726
175,SetTransformer,0.0891946473158896,0.8791666666666667,0.7525750733940388
175,DeepSets,0.11036276097098986,0.8500000000000001,0.7809283995574318
175,GraphSetConv,0.0221744737161013,0.8500000000000001,0.7976997446997447
176,SetTransformer,0.09570070777942116,0.8729166666666667,0.756047295616261
176,DeepSets,0.09678093704084555,0.8625,0.8241540605451896
176,GraphSetConv,0.022100633995917936,0.8291666666666667,0.7908859337120205
177,SetTransformer,0.22446060471362822,0.8583333333333334,0.7092604617604618
177,DeepSets,0.18315890692950537,0.8666666666666668,0.8170268844059166
177,GraphSetConv,0.0030650765023892746,0.8125,0.788182015099063
178,SetTransformer,0.18232572104801267,0.875,0.7322582972582973
178,DeepSets,0.09989923341199755,0.8416666666666667,0.7637133901045191
178,GraphSetConv,0.14402114692008278,0.7958333333333334,0.7412813776725067
179,SetTransformer,0.4412634180024421,0.875,0.7302995152995153
179,DeepSets,0.12046748613938689,0.8458333333333334,0.7799404963316253
179,GraphSetConv,0.08890392504981719,0.8333333333333334,0.8103260905760905
180,SetTransformer,0.11289122471935116,0.8729166666666667,0.785508541637574
180,DeepSets,0.11266525151828925,0.8708333333333335,0.83536021773925
180,GraphSetConv,0.06155434275278822,0.7916666666666666,0.7801703827573392
181,SetTransformer,0.5488247171177743,0.8708333333333333,0.7974905458526147
181,DeepSets,0.1435425923516353,0.8250000000000001,0.7219276758188048
181,GraphSetConv,0.03391424551761399,0.8458333333333333,0.7674543458067484
182,SetTransformer,0.0966831160398821,0.8791666666666667,0.8018806289495944
182,DeepSets,0.13847784871856372,0.8666666666666668,0.8343723145134435
182,GraphSetConv,0.0010678952559828759,0.8291666666666667,0.7783959941025158
183,SetTransformer,0.27971468814551675,0.8625,0.7751723085343775
183,DeepSets,0.22573236191334825,0.85,0.7824069210359533
183,GraphSetConv,0.08284843298606574,0.8166666666666668,0.8197296955917645
184,SetTransformer,0.19927389362516504,0.8833333333333333,0.8131901527591182
184,DeepSets,0.14920948998381695,0.8541666666666666,0.7904624765915089
184,GraphSetConv,0.019161267031449825,0.825,0.7886461364722234
185,SetTransformer,0.18256572656488668,0.8958333333333334,0.8413763551263551
185,DeepSets,0.14837858482884864,0.8708333333333335,0.8405844357255647
185,GraphSetConv,0.000657836114987731,0.8291666666666667,0.7670240086000955
186,SetTransformer,0.15211367662996053,0.9,0.8564249639249639
186,DeepSets,0.10119126252830028,0.8500000000000001,0.7864556478467769
186,GraphSetConv,0.000597331680667897,0.8375,0.7876843446408663
187,SetTransformer,0.13340738631765514,0.8604166666666667,0.7875467811758134
187,DeepSets,0.10146204714352886,0.8583333333333333,0.8017720004010327
187,GraphSetConv,0.00040969453596820433,0.8375,0.7815904385469603
188,SetTransformer,0.21637584172810118,0.8791666666666667,0.8120612529233218
188,DeepSets,0.12292221381018559,0.8541666666666667,0.7977651716563007
188,GraphSetConv,0.036029363308140695,0.7875,0.7553412698412698
189,SetTransformer,0.12519756867550313,0.8958333333333333,0.7657985902985903
189,DeepSets,0.08733452164257566,0.8583333333333334,0.816098504989634
189,GraphSetConv,0.000437152839731425,0.7666666666666666,0.7519408178028867
190,SetTransformer,0.39996331445872785,0.8791666666666667,0.793112840224909
190,DeepSets,0.20562971867620944,0.8750000000000001,0.846499354140483
190,GraphSetConv,0.02244143548111121,0.775,0.7370773288014667
191,SetTransformer,0.1533209860441275,0.8833333333333333,0.8131901527591183
191,DeepSets,0.08053344056631127,0.8666666666666668,0.8343723145134435
191,GraphSetConv,0.027110839362527863,0.8291666666666667,0.7718307139571371
192,SetTransformer,0.10159748122872164,0.8833333333333334,0.7692870826491515
192,DeepSets,0.20827366376761347,0.8541666666666667,0.8047889811801102
192,GraphSetConv,0.04056685671869976,0.8250000000000001,0.7588315388315388
193,SetTransformer,0.33776163929530106,0.8583333333333333,0.7976112584733274
193,DeepSets,0.12034070702890555,0.875,0.8415723389513712
193,GraphSetConv,0.07057189768529497,0.8916666666666667,0.8718166917623439
194,SetTransformer,0.2329885652133574,0.8875,0.7954527417027416
194,DeepSets,0.09414350946123401,0.8625,0.8138324399614723
194,GraphSetConv,0.034055698298228285,0.8708333333333333,0.8268096151504079
195,SetTransformer,0.09371150728935997,0.8666666666666667,0.7726272147392836
195,DeepSets,0.1947718683630228,0.8583333333333334,0.816098504989634
195,GraphSetConv,0.056578623747918756,0.8500000000000001,0.7050420168067226
196,SetTransformer,0.09752881230864054,0.88125,0.7881685077374734
196,DeepSets,0.15022185292715828,0.8583333333333334,0.8128445367356658
196,GraphSetConv,0.004022340422185759,0.8166666666666667,0.7300277460757336
197,SetTransformer,0.1038271924576596,0.8875000000000001,0.6799603174603175
197,DeepSets,0.11358815338462591,0.8458333333333334,0.7738366002277293
197,GraphSetConv,0.016622784648401043,0.8041666666666667,0.7412033872560189
198,SetTransformer,0.3006511944889401,0.8916666666666666,0.8268795093795094
198,DeepSets,0.13780949371866882,0.8583333333333334,0.8058207272118563
198,GraphSetConv,0.02216750569253539,0.8625,0.8161831827592697
199,SetTransformer,0.19539071205848207,0.8416666666666667,0.7261767623057944
199,DeepSets,0.12978731421753764,0.8625,0.8241540605451896
199,GraphSetConv,0.025787892774678765,0.8708333333333333,0.819904714850367
200,SetTransformer,0.1867438432838147,0.8875000000000001,0.8356901527591183
200,DeepSets,0.13613362890124941,0.8125,0.7242273473416737
200,GraphSetConv,0.02716800768005972,0.8708333333333333,0.8143339336102493
