epoch,model,train_loss,val_auroc,val_auprc
34,DeepSets,0.06480910502389996,0.9978463747307968,0.9547619047619047
34,GraphSetConv,0.006482596481683924,1.0,0.9999999999999998
35,SetTransformer,0.1539324098311871,0.8427853553481695,0.12252917850431456
35,DeepSets,0.07680513163349977,0.990667623833453,0.7773964131106987
35,GraphSetConv,0.007245452169238721,1.0,0.9999999999999998
36,SetTransformer,0.15980166288146985,0.6346015793251975,0.043390774557335934
36,DeepSets,0.056166737184840596,0.9985642498205312,0.9662698412698412
36,GraphSetConv,0.02048936371055373,0.9899497487437185,0.8595354808590101
37,SetTransformer,0.15504055638408776,0.9662598707824839,0.5850554636268921
37,DeepSets,0.05151722873027043,0.9985642498205312,0.9662698412698412
37,GraphSetConv,0.02252587317036283,0.9978463747307968,0.9547619047619047
38,SetTransformer,0.1568536421253563,0.9368269921033741,0.515778224751439
38,DeepSets,0.060433912508441726,0.9985642498205312,0.9662698412698412
38,GraphSetConv,0.004028732682704641,1.0,1.0
39,SetTransformer,0.16020512411843316,0.8456568557071069,0.1240993528523871
39,DeepSets,0.07344189605531744,0.9971284996410625,0.9326530612244897
39,GraphSetConv,0.00289148958782586,1.0,1.0
40,SetTransformer,0.18447957832357187,0.8973438621679828,0.229994321890267
40,DeepSets,0.07505797687359889,0.9978463747307968,0.9441609977324261
40,GraphSetConv,0.00012017199170806582,1.0,0.9999999999999998
41,SetTransformer,0.149302816557872,0.9346733668341708,0.446465601392072
41,DeepSets,0.06314868576059206,0.9971284996410624,0.9454545454545453
41,GraphSetConv,0.004132996669129162,0.9899497487437187,0.9023809523809523
42,SetTransformer,0.15527759381914452,0.9669777458722182,0.6126474611437017
42,DeepSets,0.057470868737493346,0.9964106245513281,0.9233457019171305
42,GraphSetConv,0.0005522448310171279,1.0,0.9999999999999999
43,SetTransformer,0.12406583333252906,0.9519023689877961,0.5120187293364802
43,DeepSets,0.05885783779645085,0.9992821249102656,0.9808673469387754
43,GraphSetConv,2.7020613636973525e-05,1.0,0.9999999999999999
44,SetTransformer,0.14757861370875378,0.9791816223977029,0.7253309785452642
44,DeepSets,0.05915173886579988,0.9985642498205312,0.9662698412698412
44,GraphSetConv,0.00014700897157223877,1.0,0.9999999999999999
45,SetTransformer,0.11969290759546673,0.949748743718593,0.5322414402496072
45,DeepSets,0.05585660654540033,0.9978463747307968,0.9547619047619047
45,GraphSetConv,2.1082726571805625e-05,1.0,0.9999999999999999
46,SetTransformer,0.11485153664772633,0.9562096195262024,0.4546555218824126
46,DeepSets,0.05956325384071427,0.9971284996410625,0.9326530612244897
46,GraphSetConv,5.480488635460028e-06,1.0,1.0
47,SetTransformer,0.09537926535755034,0.9813352476669059,0.7819444444444443
47,DeepSets,0.04825662441507323,0.9985642498205312,0.9662698412698412
47,GraphSetConv,0.0066216863276070586,1.0,0.9999999999999998
48,SetTransformer,0.09845299386358322,0.9741564967695622,0.5761883436760284
48,DeepSets,0.04947867126438458,0.9985642498205312,0.9662698412698412
48,GraphSetConv,0.0043971445435042,1.0,1.0
49,SetTransformer,0.09346804562820465,0.9813352476669059,0.7526077097505668
49,DeepSets,0.06490247032825297,0.9633883704235463,0.6379260057831486
49,GraphSetConv,0.004075289245091444,0.9992821249102656,0.9808673469387755
50,SetTransformer,0.10083691425154152,0.9877961234745154,0.7822455322455322
50,DeepSets,0.07652725003469985,0.9992821249102656,0.9808673469387754
50,GraphSetConv,0.02499014658525201,0.9712849964106246,0.8296949082663367
51,SetTransformer,0.09943455376486278,0.981335247666906,0.6589455782312923
51,DeepSets,0.052615726158620924,0.9978463747307968,0.9547619047619047
51,GraphSetConv,0.02317206240955272,0.9971284996410624,0.9280045351473922
52,SetTransformer,0.10300506863209591,0.9877961234745154,0.805595571561958
52,DeepSets,0.04580164542137724,0.9985642498205312,0.9662698412698412
52,GraphSetConv,0.028134473090421504,1.0,0.9999999999999998
53,SetTransformer,0.10637161534982316,0.9791816223977028,0.6817534449677305
53,DeepSets,0.0507281819944059,0.9971284996410625,0.9326530612244897
53,GraphSetConv,0.011643181161540507,0.9676956209619526,0.8751616031027794
54,SetTransformer,0.09946302589929315,0.9210337401292175,0.28579594281825993
54,DeepSets,0.04286622134079983,0.9978463747307968,0.9547619047619047
54,GraphSetConv,0.01756449224060571,1.0,0.9999999999999998
55,SetTransformer,0.09376880229288007,0.9605168700646087,0.43281440625030504
55,DeepSets,0.05365967382474161,0.9913854989231873,0.8168956043956044
55,GraphSetConv,0.010882476238145845,0.9899497487437187,0.9023809523809523
56,SetTransformer,0.08106541992360115,0.9820531227566404,0.7233282381778623
56,DeepSets,0.04474862633552459,0.9985642498205312,0.9662698412698412
56,GraphSetConv,0.014921220245699843,0.9992821249102656,0.9808673469387754
57,SetTransformer,0.08681218952246197,0.9921033740129217,0.8433982683982684
57,DeepSets,0.046845906306772316,0.9964106245513281,0.9064625850340136
57,GraphSetConv,0.0031981571779808073,1.0,0.9999999999999999
58,SetTransformer,0.12021028944847556,0.9956927494615937,0.9041666666666666
58,DeepSets,0.04987274860696,0.9992821249102656,0.9808673469387754
58,GraphSetConv,0.008199187770477179,0.9985642498205312,0.9662698412698413
59,SetTransformer,0.07586078652778631,0.9921033740129217,0.8490384615384614
59,DeepSets,0.0570925107436752,0.9985642498205312,0.9662698412698412
59,GraphSetConv,0.004868672803887019,1.0,0.9999999999999998
60,SetTransformer,0.07264581990389204,0.9877961234745155,0.8443817878028403
60,DeepSets,0.05045405101185838,0.9985642498205312,0.9587585034013604
60,GraphSetConv,0.004110535837114485,1.0,0.9999999999999999
61,SetTransformer,0.0665925795762182,0.9935391241923905,0.8774531024531025
61,DeepSets,0.038189767806189476,0.9985642498205312,0.9662698412698412
61,GraphSetConv,0.006673613870084556,1.0,0.9999999999999998
62,SetTransformer,0.07989633471975241,0.9870782483847811,0.7775097917955061
62,DeepSets,0.03605511022640677,0.9978463747307968,0.9547619047619047
62,GraphSetConv,0.004244466951595026,1.0,0.9999999999999998
63,SetTransformer,0.05658819150928306,0.9964106245513281,0.9377705627705626
63,DeepSets,0.05081618152021778,0.9992821249102656,0.9808673469387754
63,GraphSetConv,0.0004977810004636213,0.9992821249102656,0.9808673469387754
64,SetTransformer,0.05621517364370359,0.9921033740129217,0.8490384615384614
64,DeepSets,0.05001020046561401,1.0,0.9999999999999998
64,GraphSetConv,0.0110781831760586,1.0,1.0
65,SetTransformer,0.06590928388598434,0.9892318736539842,0.8202226345083488
65,DeepSets,0.04534212462949345,0.9971284996410624,0.91797052154195
65,GraphSetConv,0.008339625561099205,1.0,0.9999999999999998
66,SetTransformer,0.06255980438937928,0.990667623833453,0.8136032618175475
66,DeepSets,0.05411835026452359,1.0,0.9999999999999998
66,GraphSetConv,0.0012787370798562916,1.0,0.9999999999999998
67,SetTransformer,0.07626858096834431,0.9763101220387653,0.8064909297052154
67,DeepSets,0.0469491678616145,0.9985642498205312,0.9662698412698412
67,GraphSetConv,0.0015042865872977114,1.0,1.0
68,SetTransformer,0.08302580901874658,0.9964106245513281,0.9377705627705626
68,DeepSets,0.05330430884137102,1.0,0.9999999999999998
68,GraphSetConv,0.0030702800074800534,0.9992821249102656,0.9808673469387754
69,SetTransformer,0.0807458151653936,0.9885139985642498,0.8469507101086047
69,DeepSets,0.046862273872188914,1.0,0.9999999999999998
69,GraphSetConv,0.00394611360078287,1.0,0.9999999999999998
70,SetTransformer,0.062468752686648706,0.9949748743718593,0.9258241758241758
70,DeepSets,0.05339142374994489,0.9992821249102656,0.9808673469387754
70,GraphSetConv,0.0016133640643690576,1.0,0.9999999999999998
71,SetTransformer,0.06444759962726238,0.9964106245513281,0.9377705627705626
71,DeepSets,0.05408667900088266,0.9978463747307968,0.9547619047619047
71,GraphSetConv,0.004782402161412374,1.0,0.9999999999999998
72,SetTransformer,0.05487877329650676,0.9942569992821249,0.9037153322867608
72,DeepSets,0.0350439183603378,0.9992821249102656,0.9808673469387754
72,GraphSetConv,0.011149915714197555,1.0,0.9999999999999998
73,SetTransformer,0.05790109040551824,0.9971284996410624,0.9454545454545454
73,DeepSets,0.0535050936734867,0.9964106245513281,0.9064625850340136
73,GraphSetConv,0.01652599030650727,1.0,0.9999999999999999
74,SetTransformer,0.05052890424947479,0.9935391241923905,0.9169642857142857
74,DeepSets,0.042139443158394164,0.9992821249102656,0.9808673469387754
74,GraphSetConv,0.002376392399107678,1.0,0.9999999999999998
75,SetTransformer,0.037022710319107116,0.9935391241923905,0.9169642857142857
75,DeepSets,0.0388181612648199,0.9992821249102656,0.9808673469387754
75,GraphSetConv,0.0033846707769125536,0.9985642498205312,0.9662698412698414
76,SetTransformer,0.06850396039418379,0.9928212491026561,0.8752289377289377
76,DeepSets,0.04172455227014051,1.0,0.9999999999999998
76,GraphSetConv,0.0008932115653173798,1.0,0.9999999999999998
77,SetTransformer,0.05507887225208056,0.9942569992821249,0.8930533751962322
77,DeepSets,0.03863733470431717,0.9956927494615937,0.8743197278911563
77,GraphSetConv,0.006806900718383325,1.0,0.9999999999999998
78,SetTransformer,0.0578962625753139,0.9964106245513281,0.9377705627705626
78,DeepSets,0.03575610663044236,0.9971284996410624,0.9179705215419501
78,GraphSetConv,0.00905853141038131,1.0,0.9999999999999998
79,SetTransformer,0.050844930102658795,0.9964106245513281,0.9377705627705626
79,DeepSets,0.04290569854063592,0.9992821249102656,0.9808673469387754
79,GraphSetConv,0.004351100293601545,1.0,0.9999999999999998
80,SetTransformer,0.0514969522735873,0.9942569992821249,0.8930533751962322
80,DeepSets,0.03683113984656637,1.0,0.9999999999999998
80,GraphSetConv,0.002045778015758156,1.0,0.9999999999999998
81,SetTransformer,0.0519724119704751,0.9949748743718593,0.9092098377812663
81,DeepSets,0.0398480768640879,0.9992821249102656,0.9808673469387754
81,GraphSetConv,0.0003717457243212911,0.9964106245513281,0.9233457019171305
82,SetTransformer,0.0548702615519908,0.9956927494615937,0.9313186813186811
82,DeepSets,0.045007373007332346,1.0,0.9999999999999998
82,GraphSetConv,0.006666743837022665,1.0,0.9999999999999998
83,SetTransformer,0.059794158185433086,0.9921033740129217,0.8655067155067153
83,DeepSets,0.04371593363969919,0.9992821249102656,0.9808673469387754
83,GraphSetConv,0.00023427503920886707,1.0,0.9999999999999998
84,SetTransformer,0.050236846863873384,0.9971284996410624,0.9454545454545453
84,DeepSets,0.03450978996587747,0.9985642498205312,0.9662698412698413
84,GraphSetConv,0.0004475532341755346,1.0,1.0
85,SetTransformer,0.053086337420690875,0.9964106245513281,0.9233457019171305
85,DeepSets,0.04328165250615201,1.0,0.9999999999999998
85,GraphSetConv,0.0010415546876982097,1.0,1.0
86,SetTransformer,0.05940615924851052,0.9964106245513281,0.9233457019171305
86,DeepSets,0.04241578661132064,0.9992821249102656,0.9808673469387755
86,GraphSetConv,0.001602447059608517,1.0,0.9999999999999998
87,SetTransformer,0.056887646853557246,0.9899497487437185,0.8530228758169933
87,DeepSets,0.032553428047350785,0.9992821249102656,0.9808673469387754
87,GraphSetConv,0.00021894921508709009,0.9985642498205312,0.9662698412698413
88,SetTransformer,0.045282678516335544,0.9956927494615937,0.9156617192331478
88,DeepSets,0.03820144250231832,0.9985642498205312,0.9662698412698412
88,GraphSetConv,0.002392075898775607,0.9985642498205312,0.9587585034013604
89,SetTransformer,0.04438381202347054,0.9978463747307968,0.9547619047619048
89,DeepSets,0.04575320989201342,0.9942569992821249,0.88301936159079
89,GraphSetConv,0.0003175926117423017,1.0,1.0
90,SetTransformer,0.061227156565112115,0.9978463747307968,0.9547619047619048
90,DeepSets,0.03893444867024353,0.9985642498205312,0.9662698412698412
90,GraphSetConv,0.004066336228032499,0.9985642498205312,0.9662698412698412
91,SetTransformer,0.05229731598463561,0.9978463747307968,0.9547619047619047
91,DeepSets,0.028175052268882728,0.9992821249102656,0.9808673469387754
91,GraphSetConv,0.002787157854679878,1.0,0.9999999999999999
92,SetTransformer,0.06409041122341833,0.9978463747307968,0.9547619047619047
92,DeepSets,0.035073833032741496,0.9971284996410624,0.900425170068027
92,GraphSetConv,0.008468339972349517,1.0,1.0
93,SetTransformer,0.04609237555846183,0.9978463747307968,0.9547619047619047
93,DeepSets,0.028066683974148448,1.0,0.9999999999999998
93,GraphSetConv,0.006750753319148296,1.0,0.9999999999999999
94,SetTransformer,0.03211222044623227,0.9964106245513281,0.9233457019171305
94,DeepSets,0.028382512724023347,0.9985642498205312,0.9587585034013604
94,GraphSetConv,0.002917133504826312,0.9985642498205312,0.9662698412698412
95,SetTransformer,0.04468898604606905,0.9978463747307968,0.9547619047619047
95,DeepSets,0.03296860587160445,0.9992821249102656,0.9808673469387754
95,GraphSetConv,0.0005759323177989852,1.0,1.0
96,SetTransformer,0.037558584108882694,0.9985642498205312,0.9662698412698412
96,DeepSets,0.03080824743261894,1.0,0.9999999999999998
96,GraphSetConv,5.521454523659296e-05,0.9992821249102656,0.9808673469387755
97,SetTransformer,0.05303537370473535,0.9985642498205312,0.9662698412698412
97,DeepSets,0.02933311646647234,0.9992821249102656,0.9808673469387754
97,GraphSetConv,0.0049092835913101375,0.9978463747307968,0.9547619047619047
98,SetTransformer,0.07180180115340831,0.9956927494615936,0.8837868480725624
98,DeepSets,0.024196670753203475,1.0,0.9999999999999998
98,GraphSetConv,0.0007340321267424309,1.0,0.9999999999999999
99,SetTransformer,0.051964570760925005,0.9978463747307968,0.9441609977324261
99,DeepSets,0.04354570554815075,0.9956927494615936,0.8696712018140589
99,GraphSetConv,0.00011138616994677968,1.0,1.0
100,SetTransformer,0.0553990256347035,0.9978463747307968,0.9547619047619048
100,DeepSets,0.047791086781226955,0.9985642498205312,0.9662698412698412
100,GraphSetConv,0.006068355759050431,1.0,0.9999999999999998
101,SetTransformer,0.05093155662612862,0.9964106245513281,0.9377705627705628
101,DeepSets,0.03433157895841284,0.9992821249102656,0.9808673469387754
101,GraphSetConv,0.019709293875782942,0.9974874371859296,0.9375
102,SetTransformer,0.04790472146361004,0.9985642498205312,0.9662698412698414
102,DeepSets,0.04780732019531818,0.9992821249102656,0.9808673469387754
102,GraphSetConv,0.007012449679830176,1.0,1.0
103,SetTransformer,0.04936258058574332,0.9942569992821249,0.8930533751962322
103,DeepSets,0.035275038763805604,1.0,0.9999999999999999
103,GraphSetConv,6.334208891964856e-05,1.0,1.0
104,SetTransformer,0.04759407126811117,0.9992821249102656,0.9808673469387756
104,DeepSets,0.0411057569404364,1.0,0.9999999999999998
104,GraphSetConv,1.1749903673891868e-05,1.0,1.0
105,SetTransformer,0.07074014738661925,0.9992821249102656,0.9808673469387754
105,DeepSets,0.035065368703483736,0.9992821249102656,0.9808673469387754
105,GraphSetConv,7.553577204101292e-05,1.0,1.0
106,SetTransformer,0.039073997048110674,0.9985642498205312,0.9662698412698412
106,DeepSets,0.03196516318718268,1.0,0.9999999999999998
106,GraphSetConv,0.005994541840300163,1.0,1.0
107,SetTransformer,0.053356542095212886,0.9992821249102656,0.9808673469387754
107,DeepSets,0.0327801930233031,0.9992821249102656,0.9808673469387754
107,GraphSetConv,0.011405779800699366,0.9992821249102656,0.9808673469387754
108,SetTransformer,0.042612641196001895,0.9964106245513281,0.9064625850340136
108,DeepSets,0.02948497166652479,0.9992821249102656,0.9808673469387754
108,GraphSetConv,5.3917644722906544e-05,1.0,0.9999999999999999
109,SetTransformer,0.045438703192508506,0.9985642498205312,0.9662698412698412
109,DeepSets,0.0330063764088223,1.0,0.9999999999999998
109,GraphSetConv,1.7349202683671732e-05,1.0,0.9999999999999998
110,SetTransformer,0.05097126809402335,0.9956927494615937,0.8971552257266542
110,DeepSets,0.02924719529329609,0.9992821249102656,0.9808673469387754
110,GraphSetConv,0.0010890860267130532,1.0,0.9999999999999998
111,SetTransformer,0.04060242189938575,0.994256999282125,0.9210884353741495
111,DeepSets,0.03236162517084081,0.9978463747307968,0.9325680272108843
111,GraphSetConv,0.006629965084970086,0.9978463747307968,0.9547619047619047
112,SetTransformer,0.04299625309721714,0.9971284996410624,0.9454545454545455
112,DeepSets,0.06584945851018478,0.9992821249102656,0.9808673469387754
112,GraphSetConv,0.009408825901075078,0.9992821249102656,0.9808673469387756
113,SetTransformer,0.051505504951658454,0.9978463747307968,0.9547619047619047
113,DeepSets,0.02966482005553886,0.9992821249102656,0.9808673469387754
113,GraphSetConv,0.005874473516414342,0.9992821249102656,0.9808673469387754
114,SetTransformer,0.05072362060556649,0.996410624551328,0.905045351473923
114,DeepSets,0.021539782584925418,0.9992821249102656,0.9808673469387754
114,GraphSetConv,0.0022951711576813423,1.0,0.9999999999999998
115,SetTransformer,0.03202365499960163,0.9956927494615937,0.8971552257266543
115,DeepSets,0.023387002970863907,1.0,0.9999999999999998
115,GraphSetConv,0.00016504275086269977,1.0,1.0
116,SetTransformer,0.05495415202138946,0.9985642498205312,0.9662698412698413
116,DeepSets,0.021264006762317683,0.9992821249102656,0.9808673469387754
116,GraphSetConv,2.4586257646877525e-05,1.0,0.9999999999999998
117,SetTransformer,0.06109469729556359,0.9978463747307968,0.9547619047619047
117,DeepSets,0.03234293318421604,0.9992821249102656,0.9808673469387754
117,GraphSetConv,7.183346502946219e-06,1.0,1.0
118,SetTransformer,0.049864723106900995,0.9949748743718593,0.9258241758241756
118,DeepSets,0.022662587895189643,1.0,0.9999999999999998
118,GraphSetConv,0.004354258512790632,0.9971284996410624,0.9280045351473922
119,SetTransformer,0.050362474619103446,0.9985642498205312,0.9662698412698412
119,DeepSets,0.04782210390381522,1.0,0.9999999999999998
119,GraphSetConv,0.026016826553005027,1.0,0.9999999999999998
120,SetTransformer,0.02473504908576936,0.9978463747307968,0.9547619047619047
120,DeepSets,0.026990309305512224,0.9992821249102656,0.9808673469387754
120,GraphSetConv,0.004462145714008538,1.0,0.9999999999999998
121,SetTransformer,0.049142357307578,1.0,0.9999999999999998
121,DeepSets,0.020768678396443432,0.9985642498205312,0.9587585034013604
121,GraphSetConv,0.0009493492927967406,1.0,0.9999999999999998
122,SetTransformer,0.06357239126661594,0.9992821249102656,0.9808673469387755
122,DeepSets,0.028494181672532964,1.0,0.9999999999999998
122,GraphSetConv,0.0023868500752268094,1.0,0.9999999999999998
123,SetTransformer,0.033568750018510084,0.9992821249102656,0.9808673469387756
123,DeepSets,0.037885833407234885,0.9992821249102656,0.9808673469387754
123,GraphSetConv,0.003108503564016318,0.9964106245513281,0.9064625850340136
124,SetTransformer,0.03221098039444866,0.9978463747307968,0.9547619047619047
124,DeepSets,0.02985358280668507,1.0,0.9999999999999998
124,GraphSetConv,0.008675470373733812,1.0,1.0
125,SetTransformer,0.05404182581633538,0.9985642498205312,0.9662698412698413
125,DeepSets,0.015372689410992436,0.9992821249102656,0.9808673469387754
125,GraphSetConv,1.637140734743456e-05,1.0,1.0
126,SetTransformer,0.03386840137192757,0.9978463747307968,0.9547619047619047
126,DeepSets,0.024327149800618692,0.9992821249102656,0.9808673469387754
126,GraphSetConv,2.1215638270600336e-05,1.0,1.0
127,SetTransformer,0.06250390109670725,0.9978463747307968,0.9547619047619047
127,DeepSets,0.024884220255067303,1.0,0.9999999999999998
127,GraphSetConv,1.3774472580498304e-05,1.0,1.0
128,SetTransformer,0.04994388788695758,0.9992821249102656,0.9808673469387755
128,DeepSets,0.03351553467477806,0.9985642498205312,0.9587585034013604
128,GraphSetConv,0.004939684217787432,1.0,1.0
129,SetTransformer,0.052396298599740834,0.9985642498205312,0.9662698412698412
129,DeepSets,0.028927758232543746,0.9992821249102656,0.9808673469387754
129,GraphSetConv,0.00353943506161897,1.0,1.0
130,SetTransformer,0.050618646342909926,1.0,0.9999999999999998
130,DeepSets,0.013591818177614578,1.0,0.9999999999999998
130,GraphSetConv,0.0032410441491220734,1.0,1.0
131,SetTransformer,0.03354851849097535,0.9964106245513281,0.9377705627705628
131,DeepSets,0.04432249828247554,1.0,0.9999999999999998
131,GraphSetConv,0.0005838384606506982,1.0,1.0
132,SetTransformer,0.02489787454623704,0.9978463747307968,0.9547619047619047
132,DeepSets,0.0430846863415089,1.0,0.9999999999999998
132,GraphSetConv,0.0005982802460962616,1.0,1.0
133,SetTransformer,0.027292834520814904,0.9985642498205312,0.9662698412698413
133,DeepSets,0.019182997731580075,0.9992821249102656,0.9808673469387754
133,GraphSetConv,0.001254363032668354,1.0,0.9999999999999998
134,SetTransformer,0.04145746762766765,0.9992821249102656,0.9808673469387756
134,DeepSets,0.01940414108869552,0.9992821249102656,0.9808673469387754
134,GraphSetConv,0.000737909193887897,1.0,1.0
135,SetTransformer,0.018300498226373457,0.9964106245513281,0.9377705627705628
135,DeepSets,0.020168224245847122,0.9992821249102656,0.9808673469387754
135,GraphSetConv,0.011396929410772642,1.0,0.9999999999999998
136,SetTransformer,0.03778269932340734,0.9978463747307968,0.9547619047619047
136,DeepSets,0.02278385392000042,0.9985642498205312,0.9662698412698412
