epoch,model,train_loss,val_auroc,val_auprc
10,DeepSets,0.6907193921506405,0.6458333333333333,0.6266168068989361
10,GraphSetConv,0.2363971250015311,0.8625,0.8741142426598599
11,SetTransformer,0.6938827969133854,0.7583333333333334,0.6969963523440186
11,DeepSets,0.7001606523990631,0.5583333333333333,0.5795939125481502
11,GraphSetConv,0.2545481075067073,0.9,0.9071650378929075
12,SetTransformer,0.698442917317152,0.7583333333333333,0.71755629497817
12,DeepSets,0.6922307834029198,0.37083333333333335,0.47067817957461827
12,GraphSetConv,0.23566455586114898,0.8833333333333333,0.9048710607464729
13,SetTransformer,0.7013232074677944,0.7,0.6682661600539386
13,DeepSets,0.6889980249106884,0.7625,0.7313992496263034
13,GraphSetConv,0.2667765198275447,0.9625,0.962106592345563
14,SetTransformer,0.6954863667488098,0.325,0.40490505644731456
14,DeepSets,0.689380094408989,0.7666666666666667,0.7142561932046132
14,GraphSetConv,0.10055593529250473,0.9041666666666667,0.9019027931432024
15,SetTransformer,0.697715800255537,0.7916666666666666,0.7545229235776836
15,DeepSets,0.6887053661048412,0.7583333333333333,0.716448995511096
15,GraphSetConv,0.22919253271538764,0.9125000000000001,0.9148326916032025
16,SetTransformer,0.6938982903957367,0.7791666666666666,0.7318969338330752
16,DeepSets,0.6887013837695122,0.7708333333333333,0.7237355888592807
16,GraphSetConv,0.16272031527478248,0.9541666666666667,0.9591076891858141
17,SetTransformer,0.6887056268751621,0.7333333333333334,0.6932413322204639
17,DeepSets,0.6933647952973843,0.7125,0.6778346123905334
17,GraphSetConv,0.17184484552126378,0.9666666666666668,0.9721325372254165
18,SetTransformer,0.6917904652655125,0.75,0.7124582861203224
18,DeepSets,0.6891741715371609,0.7250000000000001,0.689650394927081
18,GraphSetConv,0.05675042109214701,0.9541666666666667,0.9622735799363604
19,SetTransformer,0.6967272646725178,0.75,0.7124582861203224
19,DeepSets,0.692425113171339,0.7291666666666667,0.6906899648235588
19,GraphSetConv,0.14357674907660112,1.0,1.0
20,SetTransformer,0.6917156763374805,0.24166666666666664,0.3675562048702048
20,DeepSets,0.691282756626606,0.6875,0.6534703424102128
20,GraphSetConv,0.08682750350271817,0.9458333333333333,0.9412845324610031
21,SetTransformer,0.6922585517168045,0.7541666666666667,0.7584739497369942
21,DeepSets,0.690307155251503,0.7375,0.7218308857876873
21,GraphSetConv,0.07479090185370296,0.9208333333333334,0.9010331172095878
22,SetTransformer,0.6890017576515675,0.7625,0.7440058923171179
22,DeepSets,0.6919692941009998,0.7083333333333334,0.6964917712039423
22,GraphSetConv,0.25769815426610876,0.9166666666666667,0.8936994525834502
23,SetTransformer,0.6898146644234657,0.75,0.7499102936538516
23,DeepSets,0.6927118636667728,0.7041666666666666,0.7002527772379241
23,GraphSetConv,0.0798114875506144,0.9458333333333334,0.9354179012690526
24,SetTransformer,0.6911885850131512,0.7458333333333333,0.7480591933652514
24,DeepSets,0.6786532066762447,0.5708333333333333,0.5683952671918961
24,GraphSetConv,0.22068732991465367,0.8500000000000001,0.8163899163862883
25,SetTransformer,0.6893366128206253,0.7208333333333333,0.7341847570051021
25,DeepSets,0.726311769336462,0.6,0.6388048569616174
25,GraphSetConv,0.1295331775327213,0.9666666666666668,0.9695658298744598
26,SetTransformer,0.6869602277874947,0.7208333333333333,0.731837243848265
26,DeepSets,0.6906720250844955,0.6958333333333333,0.6300734913203159
26,GraphSetConv,0.2276526186906267,0.9875,0.9878567051820728
27,SetTransformer,0.6585586126893759,0.6916666666666668,0.7068286331241939
27,DeepSets,0.6894609816372395,0.7125,0.7070443851799965
27,GraphSetConv,0.27474952512420714,0.9083333333333334,0.9119093868646404
28,SetTransformer,1.0532200336456299,0.7208333333333333,0.7397083749101855
28,DeepSets,0.6827350817620754,0.7083333333333334,0.7184483438513679
28,GraphSetConv,0.08942174157709815,0.9333333333333333,0.9433505228324307
29,SetTransformer,0.6375115513801575,0.7541666666666667,0.7388239841300421
29,DeepSets,0.6857024803757668,0.6916666666666667,0.6942488324749043
29,GraphSetConv,0.22001833077229094,0.8875000000000001,0.9112387890800719
30,SetTransformer,0.7675390746444464,0.7458333333333333,0.7061712641042002
30,DeepSets,0.6896656006574631,0.6541666666666667,0.6539748263827613
30,GraphSetConv,0.11593436665134504,0.8666666666666667,0.8555204181031387
31,SetTransformer,0.6540860012173653,0.7416666666666667,0.7007008074878436
31,DeepSets,0.6921723075211048,0.7041666666666666,0.7103528201640057
31,GraphSetConv,0.08747931181278545,0.9208333333333334,0.9214259367062676
32,SetTransformer,0.9989167246967554,0.7458333333333333,0.7255681489222807
32,DeepSets,0.6942855753004551,0.3875,0.4653881344871301
32,GraphSetConv,0.030774138009292074,0.9625,0.9635567047331753
33,SetTransformer,1.2537627797573805,0.7333333333333333,0.72011442902739
33,DeepSets,0.6804059185087681,0.6916666666666667,0.7051809887205425
33,GraphSetConv,0.178410379550769,0.9416666666666668,0.9257452822214335
34,SetTransformer,0.6092874556779861,0.7416666666666667,0.7239727108458645
34,DeepSets,0.6727132126688957,0.6791666666666667,0.6918979210486537
34,GraphSetConv,0.08703278387838509,0.9458333333333333,0.927879274524495
35,SetTransformer,0.5787080675363541,0.7333333333333334,0.7344939580128971
35,DeepSets,0.6834143623709679,0.6666666666666666,0.6888271774310695
35,GraphSetConv,0.10683560874895193,0.9333333333333333,0.927249287681273
36,SetTransformer,0.7193601615726948,0.7416666666666667,0.7315124726745088
36,DeepSets,0.671679999679327,0.6833333333333333,0.6917298094227929
36,GraphSetConv,0.11342832345690113,0.9791666666666667,0.979863383654744
37,SetTransformer,0.7702494766563177,0.75,0.7487936110763369
37,DeepSets,0.6275559514760971,0.6541666666666666,0.6715646965371229
37,GraphSetConv,0.08528418302012142,0.9958333333333333,0.9962086397058824
38,SetTransformer,0.6125236693769693,0.7416666666666667,0.7473080866628579
38,DeepSets,0.7093449681997299,0.6875,0.7177120634840911
38,GraphSetConv,0.2296457119518891,0.9750000000000001,0.9807105654761905
39,SetTransformer,0.7106083184480667,0.7458333333333333,0.7362217771390484
39,DeepSets,0.6356986463069916,0.7166666666666667,0.7484376578984917
39,GraphSetConv,0.1708554073848063,0.925,0.9212308269753122
40,SetTransformer,0.6158125177025795,0.7458333333333333,0.7489035247392741
40,DeepSets,0.6420027501881123,0.7333333333333334,0.7501604984770308
40,GraphSetConv,0.07132430000638124,0.9750000000000001,0.9807105654761905
41,SetTransformer,0.6331383772194386,0.75,0.7400497687118048
41,DeepSets,0.6267534010112286,0.7125,0.738994830360037
41,GraphSetConv,0.09698809019755572,0.9750000000000001,0.9791344169246646
42,SetTransformer,0.5992600582540035,0.7583333333333333,0.7312082861203224
42,DeepSets,0.6805642284452915,0.7333333333333334,0.7646834550955756
42,GraphSetConv,0.018272614288434852,0.975,0.9727676275929953
43,SetTransformer,0.6136552412062883,0.7625000000000001,0.7353421730667092
43,DeepSets,0.6281412467360497,0.6916666666666667,0.7177373118368935
43,GraphSetConv,0.23414748288632836,0.9375,0.9427096246899236
44,SetTransformer,0.5858855731785297,0.7291666666666667,0.6959998747400359
44,DeepSets,0.6297972686588764,0.7125,0.7537390337132284
44,GraphSetConv,0.143043262505671,0.9958333333333333,0.9962086397058824
45,SetTransformer,0.6323312353342772,0.7791666666666667,0.7476067769036518
45,DeepSets,0.6343132890760899,0.7208333333333333,0.7473949371976438
45,GraphSetConv,0.020408448071975727,0.9625,0.9598981237308444
46,SetTransformer,0.6580454483628273,0.7791666666666667,0.7728480518324268
46,DeepSets,0.6226724721491337,0.7166666666666667,0.724755887060045
46,GraphSetConv,0.0070966737694107,0.9458333333333333,0.9337944530959237
47,SetTransformer,0.7132020257413387,0.775,0.7374313851657602
47,DeepSets,0.5903372466564178,0.7333333333333334,0.7652438439131334
47,GraphSetConv,0.03384660429946962,0.9625000000000001,0.9651749389026867
48,SetTransformer,0.6773655936121941,0.7625,0.7724230532771851
48,DeepSets,0.6020723953843117,0.7333333333333333,0.7828977633242606
48,GraphSetConv,0.17846395652668434,0.9833333333333334,0.9832207161710839
49,SetTransformer,0.6149670295417309,0.7791666666666667,0.7662778280747031
49,DeepSets,0.5699652330949903,0.7375,0.7811455263219268
49,GraphSetConv,0.006025946739100618,0.9625,0.9528260240576417
50,SetTransformer,0.5737709077075124,0.7833333333333334,0.769224448904209
50,DeepSets,0.6163900904357433,0.7291666666666666,0.7542225505708261
50,GraphSetConv,0.02643417891158606,0.9875,0.9888148488562092
51,SetTransformer,0.5589666031301022,0.7916666666666667,0.778445588889668
51,DeepSets,0.6145833302289248,0.7458333333333333,0.7960363925090854
51,GraphSetConv,0.025145515937765595,0.9375,0.9307955499361749
52,SetTransformer,0.6336706075817347,0.7916666666666667,0.7957483349229274
52,DeepSets,0.6252230983227491,0.7458333333333333,0.791964373797121
52,GraphSetConv,0.039069528229447315,0.9208333333333334,0.9033738621199922
53,SetTransformer,0.569651497527957,0.8166666666666667,0.8728153689026767
53,DeepSets,0.5690990146249533,0.7458333333333333,0.7837178460193432
53,GraphSetConv,0.043295757150190184,0.9708333333333333,0.9668017185020862
54,SetTransformer,0.5577028971165419,0.8166666666666667,0.8636334892715337
54,DeepSets,0.5677453428506851,0.7541666666666667,0.7937417431797998
54,GraphSetConv,0.016493144183186814,0.9708333333333334,0.978512242965368
55,SetTransformer,0.6364607103168964,0.7708333333333334,0.7805208467520692
55,DeepSets,0.5494779534637928,0.7541666666666667,0.79125271368579
55,GraphSetConv,0.06102574906981317,0.9708333333333334,0.9742018188854489
56,SetTransformer,0.5366918761283159,0.7833333333333333,0.760785820585413
56,DeepSets,0.6151496320962906,0.7625,0.7974398007000828
56,GraphSetConv,0.20341810978061403,0.9833333333333334,0.9832207161710839
57,SetTransformer,0.6433601919561625,0.8041666666666667,0.8154949886857781
57,DeepSets,0.5809539780020714,0.7541666666666667,0.7914628641855572
57,GraphSetConv,0.03956489613847225,0.9458333333333334,0.9345580425229225
58,SetTransformer,0.5812934767454863,0.8125,0.8201338081852788
58,DeepSets,0.5171190649271011,0.7666666666666667,0.8009286005475783
58,GraphSetConv,0.18118854671774898,0.9875,0.9898574561403508
59,SetTransformer,0.4814009217079729,0.8208333333333333,0.8440265594557473
59,DeepSets,0.533672260120511,0.7708333333333334,0.8187564114159754
59,GraphSetConv,0.08885688537702663,0.9041666666666667,0.9116445202061011
60,SetTransformer,0.6301497351378202,0.8125,0.8117348927890807
60,DeepSets,0.5559707228094339,0.75,0.7560018259441985
60,GraphSetConv,0.113957086665323,0.9291666666666667,0.8580876078578284
61,SetTransformer,0.576874291524291,0.7916666666666666,0.7931031167118628
61,DeepSets,0.5784834455698729,0.7791666666666667,0.8245811299354018
61,GraphSetConv,0.15963250980712473,0.925,0.905176339183692
62,SetTransformer,0.6315005514770746,0.7875,0.8124199864466726
62,DeepSets,0.5579643007367849,0.7583333333333334,0.7924047046545912
62,GraphSetConv,0.022102442730101757,0.9916666666666667,0.992172181372549
63,SetTransformer,0.5508087668567896,0.8083333333333333,0.8226868187226244
63,DeepSets,0.5637403931468725,0.7916666666666667,0.8501914841623893
63,GraphSetConv,0.0038566482471651398,0.9833333333333334,0.9858209978070176
64,SetTransformer,0.5855770111083984,0.8375,0.8818219393387232
64,DeepSets,0.5044642798602581,0.7958333333333334,0.8089027666233548
64,GraphSetConv,0.0012771277106367052,0.9708333333333334,0.978512242965368
65,SetTransformer,0.5349261704832315,0.825,0.8441071138251844
65,DeepSets,0.6858874764293432,0.7625,0.7474223513804569
65,GraphSetConv,0.0008950317751441617,0.9708333333333334,0.978512242965368
66,SetTransformer,0.5150182973593473,0.8125,0.8671187184684753
66,DeepSets,0.5612811911851168,0.7916666666666666,0.8180040365121635
66,GraphSetConv,0.0007062226195557741,0.9666666666666667,0.9741967667748918
67,SetTransformer,0.4757923251017928,0.825,0.8583154534321414
67,DeepSets,0.5568373277783394,0.8166666666666667,0.846579443947865
67,GraphSetConv,0.0006948845802980941,0.9416666666666667,0.9445418051905824
68,SetTransformer,0.5436476860195398,0.8083333333333333,0.8110835393894605
68,DeepSets,0.5067320484668016,0.7916666666666666,0.8027166426799726
68,GraphSetConv,0.00046458970973617397,0.95,0.9571049365037136
69,SetTransformer,0.4525460274890065,0.8208333333333333,0.8142822251278133
69,DeepSets,0.5544133372604847,0.8208333333333333,0.8538466832874727
69,GraphSetConv,0.1707947524228075,0.9583333333333334,0.9703618335921325
70,SetTransformer,0.5369096715003252,0.8500000000000001,0.844039893875904
70,DeepSets,0.48686651699244976,0.8375,0.8715044300062682
70,GraphSetConv,0.015275084002496442,0.9125,0.8900846462565213
71,SetTransformer,0.44463655538856983,0.8458333333333333,0.8899874522407417
71,DeepSets,0.45558915892615914,0.8291666666666667,0.860720538598828
71,GraphSetConv,0.1977899389967206,0.9583333333333334,0.944455488343356
72,SetTransformer,0.5054626259952784,0.85,0.8859219396243853
72,DeepSets,0.4652556777000427,0.8166666666666667,0.8434360426577898
72,GraphSetConv,0.02654951145814266,0.9791666666666666,0.978212703350571
73,SetTransformer,0.49840378761291504,0.8625,0.8738246924107025
73,DeepSets,0.4936579503118992,0.8333333333333334,0.8767091217749112
73,GraphSetConv,0.12546828361882945,0.9375,0.9374217236313308
74,SetTransformer,0.5285345260053873,0.85,0.8681267844119507
74,DeepSets,0.4545388277620077,0.8416666666666667,0.8788829022284905
74,GraphSetConv,0.0964776639448246,0.9666666666666668,0.9664164440274637
75,SetTransformer,0.4566974900662899,0.8666666666666667,0.8674787023101167
75,DeepSets,0.45826690178364515,0.8208333333333333,0.8497349000503971
75,GraphSetConv,0.029259113791340496,0.9625,0.9528260240576417
76,SetTransformer,0.4871787540614605,0.8583333333333334,0.8752215380522732
76,DeepSets,0.5276816729456186,0.8375,0.8715044300062682
76,GraphSetConv,0.043573770082730334,0.9625,0.9598981237308444
77,SetTransformer,0.4293567445129156,0.8708333333333333,0.8879122506817919
77,DeepSets,0.45032754354178905,0.8125,0.8345302111704366
77,GraphSetConv,0.008834420943458099,0.9541666666666667,0.9410981558270161
78,SetTransformer,0.4527049530297518,0.8625,0.876772018821504
78,DeepSets,0.5924541782587767,0.8166666666666667,0.8496529790275794
78,GraphSetConv,0.053605219753080746,0.9708333333333334,0.9718615197850395
79,SetTransformer,0.44615316949784756,0.8791666666666667,0.8838830710751666
79,DeepSets,0.5129191996529698,0.8041666666666667,0.827481805922303
79,GraphSetConv,0.1536252939113183,0.9541666666666667,0.9591293836613592
80,SetTransformer,0.48370489850640297,0.9083333333333334,0.899857447119444
80,DeepSets,0.4960757661610842,0.825,0.8507744278224617
80,GraphSetConv,0.043251828974462114,0.9666666666666667,0.9728488270308123
81,SetTransformer,0.493586590513587,0.9125,0.9033827819443627
81,DeepSets,0.4754958478733897,0.8375,0.8645435697303904
81,GraphSetConv,0.032383911275246646,0.9958333333333333,0.9962086397058824
82,SetTransformer,0.44436483923345804,0.9,0.8750615960138503
82,DeepSets,0.454947829246521,0.8375,0.8686909331960609
82,GraphSetConv,0.22904502389428671,0.9916666666666667,0.9928513071895425
83,SetTransformer,0.49763568490743637,0.9041666666666667,0.9080387613117876
83,DeepSets,0.4415569258853793,0.8416666666666667,0.8753525554306805
83,GraphSetConv,0.011554064218216809,0.9791666666666667,0.9822747355521155
84,SetTransformer,0.3655910464003682,0.8583333333333334,0.8748246017267756
84,DeepSets,0.4334442485123873,0.8416666666666667,0.8604337039017745
84,GraphSetConv,0.00474946227404871,0.9708333333333334,0.9741831290967804
85,SetTransformer,0.46920829825103283,0.9,0.8758499678318757
85,DeepSets,0.45370655972510576,0.8375,0.8673803803027749
85,GraphSetConv,0.02277093777229311,0.8916666666666667,0.870295344436695
86,SetTransformer,0.3966486304998398,0.8875000000000001,0.8712948281616044
86,DeepSets,0.4414093280211091,0.8083333333333333,0.8256106016124398
86,GraphSetConv,0.11985724312398816,0.9541666666666667,0.934782869295737
87,SetTransformer,0.42961401771754026,0.8958333333333334,0.8605568134887988
87,DeepSets,0.4636730831116438,0.85,0.8695654713447738
87,GraphSetConv,0.006825939562986605,0.9750000000000001,0.9748553708342311
88,SetTransformer,0.43064471054822206,0.8833333333333333,0.8671786749196647
88,DeepSets,0.43546525202691555,0.8583333333333334,0.8918709833781892
88,GraphSetConv,0.02411218514862412,0.9708333333333333,0.9668017185020862
89,SetTransformer,0.4825509637594223,0.8833333333333333,0.8788264650994431
89,DeepSets,0.497544651851058,0.8541666666666666,0.8881965328287386
89,GraphSetConv,0.05994970120082144,0.9541666666666667,0.9459224292863999
90,SetTransformer,0.4039646200835705,0.9041666666666667,0.8783627602295365
90,DeepSets,0.44369037076830864,0.8541666666666667,0.8732399218942243
90,GraphSetConv,0.005966128539512283,0.9500000000000001,0.931425536779397
91,SetTransformer,0.3991714743897319,0.9125000000000001,0.8829851115624142
91,DeepSets,0.47365039493888617,0.8583333333333334,0.8750246616465152
91,GraphSetConv,0.035868797602233826,0.9750000000000001,0.9779592593616394
92,SetTransformer,0.3519203499890864,0.9125,0.9110526483098813
92,DeepSets,0.45888039097189903,0.8416666666666667,0.8651886421247834
92,GraphSetConv,0.2704546559762093,0.9583333333333334,0.9538533127143325
93,SetTransformer,0.41711303498595953,0.8666666666666667,0.8858159880578359
93,DeepSets,0.514601269736886,0.8541666666666667,0.8815328899378317
93,GraphSetConv,0.06901785058289533,0.9666666666666667,0.9658640328217535
94,SetTransformer,0.43827475095167756,0.9125000000000001,0.8843034314541668
94,DeepSets,0.43836730532348156,0.8333333333333334,0.863395609752118
94,GraphSetConv,0.00832676966820145,0.9583333333333334,0.9561406832546538
95,SetTransformer,0.4488129373639822,0.9083333333333334,0.8823006787720663
95,DeepSets,0.4611046127974987,0.8541666666666667,0.8869467409539467
95,GraphSetConv,0.17320605775239528,0.9333333333333333,0.9349679981718488
96,SetTransformer,0.6283259764313698,0.875,0.8644583714896215
96,DeepSets,0.40573591738939285,0.8666666666666667,0.8994979994381096
96,GraphSetConv,0.0015146358637139201,0.9791666666666666,0.978212703350571
97,SetTransformer,0.44187869131565094,0.8958333333333333,0.9009840180758205
97,DeepSets,0.399186753667891,0.8625,0.8878614862802148
97,GraphSetConv,0.027373028580768732,0.9666666666666667,0.9685647175536881
98,SetTransformer,0.38474467024207115,0.9041666666666667,0.8804684982714075
98,DeepSets,0.5571917574852705,0.8083333333333333,0.78361421364938
98,GraphSetConv,0.15573232355018263,0.9833333333333334,0.9832207161710839
99,SetTransformer,0.440312422811985,0.9,0.8705442739450092
99,DeepSets,0.5517196357250214,0.8291666666666666,0.8473659510424216
99,GraphSetConv,0.2336785232037073,0.9375,0.942704532470883
100,SetTransformer,0.4239448541775346,0.8708333333333333,0.8886363862936879
100,DeepSets,0.4617848638445139,0.8583333333333333,0.882501835879446
100,GraphSetConv,0.015270927789970301,0.9833333333333334,0.9858209978070176
101,SetTransformer,0.5057622487656772,0.9000000000000001,0.8598075469039343
101,DeepSets,0.448050688020885,0.8291666666666666,0.8584048268928783
101,GraphSetConv,0.06377808988690958,0.9875,0.9878567051820728
102,SetTransformer,0.49494355637580156,0.8708333333333333,0.8592338062157141
102,DeepSets,0.5339255277067423,0.8708333333333333,0.890033249073581
102,GraphSetConv,0.18668475344748003,0.9916666666666667,0.992172181372549
103,SetTransformer,0.426888694986701,0.8875,0.8887045448830346
103,DeepSets,0.47439263481646776,0.8625,0.8829662152500753
103,GraphSetConv,0.028928888292284682,1.0,1.0
104,SetTransformer,0.3717159107327461,0.8916666666666666,0.9098025075928394
104,DeepSets,0.5258391369134188,0.8583333333333334,0.8849620401488608
104,GraphSetConv,0.007416802123771049,0.925,0.9314109585888678
105,SetTransformer,0.41461014933884144,0.8875,0.8682786637160439
105,DeepSets,0.4467640481889248,0.8625,0.891553287899648
105,GraphSetConv,0.05300574666762259,0.9833333333333334,0.9871710526315789
106,SetTransformer,0.707000182941556,0.9083333333333334,0.8968434435254288
106,DeepSets,0.4456701287999749,0.8708333333333333,0.8979296806041657
106,GraphSetConv,0.2783886419638293,0.9916666666666667,0.992172181372549
107,SetTransformer,0.4594495827332139,0.9208333333333334,0.9234181473941304
107,DeepSets,0.4697380717843771,0.8625,0.8908364030097271
107,GraphSetConv,0.056523161503719166,0.9,0.9021775729036758
108,SetTransformer,0.3612184710800648,0.8875,0.8703325165331744
108,DeepSets,0.4326518224552274,0.8375,0.8394838204518911
108,GraphSetConv,0.05204469561431324,0.9875,0.9888148488562092
109,SetTransformer,0.36363076278939843,0.9083333333333334,0.8823006787720663
109,DeepSets,0.40061286371201277,0.8541666666666666,0.8782461970111931
109,GraphSetConv,0.02941882039885968,0.9708333333333334,0.9718615197850395
110,SetTransformer,0.38859887461876497,0.9333333333333333,0.9236653200493177
110,DeepSets,0.46675720904022455,0.8625,0.8898439214485915
110,GraphSetConv,0.2656441492654267,0.9416666666666668,0.9422015001252617
111,SetTransformer,0.44594201538711786,0.9,0.8622393316047409
111,DeepSets,0.5056156050413847,0.8666666666666667,0.9047308755271217
111,GraphSetConv,0.01832206639664946,0.9666666666666667,0.9602044962798639
112,SetTransformer,0.37156005669385195,0.9208333333333333,0.9378330715337295
112,DeepSets,0.3843836775049567,0.8708333333333333,0.9010484802073403
112,GraphSetConv,0.1439209867894533,0.9583333333333334,0.9561406832546538
113,SetTransformer,0.4097082538319228,0.9041666666666668,0.9239149151763568
113,DeepSets,0.3753368565812707,0.8624999999999999,0.8870727857628958
113,GraphSetConv,0.08192025494281552,0.9583333333333334,0.9569042726816528
114,SetTransformer,0.4362520556896925,0.9333333333333333,0.8993645901419701
114,DeepSets,0.46598149836063385,0.8625,0.8829662152500753
114,GraphSetConv,0.07019288800802315,0.9458333333333333,0.9199672034460636
115,SetTransformer,0.3989283312112093,0.8833333333333333,0.8503521770627034
115,DeepSets,0.4391295677050948,0.8708333333333333,0.8964993233313646
115,GraphSetConv,0.0028931488195667043,0.9500000000000001,0.9233245359624036
116,SetTransformer,0.3609486222267151,0.9041666666666668,0.878036713570601
116,DeepSets,0.41275027114897966,0.8416666666666667,0.8437477856533563
116,GraphSetConv,0.029195078655902762,0.975,0.9825487012987013
117,SetTransformer,0.34821509942412376,0.9166666666666667,0.872267550668286
117,DeepSets,0.4637513365596533,0.8541666666666667,0.8600823621145797
117,GraphSetConv,0.08615473083045799,0.9541666666666666,0.9637527454163484
118,SetTransformer,0.42388045601546764,0.8708333333333333,0.8367255462576061
118,DeepSets,0.4125088443979621,0.8666666666666667,0.8907491148449933
118,GraphSetConv,0.15819790078967344,0.9583333333333334,0.944455488343356
119,SetTransformer,0.3744994013104588,0.8916666666666667,0.858611105634132
119,DeepSets,0.39222225826233625,0.8791666666666667,0.9003776016563845
119,GraphSetConv,0.032892207891563885,0.975,0.9727676275929953
120,SetTransformer,0.3932825904339552,0.9125,0.9148340772789303
120,DeepSets,0.4006401253864169,0.8541666666666667,0.8494865721576605
120,GraphSetConv,0.053772076789755374,0.9666666666666667,0.9602044962798639
121,SetTransformer,0.3873754618689418,0.9125000000000001,0.9068439763472532
121,DeepSets,0.41238493751734495,0.8916666666666666,0.9148955948676217
121,GraphSetConv,0.1479643007114646,0.8666666666666667,0.8702975462360137
122,SetTransformer,0.3841419480741024,0.9083333333333333,0.8932228601446153
122,DeepSets,0.40095499623566866,0.8583333333333334,0.8832466992263692
122,GraphSetConv,0.02402692830946762,0.9625,0.962106592345563
123,SetTransformer,0.3770926184952259,0.9041666666666667,0.8925852904167406
123,DeepSets,0.38901263347361237,0.875,0.901427020232977
123,GraphSetConv,0.21356752434076043,0.9583333333333334,0.9698229094009145
124,SetTransformer,0.368442346341908,0.8875000000000001,0.8980484630262948
124,DeepSets,0.36891397554427385,0.8833333333333333,0.8986844962420621
124,GraphSetConv,0.11520276474766433,0.9958333333333333,0.9962086397058824
125,SetTransformer,0.3996136970818043,0.9083333333333333,0.8945309982714075
125,DeepSets,0.42103870026767254,0.8666666666666667,0.8806712389401534
125,GraphSetConv,0.02871737007808406,0.9791666666666667,0.9822747355521155
126,SetTransformer,0.44968636287376285,0.9083333333333334,0.8895310163692516
126,DeepSets,0.3964876625686884,0.8791666666666667,0.8872997924878121
126,GraphSetConv,0.029028947232291102,0.9625,0.9568471637635241
127,SetTransformer,0.33979743300005794,0.9208333333333334,0.9174941311530187
127,DeepSets,0.45730980136431754,0.8708333333333333,0.8881584471576606
127,GraphSetConv,0.06986786562993075,0.9708333333333334,0.9771643032212886
128,SetTransformer,0.32485040836036205,0.9083333333333333,0.910273328857488
128,DeepSets,0.4228507475927472,0.8833333333333333,0.8986844962420621
128,GraphSetConv,0.23716745488491142,0.7541666666666667,0.7594537208946324
129,SetTransformer,0.4045989327132702,0.925,0.9351391748170841
129,DeepSets,0.3546882760711014,0.8625,0.8707931593935241
129,GraphSetConv,0.01993720472091809,0.9208333333333334,0.8721129054768761
130,SetTransformer,0.38074670266360044,0.925,0.9167149513390807
130,DeepSets,0.4158102037617937,0.8666666666666667,0.8553816246563315
130,GraphSetConv,0.07670413508822094,0.9583333333333334,0.9601837782637899
131,SetTransformer,0.37926427740603685,0.9083333333333333,0.9097154673349526
131,DeepSets,0.3557245908305049,0.8875,0.8979127845600243
131,GraphSetConv,0.13392265174115892,0.9500000000000001,0.9455484976624683
132,SetTransformer,0.47541740722954273,0.8916666666666667,0.8699510650705503
132,DeepSets,0.4486129367724061,0.875,0.8915316230735639
132,GraphSetConv,0.09153013442119118,0.9666666666666668,0.9664164440274637
133,SetTransformer,0.3086507156913285,0.9166666666666667,0.9143538125255677
133,DeepSets,0.5427036862820387,0.8541666666666666,0.8690296310009911
133,GraphSetConv,0.24125270747754257,0.9375,0.9353927113263414
134,SetTransformer,0.3764831842854619,0.9166666666666666,0.9338381081637661
134,DeepSets,0.39564038533717394,0.8541666666666666,0.8555048659033044
134,GraphSetConv,0.14773581955523696,0.9291666666666667,0.9190762719714926
