epoch,model,train_loss,val_auroc,val_auprc
162,SetTransformer,6.101516407674978e-07,1.0,1.0
162,DeepSets,2.7462854737968378e-06,1.0,1.0
162,GraphSetConv,0.01060192821124575,0.9852941176470589,0.9966359092656671
163,SetTransformer,4.214205980722517e-07,1.0,1.0
163,DeepSets,0.0005021350983675572,1.0,1.0
163,GraphSetConv,0.008564119234506506,1.0,1.0
164,SetTransformer,1.8377929203141878e-07,1.0,1.0
164,DeepSets,0.0026571380054321025,1.0,1.0
164,GraphSetConv,0.002991934119361556,1.0,1.0
165,SetTransformer,1.365931020143781e-07,1.0,1.0
165,DeepSets,0.0014115590794889776,1.0,1.0
165,GraphSetConv,0.03810432583203591,1.0,1.0
166,SetTransformer,3.0353774353268176e-07,1.0,1.0
166,DeepSets,0.014241671995801397,1.0,1.0
166,GraphSetConv,0.003262604990999939,1.0,1.0
167,SetTransformer,3.200986483283449e-08,1.0,1.0
167,DeepSets,8.190602424444174e-07,1.0,1.0
167,GraphSetConv,0.07519068203691859,1.0,1.0
168,SetTransformer,1.0353503970211224e-07,1.0,1.0
168,DeepSets,6.892128054245303e-06,1.0,1.0
168,GraphSetConv,0.002818999391618288,0.9705882352941176,0.9936360509115928
169,SetTransformer,1.3907680493671944e-07,1.0,1.0
169,DeepSets,0.00014664971870873936,1.0,1.0
169,GraphSetConv,0.0017193729323076291,0.9852941176470589,0.9966359092656671
170,SetTransformer,5.0111971411976384e-08,1.0,1.0
170,DeepSets,0.003236240605310186,1.0,1.0
170,GraphSetConv,0.00010119201195064104,0.9852941176470589,0.9966359092656671
171,SetTransformer,6.815893503918522e-08,1.0,1.0
171,DeepSets,0.00033435373939023135,1.0,1.0
171,GraphSetConv,0.00038526813498012617,0.9852941176470589,0.9966359092656671
172,SetTransformer,1.1106717005363957e-06,1.0,1.0
172,DeepSets,0.012652452545946947,1.0,1.0
172,GraphSetConv,6.102872996254721e-05,0.9852941176470589,0.9966359092656671
173,SetTransformer,9.056558505607073e-08,1.0,1.0
173,DeepSets,0.00070556200772387,1.0,1.0
173,GraphSetConv,5.8891512405049674e-05,0.9852941176470589,0.996635909265667
174,SetTransformer,2.7318758711992864e-08,1.0,1.0
174,DeepSets,0.12215950199990605,1.0,1.0
174,GraphSetConv,4.606556568534062e-05,0.9852941176470589,0.996635909265667
175,SetTransformer,6.167167756230027e-07,1.0,1.0
175,DeepSets,0.0012033676970422864,1.0,1.0
175,GraphSetConv,7.241343842502424e-05,0.9705882352941176,0.9936360509115927
176,SetTransformer,1.7384676414482985e-08,1.0,1.0
176,DeepSets,0.06191823530510475,1.0,1.0
176,GraphSetConv,0.00048420201771174715,0.9852941176470589,0.9966359092656671
177,SetTransformer,2.417298701947364e-08,1.0,1.0
177,DeepSets,0.0010722431139179713,1.0,1.0
177,GraphSetConv,5.6129697542120186e-05,0.9852941176470589,0.9966359092656671
178,SetTransformer,3.730806912787759e-08,1.0,1.0
178,DeepSets,1.3233675323773594e-05,1.0,1.0
178,GraphSetConv,0.016831362353615178,0.9852941176470589,0.996635909265667
179,SetTransformer,3.4769351200638866e-08,1.0,1.0
179,DeepSets,1.8500424899691047e-06,1.0,1.0
179,GraphSetConv,0.0006489727099202961,1.0,1.0
180,SetTransformer,1.3410991734414463e-07,1.0,1.0
180,DeepSets,5.809977277159027e-06,1.0,1.0
180,GraphSetConv,4.692532375985239e-05,1.0,1.0
181,SetTransformer,3.9736369602157616e-08,1.0,1.0
181,DeepSets,8.186744721151563e-07,1.0,1.0
181,GraphSetConv,0.00026602996412192524,1.0,1.0
182,SetTransformer,4.718695360376538e-08,1.0,1.0
182,DeepSets,5.000129116676059e-07,1.0,1.0
182,GraphSetConv,4.6492853572191154e-05,1.0,1.0
183,SetTransformer,4.1727979980008297e-07,1.0,1.0
183,DeepSets,9.492663061630128e-06,1.0,1.0
183,GraphSetConv,0.0004054428602305254,1.0,1.0
184,SetTransformer,1.5811684120039774e-07,1.0,1.0
184,DeepSets,4.83459078435031e-06,1.0,1.0
184,GraphSetConv,0.0037107592512863143,1.0,1.0
185,SetTransformer,5.242992168814138e-08,1.0,1.0
185,DeepSets,8.140919618426778e-07,1.0,1.0
185,GraphSetConv,2.8697990071830442e-05,1.0,1.0
186,SetTransformer,2.8974451529409052e-08,1.0,1.0
186,DeepSets,4.4106030274962095e-06,1.0,1.0
186,GraphSetConv,1.741998494253494e-05,0.9852941176470589,0.9966359092656671
187,SetTransformer,1.2528010974301019e-08,1.0,1.0
187,DeepSets,2.5976184727167292e-06,1.0,1.0
187,GraphSetConv,6.697780332211146e-05,1.0,1.0
188,SetTransformer,2.0971993623201495e-08,1.0,1.0
188,DeepSets,8.307022700332961e-07,1.0,1.0
188,GraphSetConv,2.7679458677691098e-05,1.0,1.0
189,SetTransformer,8.870234908562067e-07,1.0,1.0
189,DeepSets,2.3560406131236298e-06,1.0,1.0
189,GraphSetConv,1.9115076914507274e-05,1.0,1.0
190,SetTransformer,2.7429140785844513e-08,1.0,1.0
190,DeepSets,1.037531587952698e-06,1.0,1.0
190,GraphSetConv,1.5702213002239456e-05,1.0,1.0
191,SetTransformer,6.457161753440725e-08,1.0,1.0
191,DeepSets,1.3402957249731962e-06,1.0,1.0
191,GraphSetConv,2.0529474770430373e-05,1.0,1.0
192,SetTransformer,9.934105390148792e-09,1.0,1.0
192,DeepSets,0.0002737436125535749,1.0,1.0
192,GraphSetConv,1.4571414087388095e-05,1.0,1.0
193,SetTransformer,3.4769293962474045e-08,1.0,1.0
193,DeepSets,0.07259151081416348,1.0,1.0
193,GraphSetConv,1.3215526552004223e-05,1.0,1.0
194,SetTransformer,8.69229906817913e-08,1.0,1.0
194,DeepSets,0.1050384557850285,1.0,1.0
194,GraphSetConv,2.351145222847764e-05,1.0,1.0
195,SetTransformer,2.0696050157593188e-08,1.0,1.0
195,DeepSets,0.29834143068916946,1.0,1.0
195,GraphSetConv,0.00035506403027183196,1.0,1.0
196,SetTransformer,2.317957095401526e-08,1.0,1.0
196,DeepSets,0.24537864306670087,0.875,0.9722222222222222
196,GraphSetConv,1.5065816822041395e-05,0.9852941176470589,0.996635909265667
197,SetTransformer,7.450563519226547e-08,1.0,1.0
197,DeepSets,0.15765579468807622,1.0,1.0
197,GraphSetConv,1.419225029369247e-05,0.9852941176470589,0.996635909265667
198,SetTransformer,4.056421129858576e-08,1.0,1.0
198,DeepSets,0.007536802625357571,1.0,1.0
198,GraphSetConv,1.1003440704371314e-05,0.9852941176470589,0.996635909265667
199,SetTransformer,7.538853215767934e-08,1.0,1.0
199,DeepSets,0.005716882953985684,1.0,1.0
199,GraphSetConv,1.3461647540680133e-05,0.9852941176470589,0.9966359092656671
200,SetTransformer,3.813588018215026e-08,1.0,1.0
200,DeepSets,0.008313855598430564,1.0,1.0
200,GraphSetConv,1.3284421887268158e-05,0.9852941176470589,0.9966359092656671
