epoch,model,train_loss,val_auroc,val_auprc
33,DeepSets,0.44450122879403514,0.8363284979518926,0.8601610389424983
33,GraphSetConv,0.40832427709267055,0.8315316147710125,0.853821492886785
34,SetTransformer,0.4480247063603147,0.8244402353013645,0.8513965393376001
34,DeepSets,0.44065278376157757,0.8379300255628446,0.8604990704986588
34,GraphSetConv,0.40029357184530423,0.8308386460931966,0.8534042296370431
35,SetTransformer,0.4564937809978533,0.8252179001509131,0.8540156648056016
35,DeepSets,0.43904083728977134,0.8291370230065601,0.8622556511125176
35,GraphSetConv,0.39301985207956786,0.8082709661523299,0.8402244072336936
36,SetTransformer,0.4564184191458651,0.8279204779943946,0.8484946578504862
36,DeepSets,0.4411093187182675,0.8405864054944716,0.8624518653539894
36,GraphSetConv,0.39446246708074706,0.8030352028088331,0.7988505094423974
37,SetTransformer,0.442839106889354,0.8338184114078042,0.8577234235225812
37,DeepSets,0.44091419413171967,0.8377914318272814,0.8576953871319469
37,GraphSetConv,0.3985149725150539,0.8437894607163756,0.873833013290481
38,SetTransformer,0.44426116655612813,0.8230388986417816,0.850333935263019
38,DeepSets,0.43583499609863496,0.8321167883211679,0.8611390490113713
38,GraphSetConv,0.3871621830523201,0.8252409991068403,0.852608033363795
39,SetTransformer,0.44648390863569554,0.8256105824016756,0.8512696590286399
39,DeepSets,0.4322424940414563,0.8239782561828205,0.8527833036746262
39,GraphSetConv,0.3823939537086457,0.8095260094243739,0.8362390047203596
40,SetTransformer,0.4404132030320392,0.828482552588623,0.8612249276251621
40,DeepSets,0.43139178378268095,0.8399165357725831,0.8673389981011529
40,GraphSetConv,0.38164722256152234,0.841433367211802,0.8664968103815246
41,SetTransformer,0.4407835749669882,0.816217006991284,0.8480077505975865
41,DeepSets,0.42609689910210036,0.8321783855369738,0.8629406598282239
41,GraphSetConv,0.37875482162057794,0.8234161815885923,0.841623631772833
42,SetTransformer,0.43596566996324027,0.8239320582709663,0.8555350949626344
42,DeepSets,0.426463888730375,0.8268733253256952,0.8528251462370406
42,GraphSetConv,0.3706432301375933,0.8252102004989375,0.8612332681075823
43,SetTransformer,0.43480294767685446,0.8299916843758662,0.8607686694738684
43,DeepSets,0.4282969268838814,0.8367827774184605,0.8642387276029992
43,GraphSetConv,0.37196320484517886,0.844636422433706,0.8783829686565623
44,SetTransformer,0.43424321935281485,0.8303150697588468,0.8590661105532238
44,DeepSets,0.4244806971809707,0.8337029166281684,0.865391383286819
44,GraphSetConv,0.3617237781329215,0.8143767901690844,0.8473482669472514
45,SetTransformer,0.43193065900600813,0.8322476824047553,0.8680450363410452
45,DeepSets,0.42846764229401524,0.8309002433090025,0.8596569299343081
45,GraphSetConv,0.36359369878578335,0.8355277341464167,0.8596484842732561
46,SetTransformer,0.4274449104612524,0.8215066678986109,0.8546615785937008
46,DeepSets,0.4238471510268304,0.8356278296221011,0.8633373271220006
46,GraphSetConv,0.36890435933506227,0.8216837598940528,0.8390140719938952
47,SetTransformer,0.4299586930058219,0.8283054605931812,0.8565923517385818
47,DeepSets,0.4213140102856585,0.8402553204595153,0.8693808758140742
47,GraphSetConv,0.3504550910108142,0.8284363546767687,0.8571712094591681
48,SetTransformer,0.43267059718553547,0.8312621269518619,0.8687432724483539
48,DeepSets,0.41940921297454536,0.8402476208075395,0.8689079470851134
48,GraphSetConv,0.346923548459633,0.820220826018664,0.8542023155106641
49,SetTransformer,0.4344800382292009,0.833056145862207,0.8631914684943124
49,DeepSets,0.4168606128858922,0.8393313622224277,0.8689639653921344
49,GraphSetConv,0.3449608720488683,0.8283747574609628,0.8535239782576375
50,SetTransformer,0.42675367032752887,0.8286596445840647,0.8594762590180801
50,DeepSets,0.4170447159149804,0.8412254766084574,0.8747104833334742
50,GraphSetConv,0.3428555421741405,0.8477547814838768,0.871599369655167
51,SetTransformer,0.42813511160100143,0.8337799131479255,0.8672369357651828
51,DeepSets,0.4149741812559504,0.8409713880932581,0.8704603426399471
51,GraphSetConv,0.34426417770477297,0.8408250947057194,0.8731920760833412
52,SetTransformer,0.4255800793724,0.8309618405248083,0.8668756869822449
52,DeepSets,0.41632811610694964,0.8336644183682898,0.8665950381900767
52,GraphSetConv,0.334077072461197,0.8404940096707629,0.8690997667624815
53,SetTransformer,0.42034234926338104,0.8269734208013797,0.862448454158282
53,DeepSets,0.41467858309095557,0.8305922572299733,0.8595524950952664
53,GraphSetConv,0.3398300184631796,0.8345190797375959,0.8633663964678804
54,SetTransformer,0.42412670881583775,0.8351119529397272,0.8666162158573757
54,DeepSets,0.416249293378528,0.8350041578120668,0.8609203957428657
54,GraphSetConv,0.3479060597227285,0.844236040530968,0.8766173144115951
55,SetTransformer,0.425386178853183,0.8361514059564507,0.8673787959237265
55,DeepSets,0.40744620804502674,0.8382765099017524,0.8696331974623831
55,GraphSetConv,0.3251456081937286,0.8388231851920294,0.8645072207504128
56,SetTransformer,0.4234446993675725,0.8345267793895715,0.8656703988206507
56,DeepSets,0.4136069280133352,0.8321706858849979,0.8624172928881709
56,GraphSetConv,0.33307404528871226,0.8508269426221934,0.8802010867857448
57,SetTransformer,0.41905177232800606,0.8323015799685853,0.8584088826096048
57,DeepSets,0.4117675080288167,0.8359127167452031,0.8695467302007702
57,GraphSetConv,0.33208469004840313,0.8257568757892143,0.8434615632470275
58,SetTransformer,0.412484238747519,0.8303458683667497,0.8625921696031599
58,DeepSets,0.4108783020681722,0.833317934029382,0.8689690464975887
58,GraphSetConv,0.3277971584548397,0.8036434753149158,0.8103142789824525
59,SetTransformer,0.4074433395247848,0.8344497828698143,0.8678327019228966
59,DeepSets,0.407500697714408,0.831285225907789,0.8597456087491971
59,GraphSetConv,0.32537073323205346,0.8175721457390126,0.8464943114117811
60,SetTransformer,0.413458066020266,0.8385536973728789,0.8762968370554945
60,DeepSets,0.4071123667037973,0.8308771443530752,0.8648956806336587
60,GraphSetConv,0.31959204672365726,0.8274277002679479,0.8462317387249987
61,SetTransformer,0.40849814825577424,0.8225615202192861,0.8581790157243003
61,DeepSets,0.4025546275429591,0.8313776217314978,0.8597510746764498
61,GraphSetConv,0.3223892692534901,0.8395084542178695,0.8554384464307204
62,SetTransformer,0.416143924885409,0.8133373371523607,0.8511226509036374
62,DeepSets,0.4024692791569569,0.8285826480643075,0.8611699848559771
62,GraphSetConv,0.3156148549811593,0.8284209553728171,0.8547048610411412
63,SetTransformer,0.41802757588393263,0.8341186978348578,0.8649968060977085
63,DeepSets,0.39708863591138843,0.837545042964058,0.8762861827160584
63,GraphSetConv,0.3101923927477908,0.8457528719701868,0.8724858981238514
64,SetTransformer,0.4110902904716779,0.8354430379746836,0.8651826688767746
64,DeepSets,0.40306976091899094,0.8465459361236871,0.8791151085362718
64,GraphSetConv,0.30104359386482954,0.8250177091995441,0.8462688698953985
65,SetTransformer,0.40684059381391563,0.8315162154670608,0.8607788545547723
65,DeepSets,0.4038686218633547,0.8344574825217901,0.8707747423408709
65,GraphSetConv,0.3041971454449395,0.8276124919153656,0.8408704175209192
66,SetTransformer,0.4142741145198248,0.8352351473713389,0.8655601571348804
66,DeepSets,0.39784844119253576,0.8398703378607287,0.8748407170491669
66,GraphSetConv,0.30357451644670624,0.8349502602482367,0.8537744757768889
67,SetTransformer,0.40559002280608986,0.8350503557239213,0.8660490794302131
67,DeepSets,0.3982438630538301,0.8364054944716499,0.8731134847419251
67,GraphSetConv,0.3027117298361276,0.8362438017801594,0.8588906310754745
68,SetTransformer,0.40692509194619975,0.840917490529428,0.8742802657991622
68,DeepSets,0.39713241568646834,0.8329406510825711,0.8676752614512269
68,GraphSetConv,0.3047012929515592,0.8252717977147432,0.8598502611010812
69,SetTransformer,0.4018953999148267,0.8366210847269704,0.8725893148676623
69,DeepSets,0.39199883649622014,0.8436508669808125,0.8787545156392137
69,GraphSetConv,0.2936042108482515,0.8282053651174968,0.8471625355179881
70,SetTransformer,0.40917879554405107,0.8283747574609628,0.8639755300836391
70,DeepSets,0.3935362034503569,0.8283439588530599,0.8508520102244679
70,GraphSetConv,0.28610243378528233,0.8278742800825403,0.848942243920281
71,SetTransformer,0.40410557917106116,0.8268425267177925,0.8625347263871834
71,DeepSets,0.3956128798401842,0.8322784810126581,0.8678246244818472
71,GraphSetConv,0.2858598151223787,0.8232775878530291,0.8399353025625724
72,SetTransformer,0.3997919657574178,0.8258261726569959,0.8603435232083139
72,DeepSets,0.39446687471810554,0.8448905109489051,0.8738092496585969
72,GraphSetConv,0.2860720987930941,0.8285210508485016,0.8525126579357953
73,SetTransformer,0.40553160600340854,0.8299531861159876,0.8649399664277523
73,DeepSets,0.3888008326619023,0.8350349564199699,0.8695450898402581
73,GraphSetConv,0.28791948423069846,0.8261957559518309,0.8396189115565849
74,SetTransformer,0.40997922586329677,0.8330407465582556,0.8655222238146131
74,DeepSets,0.3903939600648551,0.8392389663987188,0.8737754900851045
74,GraphSetConv,0.28970454249028876,0.832055191105362,0.8522118412038622
75,SetTransformer,0.40660100306463093,0.8342187933105423,0.8622344719780185
75,DeepSets,0.38763178004459903,0.8293911115217592,0.8600743056099766
75,GraphSetConv,0.2825959136295001,0.8331254427299887,0.8581004379413761
76,SetTransformer,0.39844126125861856,0.8395084542178695,0.8734132223097353
76,DeepSets,0.39323420937065046,0.8360128122208875,0.8689597488120567
76,GraphSetConv,0.27117269276568323,0.836690381594752,0.8536840535196693
77,SetTransformer,0.38960474514662286,0.8282900612892297,0.861992573225709
77,DeepSets,0.39164429382190435,0.8388308848440049,0.8765992775223999
77,GraphSetConv,0.2731661784132727,0.8111121377313747,0.8213441402699586
78,SetTransformer,0.4047058618694637,0.8368135760263636,0.8688851861571746
78,DeepSets,0.3832629820723145,0.8349502602482366,0.8688923762291156
78,GraphSetConv,0.27986342974918016,0.8295374049092981,0.844644457520344
79,SetTransformer,0.39779682943252936,0.8361129076965721,0.866974152122356
79,DeepSets,0.3835786448143493,0.8381225168622379,0.8664588787559638
79,GraphSetConv,0.27320297171586544,0.827627891219317,0.8470995419462959
80,SetTransformer,0.3940672521715908,0.83582802057347,0.8646035656108387
80,DeepSets,0.37697849642240144,0.8370445655856356,0.8687577541346496
80,GraphSetConv,0.27370271766353926,0.8352967445871446,0.8587840573886829
81,SetTransformer,0.39797867610349924,0.8367750777664849,0.8726088869238708
81,DeepSets,0.3862006668830553,0.8431657889063414,0.8770384483114058
81,GraphSetConv,0.2647462705716631,0.8235470756721797,0.8381836383777748
82,SetTransformer,0.39894332753079814,0.8359550648310696,0.8677592824827309
82,DeepSets,0.38382266893936173,0.827312205488312,0.86324086322597
82,GraphSetConv,0.2595493747592907,0.8320628907573377,0.8557544870222453
83,SetTransformer,0.3896854535959731,0.843265884382026,0.8792692017245662
83,DeepSets,0.38593516998623606,0.8312390279959346,0.8655608538646057
83,GraphSetConv,0.2610163922628919,0.8292679170901475,0.840625615249474
84,SetTransformer,0.3895869921881203,0.8293295143059534,0.8583201249909636
84,DeepSets,0.37621541470756353,0.8372678554929318,0.8734850845004112
84,GraphSetConv,0.2641166217485005,0.8099340909790879,0.8264269896245886
85,SetTransformer,0.3875786422702212,0.8420031414580061,0.8720352546831336
85,DeepSets,0.38633649742528564,0.8414256675598263,0.8762127114486002
85,GraphSetConv,0.2516206920754199,0.825448889710185,0.8409946750415481
86,SetTransformer,0.3919180625097879,0.8381841140780436,0.8689259711522452
86,DeepSets,0.38059556251829696,0.8486171425051589,0.883917799116509
86,GraphSetConv,0.25276159718165575,0.829167821614463,0.8372820463579524
87,SetTransformer,0.3922297889979842,0.837949274692784,0.8657082934596956
87,DeepSets,0.37265319402875574,0.827943576950322,0.8602341831275029
87,GraphSetConv,0.25315217080534813,0.823446980196495,0.8366430785560179
88,SetTransformer,0.38481374450471706,0.8389386799716654,0.8694949734600993
88,DeepSets,0.38452037141240875,0.8459299639656287,0.8751707303253826
88,GraphSetConv,0.2714037400579845,0.8454525855431334,0.8663349790888505
89,SetTransformer,0.3883393453229744,0.8425267177923557,0.8706369545742686
89,DeepSets,0.3711171517247877,0.847924173827343,0.8841265051328246
89,GraphSetConv,0.24778763190799372,0.831400720687425,0.8495647108685855
90,SetTransformer,0.3849173493006013,0.8386306938926361,0.8649757795977002
90,DeepSets,0.3769240779189107,0.845983861529459,0.8814972505331184
90,GraphSetConv,0.242415440686304,0.821360374511072,0.8332024209192875
91,SetTransformer,0.38765656205367144,0.8277048877390741,0.8545590685818572
91,DeepSets,0.372817976347705,0.8466460315993716,0.8812284090748628
91,GraphSetConv,0.2428459047769024,0.8301071791555021,0.8526284770540544
92,SetTransformer,0.38742206390468303,0.8356278296221011,0.8724101154242518
92,DeepSets,0.3707501022816639,0.8355508331023438,0.8739130416469875
92,GraphSetConv,0.24718921443558411,0.8360898087406448,0.8615369312380801
93,SetTransformer,0.3803159984348336,0.8386845914564662,0.8657687800428108
93,DeepSets,0.36697722123030774,0.8307462502694877,0.866809448588769
93,GraphSetConv,0.24356752167511322,0.8188579876189597,0.8284381490698498
94,SetTransformer,0.38698707060847537,0.8394853552619422,0.8685387547041403
94,DeepSets,0.37566058723063306,0.8373602513166405,0.8737142796105885
94,GraphSetConv,0.24831216007494442,0.8038436662662847,0.810983325379403
95,SetTransformer,0.386343355626335,0.8347500692968678,0.8627415460382258
95,DeepSets,0.36857186316229334,0.8309233422649296,0.8656889845818148
95,GraphSetConv,0.2484925260481229,0.8199821368074163,0.8368940514361807
96,SetTransformer,0.37597495733196834,0.8426999599618098,0.8684702761354423
96,DeepSets,0.369325280119446,0.836059010132742,0.8700842101858406
96,GraphSetConv,0.24491928321043713,0.8239089593150388,0.8425058729789126
97,SetTransformer,0.3728891271619027,0.8350041578120668,0.8593607272281714
97,DeepSets,0.37593763244563133,0.837575841571961,0.8760615511970179
97,GraphSetConv,0.23914042622037815,0.8145153839046475,0.8196043824749428
98,SetTransformer,0.3776449470264037,0.8281668668576181,0.8513584050018828
98,DeepSets,0.37050135293537545,0.8288367365795067,0.8637208220092583
98,GraphSetConv,0.24445276128764623,0.8283285595491083,0.8411498799722189
99,SetTransformer,0.37540663757761444,0.8425190181403801,0.8710469073639799
99,DeepSets,0.3714287355191842,0.835604730666174,0.8761889275066752
99,GraphSetConv,0.24158646782340487,0.8322399827527797,0.8535202270514576
100,SetTransformer,0.38361159980670784,0.8355546829283316,0.8617603142995235
100,DeepSets,0.3663007497413779,0.8321783855369737,0.8681762159565158
100,GraphSetConv,0.23579326996632316,0.8209368936524071,0.8392252256965641
101,SetTransformer,0.3713885134664075,0.8433274815978319,0.8689569275528259
101,DeepSets,0.36409323716238373,0.836659582986849,0.8733514480599308
101,GraphSetConv,0.23467239127041872,0.8270504173211372,0.8394820561447776
102,SetTransformer,0.3740485426634083,0.8472081061936,0.8668900398663735
102,DeepSets,0.3629042397845875,0.837429548184422,0.8753782920721791
102,GraphSetConv,0.23021514321382516,0.827450799223875,0.8374984189332545
103,SetTransformer,0.37629212318776545,0.8408866919215251,0.8665893733943603
103,DeepSets,0.3639128206058356,0.8409790877452339,0.878613983980323
103,GraphSetConv,0.2237138879079617,0.8253603437124643,0.8398207541642928
104,SetTransformer,0.37631597176054055,0.8142843943453757,0.8363908248521298
104,DeepSets,0.36441968675691133,0.8310234377406143,0.8671409236187329
104,GraphSetConv,0.233035755362712,0.811474021374234,0.8307382700294509
105,SetTransformer,0.37364585373001785,0.8448212140811237,0.8728158785531174
105,DeepSets,0.3640242283784297,0.8433274815978319,0.876207086218421
105,GraphSetConv,0.21905710312850235,0.8114355231143552,0.8234381702831004
106,SetTransformer,0.3605608549144201,0.8291447226585359,0.8552877461837045
106,DeepSets,0.35762328969834367,0.8449829067726138,0.8786699798380975
106,GraphSetConv,0.22502537722754815,0.8294950568234316,0.8454402298473116
107,SetTransformer,0.37245563749329047,0.846030059441313,0.8751123429304201
107,DeepSets,0.36297358565476245,0.8412716745203117,0.875065461410985
107,GraphSetConv,0.22619425788591835,0.8096261049000586,0.8295577114359447
108,SetTransformer,0.3738641427555428,0.841494964427608,0.8607583011366533
108,DeepSets,0.3580445643035596,0.8439819520157688,0.8800591127841036
108,GraphSetConv,0.22871478595902273,0.8016107671933228,0.8040028342268333
109,SetTransformer,0.37385866074563007,0.836490190643383,0.8623874714594364
109,DeepSets,0.35743509202635027,0.8405941051464474,0.8796729226322912
109,GraphSetConv,0.22464830869499325,0.8084942560596261,0.8219376564830267
110,SetTransformer,0.37720177341310956,0.8416181588592194,0.8653295968855077
110,DeepSets,0.3637048607709639,0.8420801379777634,0.8747901137479381
110,GraphSetConv,0.21831574567176146,0.8151852536265362,0.836624187463761
111,SetTransformer,0.3616458565744113,0.8464381409960269,0.8624849889989947
111,DeepSets,0.3615414275784851,0.843750962456497,0.8754431623693089
111,GraphSetConv,0.21525949961432841,0.7934953340109027,0.8063730089026331
112,SetTransformer,0.36329445042019726,0.842888601435215,0.8639064160953422
112,DeepSets,0.3504301934301573,0.8437894607163757,0.8768403870504673
112,GraphSetConv,0.2149011271897715,0.81198604823062,0.8183715981971782
113,SetTransformer,0.3606362394568128,0.8441436447072592,0.8705755236448113
113,DeepSets,0.35229436581411333,0.8423958237087684,0.8767654843275406
113,GraphSetConv,0.2113983261057389,0.8015453201515292,0.8164332925042562
114,SetTransformer,0.3681348636279286,0.8110120422556901,0.8327560429088887
114,DeepSets,0.35341003086406236,0.8430810927346084,0.8788757362780215
114,GraphSetConv,0.2102541300792212,0.8026348209060951,0.8109150467133285
115,SetTransformer,0.36210432726901526,0.8229773014259755,0.8509218270985021
115,DeepSets,0.3476816802679745,0.8362284024762081,0.8644305491850104
115,GraphSetConv,0.21722827229333522,0.8344420832178387,0.8598537201061828
116,SetTransformer,0.360300748209034,0.8395238535218209,0.8671126804555892
116,DeepSets,0.34843744512729136,0.8451830977239829,0.8796636723372298
116,GraphSetConv,0.21061169443692906,0.827335304444239,0.8462095961581925
117,SetTransformer,0.36132869435048026,0.8363284979518926,0.865317898491001
117,DeepSets,0.35178162293000653,0.8306384551418275,0.8715139955072244
117,GraphSetConv,0.21051475663193528,0.818361360066525,0.8278172926701133
118,SetTransformer,0.3640893697037966,0.8460608580492162,0.8727923089788134
118,DeepSets,0.3416743985140772,0.8479780713911731,0.8839977361748832
118,GraphSetConv,0.2079920550504682,0.8101804798423112,0.8186701593536634
119,SetTransformer,0.36510712456039873,0.8486171425051587,0.8794906258869615
119,DeepSets,0.35128657031675864,0.8404786103668116,0.8734929744011639
119,GraphSetConv,0.20291851531877694,0.802727216729804,0.8291277248509094
120,SetTransformer,0.3542052611101384,0.844490129046167,0.8725008834990386
120,DeepSets,0.3546948018936341,0.844097446795405,0.8828028850248131
120,GraphSetConv,0.20779948283956157,0.8275662940035111,0.8437597007892332
121,SetTransformer,0.3566623286674015,0.8415103637315593,0.8673792217991014
121,DeepSets,0.34553105409803064,0.830368967322677,0.864508336679807
121,GraphSetConv,0.2008591429286616,0.8000477378422495,0.8210322500155843
122,SetTransformer,0.3583068597162592,0.8431349902984385,0.866977349625503
122,DeepSets,0.34829816219855253,0.8420724383257877,0.8794941080653876
122,GraphSetConv,0.20726384179590732,0.8083479626720873,0.8160054310122727
123,SetTransformer,0.35167432685023564,0.8400628291601219,0.8663319739721508
123,DeepSets,0.3523331412864516,0.8398472389048015,0.8783980752938279
123,GraphSetConv,0.20253125054989488,0.8113161785087313,0.8347661540871676
124,SetTransformer,0.35910666847257033,0.8476315870522653,0.8684213628188753
124,DeepSets,0.3410506349722607,0.8498259878653485,0.8849424560900273
124,GraphSetConv,0.19381298444184203,0.8180957220733622,0.843398472915403
125,SetTransformer,0.3566777595438554,0.8413640703440204,0.8658002274066733
125,DeepSets,0.34981731981693015,0.8404709107148356,0.8775252406011547
125,GraphSetConv,0.19477677431547297,0.8071545166158489,0.8286521228194557
126,SetTransformer,0.34819780513177095,0.82771258739105,0.857053270516527
126,DeepSets,0.35240649639812754,0.8449675074686624,0.8786309808585941
126,GraphSetConv,0.20560087410435315,0.8299608857679633,0.8552862985675599
127,SetTransformer,0.3472076041104278,0.839031075795374,0.866433756519388
127,DeepSets,0.33953478866983733,0.8459607625735317,0.8812043277641866
127,GraphSetConv,0.20002728928943225,0.8129215559456712,0.8298961731335214
128,SetTransformer,0.34787342963640966,0.8509655363577566,0.8727769709875769
128,DeepSets,0.3481951774241035,0.8474236964489206,0.8830742102574922
128,GraphSetConv,0.2017210414691545,0.8118975022328991,0.8208283842833931
129,SetTransformer,0.350723480963408,0.8185115032800518,0.8292898159395199
129,DeepSets,0.3463895429965097,0.8443515353106039,0.8812872220737074
129,GraphSetConv,0.19982239670269075,0.8086174504912378,0.8260369492471666
130,SetTransformer,0.3531987606358005,0.843350580553759,0.8640904888604182
130,DeepSets,0.34314127147291146,0.8285441498044289,0.8657928666109814
130,GraphSetConv,0.19208993271378608,0.8076626936462472,0.8178096988665484
131,SetTransformer,0.3572569726075872,0.820906095044504,0.8495386061429657
