epoch,model,train_loss,val_auroc,val_auprc
72,SetTransformer,0.10319890427309668,0.9292056751278834,0.7003566445842937
72,DeepSets,0.08850231785837219,0.9446481999806968,0.7254725933176391
72,GraphSetConv,0.029380203032041457,0.9539137148923849,0.7029677332407605
73,SetTransformer,0.09663195998071616,0.9238973072097288,0.6968020415586726
73,DeepSets,0.0925047195060755,0.9455168420036676,0.6844823663773153
73,GraphSetConv,0.023096319230337094,0.9591255670302095,0.6696099733743909
74,SetTransformer,0.09368969171488255,0.9043046038027217,0.682006480983037
74,DeepSets,0.08896217364871545,0.9455168420036676,0.6945571409886226
74,GraphSetConv,0.019480677871051386,0.9578226039957531,0.5897750453303107
75,SetTransformer,0.09325792410606826,0.9248624650130296,0.6829582414953825
75,DeepSets,0.08600908163576093,0.9612971720876363,0.7070895424379448
75,GraphSetConv,0.027611268475038066,0.9728790657272464,0.7251041658045994
76,SetTransformer,0.10288211653866348,0.8926261943827816,0.6425156686432958
76,DeepSets,0.08847102076247519,0.9591738249203744,0.7113330774464894
76,GraphSetConv,0.01971410584584118,0.9764018917092945,0.7509142584095878
77,SetTransformer,0.09349620934584697,0.9092269085995561,0.6673991067300288
77,DeepSets,0.08632405146487956,0.9469163208184539,0.6894212985565458
77,GraphSetConv,0.023903733170322333,0.9606215616253257,0.6078084413717717
78,SetTransformer,0.08469523498107503,0.9156934658816718,0.6921961787876492
78,DeepSets,0.08773819832227338,0.9587395039088891,0.754911954437241
78,GraphSetConv,0.02192415923555095,0.9794180098446097,0.7029384128768763
79,SetTransformer,0.08890690909340741,0.9213878969211465,0.6599558756320288
79,DeepSets,0.08914355282008861,0.9499565678988515,0.7422283857248321
79,GraphSetConv,0.012174188106819262,0.9655438664221601,0.6544014660599008
80,SetTransformer,0.08787623862568156,0.9140526976160602,0.7123442299238998
80,DeepSets,0.08948430655163092,0.9558922883891517,0.7406737664046581
80,GraphSetConv,0.02837132350234042,0.9485088311939002,0.680435041824196
81,SetTransformer,0.09310417918021151,0.905800598397838,0.6515837050050034
81,DeepSets,0.08142905539518801,0.9569539619727826,0.7031722748483683
81,GraphSetConv,0.024364387532700503,0.9696457870861885,0.7739525526881367
82,SetTransformer,0.09399084845451566,0.9189750024128945,0.7208500543877644
82,DeepSets,0.09251814981929854,0.9662677347746357,0.7343844766827261
82,GraphSetConv,0.018996071754044035,0.9515249493292154,0.5596105190824336
83,SetTransformer,0.08966648637366251,0.9155004343210116,0.7012978300779871
83,DeepSets,0.09262451804413978,0.9533346202104044,0.7309099428694347
83,GraphSetConv,0.02330230911572832,0.9559405462793167,0.7417030929291394
84,SetTransformer,0.08898723688115558,0.9279992278737573,0.6761577672495899
84,DeepSets,0.08601433885315132,0.8892963999613938,0.6526962994967718
84,GraphSetConv,0.02146549781595228,0.9618280088794517,0.6760240761422438
85,SetTransformer,0.09296279601595565,0.9075378824437795,0.634079023482466
85,DeepSets,0.08560829717034103,0.9506804362513271,0.7188880871791211
85,GraphSetConv,0.019838494018854378,0.956881575137535,0.563774370646215
86,SetTransformer,0.08539092655688735,0.9186854550719044,0.6891127692629297
86,DeepSets,0.08151201764248804,0.9361065534214844,0.6952713513851186
86,GraphSetConv,0.01857295849368043,0.9317633433066307,0.572593451561363
87,SetTransformer,0.08370064138124385,0.9117363188881382,0.6789392520199551
87,DeepSets,0.08389852650464147,0.9291574172377184,0.6925102288954037
87,GraphSetConv,0.02975913581981615,0.9669433452369463,0.6762866383678541
88,SetTransformer,0.08950488914731236,0.8913232313483255,0.6362566701666387
88,DeepSets,0.07951506993293116,0.9569539619727825,0.7100206377294069
88,GraphSetConv,0.020741103981972934,0.9428626580445902,0.5911453280509406
89,SetTransformer,0.0866789571558452,0.9101438085126918,0.6699622093067679
89,DeepSets,0.08100511776950228,0.946047678795483,0.7278175957898719
89,GraphSetConv,0.01185365096180915,0.9669916031271113,0.5805972636648907
90,SetTransformer,0.08336750807853446,0.9082617507962552,0.619843077191189
90,DeepSets,0.08182124615431022,0.9639030981565486,0.7242870628293855
90,GraphSetConv,0.015253295322100617,0.9553614515973361,0.5809883937705941
91,SetTransformer,0.08760039356328209,0.9168516552456327,0.7016372775895745
91,DeepSets,0.08275156638000694,0.9591738249203745,0.7203077949276484
91,GraphSetConv,0.027969327364564617,0.9566644146317923,0.6940229878728533
92,SetTransformer,0.083159939656927,0.9013608725026543,0.6671953235154126
92,DeepSets,0.08073311413116827,0.9496187626676962,0.7327903428937393
92,GraphSetConv,0.022376069217709044,0.9696699160312712,0.598422107805291
93,SetTransformer,0.08082837854552724,0.9127014766914392,0.7219859752303776
93,DeepSets,0.0769382938281356,0.9542515201235403,0.7052655406858894
93,GraphSetConv,0.02257803636780143,0.9653508348614999,0.6432646463486826
94,SetTransformer,0.0915756824617625,0.8708618859183477,0.580434764214263
94,DeepSets,0.07847887309334801,0.9716726184731204,0.7262373441988309
94,GraphSetConv,0.014041371443432144,0.9467474182028761,0.5074857349378322
95,SetTransformer,0.09192025799095142,0.9327767590000965,0.7247361295868764
95,DeepSets,0.08265948729914951,0.9603802721745005,0.7519740290753578
95,GraphSetConv,0.017663679425466126,0.9600183379982627,0.5864047183305112
96,SetTransformer,0.08943229184440726,0.9076343982241096,0.5667022060829121
96,DeepSets,0.07523562437867423,0.949329215326706,0.7165383620848895
96,GraphSetConv,0.020234887620048086,0.9567609304121225,0.619557718556711
97,SetTransformer,0.07865807680572139,0.9198677733809476,0.6280637195488207
97,DeepSets,0.07872389848101025,0.9422835633626098,0.7056151477741911
97,GraphSetConv,0.016433994052773855,0.9678602451500821,0.6969425907329071
98,SetTransformer,0.07666969320854654,0.8978863044107712,0.6870819264949403
98,DeepSets,0.07876899830860795,0.9536724254415597,0.7088102719529893
98,GraphSetConv,0.017599825665227775,0.9328974037255091,0.531610793643109
99,SetTransformer,0.08940333333699854,0.9177685551587684,0.6679459072763911
99,DeepSets,0.07557020009455336,0.9418009844609595,0.7195611743965867
99,GraphSetConv,0.03178290813921043,0.9614902036482965,0.657291422489135
100,SetTransformer,0.07621833345027554,0.9358170060804942,0.7272180436930482
100,DeepSets,0.071804412231129,0.9515008203841329,0.7116709868872941
100,GraphSetConv,0.01907894488567901,0.9702490107132515,0.6225931395013654
101,SetTransformer,0.08225549597533174,0.9157899816620018,0.7158574187925103
101,DeepSets,0.07589771053855515,0.9580156355564134,0.7295498608781266
101,GraphSetConv,0.01849425035301063,0.9491844416562107,0.49728615797758335
102,SetTransformer,0.08791646526428779,0.879451790367725,0.6166288357966929
102,DeepSets,0.07401169838417843,0.9367339059936299,0.7676737367493085
102,GraphSetConv,0.017478009172707715,0.9482434127979925,0.5788330551658732
103,SetTransformer,0.09379301095295967,0.918395907730914,0.6965457627406273
103,DeepSets,0.07597075451874102,0.9651095454106747,0.7840873167201365
103,GraphSetConv,0.017324984633397447,0.9652060611910047,0.7082447274171423
104,SetTransformer,0.07532763053216698,0.9288678698967281,0.6989032196400169
104,DeepSets,0.07581484357832628,0.9503908889103367,0.7053614643105386
104,GraphSetConv,0.021485497026694812,0.9369269375542901,0.6560076805970517
105,SetTransformer,0.07686468990843282,0.9094199401602162,0.6713633803217649
105,DeepSets,0.07624349132717363,0.924090338770389,0.7422723968767547
105,GraphSetConv,0.009145510499032596,0.9549030016407682,0.6325043447110512
106,SetTransformer,0.08326434672738472,0.9250072386835247,0.6451731805403943
106,DeepSets,0.08180587288992223,0.9641443876073739,0.7377611281160898
106,GraphSetConv,0.012635793145546172,0.9446964578708619,0.4918469744768973
107,SetTransformer,0.07899484164071624,0.8660360969018436,0.6593163595935493
107,DeepSets,0.07680711036770395,0.9566161567416273,0.7552955192578134
107,GraphSetConv,0.015203348396945378,0.9546375832448606,0.5696445633036291
108,SetTransformer,0.08887478121663468,0.8753016118135315,0.6260789642757304
108,DeepSets,0.07076577732608783,0.9329697905607567,0.7616707153604223
108,GraphSetConv,0.023201358164124015,0.9590290512498794,0.6484611441693745
109,SetTransformer,0.07380041078747647,0.8882347263777628,0.5961650323709351
109,DeepSets,0.07211198025774121,0.9531898465399093,0.7768692279889907
109,GraphSetConv,0.014783748882460005,0.9668468294566162,0.6750151330057129
110,SetTransformer,0.07855365644607146,0.9192162918637199,0.6943089291725895
110,DeepSets,0.07375941417996322,0.9595116301515297,0.7482375307717598
110,GraphSetConv,0.017194448473404674,0.9628414245729178,0.6946503312694626
111,SetTransformer,0.06748053782633276,0.8956664414631792,0.6307081103635817
111,DeepSets,0.07149384043420194,0.9564713830711322,0.6818715155774082
111,GraphSetConv,0.018299021903133778,0.9661712189943056,0.651845108707695
112,SetTransformer,0.08258721494236577,0.920712286458836,0.7527895668084547
112,DeepSets,0.07201884421021214,0.9488948943152204,0.7123892634045523
112,GraphSetConv,0.010538881382448954,0.9620934272753596,0.6592405948962525
113,SetTransformer,0.07252898209516459,0.9201814496670205,0.716919863304141
113,DeepSets,0.07206740553084777,0.9646269665090244,0.7888934531228408
113,GraphSetConv,0.018320841484530646,0.9554820963227487,0.6541711812206539
114,SetTransformer,0.0801045596761522,0.9005646173149309,0.6338744992468753
114,DeepSets,0.07874148633914267,0.9512112730431427,0.8056476668434782
114,GraphSetConv,0.022897813968528885,0.9592703407007046,0.7021674685241216
115,SetTransformer,0.07373696668053105,0.908165235015925,0.7153181488224003
115,DeepSets,0.06907390869331086,0.9514525624939678,0.7642283461108706
115,GraphSetConv,0.014087090179174862,0.958691246018724,0.7618625431455395
116,SetTransformer,0.06310004406502663,0.8891033684007336,0.629610074523183
116,DeepSets,0.07139611038164907,0.9411253739986487,0.6985948034678487
116,GraphSetConv,0.009747747477404445,0.9612971720876364,0.6517650810679542
117,SetTransformer,0.09423495594544117,0.9277096805327671,0.7420537078585122
117,DeepSets,0.07337934018495025,0.9593668564810347,0.7424818574466484
117,GraphSetConv,0.016060458994298484,0.9697423028665187,0.7649196080680619
118,SetTransformer,0.08173236049458299,0.9127979924717691,0.6961988804691415
118,DeepSets,0.07186864818850684,0.9522246887366085,0.7135274395137362
118,GraphSetConv,0.01335194030469953,0.967811987259917,0.7604425350244801
119,SetTransformer,0.08007989464219423,0.9152108869800213,0.669726251686894
119,DeepSets,0.0683757076247593,0.9549271305858509,0.7796301564651439
119,GraphSetConv,0.015057361786010892,0.9404980214265032,0.5955019203456804
120,SetTransformer,0.07783996116236643,0.9040633143518965,0.6464550580991991
120,DeepSets,0.07080157956213563,0.9617797509892868,0.7599234959045849
120,GraphSetConv,0.016527256327751667,0.940111958305183,0.6306463367191063
121,SetTransformer,0.0780898650222192,0.9039667985715664,0.7320172791934478
121,DeepSets,0.07008653878487502,0.9291091593475533,0.769716121705629
121,GraphSetConv,0.01892783348568974,0.9841714120258662,0.7114299635732221
122,SetTransformer,0.07310225842900198,0.8951838625615288,0.6613577966714533
122,DeepSets,0.06950769965097933,0.9326802432197664,0.7607029304176629
122,GraphSetConv,0.006515526068036111,0.9726377762764211,0.7405624750502263
123,SetTransformer,0.07235095105515144,0.9140526976160603,0.7228478110544186
123,DeepSets,0.07239824483816476,0.9536724254415597,0.7587242712311097
123,GraphSetConv,0.01534476330120358,0.9532381044300743,0.7347374285050088
124,SetTransformer,0.08712130718064301,0.9083582665765852,0.6620281145772402
124,DeepSets,0.07092986965961122,0.947109352379114,0.7420027030186706
124,GraphSetConv,0.008569448568452135,0.9675706978090918,0.7696818729671552
125,SetTransformer,0.07429586542186208,0.9108676768651675,0.7338745426413168
125,DeepSets,0.06755101319974079,0.9600907248335103,0.7835879786343105
125,GraphSetConv,0.01884485941265372,0.9428626580445902,0.690105627708657
126,SetTransformer,0.07137831681993327,0.9065968535855612,0.6810207255691211
126,DeepSets,0.06930298940123181,0.9734581604092268,0.7379618853449832
126,GraphSetConv,0.011916199064431298,0.9508252099218223,0.6231316373492941
127,SetTransformer,0.06933382561090944,0.885001447736705,0.694345325210737
127,DeepSets,0.06878635391919126,0.9603802721745005,0.752385787365311
127,GraphSetConv,0.010913145367211888,0.9547823569153557,0.7175687596609917
128,SetTransformer,0.06463140438633196,0.8969211466074702,0.7049169454004965
128,DeepSets,0.06939074816637886,0.9555544831579964,0.7460305077003001
128,GraphSetConv,0.01533705216704785,0.9680291477656597,0.7301122684916784
129,SetTransformer,0.06323229648469615,0.8979828201911012,0.7750810959509787
129,DeepSets,0.06418574544094227,0.9610076247466461,0.7607987370647078
129,GraphSetConv,0.012613218316418616,0.959752919602355,0.7400412723153911
130,SetTransformer,0.07033275040493146,0.8809960428530065,0.6321376990687485
130,DeepSets,0.07123033518143432,0.9585464723482291,0.732737959302538
130,GraphSetConv,0.017906802823820844,0.9677878583148345,0.704146683298526
