epoch,model,train_loss,val_auroc,val_auprc
69,GraphSetConv,0.0697369878976851,0.7239130434782609,0.7002426170509912
70,SetTransformer,0.6226598824325361,0.6739130434782609,0.5125025672851249
70,DeepSets,0.4851361117080638,0.7702898550724638,0.6366352770377557
70,GraphSetConv,0.07908140064070099,0.7557971014492754,0.6067627081485798
71,SetTransformer,0.617588432211625,0.6492753623188406,0.4895862655667552
71,DeepSets,0.48555513275297063,0.7478260869565218,0.5924499229226452
71,GraphSetConv,0.06450387061340734,0.8289855072463768,0.7385427635507462
72,SetTransformer,0.6091799947776293,0.6956521739130435,0.5333715737120079
72,DeepSets,0.46689051703402873,0.732608695652174,0.5592914516018175
72,GraphSetConv,0.16022371051918813,0.8355072463768116,0.6856671055296413
73,SetTransformer,0.5741804532314602,0.7072463768115942,0.5456095171649026
73,DeepSets,0.4849361816519185,0.7572463768115941,0.6057959494180094
73,GraphSetConv,0.059333710027490986,0.8210144927536231,0.6973651314426733
74,SetTransformer,0.595480770656937,0.6797101449275362,0.5162004444617554
74,DeepSets,0.4694973434272565,0.7434782608695653,0.5715757378838079
74,GraphSetConv,0.15540724105544781,0.7681159420289855,0.607650351699962
75,SetTransformer,0.5962843698890585,0.6797101449275362,0.5163385835799549
75,DeepSets,0.45959452343614476,0.7673913043478261,0.6351859486254733
75,GraphSetConv,0.13378366144177944,0.8557971014492753,0.7580847668471644
76,SetTransformer,0.5998698120054445,0.6782608695652175,0.5279228314300382
76,DeepSets,0.46567751467227936,0.7478260869565218,0.6157034971297725
76,GraphSetConv,0.10014619928858194,0.8268115942028986,0.7541602556154219
77,SetTransformer,0.5870272713272195,0.7057971014492754,0.5335412221857291
77,DeepSets,0.4637599461957028,0.7594202898550725,0.6173004319451139
77,GraphSetConv,0.08635824029701517,0.8485507246376812,0.7553587592496224
78,SetTransformer,0.5656487047672272,0.6934782608695652,0.5345831026974031
78,DeepSets,0.5048166325217799,0.7594202898550724,0.6335469935677623
78,GraphSetConv,0.09668034961214289,0.8144927536231883,0.7539879819454984
79,SetTransformer,0.5859552221862894,0.7144927536231884,0.5534598472408144
79,DeepSets,0.46664504471578094,0.7210144927536232,0.5602067286877381
79,GraphSetConv,0.049749983278544324,0.6898550724637682,0.6375480318246057
80,SetTransformer,0.5589421054250315,0.6768115942028985,0.5659294238799003
80,DeepSets,0.4701471054240277,0.7123188405797102,0.556554884489787
80,GraphSetConv,0.09084054332771829,0.860144927536232,0.7759254189791145
81,SetTransformer,0.6325114526246723,0.7188405797101449,0.5507919077229749
81,DeepSets,0.4413005929244192,0.7528985507246377,0.5938932224471181
81,GraphSetConv,0.1385515096021424,0.7804347826086957,0.6715274734481328
82,SetTransformer,0.549683444594082,0.7036231884057971,0.5379412919479376
82,DeepSets,0.4594038144538277,0.7507246376811594,0.5844798491458961
82,GraphSetConv,0.09433250852223289,0.7608695652173914,0.6715587070037278
83,SetTransformer,0.5546990436942953,0.7166666666666667,0.5718609830588472
83,DeepSets,0.446603195055535,0.7043478260869565,0.5533698268026515
83,GraphSetConv,0.0990120802184959,0.7760869565217391,0.628559142423583
84,SetTransformer,0.5636172765179684,0.6615942028985508,0.5279682126149023
84,DeepSets,0.46688126772642136,0.7318840579710144,0.5752909456492497
84,GraphSetConv,0.10565170315155563,0.8065217391304348,0.7326518754471797
85,SetTransformer,0.5367604517622998,0.717391304347826,0.5540984555800991
85,DeepSets,0.45152962286221354,0.7818840579710145,0.6569998951464154
85,GraphSetConv,0.13191728928359225,0.7978260869565218,0.7164226668030493
86,SetTransformer,0.5354791824754915,0.7202898550724638,0.5575358658239707
86,DeepSets,0.4557141328328534,0.7601449275362319,0.6320109950518757
86,GraphSetConv,0.1260313655580639,0.8311594202898551,0.7738001093697969
87,SetTransformer,0.5142743179672643,0.7144927536231884,0.5505792193228448
87,DeepSets,0.470154901084147,0.7594202898550725,0.6047670300013499
87,GraphSetConv,0.0658925719326362,0.8347826086956521,0.7800573392487796
88,SetTransformer,0.5103136857873515,0.7130434782608694,0.5505925243937342
88,DeepSets,0.4374472714568439,0.7681159420289855,0.6226913998054617
88,GraphSetConv,0.05415190810545985,0.7739130434782608,0.6530560438026864
89,SetTransformer,0.5337917569436526,0.7369565217391304,0.616178608694302
89,DeepSets,0.44833036002359894,0.7485507246376812,0.6020455622977489
89,GraphSetConv,0.07688945611191325,0.786231884057971,0.7388437281664388
90,SetTransformer,0.5163481509999225,0.705072463768116,0.5275201759335453
90,DeepSets,0.41930298350359263,0.7507246376811595,0.5966548247327312
90,GraphSetConv,0.13505258217245633,0.7717391304347827,0.7048763943398438
91,SetTransformer,0.536346431233381,0.6927536231884057,0.5113889492513325
91,DeepSets,0.452532082403961,0.7231884057971014,0.568243978478169
91,GraphSetConv,0.09489457997321886,0.8405797101449276,0.7993499711964123
92,SetTransformer,0.518403949706178,0.741304347826087,0.5841005266025842
92,DeepSets,0.4409448488762504,0.7536231884057971,0.6111970587286557
92,GraphSetConv,0.08446931660690002,0.8710144927536231,0.8208120931438665
93,SetTransformer,0.5212855550803637,0.7043478260869565,0.5408331909395243
93,DeepSets,0.4414202029767789,0.7326086956521739,0.5909279198087136
93,GraphSetConv,0.06227311490128111,0.8594202898550725,0.8248647250134157
94,SetTransformer,0.5082563804952722,0.7057971014492754,0.5426040198907311
94,DeepSets,0.46600643192466934,0.7021739130434783,0.5396987320011334
94,GraphSetConv,0.043572056064333176,0.760144927536232,0.7063403098478258
95,SetTransformer,0.5077171384503967,0.7188405797101449,0.5601157727220083
95,DeepSets,0.4316483385076648,0.768840579710145,0.6555746925304118
95,GraphSetConv,0.08826778651564382,0.7717391304347826,0.6564139419581863
96,SetTransformer,0.5211405048244878,0.741304347826087,0.5559355161625633
96,DeepSets,0.41416399455384206,0.7739130434782608,0.6257969838907778
96,GraphSetConv,0.07863966436247881,0.822463768115942,0.7152023670555278
97,SetTransformer,0.4958921702284562,0.736231884057971,0.5821215103145276
97,DeepSets,0.41214052626961156,0.777536231884058,0.6345725305625618
97,GraphSetConv,0.06984940557863172,0.8384057971014492,0.7110821280048579
98,SetTransformer,0.5104798878494062,0.7021739130434783,0.5334115057250289
98,DeepSets,0.41397163350331156,0.7840579710144927,0.6336734795737018
98,GraphSetConv,0.11385366053773875,0.7666666666666667,0.7051799554557456
99,SetTransformer,0.4861024116214953,0.7101449275362318,0.5549209443281824
99,DeepSets,0.40912016598801865,0.7210144927536232,0.5547212705624328
99,GraphSetConv,0.10629081307591773,0.8507246376811595,0.775356609221373
100,SetTransformer,0.5042049669121441,0.7239130434782609,0.546906906541336
100,DeepSets,0.4821296561705439,0.7724637681159421,0.6010191714873024
100,GraphSetConv,0.03811233060275156,0.7963768115942029,0.7342370867974428
101,SetTransformer,0.5265823892856899,0.7239130434782609,0.5592373171977795
101,DeepSets,0.41248915618971776,0.7521739130434782,0.6193851858745658
101,GraphSetConv,0.030144609325553143,0.8304347826086956,0.7887787635605716
102,SetTransformer,0.5050784702363768,0.7217391304347825,0.552562226242013
102,DeepSets,0.4368505140668468,0.7840579710144928,0.6746419834134608
102,GraphSetConv,0.11062215003613873,0.8123188405797102,0.6946361482077562
103,SetTransformer,0.5192872191730299,0.7217391304347827,0.5589259551671124
103,DeepSets,0.44511911625924866,0.7731884057971015,0.6291775072707615
103,GraphSetConv,0.07384118471159845,0.8688405797101448,0.7791461023863083
104,SetTransformer,0.5007796389491934,0.7427536231884059,0.5750124863121315
104,DeepSets,0.4204443116721354,0.7666666666666667,0.6253006854858728
104,GraphSetConv,0.12129925494082272,0.7659420289855072,0.6069712878015808
105,SetTransformer,0.4731778604419608,0.7427536231884058,0.5523995310678337
105,DeepSets,0.41694118043309764,0.7565217391304349,0.6148645973268485
105,GraphSetConv,0.060803481347025616,0.8644927536231883,0.8255481611434334
106,SetTransformer,0.5087756914527792,0.7246376811594203,0.5418801466912343
106,DeepSets,0.3904007622285893,0.7347826086956522,0.5776647789777104
106,GraphSetConv,0.07818187710424689,0.8507246376811595,0.7507811762641788
107,SetTransformer,0.4807896567018409,0.736231884057971,0.5507875111272801
107,DeepSets,0.4407217179081942,0.7384057971014493,0.5961652523302485
107,GraphSetConv,0.10204770126055289,0.7188405797101449,0.6024006429308795
108,SetTransformer,0.4783765297187002,0.7195652173913044,0.5710691560199677
108,DeepSets,0.38853789944397776,0.7717391304347826,0.6349173015494824
108,GraphSetConv,0.09124923263382363,0.7905797101449276,0.7064967808238016
109,SetTransformer,0.47146348184660863,0.736231884057971,0.5589954830474222
109,DeepSets,0.40647481028970917,0.7623188405797101,0.6375079172553979
109,GraphSetConv,0.08604110298849839,0.8536231884057971,0.7387710095283238
110,SetTransformer,0.46712188657961395,0.7275362318840579,0.5774049134059412
110,DeepSets,0.45833680621887507,0.7536231884057971,0.6271819018108573
110,GraphSetConv,0.05525880985844292,0.7681159420289855,0.6672603456573823
111,SetTransformer,0.4658174310859881,0.7282608695652174,0.5710303943089805
111,DeepSets,0.3963548807721389,0.7036231884057971,0.5601556183611128
111,GraphSetConv,0.08090212011991657,0.8594202898550725,0.796208552771516
112,SetTransformer,0.4600612913307391,0.7289855072463768,0.5880920244893417
112,DeepSets,0.3920532461059721,0.7782608695652173,0.6416788856009964
112,GraphSetConv,0.10314415027632524,0.8369565217391304,0.7759218177392903
113,SetTransformer,0.4520762845089561,0.7347826086956522,0.5839632750226359
113,DeepSets,0.3741829312945667,0.7811594202898551,0.6627235124609904
113,GraphSetConv,0.10009008783871602,0.817391304347826,0.7155634447084388
114,SetTransformer,0.5127451902157382,0.7355072463768116,0.5784678244792568
114,DeepSets,0.39392460510134697,0.7818840579710145,0.6369739968447823
114,GraphSetConv,0.11176438867972281,0.5840579710144927,0.5179034183356498
115,SetTransformer,0.4986627768529089,0.736231884057971,0.583430477788037
115,DeepSets,0.35801901315387924,0.7717391304347826,0.6308435840571189
115,GraphSetConv,0.03400312562620169,0.7572463768115942,0.6709617412189446
116,SetTransformer,0.45986862833562653,0.7623188405797102,0.6108557587617693
116,DeepSets,0.3812493238794176,0.722463768115942,0.5714757957781359
116,GraphSetConv,0.1279673889772599,0.8007246376811594,0.7247602122418686
117,SetTransformer,0.44927696883678436,0.7057971014492754,0.5509626229898812
117,DeepSets,0.39494188306363004,0.7681159420289856,0.6397795046608441
117,GraphSetConv,0.11072761967692427,0.8028985507246378,0.7324178377437922
118,SetTransformer,0.5372506517328715,0.7456521739130435,0.6007556446450992
118,DeepSets,0.3785603995385923,0.7804347826086956,0.643237360158049
118,GraphSetConv,0.1345022946265281,0.760144927536232,0.6786344748501721
119,SetTransformer,0.4576122086299093,0.7369565217391304,0.5625770781290854
119,DeepSets,0.3934184938277069,0.760144927536232,0.645161930045402
119,GraphSetConv,0.10726560633874645,0.8072463768115943,0.7319091390351441
120,SetTransformer,0.45306370642624405,0.7115942028985508,0.5639636570683821
120,DeepSets,0.37454901361151743,0.773913043478261,0.6370631203446463
120,GraphSetConv,0.08295843926393182,0.8590579710144928,0.7902379300853398
121,SetTransformer,0.47441933578566503,0.7152173913043478,0.5534341009827497
121,DeepSets,0.3889294611780267,0.8079710144927537,0.6884902576714718
121,GraphSetConv,0.12191347323211008,0.8,0.7004721326782135
122,SetTransformer,0.4581916296952649,0.7065217391304348,0.5524835053842931
122,DeepSets,0.38714597080098956,0.7855072463768116,0.6436433814471012
122,GraphSetConv,0.046238251502233506,0.8420289855072464,0.7676611830984571
123,SetTransformer,0.4589970551039043,0.7289855072463768,0.571531014236966
123,DeepSets,0.3488743422847045,0.7789855072463768,0.646444386555451
123,GraphSetConv,0.041215409161706795,0.7702898550724638,0.7154488551249462
124,SetTransformer,0.43929704278707504,0.7260869565217392,0.5832398769836598
124,DeepSets,0.35093507327531515,0.8065217391304348,0.6638321646905342
124,GraphSetConv,0.05556037398912993,0.7797101449275362,0.7277381598535018
125,SetTransformer,0.4582045486098842,0.7231884057971014,0.5531218074563365
125,DeepSets,0.37810133005443375,0.8,0.6620251453823875
125,GraphSetConv,0.0576773918644329,0.8246376811594204,0.7308788354417126
126,SetTransformer,0.4482064239288631,0.7253623188405798,0.5735339902099394
126,DeepSets,0.3436844899858299,0.7818840579710145,0.6757211809130764
126,GraphSetConv,0.050204432751726064,0.8115942028985508,0.7185292755945784
127,SetTransformer,0.42720631235524226,0.7108695652173913,0.5658180822061706
127,DeepSets,0.3807556586045968,0.7891304347826087,0.6610643608557584
127,GraphSetConv,0.13761659838966903,0.7659420289855072,0.6164012293173666
128,SetTransformer,0.4463864568816988,0.7021739130434783,0.5560499800715405
128,DeepSets,0.3493053646464097,0.7978260869565217,0.6579258581211804
128,GraphSetConv,0.12056796894849915,0.7963768115942028,0.700171811098057
129,SetTransformer,0.4701042555664715,0.7485507246376811,0.5786697612311517
129,DeepSets,0.3450401642997014,0.7652173913043478,0.6210781016186869
129,GraphSetConv,0.07053154214947044,0.768840579710145,0.7060466208792601
130,SetTransformer,0.4411291087928571,0.7340579710144928,0.5874520231213172
130,DeepSets,0.3567901359576928,0.8043478260869565,0.6840106135230722
130,GraphSetConv,0.07163954839281934,0.8072463768115943,0.6821443580417758
