epoch,model,train_loss,val_auroc,val_auprc
27,SetTransformer,0.7348668351769447,0.890625,0.9052759740259742
27,DeepSets,0.6869038864970207,0.671875,0.59692495004995
27,GraphSetConv,0.005319241987308487,0.953125,0.9642045454545455
28,SetTransformer,0.6748036667704582,0.875,0.8823593073593075
28,DeepSets,0.6837738156318665,0.671875,0.5981608669108669
28,GraphSetConv,0.059296659761457704,1.0,1.0
29,SetTransformer,0.9030004665255547,0.875,0.8975108225108226
29,DeepSets,0.6802480518817902,0.71875,0.6315934065934066
29,GraphSetConv,0.04226918998756446,0.984375,0.9852430555555556
30,SetTransformer,0.6245124768465757,0.859375,0.8745941558441559
30,DeepSets,0.6795797795057297,0.734375,0.6372388028638029
30,GraphSetConv,0.11049747085053241,0.9375,0.9564393939393939
31,SetTransformer,0.5234432741999626,0.84375,0.817775974025974
31,DeepSets,0.6976111456751823,0.625,0.5823280885780886
31,GraphSetConv,0.28483027749462053,0.984375,0.9852430555555556
32,SetTransformer,0.6490377336740494,0.859375,0.8278454184704185
32,DeepSets,0.692510798573494,0.65625,0.5912795537795538
32,GraphSetConv,0.08104913296119776,0.96875,0.9736111111111111
33,SetTransformer,0.5431287810206413,0.859375,0.8278454184704185
33,DeepSets,0.6846066489815712,0.671875,0.59692495004995
33,GraphSetConv,0.01831556913384702,1.0,1.0
34,SetTransformer,0.6162845827639103,0.875,0.8823593073593075
34,DeepSets,0.7031343653798103,0.6875,0.6066678113553113
34,GraphSetConv,0.06043367527308874,1.0,1.0
35,SetTransformer,0.6355123743414879,0.875,0.8823593073593075
35,DeepSets,0.6764625161886215,0.6875,0.6016826923076923
35,GraphSetConv,0.010168007400352508,1.0,1.0
36,SetTransformer,0.5229278430342674,0.875,0.8823593073593075
36,DeepSets,0.6859547719359398,0.6875,0.5965393981018982
36,GraphSetConv,0.004494235923630185,0.984375,0.9852430555555556
37,SetTransformer,0.6595514453947544,0.875,0.8823593073593075
37,DeepSets,0.709880530834198,0.6875,0.5965393981018982
37,GraphSetConv,0.024940423609223217,0.921875,0.9499198717948718
38,SetTransformer,0.7502211891114712,0.890625,0.8924287518037517
38,DeepSets,0.6688128784298897,0.71875,0.6231018981018981
38,GraphSetConv,0.0015113080808077939,0.9375,0.9564393939393939
39,SetTransformer,0.4243955798447132,0.890625,0.8924287518037517
39,DeepSets,0.6288011446595192,0.734375,0.628653638028638
39,GraphSetConv,0.04471020801429404,0.96875,0.9736111111111111
40,SetTransformer,0.4660726711153984,0.875,0.8406182359307359
40,DeepSets,0.6769764125347137,0.71875,0.6128798285048285
40,GraphSetConv,0.008855464730004314,1.0,1.0
41,SetTransformer,0.5449764840304852,0.890625,0.8737103174603176
41,DeepSets,0.7354565858840942,0.703125,0.6073280885780885
41,GraphSetConv,0.0881128558103228,1.0,1.0
42,SetTransformer,0.4891044981777668,0.890625,0.8924287518037517
42,DeepSets,0.6068498343229294,0.65625,0.5811511405261406
42,GraphSetConv,0.0008924489811761305,1.0,1.0
43,SetTransformer,0.6087375581264496,0.875,0.8372519841269841
43,DeepSets,0.8065054714679718,0.71875,0.6231018981018981
43,GraphSetConv,0.0018008629776886664,1.0,1.0
44,SetTransformer,0.6761141642928123,0.90625,0.861656746031746
44,DeepSets,0.649940337985754,0.671875,0.59692495004995
44,GraphSetConv,0.09545693028485402,0.984375,0.9852430555555556
45,SetTransformer,0.51119289919734,0.90625,0.861656746031746
45,DeepSets,0.6493658274412155,0.671875,0.59692495004995
45,GraphSetConv,0.0008803823438938707,1.0,1.0
46,SetTransformer,0.5643539428710938,0.90625,0.861656746031746
46,DeepSets,0.6069306135177612,0.65625,0.5921401515151515
46,GraphSetConv,0.09461112480494194,0.953125,0.9642045454545455
47,SetTransformer,0.4736395552754402,0.921875,0.8981150793650794
47,DeepSets,0.593555074185133,0.640625,0.5864947552447553
47,GraphSetConv,0.0016821246390463784,1.0,1.0
48,SetTransformer,0.512740533798933,0.921875,0.9146081349206349
48,DeepSets,0.5882582068443298,0.671875,0.6858901515151515
48,GraphSetConv,0.0016315504690282978,0.96875,0.9685019841269842
49,SetTransformer,0.5605016760528088,0.890625,0.8924287518037517
49,DeepSets,0.5644520074129105,0.65625,0.5921401515151515
49,GraphSetConv,0.05424675200629281,0.96875,0.9685019841269842
50,SetTransformer,0.610732190310955,0.90625,0.9052015692640693
50,DeepSets,0.5981732085347176,0.703125,0.7427582833832833
50,GraphSetConv,0.017226055257197004,1.0,1.0
51,SetTransformer,0.6073729880154133,0.890625,0.8924287518037517
51,DeepSets,0.5994129069149494,0.6875,0.7379734848484849
51,GraphSetConv,0.08879267797601642,0.9375,0.9564393939393939
52,SetTransformer,0.5476594418287277,0.921875,0.928118235930736
52,DeepSets,0.574437141418457,0.671875,0.7221996753246753
52,GraphSetConv,0.23026631805987563,0.96875,0.9736111111111111
53,SetTransformer,0.5883613489568233,0.90625,0.9153454184704184
53,DeepSets,0.5463046990334988,0.640625,0.5763663419913421
53,GraphSetConv,0.04231413412344409,0.96875,0.9736111111111111
54,SetTransformer,2.004770101979375,0.90625,0.9153454184704184
54,DeepSets,0.6548149883747101,0.65625,0.5703241203241203
54,GraphSetConv,0.0174556480415049,1.0,1.0
55,SetTransformer,0.6727007031440735,0.921875,0.928118235930736
55,DeepSets,0.6440004520118237,0.640625,0.5864947552447553
55,GraphSetConv,0.06409962183533935,1.0,1.0
56,SetTransformer,0.4682815745472908,0.921875,0.928118235930736
56,DeepSets,0.5989333018660545,0.671875,0.5880324536574537
56,GraphSetConv,0.13124811689340277,0.953125,0.949156746031746
57,SetTransformer,0.44461046531796455,0.890625,0.8924287518037517
57,DeepSets,0.5497118942439556,0.640625,0.5763663419913421
57,GraphSetConv,0.059246864140732214,0.953125,0.949156746031746
58,SetTransformer,0.5915647782385349,0.921875,0.928118235930736
58,DeepSets,0.5282497853040695,0.703125,0.733865786990787
58,GraphSetConv,0.05436370296229143,0.984375,0.9852430555555556
59,SetTransformer,0.541987270116806,0.90625,0.9018353174603175
59,DeepSets,0.5320012383162975,0.71875,0.7354530885780886
59,GraphSetConv,0.0010840292306966148,0.953125,0.949156746031746
60,SetTransformer,0.796361431479454,0.9375,0.9375248015873016
60,DeepSets,0.5940822884440422,0.640625,0.5763663419913421
60,GraphSetConv,0.3277116181998281,1.0,1.0
61,SetTransformer,0.504498802125454,0.9375,0.9262400793650793
61,DeepSets,0.4891996644437313,0.703125,0.6703015734265734
61,GraphSetConv,0.0019407362269703299,0.984375,0.9852430555555556
62,SetTransformer,0.4459560476243496,0.9375,0.9262400793650793
62,DeepSets,0.5261696465313435,0.71875,0.6140515734265735
62,GraphSetConv,0.039341447823971976,1.0,1.0
63,SetTransformer,0.6071155145764351,0.921875,0.9247519841269842
63,DeepSets,0.5330490097403526,0.71875,0.6140515734265735
63,GraphSetConv,0.011964234814513475,1.0,1.0
64,SetTransformer,0.46320968493819237,0.9375,0.9375248015873016
64,DeepSets,0.5898196808993816,0.703125,0.6703015734265734
64,GraphSetConv,0.0006637929436692502,1.0,1.0
65,SetTransformer,0.6139945201575756,0.953125,0.949156746031746
65,DeepSets,0.5574068203568459,0.734375,0.7279366466866467
65,GraphSetConv,0.03330446413019672,0.984375,0.9852430555555556
66,SetTransformer,0.4738029632717371,0.921875,0.9146081349206349
66,DeepSets,0.7903892025351524,0.609375,0.5650391275391274
66,GraphSetConv,0.0006704405423079152,0.984375,0.9852430555555556
67,SetTransformer,0.6662526149302721,0.9375,0.9375248015873016
67,DeepSets,0.5965876318514347,0.734375,0.7421765734265734
67,GraphSetConv,0.14869452353013912,0.984375,0.9852430555555556
68,SetTransformer,0.4070391021668911,0.9375,0.9375248015873016
68,DeepSets,0.5879190154373646,0.703125,0.603262882950383
68,GraphSetConv,0.058993034486775286,0.984375,0.9852430555555556
69,SetTransformer,0.3928927257657051,0.953125,0.949156746031746
69,DeepSets,0.9383595809340477,0.703125,0.6703015734265734
69,GraphSetConv,0.04451063867236371,1.0,1.0
70,SetTransformer,0.4282127358019352,0.953125,0.949156746031746
70,DeepSets,0.5232145935297012,0.71875,0.6140515734265735
70,GraphSetConv,0.0507965586730279,0.984375,0.9852430555555556
71,SetTransformer,0.42649563029408455,0.953125,0.949156746031746
71,DeepSets,0.5264941565692425,0.71875,0.6140515734265735
71,GraphSetConv,0.012349227217782754,1.0,1.0
72,SetTransformer,0.46132829040288925,0.921875,0.9146081349206349
72,DeepSets,0.43138479068875313,0.765625,0.7654366466866467
72,GraphSetConv,0.0015476572953048162,1.0,1.0
73,SetTransformer,1.1380076576024294,0.953125,0.949156746031746
73,DeepSets,0.5376218818128109,0.765625,0.7654366466866467
73,GraphSetConv,0.0007958749592944514,1.0,1.0
74,SetTransformer,0.6038262136280537,0.953125,0.949156746031746
74,DeepSets,0.49472757056355476,0.734375,0.6196033133533134
74,GraphSetConv,0.0006366457819240168,1.0,1.0
75,SetTransformer,0.524957399815321,0.9375,0.9375248015873016
75,DeepSets,0.4698864482343197,0.75,0.6277472527472527
75,GraphSetConv,0.0005063906901341397,1.0,1.0
76,SetTransformer,0.4336133375763893,0.890625,0.8924287518037517
76,DeepSets,0.5204527638852596,0.75,0.6277472527472527
76,GraphSetConv,0.0005277789787214715,1.0,1.0
77,SetTransformer,0.4743736758828163,0.921875,0.928118235930736
77,DeepSets,0.5869271829724312,0.71875,0.6140515734265735
77,GraphSetConv,0.00037703341149608605,1.0,1.0
78,SetTransformer,0.48509717360138893,0.921875,0.928118235930736
78,DeepSets,0.473079327493906,0.75,0.6277472527472527
78,GraphSetConv,0.06761460178677225,1.0,1.0
79,SetTransformer,0.5307517386972904,0.921875,0.928118235930736
79,DeepSets,0.44244545325636864,0.75,0.6277472527472527
79,GraphSetConv,0.013394086694461294,0.984375,0.9852430555555556
80,SetTransformer,0.639852911233902,0.9375,0.9375248015873016
80,DeepSets,0.5313641186803579,0.765625,0.7103084415584415
80,GraphSetConv,0.12467294199814205,0.984375,0.9852430555555556
81,SetTransformer,0.49270086362957954,0.953125,0.949156746031746
81,DeepSets,0.4325789697468281,0.765625,0.7214972527472527
81,GraphSetConv,0.03771306715498213,1.0,1.0
82,SetTransformer,0.6017225310206413,0.921875,0.9247519841269842
82,DeepSets,0.46718256548047066,0.8125,0.8165584415584416
82,GraphSetConv,0.010465176153957145,0.9375,0.9564393939393939
83,SetTransformer,0.5071371886879206,0.953125,0.949156746031746
83,DeepSets,0.44007948227226734,0.75,0.7133533133533134
83,GraphSetConv,0.08539281060075155,0.890625,0.9395833333333333
84,SetTransformer,0.4950466640293598,0.953125,0.949156746031746
84,DeepSets,0.5116195008158684,0.796875,0.7801001082251082
84,GraphSetConv,0.005359273673093412,0.875,0.9228422619047619
85,SetTransformer,0.42339230701327324,0.96875,0.9685019841269842
85,DeepSets,0.5197343751788139,0.75,0.6277472527472527
85,GraphSetConv,0.06655183584007318,0.921875,0.9499198717948718
86,SetTransformer,0.6251265136525035,0.953125,0.949156746031746
86,DeepSets,0.516654871404171,0.765625,0.634266774891775
86,GraphSetConv,0.04343632275413256,1.0,1.0
87,SetTransformer,0.684282086789608,0.9375,0.9262400793650793
87,DeepSets,0.5652234070003033,0.765625,0.6435210622710623
87,GraphSetConv,0.00367153810657328,1.0,1.0
88,SetTransformer,0.993672713637352,0.953125,0.949156746031746
88,DeepSets,0.46874918416142464,0.75,0.6277472527472527
88,GraphSetConv,0.0010223255994787905,1.0,1.0
89,SetTransformer,0.6048000026494265,0.953125,0.949156746031746
89,DeepSets,0.437539117410779,0.78125,0.728016774891775
89,GraphSetConv,0.06592546391038923,1.0,1.0
90,SetTransformer,0.44378575310111046,0.953125,0.949156746031746
90,DeepSets,0.4120308719575405,0.75,0.6905167748917749
90,GraphSetConv,0.00023832440274418332,0.96875,0.9736111111111111
91,SetTransformer,0.7345085218548775,0.953125,0.949156746031746
91,DeepSets,0.4854287691414356,0.78125,0.728016774891775
91,GraphSetConv,0.04774507668844308,1.0,1.0
92,SetTransformer,1.311190877109766,0.9375,0.9375248015873016
92,DeepSets,0.48768972232937813,0.78125,0.728016774891775
92,GraphSetConv,0.0573448679606372,1.0,1.0
93,SetTransformer,0.5023409267887473,0.953125,0.949156746031746
93,DeepSets,0.43682970106601715,0.75,0.6277472527472527
93,GraphSetConv,0.0005313910205586581,1.0,1.0
94,SetTransformer,0.6245167683809996,0.96875,0.9685019841269842
94,DeepSets,0.4319484010338783,0.765625,0.634266774891775
94,GraphSetConv,0.0004457633403944783,1.0,1.0
95,SetTransformer,0.7529136054217815,0.9375,0.9375248015873016
95,DeepSets,0.5005006305873394,0.75,0.6277472527472527
95,GraphSetConv,0.16623364839688293,0.9375,0.9564393939393939
96,SetTransformer,1.2422686964273453,0.96875,0.9685019841269842
96,DeepSets,0.5407901927828789,0.78125,0.7719561688311689
96,GraphSetConv,0.033523615209560376,0.90625,0.9443681318681318
97,SetTransformer,0.8088651522994041,0.9375,0.9440972222222223
97,DeepSets,0.5689255073666573,0.734375,0.6271806318681319
97,GraphSetConv,0.08532194602776144,0.90625,0.9443681318681318
98,SetTransformer,0.4184444323182106,0.953125,0.9568700396825397
98,DeepSets,0.5822161920368671,0.78125,0.7719561688311689
98,GraphSetConv,0.002673776523806737,0.96875,0.9736111111111111
99,SetTransformer,0.6853047609329224,0.953125,0.9568700396825397
99,DeepSets,0.5099731981754303,0.75,0.6379693223443224
99,GraphSetConv,0.0010445634288771544,0.953125,0.9642045454545455
100,SetTransformer,0.5114956051111221,0.9375,0.9375248015873016
100,DeepSets,0.42506168410182,0.75,0.6277472527472527
100,GraphSetConv,0.0004767595364683075,0.9375,0.9564393939393939
101,SetTransformer,0.4056890532374382,0.953125,0.9568700396825397
101,DeepSets,0.4565081112086773,0.8125,0.7458513708513708
101,GraphSetConv,0.02180235053128854,0.921875,0.9499198717948718
102,SetTransformer,0.3633270300924778,0.953125,0.9568700396825397
102,DeepSets,0.4511282630264759,0.8125,0.7458513708513708
102,GraphSetConv,0.0005737490682804491,0.9375,0.9564393939393939
103,SetTransformer,0.42528714425861835,0.96875,0.9685019841269842
103,DeepSets,0.42338932678103447,0.796875,0.6521013708513708
103,GraphSetConv,0.0002892887368943775,0.953125,0.9642045454545455
104,SetTransformer,0.4264508429914713,0.953125,0.949156746031746
104,DeepSets,0.4383118413388729,0.8125,0.7458513708513708
104,GraphSetConv,0.06303348703113443,0.96875,0.9736111111111111
105,SetTransformer,0.39114786870777607,0.9375,0.9375248015873016
105,DeepSets,0.40616792999207973,0.796875,0.7380862193362193
105,GraphSetConv,0.016229124506935477,1.0,1.0
106,SetTransformer,0.30054583167657256,0.9375,0.9375248015873016
106,DeepSets,0.3958376906812191,0.796875,0.6521013708513708
106,GraphSetConv,0.00034147288715757895,1.0,1.0
107,SetTransformer,0.36667546443641186,0.953125,0.949156746031746
107,DeepSets,0.5059503428637981,0.796875,0.6521013708513708
107,GraphSetConv,0.002447528182528913,1.0,1.0
108,SetTransformer,0.4322219961322844,0.9375,0.9375248015873016
108,DeepSets,0.507520804181695,0.796875,0.6521013708513708
108,GraphSetConv,0.06250982439087238,0.984375,0.9852430555555556
109,SetTransformer,0.446025425568223,0.9375,0.9474634740259741
109,DeepSets,0.4661977291107178,0.796875,0.6521013708513708
109,GraphSetConv,0.002441735929096467,0.921875,0.9499198717948718
110,SetTransformer,0.3270416110754013,0.9375,0.9474634740259741
110,DeepSets,0.3876925576478243,0.8125,0.7458513708513708
110,GraphSetConv,0.13045920768672659,1.0,1.0
111,SetTransformer,0.3085887525230646,0.9375,0.9474634740259741
111,DeepSets,0.5075352005660534,0.796875,0.7380862193362193
111,GraphSetConv,0.0003245108291594079,0.96875,0.9736111111111111
112,SetTransformer,0.3851321740075946,0.9375,0.9474634740259741
112,DeepSets,0.4168105013668537,0.78125,0.6443362193362193
112,GraphSetConv,0.05178392645393615,0.96875,0.9736111111111111
113,SetTransformer,0.393790221773088,0.953125,0.9568700396825397
113,DeepSets,0.4706782177090645,0.75,0.6353771228771229
113,GraphSetConv,0.015396311631775461,1.0,1.0
114,SetTransformer,0.6268585324287415,0.921875,0.9346906565656565
114,DeepSets,0.4416207931935787,0.796875,0.7380862193362193
114,GraphSetConv,0.010514876339584589,1.0,1.0
115,SetTransformer,0.4172567389905453,0.9375,0.9474634740259741
115,DeepSets,0.41486502811312675,0.765625,0.7214972527472527
115,GraphSetConv,0.09991167507541832,1.0,1.0
116,SetTransformer,0.5154274813830853,0.90625,0.9331788003663004
116,DeepSets,0.4018147476017475,0.78125,0.7315666971916972
116,GraphSetConv,0.02382132002094295,1.0,1.0
117,SetTransformer,0.36462264880537987,0.9375,0.9474634740259741
117,DeepSets,1.0004684887826443,0.765625,0.634266774891775
117,GraphSetConv,0.026220576277410146,1.0,1.0
118,SetTransformer,0.41255633905529976,0.9375,0.9474634740259741
118,DeepSets,0.4723277725279331,0.796875,0.6521013708513708
118,GraphSetConv,0.0012611198108061217,0.984375,0.9852430555555556
119,SetTransformer,0.3762604920193553,0.953125,0.9642045454545455
119,DeepSets,0.7595338001847267,0.765625,0.641896645021645
119,GraphSetConv,0.003109063662122935,0.984375,0.9852430555555556
120,SetTransformer,0.6414434053003788,0.9375,0.9440972222222223
120,DeepSets,0.5068052299320698,0.8125,0.7458513708513708
120,GraphSetConv,0.0003853587586490903,0.984375,0.9852430555555556
121,SetTransformer,0.5928780948743224,0.953125,0.9642045454545455
121,DeepSets,0.41436249762773514,0.765625,0.634266774891775
121,GraphSetConv,0.0007173969770519761,0.984375,0.9852430555555556
122,SetTransformer,0.576940730214119,0.90625,0.9203530844155844
122,DeepSets,0.4201183393597603,0.8125,0.7458513708513708
122,GraphSetConv,0.00184005939263443,1.0,1.0
123,SetTransformer,0.48879547230899334,0.96875,0.9685019841269842
123,DeepSets,0.46864160522818565,0.8125,0.7458513708513708
123,GraphSetConv,0.05527284251729725,1.0,1.0
124,SetTransformer,0.5421761609613895,0.96875,0.9685019841269842
124,DeepSets,0.4619740657508373,0.75,0.6311079545454545
124,GraphSetConv,0.07804552683592192,0.9375,0.9564393939393939
125,SetTransformer,0.46774688363075256,0.9375,0.9474634740259741
125,DeepSets,0.4509594514966011,0.78125,0.7315666971916972
125,GraphSetConv,0.05870077473446145,0.984375,0.9852430555555556
126,SetTransformer,0.35795216262340546,0.953125,0.9642045454545455
126,DeepSets,0.4861617758870125,0.75,0.6261228354978355
126,GraphSetConv,0.0004787491197930649,1.0,1.0
127,SetTransformer,0.3865521289408207,0.953125,0.9642045454545455
127,DeepSets,0.4644506834447384,0.78125,0.6343930375180376
127,GraphSetConv,0.0021092589231557213,1.0,1.0
128,SetTransformer,0.31541538890451193,0.953125,0.9642045454545455
128,DeepSets,0.42884645611047745,0.765625,0.6378166971916972
128,GraphSetConv,0.0003463941320660524,1.0,1.0
129,SetTransformer,0.3335117306560278,0.9375,0.9440972222222223
129,DeepSets,0.6524065844714642,0.75,0.6322649572649572
129,GraphSetConv,0.016602367079030955,1.0,1.0
130,SetTransformer,0.5744365695863962,0.953125,0.9642045454545455
130,DeepSets,0.5334123559296131,0.765625,0.6435210622710623
130,GraphSetConv,0.0316639736192883,1.0,1.0
131,SetTransformer,0.3747731111943722,0.953125,0.9642045454545455
131,DeepSets,0.575605008751154,0.765625,0.6378166971916972
131,GraphSetConv,0.0003248318698751973,0.984375,0.9852430555555556
132,SetTransformer,0.33256009593605995,0.953125,0.9642045454545455
132,DeepSets,0.6041813567280769,0.78125,0.6535905067155068
132,GraphSetConv,0.0002821940852300031,0.984375,0.9852430555555556
133,SetTransformer,0.32372515462338924,0.9375,0.9474634740259741
133,DeepSets,0.46133407577872276,0.78125,0.6443362193362193
133,GraphSetConv,0.0005498432565218536,0.984375,0.9852430555555556
134,SetTransformer,0.35896789841353893,0.953125,0.9642045454545455
134,DeepSets,0.45633591897785664,0.796875,0.7380862193362193
134,GraphSetConv,0.0002207405304943677,0.984375,0.9852430555555556
135,SetTransformer,0.3547943029552698,0.953125,0.9642045454545455
135,DeepSets,0.43760113790631294,0.8125,0.7901695526695527
135,GraphSetConv,0.00047026531319716014,0.984375,0.9852430555555556
136,SetTransformer,0.420548552647233,0.953125,0.9642045454545455
136,DeepSets,0.414352934807539,0.8125,0.7458513708513708
136,GraphSetConv,0.00021134917915333062,0.984375,0.9852430555555556
137,SetTransformer,0.2919023595750332,0.9375,0.9440972222222223
137,DeepSets,0.5183005779981613,0.796875,0.6521013708513708
137,GraphSetConv,0.00044991807681071805,0.984375,0.9852430555555556
138,SetTransformer,0.3169679706916213,0.953125,0.9642045454545455
138,DeepSets,0.40291684307157993,0.8125,0.7458513708513708
138,GraphSetConv,0.00022433702542912215,1.0,1.0
139,SetTransformer,0.3248940031044185,0.9375,0.9474634740259741
139,DeepSets,0.3773093894124031,0.8125,0.7458513708513708
139,GraphSetConv,0.00043277711665723473,1.0,1.0
140,SetTransformer,0.4015530664473772,0.9375,0.9474634740259741
140,DeepSets,0.39191918447613716,0.8125,0.7515557359307359
140,GraphSetConv,0.00014766794811293948,1.0,1.0
141,SetTransformer,0.34206313267350197,0.953125,0.9642045454545455
141,DeepSets,0.34101796615868807,0.8125,0.7458513708513708
141,GraphSetConv,0.00012020888789265882,1.0,1.0
142,SetTransformer,0.30906419828534126,0.953125,0.9642045454545455
142,DeepSets,0.44617912359535694,0.8125,0.7458513708513708
142,GraphSetConv,0.0001182506375698722,1.0,1.0
143,SetTransformer,0.3258504453115165,0.953125,0.9642045454545455
143,DeepSets,0.38437569886446,0.8125,0.7458513708513708
143,GraphSetConv,0.0003022460959982709,0.984375,0.9852430555555556
144,SetTransformer,0.5956101045012474,0.96875,0.9685019841269842
144,DeepSets,0.3668787460774183,0.78125,0.7315666971916972
144,GraphSetConv,0.044833352206296695,0.984375,0.9852430555555556
145,SetTransformer,0.3014569357037544,0.953125,0.9568700396825397
145,DeepSets,0.3737993650138378,0.8125,0.7458513708513708
145,GraphSetConv,0.05710182956318022,0.90625,0.9443681318681318
146,SetTransformer,0.26965874992311,0.953125,0.9642045454545455
146,DeepSets,0.36359037831425667,0.828125,0.7616251803751803
146,GraphSetConv,0.00018322162850381574,0.90625,0.9443681318681318
147,SetTransformer,0.2314002919010818,0.953125,0.9642045454545455
147,DeepSets,0.3393828924745321,0.828125,0.8059433621933623
147,GraphSetConv,0.0068484306375466986,0.96875,0.9736111111111111
148,SetTransformer,0.9883317910134792,0.96875,0.9685019841269842
148,DeepSets,0.779943123459816,0.8125,0.7515557359307359
148,GraphSetConv,0.009129082663093868,0.984375,0.9852430555555556
149,SetTransformer,0.6765728704631329,0.953125,0.9642045454545455
149,DeepSets,0.6168140694499016,0.828125,0.7616251803751803
149,GraphSetConv,0.0001889542709250236,0.984375,0.9852430555555556
150,SetTransformer,0.5141886930214241,0.953125,0.9642045454545455
150,DeepSets,0.5324475914239883,0.796875,0.6578057359307359
