epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.2635026529556915,0.7903359946773121,0.9120606608305385
131,DeepSets,0.22696376037313026,0.8177811044577511,0.9224702154823277
131,GraphSetConv,0.1242688429055296,0.799983366600133,0.9409915989704319
132,SetTransformer,0.2619198670275928,0.7970725216234198,0.9193621659866679
132,DeepSets,0.22725272457000245,0.822272122421823,0.9328606668192986
132,GraphSetConv,0.11676882838521654,0.7839321357285429,0.926868225211783
133,SetTransformer,0.24820782823927617,0.7958250166333999,0.9139559374603983
133,DeepSets,0.22562529389443023,0.8067198935462409,0.9278374525070348
133,GraphSetConv,0.11086672782018948,0.779690618762475,0.9075333543811057
134,SetTransformer,0.2532293698384186,0.800232867598137,0.9175991026897489
134,DeepSets,0.2339392647858751,0.8114604125083167,0.9229786051962594
134,GraphSetConv,0.09843015800010455,0.7877578176979375,0.9271847820801858
135,SetTransformer,0.27788319773291853,0.8204424484364603,0.9365802422405248
135,DeepSets,0.2225692415756456,0.8228542914171657,0.9283920523848883
135,GraphSetConv,0.12786788741921942,0.7944943446440452,0.9346296631639683
136,SetTransformer,0.23971411022828537,0.8046407185628742,0.9234394047229088
136,DeepSets,0.209723337009298,0.826014637391883,0.9392301143792787
136,GraphSetConv,0.12156968451434684,0.7835994677312043,0.9278554952338105
137,SetTransformer,0.2495728615838825,0.7941616766467066,0.9136854490118589
137,DeepSets,0.2295957673968894,0.8166167664670658,0.9273412988114874
137,GraphSetConv,0.12312418722097626,0.7875914836992681,0.9314666428722488
138,SetTransformer,0.24609545674802882,0.8170326014637392,0.924850820746449
138,DeepSets,0.22825802029686026,0.8068862275449102,0.9314715256112416
138,GraphSetConv,0.11415990675260637,0.7818529607451765,0.9323617297769614
139,SetTransformer,0.25546260651075436,0.7981536926147704,0.9117548427892034
139,DeepSets,0.22795718868545603,0.8307551563539587,0.9318736207995814
139,GraphSetConv,0.10384345385952319,0.7932468396540252,0.9327704994526022
140,SetTransformer,0.22768658556546387,0.7912508316699933,0.919729188822321
140,DeepSets,0.24050513244746777,0.8089654025282769,0.9215170308471385
140,GraphSetConv,0.09482330716871709,0.7864271457085829,0.928883869713806
141,SetTransformer,0.23037431721858095,0.7949933466400532,0.9229198355845867
141,DeepSets,0.22147869782292107,0.8134564204923487,0.9227690086748033
141,GraphSetConv,0.14300868246740964,0.785429141716567,0.9391055190200568
142,SetTransformer,0.24748485244475724,0.7933300066533601,0.9162130596785159
142,DeepSets,0.22853457735160762,0.8182801064537593,0.9243265436370767
142,GraphSetConv,0.11639713703424492,0.8117099135063207,0.9389156619069333
143,SetTransformer,0.2492953028655454,0.8140385894876914,0.9248220259787876
143,DeepSets,0.23039696635573767,0.8157850964737192,0.9211978054388829
143,GraphSetConv,0.11325372384829718,0.7954091816367266,0.9310465124693035
144,SetTransformer,0.23745881878048852,0.8069693945442449,0.9213578097656087
144,DeepSets,0.23883250855913993,0.8264304723885562,0.9273006784933892
144,GraphSetConv,0.11575151522371792,0.8035595475715236,0.9356772385267526
145,SetTransformer,0.22639846793386373,0.8179474384564205,0.929260703174975
145,DeepSets,0.21880982571354743,0.8001497005988024,0.9166212331463857
145,GraphSetConv,0.11716549627658168,0.8009813705921491,0.9385405131288701
146,SetTransformer,0.22050814297092095,0.7972388556220892,0.9206348584222824
146,DeepSets,0.22773955812614954,0.8107950765136395,0.9209029673866664
146,GraphSetConv,0.1030263398941397,0.7530771789753825,0.9053826431627339
147,SetTransformer,0.24651623517274857,0.8285928143712574,0.9351705762042294
147,DeepSets,0.23936752864065464,0.8277611443779109,0.9276424536218587
147,GraphSetConv,0.12205756553239451,0.8016467065868264,0.9259701228394001
148,SetTransformer,0.23801333802553376,0.7994843646041251,0.9239475619174673
148,DeepSets,0.22601026279872724,0.8194444444444443,0.9230186355734715
148,GraphSetConv,0.11219238413738485,0.7653027278775782,0.9076365371198912
149,SetTransformer,0.23842325635657258,0.7998170326014638,0.9250731172106529
149,DeepSets,0.2283568824484442,0.8226047904191617,0.929544048031604
149,GraphSetConv,0.11144400829530395,0.7599800399201597,0.9224557041426351
150,SetTransformer,0.23842989218557317,0.7833499667332003,0.9091755343798587
150,DeepSets,0.21605325540464915,0.8269294743845642,0.9246200058040142
150,GraphSetConv,0.09517896547390337,0.8031437125748503,0.9259107053760833
151,SetTransformer,0.2297814101336545,0.808882235528942,0.9215136760217655
151,DeepSets,0.2316238810255956,0.810379241516966,0.9231432130104784
151,GraphSetConv,0.09340405199948824,0.8130405854956754,0.9357054422378062
152,SetTransformer,0.2261857197599046,0.8057218895542249,0.9179123577906037
152,DeepSets,0.22707779031623615,0.8274284763805722,0.9318816348922295
152,GraphSetConv,0.11584020103654939,0.7991516966067863,0.9357441303367394
153,SetTransformer,0.222193840477783,0.7793579507651364,0.9108692522555351
153,DeepSets,0.21604472323414986,0.8196107784431138,0.9232590878579714
153,GraphSetConv,0.12846403644326027,0.8068862275449102,0.9350521481884877
154,SetTransformer,0.23456893626893505,0.8169494344644046,0.9246331081776794
154,DeepSets,0.20358034637704325,0.8155355954757152,0.9299344134053108
154,GraphSetConv,0.07091158843962894,0.7998170326014638,0.9337543792808969
155,SetTransformer,0.21880115427369817,0.8269294743845642,0.9318801589599488
155,DeepSets,0.21363352473532216,0.8300066533599467,0.93312896837333
155,GraphSetConv,0.11936894057022952,0.7787757817697938,0.923301250424041
156,SetTransformer,0.25120508294092136,0.8147039254823687,0.9307922471407758
156,DeepSets,0.22084506312280558,0.8211077844311376,0.9350813732267524
156,GraphSetConv,0.07781593405623304,0.7247172322022621,0.8852895520374832
157,SetTransformer,0.22819481328066982,0.8286759813705922,0.930051631019091
157,DeepSets,0.21327165445166357,0.8191949434464405,0.9230663338215959
157,GraphSetConv,0.09581772569996001,0.8335828343313374,0.9495440400685935
158,SetTransformer,0.2286218683643455,0.7969893546240852,0.9121684068580966
158,DeepSets,0.2032121562221077,0.8297571523619428,0.931488923088935
158,GraphSetConv,0.11530642034132767,0.7530771789753826,0.911066937311867
159,SetTransformer,0.22966685649687738,0.8017298735861611,0.9172694942539237
159,DeepSets,0.2107890716889936,0.824268130405855,0.932774710318361
159,GraphSetConv,0.07822874333026683,0.7761144377910845,0.8953953562598203
160,SetTransformer,0.21751362802670077,0.8033100465735197,0.923156017110254
160,DeepSets,0.20841764039203023,0.8049733865602129,0.9164149378508822
160,GraphSetConv,0.1006447891521613,0.7925815036593481,0.9242683022651863
161,SetTransformer,0.2305458274387409,0.8122920825016633,0.9220238517521855
161,DeepSets,0.21987690928318862,0.8241017964071856,0.9246700958902662
161,GraphSetConv,0.12065799125951579,0.874251497005988,0.9597049733981433
162,SetTransformer,0.22882566703588106,0.8152860944777113,0.9243072604237097
162,DeepSets,0.19950924322971803,0.8039753825681969,0.9193669921767312
162,GraphSetConv,0.09923122729452097,0.8332501663339987,0.951680396321311
163,SetTransformer,0.21639074731534452,0.8054723885562209,0.9142290667940844
163,DeepSets,0.19910849775239992,0.8147039254823686,0.9239674794091621
163,GraphSetConv,0.11314260333729384,0.8025615435795076,0.9338402953293222
164,SetTransformer,0.21043143415132934,0.8070525615435795,0.9259708993348282
164,DeepSets,0.21603229604242893,0.8038922155688623,0.920386587866124
164,GraphSetConv,0.12845579264201537,0.8033100465735197,0.940001752467529
165,SetTransformer,0.23095508740712586,0.8070525615435795,0.9251565162359199
165,DeepSets,0.19653560395949007,0.813872255489022,0.9221376921422686
165,GraphSetConv,0.06329037180252824,0.8275116433799068,0.9486818764252154
166,SetTransformer,0.23412105811529615,0.8167831004657351,0.9109228391074251
166,DeepSets,0.20654793345275219,0.8182801064537591,0.9288101631890306
166,GraphSetConv,0.07883356956456358,0.7905854956753161,0.9183646225692152
167,SetTransformer,0.22017477834701873,0.8183632734530937,0.9174219924335272
167,DeepSets,0.20605413445135515,0.7974051896207585,0.9229294209460226
167,GraphSetConv,0.08063725349846494,0.7630572188955422,0.9297408854309865
168,SetTransformer,0.22229522570256102,0.7966566866267465,0.9130583541376809
168,DeepSets,0.21596236734159208,0.8073020625415835,0.9266092289544938
168,GraphSetConv,0.09377988058454985,0.779690618762475,0.9216094989166663
169,SetTransformer,0.24775430800790868,0.8159514304723886,0.9313375410348689
169,DeepSets,0.20258569142917235,0.8107950765136394,0.9256319690464403
169,GraphSetConv,0.11070857510255817,0.7990685296074517,0.9354574260826432
170,SetTransformer,0.22122906072044304,0.7883399866932801,0.9033323714370086
170,DeepSets,0.20995243407492892,0.7987358616101132,0.920371412172598
170,GraphSetConv,0.06775659507825929,0.7735362608117099,0.9214733158658642
171,SetTransformer,0.23073461937477416,0.8107950765136395,0.9196430572396289
171,DeepSets,0.1927432157413176,0.8190286094477711,0.9328003330783003
171,GraphSetConv,0.09270100964277753,0.7915003326679974,0.9348537178679538
172,SetTransformer,0.21391593671163148,0.7951596806387226,0.9126974773187069
172,DeepSets,0.20724276416631562,0.8150365934797072,0.9321571225811519
172,GraphSetConv,0.09892077753948195,0.7895874916833001,0.9263380216557926
173,SetTransformer,0.21933308827659387,0.8078842315369262,0.9225886079938707
173,DeepSets,0.19806489595369006,0.821523619427811,0.933480866235939
173,GraphSetConv,0.09445404911968397,0.8172821024617432,0.9470058018828498
174,SetTransformer,0.2104148565885726,0.79457751164338,0.922193102277127
174,DeepSets,0.20741714890836999,0.8102960745176314,0.919204280359898
174,GraphSetConv,0.09050894536017806,0.7447604790419162,0.9124543723260103
175,SetTransformer,0.2206190299881057,0.8049733865602129,0.9289726336621692
175,DeepSets,0.20716811446577646,0.8280106453759148,0.9316305900267773
175,GraphSetConv,0.09959794111743443,0.7300399201596807,0.8964820191321048
176,SetTransformer,0.2365649890395279,0.813872255489022,0.9234862720142021
176,DeepSets,0.20010804317975311,0.8186127744510978,0.927078495893436
176,GraphSetConv,0.12082617035792262,0.833666001330672,0.9416556587105206
177,SetTransformer,0.2024285297401333,0.8069693945442449,0.923875743309408
177,DeepSets,0.19674919965268856,0.8031437125748504,0.9245201666308888
177,GraphSetConv,0.08669451348682385,0.7397704590818364,0.888557633132654
178,SetTransformer,0.21183610195817237,0.814121756487026,0.9303373649587074
178,DeepSets,0.20336945708631798,0.8158682634730539,0.9246879579045147
178,GraphSetConv,0.08536470061092208,0.7945775116433799,0.9242066039828238
179,SetTransformer,0.23005123593415436,0.7990685296074518,0.9128514647325677
179,DeepSets,0.20001429244038765,0.7981536926147704,0.921609954280588
179,GraphSetConv,0.06461468554400117,0.8231869594145044,0.937913147356931
180,SetTransformer,0.210199615185599,0.8115435795076513,0.9246932642439087
180,DeepSets,0.20102269068527756,0.8137890884896873,0.9251587594673454
180,GraphSetConv,0.08446505785268324,0.7885894876912841,0.9193965821743634
181,SetTransformer,0.205391623158259,0.7937458416500333,0.9131299008431516
181,DeepSets,0.20741737222696624,0.7845143047238856,0.9114363986344752
181,GraphSetConv,0.08424328394225024,0.7635562208915502,0.915438344824855
182,SetTransformer,0.19598138088548786,0.801979374584165,0.9175653980658025
182,DeepSets,0.20199797866248598,0.8269294743845642,0.9306118410952273
182,GraphSetConv,0.08835017534948655,0.7593147039254824,0.9080493308956291
183,SetTransformer,0.23144420409794855,0.791833000665336,0.9087168805064291
183,DeepSets,0.22896794982128935,0.8031437125748504,0.9140855351201476
183,GraphSetConv,0.08427475861226616,0.7909181636726547,0.9307979935228718
184,SetTransformer,0.20604284036266252,0.793829008649368,0.9101987719827364
184,DeepSets,0.19836283163847715,0.8028110445775116,0.9167354200916172
184,GraphSetConv,0.06883911550662407,0.8206087824351298,0.9281518826254833
185,SetTransformer,0.19530716227116376,0.7901696606786427,0.9186858970348011
185,DeepSets,0.19068604477503326,0.8107950765136394,0.9293478434808894
185,GraphSetConv,0.07977961860054299,0.8127910844976712,0.9265772906822144
186,SetTransformer,0.21655316761789029,0.7924151696606787,0.9105289989139517
186,DeepSets,0.18750035700001075,0.7905023286759814,0.9107319797381312
186,GraphSetConv,0.06523177817478917,0.821523619427811,0.9404028368438232
187,SetTransformer,0.2067986450764989,0.7955755156353959,0.9153719724993195
187,DeepSets,0.2038956711257107,0.8265968063872255,0.924324816564591
187,GraphSetConv,0.08147354762487145,0.7982368596141052,0.9397634935022856
188,SetTransformer,0.21270563365535788,0.8045575515635396,0.9084711005107482
188,DeepSets,0.19701151067411968,0.8114604125083168,0.9162983640680256
188,GraphSetConv,0.09401421802506908,0.7861776447105787,0.9275439799159457
189,SetTransformer,0.1798347592395678,0.801230871590153,0.9262666729503132
189,DeepSets,0.20113131708434123,0.8138722554890219,0.9231579708299128
189,GraphSetConv,0.10228324767393113,0.8303393213572855,0.9320050482093155
190,SetTransformer,0.21031612812363532,0.821024617431803,0.9401853607081637
190,DeepSets,0.2075658067223731,0.8222721224218231,0.9232000498823549
190,GraphSetConv,0.09116643395868726,0.8318363273453094,0.9501324477552938
191,SetTransformer,0.2425165270465646,0.8054723885562209,0.9206014632569077
191,DeepSets,0.20882086319786108,0.8278443113772456,0.9274352917029562
191,GraphSetConv,0.09138165798111494,0.7901696606786428,0.9134418938636534
192,SetTransformer,0.1862300546274761,0.8201929474384564,0.9295452353595097
192,DeepSets,0.19852584564869993,0.8160345974717232,0.927199072810873
192,GraphSetConv,0.10090046560292373,0.7916666666666666,0.9306935354748489
193,SetTransformer,0.1903080928788175,0.8135395874916833,0.9289720363572642
193,DeepSets,0.19195347967861073,0.8028942115768463,0.9203231059521848
193,GraphSetConv,0.08244839976960269,0.8231037924151697,0.9238039220494121
194,SetTransformer,0.20367823347051658,0.8157019294743846,0.9260331423165661
194,DeepSets,0.1923282268572222,0.8159514304723885,0.9343595512380272
194,GraphSetConv,0.09915103858763226,0.7856786427145709,0.928272803102634
195,SetTransformer,0.22689301134453396,0.8054723885562209,0.9195035796915673
195,DeepSets,0.20129945045441724,0.8132069194943445,0.9303726043536111
195,GraphSetConv,0.07874411449956006,0.8013972055888223,0.9363728224333847
196,SetTransformer,0.20281371342939106,0.8119594145043247,0.9243340167314276
196,DeepSets,0.20566305482571715,0.8095475715236193,0.9303399162905724
196,GraphSetConv,0.07544694181134025,0.8008150365934797,0.937956895184651
197,SetTransformer,0.22722186990542692,0.7979873586161012,0.912808391451138
197,DeepSets,0.16656299075634962,0.8137890884896873,0.9307440058101462
197,GraphSetConv,0.10552556357239216,0.8141217564870259,0.9384191882573223
198,SetTransformer,0.21057436515556208,0.8255156353958749,0.9299690868171224
198,DeepSets,0.19255435305092944,0.7894211576846308,0.9190110397389539
198,GraphSetConv,0.12755641200137585,0.7641383898868929,0.9053941369325855
199,SetTransformer,0.2286958975319782,0.8303393213572854,0.9299862859942816
199,DeepSets,0.1909329588054104,0.8197771124417832,0.9271129664749171
199,GraphSetConv,0.0699385885414772,0.7992348636061211,0.9210051404121137
200,SetTransformer,0.2117617731558138,0.8152860944777112,0.9214619655137032
200,DeepSets,0.1796080566042762,0.8115435795076513,0.9340070441628927
200,GraphSetConv,0.06831702077238078,0.811626746506986,0.9224453387642317
