epoch,model,train_loss,val_auroc,val_auprc
56,SetTransformer,0.10747523909697176,0.8912988650693568,0.5098904370992755
56,DeepSets,0.08479680713702409,0.9243799915931064,0.5381564088130748
56,GraphSetConv,0.034050939399170366,0.942875157629256,0.6112313523643051
57,SetTransformer,0.10084759677620153,0.8847835224884405,0.5307328484321493
57,DeepSets,0.08424051149236264,0.9354350567465322,0.5722262060496953
57,GraphSetConv,0.032821841849362744,0.9245691467002943,0.5720052106531651
58,SetTransformer,0.09704175894424145,0.885792349726776,0.5464841031027001
58,DeepSets,0.0850299190488549,0.9332072299285414,0.5945903764219691
58,GraphSetConv,0.031149185312811807,0.930517023959647,0.6410169592726399
59,SetTransformer,0.10428860462647052,0.8939470365699873,0.5303410486438308
59,DeepSets,0.08419494328064475,0.9488860865910047,0.563630175902632
59,GraphSetConv,0.029050469900602525,0.9432114333753677,0.7209826438448399
60,SetTransformer,0.09731677819975638,0.8724674232870956,0.5082177849478979
60,DeepSets,0.08142446375110647,0.9422026061370323,0.5695383124100696
60,GraphSetConv,0.027398136374481245,0.9459016393442623,0.6824630476764453
61,SetTransformer,0.10089275185867522,0.855401429171921,0.4845306923178575
61,DeepSets,0.07894777871362607,0.9420765027322404,0.6043166404500209
61,GraphSetConv,0.0327846670541973,0.9432955023118957,0.7225680252223969
62,SetTransformer,0.09959986854258567,0.855443463640185,0.4824232370612808
62,DeepSets,0.08175636520773145,0.9192938209331651,0.5571151015836097
62,GraphSetConv,0.027642362554190746,0.930474989491383,0.6648543225938962
63,SetTransformer,0.10372457444266517,0.9183270281630938,0.5227888114296325
63,DeepSets,0.08052214941018922,0.9544346364018494,0.6022611676084502
63,GraphSetConv,0.02441207304894629,0.9345523329129887,0.7241130216011616
64,SetTransformer,0.10310351331403564,0.8812946616225306,0.5226292555674013
64,DeepSets,0.08188725422252054,0.9640184951660361,0.5858650338032609
64,GraphSetConv,0.03280072043640814,0.9729718369062631,0.7296884580737932
65,SetTransformer,0.1619170238882159,0.9021017234131988,0.538541280397695
65,DeepSets,0.07736569049570922,0.9419924337957125,0.4975889932783687
65,GraphSetConv,0.027825544507733647,0.9583018074821354,0.6906850967362101
66,SetTransformer,0.09730913311450555,0.9102984447246742,0.5566170447049831
66,DeepSets,0.08152988607673374,0.9616225304749895,0.582932041360746
66,GraphSetConv,0.037602795537826667,0.9527112232030264,0.6878021321062487
67,SetTransformer,0.09637679320588274,0.9111811685582177,0.4856896197296236
67,DeepSets,0.08060238455030592,0.9195460277427491,0.55877904236357
67,GraphSetConv,0.016445652914469124,0.9274905422446407,0.6507826514242189
68,SetTransformer,0.0988839678847778,0.8920134510298444,0.4807696806205873
68,DeepSets,0.08202777051260057,0.9668768390079865,0.6174964693397667
68,GraphSetConv,0.027371598997359532,0.9308532997057587,0.6560121789030603
69,SetTransformer,0.09732785400110427,0.8739806641445985,0.5108282088216335
69,DeepSets,0.07791579278520516,0.9397225725094578,0.6007833282346468
69,GraphSetConv,0.024551550501129022,0.9467843631778059,0.6969247351876933
70,SetTransformer,0.10119967576381507,0.8899537620849096,0.536077870890373
70,DeepSets,0.07506571194300828,0.9363177805800756,0.582645759424305
70,GraphSetConv,0.036076381181908375,0.9549390500210173,0.7306708023553018
71,SetTransformer,0.10271010264623284,0.8972677595628415,0.5094664933710554
71,DeepSets,0.0780554880875217,0.9332492643968054,0.5668133107096233
71,GraphSetConv,0.026071417159660316,0.9497688104245481,0.7106463655909819
72,SetTransformer,0.10459192161478605,0.9042034468263976,0.5180165710727055
72,DeepSets,0.07875609209610418,0.9279529213955444,0.5734177348077959
72,GraphSetConv,0.020365346515246668,0.9453551912568307,0.7280046422843011
73,SetTransformer,0.0875085571737569,0.8867591424968475,0.4806145922637016
73,DeepSets,0.07510425646388699,0.9545187053383775,0.563433822741609
73,GraphSetConv,0.024752556954001494,0.9436107608238756,0.6950058191350553
74,SetTransformer,0.09634539362302781,0.8779739386296764,0.5125167151799784
74,DeepSets,0.07293787234826171,0.9721311475409836,0.6103897133931996
74,GraphSetConv,0.024589654077787865,0.955359394703657,0.7714046907789676
75,SetTransformer,0.08956306197189441,0.9027322404371585,0.4882664386219398
75,DeepSets,0.07343827125258083,0.9346784363177806,0.6069341596617448
75,GraphSetConv,0.02727642991462245,0.9438419503993275,0.7008862093871553
76,SetTransformer,0.09361157835047,0.9026902059688945,0.5038354237158001
76,DeepSets,0.07277574057795912,0.9140815468684321,0.5501375462541129
76,GraphSetConv,0.023463768037870297,0.9430432955023119,0.7024088823741952
77,SetTransformer,0.09505184665067645,0.8864649012189996,0.5393516975140454
77,DeepSets,0.07718578555170663,0.9645649432534678,0.683581223814641
77,GraphSetConv,0.027367242535061176,0.9335014712063894,0.7060621741442286
78,SetTransformer,0.09990117050222236,0.9120638923917612,0.5060862105690468
78,DeepSets,0.07141030948505696,0.9453972257250945,0.6395798649280725
78,GraphSetConv,0.021889547470775362,0.9211013030685162,0.6755479043729021
79,SetTransformer,0.0923303894662452,0.8705338377469525,0.5106872298241313
79,DeepSets,0.07031206169447667,0.9510718789407314,0.6051160202008676
79,GraphSetConv,0.024451881495263693,0.9348465741908365,0.6692830872524612
80,SetTransformer,0.10404400042757207,0.8870113493064312,0.5549980102707309
80,DeepSets,0.06920862433094264,0.9735603194619589,0.6277951046526759
80,GraphSetConv,0.019381019270157954,0.9467423287095419,0.7331470472055874
81,SetTransformer,0.09055446221668938,0.8950399327448508,0.5412550886392011
81,DeepSets,0.07821579057055662,0.9291719209751996,0.5589910238151674
81,GraphSetConv,0.021814745333473724,0.9472047078604455,0.7048093302590384
82,SetTransformer,0.09065577186082062,0.9108028583438419,0.5557647477939421
82,DeepSets,0.07291698463506814,0.9741908364859184,0.6418338479879321
82,GraphSetConv,0.01967728578051481,0.9453551912568305,0.7139295594784122
83,SetTransformer,0.08966914615599501,0.9152164775115594,0.5360241181212401
83,DeepSets,0.07089388025866639,0.9708280790248003,0.6657708736122916
83,GraphSetConv,0.015999846218182217,0.941109709962169,0.6882764637061614
84,SetTransformer,0.09252422141177033,0.9124842370744011,0.5400444390935627
84,DeepSets,0.07090307357090919,0.9596258932324506,0.6175904087141956
84,GraphSetConv,0.02072531218059638,0.953678015973098,0.6404331120962661
85,SetTransformer,0.0951720126876291,0.9065153425809164,0.5430561799259535
85,DeepSets,0.07216359207927119,0.9506094997898277,0.6440918963332377
85,GraphSetConv,0.025133540126456088,0.9561580496006725,0.7011582371738143
86,SetTransformer,0.08532225545938664,0.9019756200084068,0.49452731740688965
86,DeepSets,0.06966643818756972,0.9514922236233712,0.6238415172984533
86,GraphSetConv,0.01808128485509653,0.9400588482555695,0.6668447579464445
87,SetTransformer,0.08656272837992908,0.9169398907103826,0.5616488696004244
87,DeepSets,0.06793899122567382,0.9680958385876418,0.6611059444012105
87,GraphSetConv,0.012872140592057501,0.9540983606557376,0.7148875583468709
88,SetTransformer,0.08816384902774602,0.9099831862126945,0.4999783738361648
88,DeepSets,0.06977183091149324,0.9537620849096259,0.6228665722342368
88,GraphSetConv,0.021359127446545206,0.9319882303488861,0.6194645888439128
89,SetTransformer,0.15575687739597147,0.8974358974358974,0.514070205390444
89,DeepSets,0.07010158257115603,0.948045397225725,0.6264955256044418
89,GraphSetConv,0.02101318395740592,0.9593106347204708,0.7067485141429763
90,SetTransformer,0.08369680892672442,0.8685582177385456,0.45001751898527614
90,DeepSets,0.066153949296403,0.9516183270281631,0.6731145974925332
90,GraphSetConv,0.0237274862617117,0.955233291298865,0.697626994907674
91,SetTransformer,0.09040429498750244,0.8955863808322825,0.5691571420811367
91,DeepSets,0.07373919507206012,0.9719630096679277,0.651249845881861
91,GraphSetConv,0.02089093236780056,0.9480874316939891,0.6647354223334394
92,SetTransformer,0.08396458858117256,0.9234972677595629,0.5330592812959718
92,DeepSets,0.06747179655855504,0.9493484657419085,0.6153050607497373
92,GraphSetConv,0.02147950661421215,0.9532576712904582,0.6809477830133122
93,SetTransformer,0.0864270570485671,0.9084489281210593,0.5331016947826733
93,DeepSets,0.06537713574391657,0.9380622110130307,0.5952681373282288
93,GraphSetConv,0.027080001581527905,0.9369903320722993,0.6479402892137773
94,SetTransformer,0.09041800888584459,0.8686422866750735,0.5089236551219312
94,DeepSets,0.07024633804214266,0.9599831862126944,0.6704192863055874
94,GraphSetConv,0.0157470573407643,0.9393442622950819,0.6804246161310438
95,SetTransformer,0.09414593185083592,0.8877259352669189,0.5101774325941493
95,DeepSets,0.06388907066635176,0.9512400168137872,0.5814761398418743
95,GraphSetConv,0.018063200623396322,0.9597309794031106,0.6832371408110641
96,SetTransformer,0.0836019919660633,0.8968474148802018,0.5188433080632566
96,DeepSets,0.06674281316132621,0.9662463219840269,0.6385377678705444
96,GraphSetConv,0.014582718698983862,0.9494115174443043,0.7114088064310211
97,SetTransformer,0.08926213387247765,0.9223203026481716,0.5873174699540804
97,DeepSets,0.05920661741832906,0.9369903320722993,0.6461240587420707
97,GraphSetConv,0.017167765003339313,0.966162253047499,0.7096995925880359
98,SetTransformer,0.07826519491815807,0.8511979823455232,0.5248816121213047
98,DeepSets,0.06433413772252095,0.9441782261454393,0.6420371181645298
98,GraphSetConv,0.02075727434596354,0.9535098781000421,0.7135954656465356
99,SetTransformer,0.08605350914899866,0.9341319882303489,0.5715629501748183
99,DeepSets,0.06511789871672467,0.9439470365699875,0.6106897300545783
99,GraphSetConv,0.029949905920746752,0.9625472887767971,0.673784997967144
100,SetTransformer,0.08762144002475211,0.8996216897856243,0.459515985031926
100,DeepSets,0.060952666900739486,0.9582597730138713,0.7026504993239993
100,GraphSetConv,0.017356853692758082,0.9290458175704077,0.6131179527793401
101,SetTransformer,0.08684642184485176,0.9134930643127364,0.5217788496069752
101,DeepSets,0.06309388704688088,0.9515342580916352,0.6865711819110712
101,GraphSetConv,0.02298988464191743,0.9291298865069357,0.674951324612227
102,SetTransformer,0.08521308567026485,0.8667087011349307,0.44991691345090973
102,DeepSets,0.06078840184707287,0.9374527112232031,0.6582581364579796
102,GraphSetConv,0.016238273564537997,0.9445565363598151,0.6705815901910775
103,SetTransformer,0.07870681652632114,0.898276586801177,0.5084230055788442
103,DeepSets,0.060150424531280645,0.9397646069777217,0.6005091455932533
103,GraphSetConv,0.024948726403786255,0.9313997477931905,0.7115528160325132
104,SetTransformer,0.08414587599923189,0.8846994535519126,0.44574635160648896
104,DeepSets,0.06512164548225927,0.9397225725094577,0.6388448314102309
104,GraphSetConv,0.020962850552850285,0.9496006725514922,0.6229044447807901
105,SetTransformer,0.08675630599102026,0.9161412358133669,0.5105433681866139
105,DeepSets,0.05639236729951432,0.9441361916771753,0.6237362390310288
105,GraphSetConv,0.024814792144227174,0.953678015973098,0.6099839019434676
106,SetTransformer,0.08148051279856154,0.8542454812946616,0.48196765316088186
106,DeepSets,0.06255749706097667,0.9377889869693149,0.645936154767249
106,GraphSetConv,0.022296292119084498,0.9370533837746953,0.7098495118449214
107,SetTransformer,0.0801091277202564,0.8896174863387978,0.544304747206522
107,DeepSets,0.0636559238461187,0.9709962168978562,0.615270532791536
107,GraphSetConv,0.015696033883101045,0.9539092055485499,0.6651604603426235
108,SetTransformer,0.07582154905443514,0.9116855821773855,0.49033811897668206
108,DeepSets,0.06274279507082063,0.9690205968894494,0.6272698077333161
108,GraphSetConv,0.012416270709868718,0.9619167717528373,0.7066941629348292
109,SetTransformer,0.07739936727186644,0.8833543505674654,0.447496514894177
109,DeepSets,0.05783424728477399,0.9440100882723834,0.6693849776788485
109,GraphSetConv,0.014932234298050165,0.9481294661622531,0.610343049899992
110,SetTransformer,0.08093627154515877,0.8898696931483816,0.499462071856822
110,DeepSets,0.05635830266391106,0.942959226565784,0.6404714348591981
110,GraphSetConv,0.01651335411809598,0.9513240857503154,0.6983254516028442
111,SetTransformer,0.07538580075596506,0.9240647330811266,0.5373034593898821
111,DeepSets,0.056491263772611613,0.9432324506094999,0.6173062625635792
111,GraphSetConv,0.02179898649422775,0.9630517023959647,0.7448459016808794
112,SetTransformer,0.08131983981741198,0.9204287515762926,0.49420660210165634
112,DeepSets,0.06242503528620961,0.9364649012189996,0.6175634575603067
112,GraphSetConv,0.017307001314260693,0.9708280790248003,0.7451010988922991
113,SetTransformer,0.09689772052063544,0.9049180327868852,0.45018376404726945
113,DeepSets,0.057807458240929616,0.943190416141236,0.6561731850710495
113,GraphSetConv,0.014287906050253903,0.9610760823875578,0.7579298003996071
114,SetTransformer,0.07353506145460807,0.8793190416141236,0.4695539947898908
114,DeepSets,0.05394890494300093,0.9386717108028583,0.6728153987945391
114,GraphSetConv,0.021551163090435886,0.9583018074821353,0.7000529586005194
115,SetTransformer,0.08250450184110837,0.8912988650693568,0.5037751277365806
115,DeepSets,0.056044460940691494,0.9472677595628415,0.6588505849934894
115,GraphSetConv,0.020029197441320784,0.962631357713325,0.7133675770050969
116,SetTransformer,0.07430481269287519,0.8880201765447667,0.47770651551036347
116,DeepSets,0.05701766513032197,0.9348045397225725,0.619175404672977
116,GraphSetConv,0.017186876628274797,0.9490121899957966,0.7132629114458754
117,SetTransformer,0.08000207869292035,0.9041403951240017,0.4495366977920094
117,DeepSets,0.05817186226093468,0.9459857082807902,0.6297566299037939
117,GraphSetConv,0.014695666762029977,0.9591004623791508,0.714906811038438
118,SetTransformer,0.06959501885760633,0.8961748633879781,0.5235118063296358
118,DeepSets,0.051996042274244314,0.9442412778478352,0.6247520576257687
118,GraphSetConv,0.02083882721552524,0.9538041193778899,0.7372699323104042
119,SetTransformer,0.07529388677857489,0.9056326187473729,0.4111058364097762
119,DeepSets,0.05079016440645628,0.9386296763345943,0.6596791054176208
119,GraphSetConv,0.02058644929347969,0.9472467423287095,0.7181377123036642
120,SetTransformer,0.07770578616749418,0.8506094997898276,0.43869050476323324
120,DeepSets,0.05743395276835304,0.9407313997477932,0.6372969789599026
120,GraphSetConv,0.011046011076176764,0.9585960487599832,0.7338455966565768
121,SetTransformer,0.074329864348695,0.9033207229928542,0.5067341817274186
121,DeepSets,0.05272901166513425,0.9365699873896595,0.6469958342831695
121,GraphSetConv,0.024648489729585724,0.9667927700714587,0.7568769782725872
122,SetTransformer,0.07913478612892319,0.8915090374106769,0.5233966057090897
122,DeepSets,0.055000929971144606,0.9484237074401008,0.6505831051345096
122,GraphSetConv,0.013738046118728668,0.9672971836906263,0.735145272318435
123,SetTransformer,0.07858327139353949,0.882093316519546,0.5153816559157697
123,DeepSets,0.05432325317569937,0.9502311895754519,0.6634253785082418
123,GraphSetConv,0.012779442930952671,0.9400168137873056,0.6890297440626515
124,SetTransformer,0.07508132244414716,0.9082387557797393,0.5374752710830074
124,DeepSets,0.05148245247757092,0.9419503993274484,0.6486793276452816
124,GraphSetConv,0.011068841496431014,0.9498528793610761,0.7134787190339019
125,SetTransformer,0.07124496369996812,0.9068095838587642,0.513466849820876
125,DeepSets,0.05259377870897349,0.9284993694829761,0.6270337003514517
125,GraphSetConv,0.020683335158635737,0.9539512400168138,0.7334301678449499
126,SetTransformer,0.0714254883798863,0.8736443883984867,0.5105791539828651
126,DeepSets,0.053391775207521135,0.9404791929382094,0.6988852903547227
126,GraphSetConv,0.009411301214573784,0.9490962589323245,0.6794326600733566
127,SetTransformer,0.0820976528404375,0.8573350147120639,0.5280302967322568
127,DeepSets,0.05310608943243088,0.9353720050441363,0.6284192953079454
127,GraphSetConv,0.013896650270854832,0.9273434216057167,0.6463038892929244
128,SetTransformer,0.08248250195846886,0.9091635140815468,0.5134774680606179
128,DeepSets,0.04622461569463499,0.951744430432955,0.6944944374254777
128,GraphSetConv,0.018475023802850207,0.948255569567045,0.7139132861685699
129,SetTransformer,0.07803925148925193,0.891172761664565,0.5076832830112662
129,DeepSets,0.05161929240140915,0.9378310214375789,0.6406900136380107
129,GraphSetConv,0.0242417815701275,0.9334174022698614,0.64947783148813
130,SetTransformer,0.07849442231356556,0.8697351828499369,0.42829622750133145
130,DeepSets,0.058429325300750456,0.9370533837746953,0.6712223726979278
