epoch,model,train_loss,val_auroc,val_auprc
12,DeepSets,0.4013838950130675,1.0,1.0
12,GraphSetConv,0.0036771061390431393,1.0,1.0
13,SetTransformer,0.5664002508462241,0.875,0.9722222222222222
13,DeepSets,0.20714638299412197,1.0,1.0
13,GraphSetConv,0.0036425079581224257,1.0,1.0
14,SetTransformer,0.3274294350833063,1.0,1.0
14,DeepSets,0.12960143304533428,1.0,1.0
14,GraphSetConv,0.011216180127424499,1.0,1.0
15,SetTransformer,0.987514068126662,1.0,1.0
15,DeepSets,0.12552137724641296,1.0,1.0
15,GraphSetConv,0.13815355995514741,1.0,1.0
16,SetTransformer,0.17491354337996906,1.0,1.0
16,DeepSets,0.22133767584131825,1.0,1.0
16,GraphSetConv,0.011924824677407742,0.9852941176470589,0.9966359092656671
17,SetTransformer,0.08523513810602405,1.0,1.0
17,DeepSets,0.277665994854437,1.0,1.0
17,GraphSetConv,0.0026532122089217105,1.0,1.0
18,SetTransformer,0.1618097276142281,1.0,1.0
18,DeepSets,0.1101101412334376,1.0,1.0
18,GraphSetConv,0.11461680506666501,1.0,1.0
19,SetTransformer,0.1994934703905326,1.0,1.0
19,DeepSets,0.04753181444377535,1.0,1.0
19,GraphSetConv,0.000858265369768358,1.0,1.0
20,SetTransformer,0.26325471959232044,1.0,1.0
20,DeepSets,0.0637644324451685,1.0,1.0
20,GraphSetConv,0.0007780158323132329,1.0,1.0
21,SetTransformer,0.10624312040292555,1.0,1.0
21,DeepSets,0.10489461379539636,1.0,1.0
21,GraphSetConv,0.0007269672544983526,1.0,1.0
22,SetTransformer,0.0768425351060513,1.0,1.0
22,DeepSets,0.15642663153509298,1.0,1.0
22,GraphSetConv,0.0005418546271458683,1.0,1.0
23,SetTransformer,0.10876060752909528,1.0,1.0
23,DeepSets,0.11817617438888799,1.0,1.0
23,GraphSetConv,0.000664995850658872,1.0,1.0
24,SetTransformer,0.19037300909662414,1.0,1.0
24,DeepSets,0.07937682228576806,1.0,1.0
24,GraphSetConv,0.002807507685954786,1.0,1.0
25,SetTransformer,0.33967149909585714,1.0,1.0
25,DeepSets,0.08413380425190553,1.0,1.0
25,GraphSetConv,0.005607118277112022,1.0,1.0
26,SetTransformer,0.06500639249053267,1.0,1.0
26,DeepSets,0.06467947348331411,1.0,1.0
26,GraphSetConv,0.03669287961545504,1.0,1.0
27,SetTransformer,0.07580152106109178,1.0,1.0
27,DeepSets,0.03911555612123468,1.0,1.0
27,GraphSetConv,0.0067375694311016966,1.0,1.0
28,SetTransformer,0.07960474289332826,1.0,1.0
28,DeepSets,0.03618308257622024,1.0,1.0
28,GraphSetConv,0.0010131631602740122,1.0,1.0
29,SetTransformer,0.014229791542877339,0.9926470588235294,0.9983660130718954
29,DeepSets,0.0640125972762083,1.0,1.0
29,GraphSetConv,0.06083897195963396,1.0,1.0
30,SetTransformer,0.5507797382166851,0.9852941176470589,0.9966359092656671
30,DeepSets,0.03248439546506335,1.0,1.0
30,GraphSetConv,0.10211252063810308,1.0,1.0
31,SetTransformer,0.36873453539899653,1.0,1.0
31,DeepSets,0.08445494356257971,1.0,1.0
31,GraphSetConv,0.03262981554467438,0.9852941176470589,0.9966359092656671
32,SetTransformer,0.12567900072058868,1.0,1.0
32,DeepSets,0.033742459756063506,1.0,1.0
32,GraphSetConv,0.0016882381266138207,1.0,1.0
33,SetTransformer,0.0821165520335651,0.9852941176470589,0.9966359092656671
33,DeepSets,0.02012470351635582,1.0,1.0
33,GraphSetConv,0.018031230131681595,1.0,1.0
34,SetTransformer,0.08610518208620811,0.9852941176470589,0.9966359092656671
34,DeepSets,0.06526132782326183,1.0,1.0
34,GraphSetConv,0.000664287793268967,1.0,1.0
35,SetTransformer,0.1249039714736379,0.9852941176470589,0.996635909265667
35,DeepSets,0.162500265446498,1.0,1.0
35,GraphSetConv,0.012763684324454516,1.0,1.0
36,SetTransformer,0.07467390329434744,0.9852941176470589,0.9966359092656671
36,DeepSets,0.047289176216711186,1.0,1.0
36,GraphSetConv,0.014374615160502598,1.0,1.0
37,SetTransformer,0.0632519593863334,0.9852941176470589,0.9966359092656671
37,DeepSets,0.017225418516318314,1.0,1.0
37,GraphSetConv,0.009273357847834833,1.0,1.0
38,SetTransformer,0.15574061040954096,0.9852941176470589,0.996635909265667
38,DeepSets,0.015883974639614787,1.0,1.0
38,GraphSetConv,0.1109339601648066,1.0,1.0
39,SetTransformer,0.018674180702267524,0.9852941176470589,0.996635909265667
39,DeepSets,0.030650902889950277,1.0,1.0
39,GraphSetConv,0.011789477058401745,1.0,1.0
40,SetTransformer,0.19872422859583516,0.9852941176470589,0.996635909265667
40,DeepSets,0.05872026987668101,1.0,1.0
40,GraphSetConv,0.0019130940329179997,1.0,1.0
41,SetTransformer,0.024899551147326646,0.9779411764705882,0.9949058054594386
41,DeepSets,0.0589524237471374,1.0,1.0
41,GraphSetConv,0.0006026561540137562,1.0,1.0
42,SetTransformer,0.06525598220701391,0.9852941176470589,0.996635909265667
42,DeepSets,0.03199516288603061,1.0,1.0
42,GraphSetConv,0.04083556675242209,1.0,1.0
43,SetTransformer,0.022440663463904623,0.9779411764705882,0.9949058054594386
43,DeepSets,0.021427159996366955,1.0,1.0
43,GraphSetConv,0.33614269753646414,1.0,1.0
44,SetTransformer,0.004363976637048634,0.9852941176470589,0.996635909265667
44,DeepSets,0.018618861709708452,1.0,1.0
44,GraphSetConv,0.011775787382955767,1.0,1.0
45,SetTransformer,0.06506585689244718,0.875,0.9722222222222222
45,DeepSets,0.03620360609117294,1.0,1.0
45,GraphSetConv,0.0012239008145924243,1.0,1.0
46,SetTransformer,0.11055664727019811,0.9852941176470589,0.996635909265667
46,DeepSets,0.03194274153389011,0.9852941176470589,0.9966359092656671
46,GraphSetConv,0.001028252565043254,1.0,1.0
47,SetTransformer,0.07958756554305385,0.9852941176470589,0.996635909265667
47,DeepSets,0.07454283386242525,1.0,1.0
47,GraphSetConv,0.0012265540103221105,1.0,1.0
48,SetTransformer,0.15643888203986636,0.9779411764705882,0.9949058054594386
48,DeepSets,0.03956936719785315,1.0,1.0
48,GraphSetConv,0.0011704561442861126,1.0,1.0
49,SetTransformer,0.3149666419226883,0.9852941176470589,0.9966359092656671
49,DeepSets,0.028488771143606248,1.0,1.0
49,GraphSetConv,0.02838244855067589,1.0,1.0
50,SetTransformer,0.10310777749893735,0.9852941176470589,0.9966359092656671
50,DeepSets,0.002273529097591462,1.0,1.0
50,GraphSetConv,0.00040022879127516516,1.0,1.0
51,SetTransformer,0.011571758086979066,0.9852941176470589,0.996635909265667
51,DeepSets,0.046059263295622564,1.0,1.0
51,GraphSetConv,0.00036496065311237343,1.0,1.0
52,SetTransformer,0.02749019857558071,0.9779411764705882,0.9949058054594386
52,DeepSets,0.0008822984616724878,1.0,1.0
52,GraphSetConv,0.0003492097797182699,1.0,1.0
53,SetTransformer,0.06473012966393475,0.9779411764705882,0.9949058054594386
53,DeepSets,0.02065030102716668,1.0,1.0
53,GraphSetConv,0.000324602950260871,1.0,1.0
54,SetTransformer,0.08160187104209626,0.9852941176470589,0.9966359092656671
54,DeepSets,0.017243635511148468,1.0,1.0
54,GraphSetConv,0.0004944102887141829,1.0,1.0
55,SetTransformer,0.047934474999136806,0.9705882352941176,0.993067570165321
55,DeepSets,0.035425678630922955,1.0,1.0
55,GraphSetConv,0.00028559360523811646,1.0,1.0
56,SetTransformer,0.016605542440326342,0.9705882352941176,0.9930675701653211
56,DeepSets,0.030661611522898764,1.0,1.0
56,GraphSetConv,0.00021573225644210147,1.0,1.0
57,SetTransformer,0.006261280295000738,0.9705882352941176,0.9930675701653211
57,DeepSets,0.025018363442844322,1.0,1.0
57,GraphSetConv,0.0002228179574659508,1.0,1.0
58,SetTransformer,0.02766066395412281,0.9852941176470589,0.996635909265667
58,DeepSets,0.010030550160081475,1.0,1.0
58,GraphSetConv,0.00017374580137483362,1.0,1.0
59,SetTransformer,0.1800750502386816,0.875,0.9722222222222222
59,DeepSets,0.021318379918031698,1.0,1.0
59,GraphSetConv,0.00021751957764435146,1.0,1.0
60,SetTransformer,0.06293616691535438,0.9705882352941176,0.9930675701653211
60,DeepSets,0.00939868452562425,1.0,1.0
60,GraphSetConv,0.0002030040114833456,1.0,1.0
61,SetTransformer,0.019953327132535986,0.9705882352941176,0.993067570165321
61,DeepSets,0.02894804446845632,0.9705882352941176,0.9930675701653211
61,GraphSetConv,0.05463946298793113,1.0,1.0
62,SetTransformer,0.014450694795123632,0.9705882352941176,0.993067570165321
62,DeepSets,0.10376609824157236,0.9705882352941176,0.9930675701653211
62,GraphSetConv,0.005351362856648241,1.0,1.0
63,SetTransformer,0.021802214325058838,0.9705882352941176,0.993067570165321
63,DeepSets,0.038693267089204,1.0,1.0
63,GraphSetConv,0.0007359352021012455,1.0,1.0
64,SetTransformer,0.009455761647528347,0.9705882352941176,0.993067570165321
64,DeepSets,0.053779694317881876,0.9705882352941176,0.9930675701653211
64,GraphSetConv,0.1320752852027201,0.9558823529411764,0.9892685505574779
65,SetTransformer,0.02601851964213135,0.8676470588235294,0.9689542483660131
65,DeepSets,0.10326756454620384,1.0,1.0
65,GraphSetConv,0.03781070129480213,1.0,1.0
66,SetTransformer,0.01002161455126465,0.9852941176470589,0.996635909265667
66,DeepSets,0.0802812266510955,0.9705882352941176,0.9930675701653211
66,GraphSetConv,0.0004271845763368118,1.0,1.0
67,SetTransformer,0.036511905401867856,0.875,0.9722222222222222
67,DeepSets,0.005049936999259646,1.0,1.0
67,GraphSetConv,0.0009642838946698854,1.0,1.0
68,SetTransformer,0.11279795917943779,0.9852941176470589,0.996635909265667
68,DeepSets,0.02256572224036467,1.0,1.0
68,GraphSetConv,0.0004245421894463814,1.0,1.0
69,SetTransformer,0.27841759772339475,0.9779411764705882,0.9949058054594386
69,DeepSets,0.007890544985760547,1.0,1.0
69,GraphSetConv,0.00028749521718257,1.0,1.0
70,SetTransformer,0.020995929771781146,0.9705882352941176,0.993067570165321
70,DeepSets,0.05438793195531212,1.0,1.0
70,GraphSetConv,0.00042436881631147116,1.0,1.0
71,SetTransformer,0.013431492547372019,0.9705882352941176,0.9930675701653211
71,DeepSets,0.00798752609140744,1.0,1.0
71,GraphSetConv,0.00022860853641759604,1.0,1.0
72,SetTransformer,0.018543659920542015,0.9705882352941176,0.9930675701653211
72,DeepSets,0.0003789399626409957,1.0,1.0
72,GraphSetConv,0.0008443368327183028,1.0,1.0
73,SetTransformer,0.00622263749536008,0.8602941176470589,0.9654940407535563
73,DeepSets,0.0015147260195994426,0.9705882352941176,0.9930675701653211
73,GraphSetConv,0.00034659206317479,1.0,1.0
74,SetTransformer,0.0010916498527030348,0.9779411764705882,0.9949058054594386
74,DeepSets,0.0015992695860202527,1.0,1.0
74,GraphSetConv,0.10272549596912642,1.0,1.0
75,SetTransformer,0.004054702080513234,0.8676470588235294,0.9689542483660131
75,DeepSets,0.0333890167551595,1.0,1.0
75,GraphSetConv,0.033641648160280764,1.0,1.0
76,SetTransformer,0.7243723908628034,0.875,0.9722222222222222
76,DeepSets,0.0075787343608466375,1.0,1.0
76,GraphSetConv,0.0011033430896026806,1.0,1.0
77,SetTransformer,0.07159349042597699,0.9705882352941176,0.9930675701653211
77,DeepSets,0.007999502345076811,1.0,1.0
77,GraphSetConv,0.08379173430795264,1.0,1.0
78,SetTransformer,0.0010011081582956332,0.8676470588235294,0.9689542483660131
78,DeepSets,0.006939342827615115,1.0,1.0
78,GraphSetConv,0.06071270490065217,1.0,1.0
79,SetTransformer,0.04852316065498346,0.9705882352941176,0.993067570165321
79,DeepSets,0.05535743618525481,0.9705882352941176,0.9930675701653211
79,GraphSetConv,0.0004214609135589045,1.0,1.0
80,SetTransformer,0.012645056754285141,0.875,0.9722222222222222
80,DeepSets,0.10025855427900549,1.0,1.0
80,GraphSetConv,0.0004670976777561009,1.0,1.0
81,SetTransformer,0.16355959077879748,0.9705882352941176,0.9930675701653211
81,DeepSets,0.0003773217944298166,1.0,1.0
81,GraphSetConv,0.00046283328427105315,1.0,1.0
82,SetTransformer,0.035558424302912194,0.875,0.9722222222222222
82,DeepSets,0.0010664913091065703,0.9852941176470589,0.996635909265667
82,GraphSetConv,0.0012147022983602558,1.0,1.0
83,SetTransformer,0.15324353655544265,0.9705882352941176,0.9930675701653211
83,DeepSets,0.02428142074652189,1.0,1.0
83,GraphSetConv,0.00031597817077353183,1.0,1.0
84,SetTransformer,0.09853975680551091,0.9779411764705882,0.9949058054594386
84,DeepSets,0.0020043215997955282,0.9705882352941176,0.993067570165321
84,GraphSetConv,0.0002884986736009725,1.0,1.0
85,SetTransformer,0.020027764622530714,0.9705882352941176,0.9930675701653211
85,DeepSets,0.02285220737795473,0.9852941176470589,0.996635909265667
85,GraphSetConv,0.000357762535309626,1.0,1.0
86,SetTransformer,0.04110676632650209,0.9705882352941176,0.993067570165321
86,DeepSets,0.0013834680736787657,0.9852941176470589,0.996635909265667
86,GraphSetConv,0.00019058131147176027,1.0,1.0
87,SetTransformer,0.009963036842918882,0.9705882352941176,0.9930675701653211
87,DeepSets,0.00015268807472858093,1.0,1.0
87,GraphSetConv,0.00018310168525204062,1.0,1.0
88,SetTransformer,0.0002552719868668242,0.9705882352941176,0.9930675701653211
88,DeepSets,0.005284973859861313,0.9852941176470589,0.996635909265667
88,GraphSetConv,0.00026398615187240974,1.0,1.0
89,SetTransformer,4.946875634459502e-05,0.8602941176470589,0.9654940407535563
89,DeepSets,0.00017178636163666598,0.9852941176470589,0.996635909265667
89,GraphSetConv,0.0001745746089404242,1.0,1.0
90,SetTransformer,8.523665316742226e-05,0.8676470588235294,0.9689542483660131
90,DeepSets,3.9908261555865465e-05,0.9852941176470589,0.996635909265667
90,GraphSetConv,0.00015070968301087205,1.0,1.0
91,SetTransformer,0.0002800795740643341,0.8676470588235294,0.9689542483660131
91,DeepSets,4.785838139456347e-05,0.9852941176470589,0.996635909265667
91,GraphSetConv,0.0006567429550664707,1.0,1.0
92,SetTransformer,0.029811568848142747,0.8676470588235294,0.9689542483660131
92,DeepSets,3.3099513864777284e-05,0.9852941176470589,0.996635909265667
92,GraphSetConv,0.00016812396724061627,1.0,1.0
93,SetTransformer,0.01772263807072585,0.8676470588235294,0.9689542483660131
93,DeepSets,9.689364009722744e-05,0.9852941176470589,0.996635909265667
93,GraphSetConv,0.00015462748868028738,1.0,1.0
94,SetTransformer,0.0001410800851699238,0.8676470588235294,0.9689542483660131
94,DeepSets,0.000712356624008,0.9852941176470589,0.996635909265667
94,GraphSetConv,0.00015941031678165827,1.0,1.0
95,SetTransformer,4.939020251601731e-05,0.9705882352941176,0.993067570165321
95,DeepSets,0.023188109488324296,1.0,1.0
95,GraphSetConv,0.00011232567097370823,1.0,1.0
96,SetTransformer,0.00026225166555408447,0.875,0.9722222222222222
96,DeepSets,0.020065666356155514,0.9705882352941176,0.9930675701653211
96,GraphSetConv,9.825417510000989e-05,1.0,1.0
97,SetTransformer,0.14652599267246064,0.8676470588235294,0.9689542483660131
97,DeepSets,0.018964358933250953,1.0,1.0
97,GraphSetConv,0.00011061781697208062,1.0,1.0
98,SetTransformer,0.017805251246337236,0.875,0.9722222222222222
98,DeepSets,0.13771666232355528,0.9852941176470589,0.996635909265667
98,GraphSetConv,0.00010343509913784348,1.0,1.0
99,SetTransformer,0.0022549997519831283,0.9705882352941176,0.993067570165321
99,DeepSets,0.18426301143908377,0.9852941176470589,0.996635909265667
99,GraphSetConv,9.2701865974555e-05,1.0,1.0
100,SetTransformer,9.327627568546227e-05,0.9705882352941176,0.993067570165321
100,DeepSets,0.004381321627811808,1.0,1.0
100,GraphSetConv,0.00010178683603751576,1.0,1.0
101,SetTransformer,9.613966954486526e-06,0.8602941176470589,0.9654940407535563
101,DeepSets,0.006116615613627295,0.9852941176470589,0.996635909265667
101,GraphSetConv,0.00010115202490447296,1.0,1.0
102,SetTransformer,3.581223236576787e-06,0.8676470588235294,0.9689542483660131
102,DeepSets,0.00013387882624253203,0.9852941176470589,0.996635909265667
102,GraphSetConv,9.114343993132934e-05,1.0,1.0
103,SetTransformer,1.1357992298282543e-06,0.8676470588235294,0.9689542483660131
103,DeepSets,4.961882083244341e-05,0.9852941176470589,0.996635909265667
103,GraphSetConv,8.077423020343606e-05,1.0,1.0
104,SetTransformer,1.4244368682112292e-07,0.8676470588235294,0.9689542483660131
104,DeepSets,0.00015321588285941188,0.9852941176470589,0.996635909265667
104,GraphSetConv,9.391999467172557e-05,1.0,1.0
105,SetTransformer,3.0497302915143285e-07,0.8676470588235294,0.9689542483660131
105,DeepSets,2.7208365660650696e-05,0.9705882352941176,0.9930675701653211
105,GraphSetConv,9.070352906645794e-05,1.0,1.0
106,SetTransformer,2.567387497660118e-07,0.8676470588235294,0.9689542483660131
106,DeepSets,6.625113956538876e-05,0.9852941176470589,0.996635909265667
106,GraphSetConv,7.39722862716816e-05,1.0,1.0
107,SetTransformer,3.1385856397787075e-07,0.8676470588235294,0.9689542483660131
107,DeepSets,2.466171824464267e-05,0.9852941176470589,0.996635909265667
107,GraphSetConv,8.999237454392844e-05,1.0,1.0
108,SetTransformer,2.6330712341346737e-07,0.8676470588235294,0.9689542483660131
108,DeepSets,8.869195198712987e-06,0.9852941176470589,0.996635909265667
108,GraphSetConv,7.221966370707378e-05,1.0,1.0
109,SetTransformer,2.3273179334321665e-07,0.8676470588235294,0.9689542483660131
109,DeepSets,5.0083486355687353e-05,0.9852941176470589,0.996635909265667
109,GraphSetConv,7.1138703788165e-05,1.0,1.0
110,SetTransformer,1.4851397701755155e-07,0.8676470588235294,0.9689542483660131
110,DeepSets,1.624089129690118e-05,0.9852941176470589,0.996635909265667
110,GraphSetConv,0.00011275057275068118,1.0,1.0
111,SetTransformer,2.0866916209764477e-07,0.8676470588235294,0.9689542483660131
111,DeepSets,1.6995633979474986e-05,0.9852941176470589,0.996635909265667
111,GraphSetConv,0.00010718240082496777,1.0,1.0
112,SetTransformer,2.4509438404744327e-07,0.8676470588235294,0.9689542483660131
112,DeepSets,2.9090415514095486e-05,0.9852941176470589,0.996635909265667
112,GraphSetConv,7.361452541469286e-05,1.0,1.0
113,SetTransformer,1.730182130405606e-07,0.8676470588235294,0.9689542483660131
113,DeepSets,1.6220265441309795e-05,0.9852941176470589,0.996635909265667
113,GraphSetConv,7.055061319584234e-05,1.0,1.0
114,SetTransformer,2.2704715633518427e-07,0.8676470588235294,0.9689542483660131
114,DeepSets,1.2199376050779796e-05,0.9852941176470589,0.996635909265667
114,GraphSetConv,7.558075675559748e-05,1.0,1.0
115,SetTransformer,2.2583294158175073e-07,0.8676470588235294,0.9689542483660131
115,DeepSets,3.9414748262818953e-05,0.9852941176470589,0.996635909265667
115,GraphSetConv,7.372870418799316e-05,1.0,1.0
116,SetTransformer,1.3328171578742678e-07,0.8676470588235294,0.9689542483660131
116,DeepSets,1.2353994823873412e-05,0.9852941176470589,0.996635909265667
116,GraphSetConv,5.713356343524841e-05,1.0,1.0
117,SetTransformer,3.878628204784857e-07,0.8676470588235294,0.9689542483660131
117,DeepSets,1.9582221398195543e-05,0.9852941176470589,0.996635909265667
117,GraphSetConv,7.947255613140037e-05,1.0,1.0
118,SetTransformer,1.5646105921973685e-07,0.8676470588235294,0.9689542483660131
118,DeepSets,8.182036230171738e-06,0.9852941176470589,0.996635909265667
118,GraphSetConv,9.245285885602546e-05,1.0,1.0
119,SetTransformer,9.945124644793344e-08,0.8676470588235294,0.9689542483660131
119,DeepSets,1.6119095057042108e-05,0.9852941176470589,0.996635909265667
119,GraphSetConv,7.115228274617241e-05,1.0,1.0
120,SetTransformer,6.378012898563176e-07,0.8676470588235294,0.9689542483660131
120,DeepSets,8.157788804573505e-06,0.9852941176470589,0.996635909265667
120,GraphSetConv,5.3444095101440325e-05,1.0,1.0
121,SetTransformer,1.0480446125763858e-07,0.8676470588235294,0.9689542483660131
121,DeepSets,3.582321801332e-05,0.9852941176470589,0.996635909265667
121,GraphSetConv,6.400843065219103e-05,1.0,1.0
122,SetTransformer,1.0646031651301908e-07,0.8676470588235294,0.9689542483660131
122,DeepSets,1.3067836296916843e-05,0.9852941176470589,0.996635909265667
122,GraphSetConv,8.989988863403496e-05,1.0,1.0
123,SetTransformer,1.2886677216686041e-07,0.8676470588235294,0.9689542483660131
123,DeepSets,3.452147471863201e-05,0.9852941176470589,0.996635909265667
123,GraphSetConv,4.823308376621248e-05,1.0,1.0
124,SetTransformer,9.023453229062284e-08,0.8676470588235294,0.9689542483660131
124,DeepSets,6.063128997387442e-06,0.9852941176470589,0.996635909265667
124,GraphSetConv,5.428530534522401e-05,1.0,1.0
125,SetTransformer,3.104361636394357e-07,0.8676470588235294,0.9689542483660131
125,DeepSets,1.7133725470507165e-05,0.9852941176470589,0.996635909265667
125,GraphSetConv,0.00013944481947368736,1.0,1.0
126,SetTransformer,1.0927481216190434e-07,0.8676470588235294,0.9689542483660131
126,DeepSets,5.24600231857322e-06,0.9852941176470589,0.996635909265667
126,GraphSetConv,4.251910811742871e-05,1.0,1.0
127,SetTransformer,1.0927483333015668e-07,0.8676470588235294,0.9689542483660131
127,DeepSets,1.482906447355011e-05,0.9852941176470589,0.996635909265667
127,GraphSetConv,4.308968507555417e-05,1.0,1.0
128,SetTransformer,6.04135693866365e-07,0.8676470588235294,0.9689542483660131
128,DeepSets,4.572101120932833e-05,0.9852941176470589,0.996635909265667
128,GraphSetConv,4.930079416630583e-05,1.0,1.0
129,SetTransformer,3.791514672594568e-08,0.8676470588235294,0.9689542483660131
129,DeepSets,1.188227094593862e-05,0.9852941176470589,0.996635909265667
129,GraphSetConv,4.234798325342126e-05,1.0,1.0
130,SetTransformer,6.297102390146532e-08,0.8676470588235294,0.9689542483660131
130,DeepSets,2.597012692717726e-05,0.9852941176470589,0.996635909265667
130,GraphSetConv,5.038426267371202e-05,1.0,1.0
131,SetTransformer,4.139207658108527e-08,0.8676470588235294,0.9689542483660131
131,DeepSets,3.0957636580650515e-06,0.9852941176470589,0.996635909265667
131,GraphSetConv,4.093553919422751e-05,1.0,1.0
132,SetTransformer,1.1175818132653288e-07,0.8676470588235294,0.9689542483660131
132,DeepSets,6.118567496808207e-06,0.9852941176470589,0.996635909265667
132,GraphSetConv,4.2010323846221174e-05,1.0,1.0
133,SetTransformer,1.8791913639996474e-07,0.8676470588235294,0.9689542483660131
133,DeepSets,3.319971881094514e-05,0.9852941176470589,0.996635909265667
133,GraphSetConv,6.718790003408988e-05,1.0,1.0
134,SetTransformer,2.9316088879917225e-07,0.8676470588235294,0.9689542483660131
134,DeepSets,2.4953531521987316e-05,0.9852941176470589,0.996635909265667
134,GraphSetConv,4.0803709756194927e-05,1.0,1.0
135,SetTransformer,8.719913956333079e-08,0.8676470588235294,0.9689542483660131
135,DeepSets,1.7477937164913885e-05,0.9852941176470589,0.996635909265667
135,GraphSetConv,3.625635367320178e-05,1.0,1.0
136,SetTransformer,2.3952229730481477e-08,0.8676470588235294,0.9689542483660131
136,DeepSets,6.148807231968571e-06,0.9852941176470589,0.996635909265667
136,GraphSetConv,4.1682991246084887e-05,1.0,1.0
137,SetTransformer,8.653675618061938e-08,0.8676470588235294,0.9689542483660131
137,DeepSets,2.511744097609557e-05,0.9852941176470589,0.996635909265667
137,GraphSetConv,4.6146532743781186e-05,1.0,1.0
138,SetTransformer,1.5248748792057793e-07,0.8676470588235294,0.9689542483660131
138,DeepSets,6.354016619525282e-06,0.9852941176470589,0.996635909265667
138,GraphSetConv,6.270058495121905e-05,1.0,1.0
139,SetTransformer,4.244067097758375e-08,0.8676470588235294,0.9689542483660131
139,DeepSets,2.1684120266879996e-05,0.9852941176470589,0.996635909265667
139,GraphSetConv,3.763610119575686e-05,1.0,1.0
140,SetTransformer,1.3245376622666387e-07,0.8676470588235294,0.9689542483660131
140,DeepSets,8.584378257915483e-06,0.9852941176470589,0.996635909265667
140,GraphSetConv,3.727938807666457e-05,1.0,1.0
141,SetTransformer,4.4007004830327725e-07,0.8676470588235294,0.9689542483660131
141,DeepSets,8.157455810891494e-06,0.9852941176470589,0.996635909265667
141,GraphSetConv,3.628069538940003e-05,1.0,1.0
142,SetTransformer,9.18902430689804e-08,0.8676470588235294,0.9689542483660131
142,DeepSets,7.306587826229184e-06,0.9852941176470589,0.996635909265667
142,GraphSetConv,3.28015648847213e-05,1.0,1.0
143,SetTransformer,9.238686980871256e-08,0.8676470588235294,0.9689542483660131
143,DeepSets,6.151426775760329e-06,0.9852941176470589,0.996635909265667
143,GraphSetConv,3.8170757761690766e-05,1.0,1.0
144,SetTransformer,6.208810443553148e-08,0.8676470588235294,0.9689542483660131
144,DeepSets,6.835072644959281e-06,0.9852941176470589,0.996635909265667
144,GraphSetConv,3.112301722770402e-05,1.0,1.0
145,SetTransformer,4.332370807781495e-08,0.8676470588235294,0.9689542483660131
145,DeepSets,1.916293967941919e-05,0.9852941176470589,0.996635909265667
145,GraphSetConv,4.626301011335777e-05,1.0,1.0
146,SetTransformer,4.387560112759401e-08,0.8676470588235294,0.9689542483660131
146,DeepSets,1.2076182820742866e-05,0.9852941176470589,0.996635909265667
146,GraphSetConv,3.1942938625838404e-05,1.0,1.0
147,SetTransformer,3.8080707278867166e-08,0.8676470588235294,0.9689542483660131
147,DeepSets,9.567495147343328e-06,0.9852941176470589,0.996635909265667
147,GraphSetConv,4.767024620377924e-05,1.0,1.0
148,SetTransformer,6.230884484913366e-08,0.8676470588235294,0.9689542483660131
148,DeepSets,0.0001330416926330871,0.875,0.9722222222222222
148,GraphSetConv,3.368251944064266e-05,1.0,1.0
149,SetTransformer,2.360975121086363e-07,0.8676470588235294,0.9689542483660131
149,DeepSets,0.0017229722700922896,0.9852941176470589,0.996635909265667
149,GraphSetConv,3.4785905477797816e-05,1.0,1.0
