epoch,model,train_loss,val_auroc,val_auprc
74,SetTransformer,0.4637469249467055,0.8185890257558791,0.7238948695696878
74,DeepSets,0.419927009443442,0.8062709966405375,0.744274316597477
74,GraphSetConv,0.21277668649951617,0.748040313549832,0.6218125962981249
75,SetTransformer,0.4014013007283211,0.7816349384098544,0.6927036612850563
75,DeepSets,0.43149919708569845,0.7872340425531915,0.6451340273367903
75,GraphSetConv,0.22035028052826722,0.729003359462486,0.6315421644909727
76,SetTransformer,0.4077233595152696,0.7749160134378499,0.6571490758473635
76,DeepSets,0.45237617989381157,0.8152295632698768,0.7416140108397862
76,GraphSetConv,0.24111776885886987,0.8376259798432251,0.7542072356270013
77,SetTransformer,0.452066267033418,0.799552071668533,0.718961876355485
77,DeepSets,0.4955813204248746,0.7894736842105263,0.702435936110047
77,GraphSetConv,0.22430269817511242,0.7234042553191489,0.4909874852322763
78,SetTransformer,0.4546840657790502,0.8241881298992162,0.7522370462518397
78,DeepSets,0.4446800785760085,0.8197088465845465,0.7746626446560272
78,GraphSetConv,0.20226192250847816,0.70996640537514,0.527367550172717
79,SetTransformer,0.4057544959088167,0.7782754759238522,0.6843164611282189
79,DeepSets,0.42214126139879227,0.8085106382978723,0.7512032422923964
79,GraphSetConv,0.20073916831364233,0.6259798432250839,0.4350278254316919
80,SetTransformer,0.3947539694607258,0.8017917133258678,0.6449719856089803
80,DeepSets,0.4288680702447891,0.8275475923852184,0.7758665867982015
80,GraphSetConv,0.26863300738235313,0.7211646136618141,0.5110168527261776
81,SetTransformer,0.39892638300855954,0.8029115341545353,0.7207945488178928
81,DeepSets,0.47730072935422263,0.8241881298992161,0.764121610845444
81,GraphSetConv,0.20333986847350996,0.8073908174692049,0.6290986063592183
82,SetTransformer,0.42510429794589677,0.7849944008958566,0.7231477128453507
82,DeepSets,0.4203079690535863,0.8040313549832027,0.7287086638114944
82,GraphSetConv,0.20316754281520844,0.7256438969764838,0.49455171533407283
83,SetTransformer,0.40953468283017475,0.8073908174692049,0.7260152758322416
83,DeepSets,0.42162602295478185,0.7928331466965285,0.7374020195779005
83,GraphSetConv,0.2101825440923373,0.7458006718924972,0.49752217486024036
84,SetTransformer,0.43980368624130883,0.8040313549832027,0.72290251546911
84,DeepSets,0.420336426794529,0.8085106382978724,0.7476827867292697
84,GraphSetConv,0.2048358077183366,0.8040313549832027,0.5770209853889243
85,SetTransformer,0.4002717822790146,0.7816349384098545,0.6714799480376792
85,DeepSets,0.4077162186304728,0.7805151175811871,0.7105737829218635
85,GraphSetConv,0.16161676639070113,0.6864501679731242,0.5687397271869377
86,SetTransformer,0.40552411327759424,0.7782754759238522,0.7155067213827038
86,DeepSets,0.42843525211016337,0.8062709966405375,0.761329558689072
86,GraphSetConv,0.15119704293708006,0.7592385218365062,0.5026142503718247
87,SetTransformer,0.39593684325615564,0.793952967525196,0.6991150438679501
87,DeepSets,0.4324629137913386,0.8029115341545353,0.68868181164613
87,GraphSetConv,0.15803900761529804,0.6797312430011199,0.5770964397044744
88,SetTransformer,0.42119053974747656,0.7905935050391938,0.722479822418717
88,DeepSets,0.41469833900531133,0.8085106382978723,0.7587156387360163
88,GraphSetConv,0.3286049835073451,0.6965285554311309,0.5847421333547762
89,SetTransformer,0.3953046356638273,0.7894736842105263,0.7330207129052619
89,DeepSets,0.43314776122570037,0.8185890257558791,0.774462880492282
89,GraphSetConv,0.18440070562064648,0.8017917133258678,0.6833946822978028
90,SetTransformer,0.4283041695753733,0.8118701007838747,0.7470966209088867
90,DeepSets,0.42023134330908457,0.8073908174692049,0.7738697178799601
90,GraphSetConv,0.2836075694610675,0.6483762597984322,0.4337175432745211
91,SetTransformer,0.39516071453690527,0.7782754759238522,0.6525140023373621
91,DeepSets,0.41042884439229965,0.8107502799552071,0.7548414135108898
91,GraphSetConv,0.19312769882380962,0.6147816349384099,0.39114076797545044
92,SetTransformer,0.4039190026621024,0.7637178051511758,0.5845278348120145
92,DeepSets,0.49557899137338,0.8141097424412094,0.7421255560530755
92,GraphSetConv,0.19318516422063112,0.6954087346024637,0.5815185710343991
93,SetTransformer,0.42533266146977744,0.8241881298992162,0.7421294172069934
93,DeepSets,0.43275567988554636,0.812989921612542,0.7639860954845288
93,GraphSetConv,0.2237511591675381,0.7278835386338185,0.47425002759104523
94,SetTransformer,0.39140486493706705,0.7737961926091825,0.6371656431268127
94,DeepSets,0.4128694007794062,0.8073908174692049,0.7696073279000144
94,GraphSetConv,0.21217878783742586,0.6763717805151175,0.5414635723018633
95,SetTransformer,0.4208774092296759,0.8129899216125419,0.7379645565695212
95,DeepSets,0.41694124837716423,0.8230683090705486,0.7807623850891665
95,GraphSetConv,0.14180511956413586,0.58006718924972,0.4048864288980462
96,SetTransformer,0.42719102700551354,0.8085106382978723,0.7207003847302293
96,DeepSets,0.4135171964764595,0.8197088465845466,0.7741262006541223
96,GraphSetConv,0.19428854808211327,0.6931690929451287,0.5065810120934775
97,SetTransformer,0.38861845309535664,0.7849944008958567,0.689574053799334
97,DeepSets,0.457755650083224,0.8365061590145577,0.7559737860495559
97,GraphSetConv,0.19601270891726016,0.620380739081747,0.42730606707787877
98,SetTransformer,0.37406917413075763,0.7793952967525196,0.6691120979015783
98,DeepSets,0.4415880183378855,0.818589025755879,0.7620423782357975
98,GraphSetConv,0.13715142213429013,0.6752519596864501,0.5385046204470223
99,SetTransformer,0.39913734098275505,0.8006718924972005,0.7267461310776322
99,DeepSets,0.4193807860215505,0.8152295632698768,0.766899747092141
99,GraphSetConv,0.3802597179077566,0.6573348264277715,0.35884051300997
100,SetTransformer,0.4694195955991745,0.8017917133258678,0.7218182811269991
100,DeepSets,0.4330510978897413,0.8219484882418813,0.7465953952964597
100,GraphSetConv,0.16601847348113855,0.6942889137737962,0.46458635729954484
101,SetTransformer,0.412594706316789,0.8040313549832027,0.7388178359677835
101,DeepSets,0.4258940902849038,0.8107502799552072,0.6605291262987167
101,GraphSetConv,0.13691340101261934,0.7357222844344904,0.5171054779559507
102,SetTransformer,0.40198894403874874,0.8029115341545352,0.6942394407323802
102,DeepSets,0.4377970576286316,0.8141097424412094,0.713123524283962
102,GraphSetConv,0.23437148506442707,0.6741321388577828,0.418180725957335
103,SetTransformer,0.42374835213025414,0.7984322508398657,0.7355080304572594
103,DeepSets,0.42454611013333005,0.8062709966405375,0.7810384399312174
103,GraphSetConv,0.14494501398876308,0.7267637178051511,0.48233351184678225
104,SetTransformer,0.4011948640147845,0.7973124300111982,0.7240193017158163
104,DeepSets,0.39310652017593384,0.7849944008958566,0.6929895984310794
104,GraphSetConv,0.2011117359312872,0.631578947368421,0.39377367988704964
105,SetTransformer,0.45211772608260314,0.7973124300111982,0.6951197080516649
105,DeepSets,0.41696058412392933,0.7905935050391937,0.7236687872911958
105,GraphSetConv,0.18790157924716672,0.7021276595744681,0.48971337502906814
106,SetTransformer,0.4348374659816424,0.7760358342665173,0.6490972762305625
106,DeepSets,0.3985914913316568,0.7961926091825309,0.6858632217320069
106,GraphSetConv,0.10476470661039154,0.6595744680851063,0.45583081809952697
107,SetTransformer,0.39584984481334684,0.7905935050391938,0.6865290096199732
107,DeepSets,0.42335274716218313,0.8208286674132138,0.7849280901459124
107,GraphSetConv,0.21478123795241116,0.6674132138857782,0.4795901174487162
108,SetTransformer,0.407859047750632,0.7928331466965286,0.702039609285539
108,DeepSets,0.4222579047083855,0.8241881298992161,0.7478365048278326
108,GraphSetConv,0.15711769287784894,0.6427771556550952,0.47093416894512824
109,SetTransformer,0.39059538344542183,0.7905935050391937,0.6804355168707372
109,DeepSets,0.4289826720952988,0.8197088465845465,0.7782534290634624
109,GraphSetConv,0.09830189005782207,0.6483762597984322,0.4109946840164613
110,SetTransformer,0.37797524854540826,0.8141097424412094,0.7341649583229397
110,DeepSets,0.42009276698033016,0.8152295632698768,0.7836284840563521
110,GraphSetConv,0.177674844643722,0.6886898096304592,0.4265435973088994
111,SetTransformer,0.42344586153825126,0.8141097424412094,0.7461241721513407
111,DeepSets,0.41584909707307816,0.8185890257558791,0.7461623682331551
111,GraphSetConv,0.22884407912691435,0.6506159014557671,0.4440821105042107
112,SetTransformer,0.38769552757342657,0.7469204927211647,0.5379251843266029
112,DeepSets,0.3989298572142919,0.8331466965285554,0.7847091940976656
112,GraphSetConv,0.1655211368886133,0.7446808510638298,0.45606074027000043
113,SetTransformer,0.42941799958546956,0.7917133258678611,0.6238918146050818
113,DeepSets,0.38687530905008316,0.8152295632698768,0.725758719897154
113,GraphSetConv,0.22195532132561008,0.7301231802911534,0.5452347150883905
114,SetTransformer,0.39409551123778025,0.7849944008958567,0.6545114581280238
114,DeepSets,0.3913999818265438,0.801791713325868,0.7171528597676806
114,GraphSetConv,0.34585555928448836,0.696528555431131,0.4457491394022061
115,SetTransformer,0.37208105623722076,0.7849944008958567,0.6766123015145709
115,DeepSets,0.387938625117143,0.8029115341545352,0.7515221751161707
115,GraphSetConv,0.14072829702248177,0.7066069428891377,0.39841737170585684
116,SetTransformer,0.38744371235370634,0.8219484882418813,0.7460270916596436
116,DeepSets,0.3821668218821287,0.8208286674132139,0.7812024886281974
116,GraphSetConv,0.16706155572707454,0.7469204927211646,0.5584771815221881
117,SetTransformer,0.37898151377836864,0.7558790593505039,0.6426706590949998
117,DeepSets,0.3917539268732071,0.8051511758118701,0.7410204529466315
117,GraphSetConv,0.09733519942189256,0.6517357222844344,0.367229382037131
118,SetTransformer,0.40246568496028584,0.7726763717805151,0.6904538064788284
118,DeepSets,0.38676709234714507,0.8141097424412094,0.7807854557782985
118,GraphSetConv,0.10682616727426648,0.6976483762597984,0.43937053949914767
119,SetTransformer,0.4142791556815306,0.8017917133258678,0.7089713113697633
119,DeepSets,0.3600212832291921,0.8141097424412094,0.7516962674654821
119,GraphSetConv,0.26618128339760005,0.6651735722284434,0.3751570157181278
120,SetTransformer,0.34809095015128455,0.8017917133258678,0.712966720903123
120,DeepSets,0.3793673957387606,0.8118701007838746,0.7562347806193943
120,GraphSetConv,0.23615449944821496,0.5722284434490481,0.40516669372515596
121,SetTransformer,0.42522631933291755,0.8040313549832027,0.7177240618093672
121,DeepSets,0.3608700233201186,0.8107502799552072,0.7517336274107942
121,GraphSetConv,0.15309222880750895,0.6371780515117582,0.3695913661185984
122,SetTransformer,0.376466083029906,0.7917133258678611,0.7218717726963242
122,DeepSets,0.37481054067611697,0.7950727883538633,0.7219197898790521
122,GraphSetConv,0.17672857025948663,0.7110862262038075,0.5233175620075619
123,SetTransformer,0.41334055463473,0.7838745800671892,0.6190917169900632
123,DeepSets,0.38623669842878977,0.7491601343784994,0.6469832516401637
123,GraphSetConv,0.16145404446870087,0.6103023516237402,0.38623549527570017
124,SetTransformer,0.44987634668747584,0.8286674132138858,0.7512939481771255
124,DeepSets,0.40550343990325927,0.7872340425531915,0.7114015213646909
124,GraphSetConv,0.22480982770211994,0.6215005599104143,0.3387928150772441
125,SetTransformer,0.3664492684106032,0.7771556550951848,0.6206962094428976
125,DeepSets,0.3746935750047366,0.8163493840985442,0.767886300159887
125,GraphSetConv,0.2172042707602183,0.6562150055991042,0.3683185270017165
126,SetTransformer,0.3837075578980148,0.7950727883538634,0.603479737686944
126,DeepSets,0.3758368497093519,0.7648376259798432,0.6592287772862337
126,GraphSetConv,0.18726609935984015,0.64501679731243,0.4357138170497809
127,SetTransformer,0.4208674533913533,0.799552071668533,0.7098689164266081
127,DeepSets,0.3832334583004316,0.7637178051511758,0.6731968390946073
127,GraphSetConv,0.12195136734905342,0.7144456886898096,0.4513493595033384
128,SetTransformer,0.39902243837714196,0.7872340425531915,0.6881400175761445
128,DeepSets,0.4066738312443097,0.7950727883538634,0.7048980556705402
128,GraphSetConv,0.17469351150405904,0.6405375139977603,0.4366156506145615
129,SetTransformer,0.3712630276878675,0.7838745800671892,0.6224925457548889
129,DeepSets,0.41499093497792877,0.8219484882418814,0.78419713400948
129,GraphSetConv,0.21771297973270218,0.6808510638297872,0.42057127863866384
130,SetTransformer,0.3746938452124596,0.8197088465845465,0.7231564897371721
130,DeepSets,0.38049216096599897,0.7928331466965286,0.7224926101461455
130,GraphSetConv,0.21169430709754428,0.7849944008958567,0.5347552049192194
