epoch,model,train_loss,val_auroc,val_auprc
175,DeepSets,0.0023630032083019614,1.0,1.0
175,GraphSetConv,9.493051038589329e-05,1.0,1.0
176,SetTransformer,4.967053435223079e-09,1.0,1.0
176,DeepSets,0.011159584571335776,1.0,1.0
176,GraphSetConv,8.074226934695616e-05,1.0,1.0
177,SetTransformer,3.178912066914563e-08,1.0,1.0
177,DeepSets,0.0006324919813778251,1.0,1.0
177,GraphSetConv,7.695610474911518e-05,1.0,1.0
178,SetTransformer,2.4835267176115394e-09,1.0,1.0
178,DeepSets,0.05592725641326979,1.0,1.0
178,GraphSetConv,0.00010196418346216281,1.0,1.0
179,SetTransformer,1.2616300182344276e-07,1.0,1.0
179,DeepSets,0.017593180062249303,1.0,1.0
179,GraphSetConv,8.793840485547359e-05,1.0,1.0
180,SetTransformer,3.692174255220948e-08,1.0,1.0
180,DeepSets,0.006549819780047983,1.0,1.0
180,GraphSetConv,6.425974788726307e-05,1.0,1.0
181,SetTransformer,1.8046958890257276e-08,1.0,1.0
181,DeepSets,0.0896336870888869,1.0,1.0
181,GraphSetConv,5.733700042280058e-05,1.0,1.0
182,SetTransformer,0.0,1.0,1.0
182,DeepSets,0.056243959654239006,1.0,1.0
182,GraphSetConv,6.33999879937619e-05,1.0,1.0
183,SetTransformer,9.934106278327212e-09,1.0,1.0
183,DeepSets,0.006598320168753465,1.0,1.0
183,GraphSetConv,5.454456671335114e-05,1.0,1.0
184,SetTransformer,3.1126863457113054e-08,1.0,1.0
184,DeepSets,0.02149027386136974,1.0,1.0
184,GraphSetConv,5.9239425657627485e-05,1.0,1.0
185,SetTransformer,0.0,1.0,1.0
185,DeepSets,0.005974534860191246,1.0,1.0
185,GraphSetConv,9.36148486895642e-05,1.0,1.0
186,SetTransformer,1.2914338043401585e-08,1.0,1.0
186,DeepSets,0.030801102208594482,1.0,1.0
186,GraphSetConv,6.0484670636166506e-05,1.0,1.0
187,SetTransformer,4.471957049112518e-07,1.0,1.0
187,DeepSets,0.0035202748452623687,1.0,1.0
187,GraphSetConv,6.217207555891946e-05,1.0,1.0
188,SetTransformer,1.0430788203545187e-07,1.0,1.0
188,DeepSets,0.006860312074422836,1.0,1.0
188,GraphSetConv,5.527405301108956e-05,1.0,1.0
189,SetTransformer,2.4835267176115394e-09,1.0,1.0
189,DeepSets,0.004994090336064498,1.0,1.0
189,GraphSetConv,6.481267094689731e-05,1.0,1.0
190,SetTransformer,1.1672547787592673e-07,1.0,1.0
190,DeepSets,0.0014765724287523578,1.0,1.0
190,GraphSetConv,5.4630523663945496e-05,1.0,1.0
191,SetTransformer,1.1225528047849782e-07,1.0,1.0
191,DeepSets,0.0027727728593163192,1.0,1.0
191,GraphSetConv,4.986888476802657e-05,1.0,1.0
192,SetTransformer,1.0099674578138243e-08,1.0,1.0
192,DeepSets,0.008839156565954909,1.0,1.0
192,GraphSetConv,6.366169812584606e-05,1.0,1.0
193,SetTransformer,2.4835267176115394e-09,1.0,1.0
193,DeepSets,0.0008663963659879906,1.0,1.0
193,GraphSetConv,8.373772167639497e-05,1.0,1.0
194,SetTransformer,4.9836078375165016e-08,1.0,1.0
194,DeepSets,0.016278333617568325,1.0,1.0
194,GraphSetConv,5.041931823749716e-05,1.0,1.0
195,SetTransformer,0.0,1.0,1.0
195,DeepSets,0.020899278572566498,1.0,1.0
195,GraphSetConv,5.2527577887910106e-05,1.0,1.0
196,SetTransformer,3.973639669159942e-08,1.0,1.0
196,DeepSets,0.008432273287326097,1.0,1.0
196,GraphSetConv,4.9395324216069035e-05,1.0,1.0
197,SetTransformer,1.4901158677342133e-08,1.0,1.0
197,DeepSets,0.03570046335516963,1.0,1.0
197,GraphSetConv,4.6797753990783043e-05,1.0,1.0
198,SetTransformer,6.705514010718616e-08,1.0,1.0
198,DeepSets,0.0028210722375661135,1.0,1.0
198,GraphSetConv,5.292797626073783e-05,1.0,1.0
199,SetTransformer,5.7136916812676e-07,1.0,1.0
199,DeepSets,0.013052908315633735,1.0,1.0
199,GraphSetConv,4.656942716489235e-05,1.0,1.0
200,SetTransformer,9.437380299459619e-08,1.0,1.0
200,DeepSets,0.007565139482418696,1.0,1.0
200,GraphSetConv,5.308468704849171e-05,1.0,1.0
