epoch,model,train_loss,val_auroc,val_auprc
160,GraphSetConv,9.403520562045742e-05,1.0,1.0
161,SetTransformer,0.36972977966070175,0.9375,0.94375
161,DeepSets,0.4527447409927845,0.9375,0.94375
161,GraphSetConv,8.446809533779742e-05,1.0,1.0
162,SetTransformer,0.20112182945013046,0.9375,0.94375
162,DeepSets,0.5528770089149475,0.875,0.8708333333333332
162,GraphSetConv,8.407311997871147e-05,1.0,1.0
163,SetTransformer,0.1370211886242032,0.875,0.8708333333333332
163,DeepSets,0.8659574836492538,0.875,0.8708333333333332
163,GraphSetConv,7.087396807037294e-05,1.0,1.0
164,SetTransformer,0.25058483704924583,0.9375,0.94375
164,DeepSets,0.6692961640655994,0.875,0.8708333333333332
164,GraphSetConv,6.808746002207045e-05,1.0,1.0
165,SetTransformer,0.1592190135270357,0.9375,0.94375
165,DeepSets,1.1178618520498276,0.875,0.8708333333333332
165,GraphSetConv,6.583170033991337e-05,1.0,1.0
166,SetTransformer,0.37382018147036433,0.9375,0.94375
166,DeepSets,0.3966791406273842,0.875,0.8708333333333332
166,GraphSetConv,0.00011774156882893294,1.0,1.0
167,SetTransformer,1.0728860553354025,0.9375,0.94375
167,DeepSets,0.3927411735057831,0.9375,0.94375
167,GraphSetConv,6.258487974264426e-05,1.0,1.0
168,SetTransformer,0.6370752826333046,0.9375,0.94375
168,DeepSets,0.26910411193966866,0.9375,0.94375
168,GraphSetConv,7.371737046923954e-05,1.0,1.0
169,SetTransformer,1.9876498878002167,0.875,0.9083333333333333
169,DeepSets,0.45654525607824326,0.875,0.8708333333333332
169,GraphSetConv,7.627905597473728e-05,1.0,1.0
170,SetTransformer,0.7861013785004616,0.9375,0.94375
170,DeepSets,0.34266139194369316,0.875,0.8708333333333332
170,GraphSetConv,7.109165653673699e-05,1.0,1.0
171,SetTransformer,0.2707768641412258,0.9375,0.94375
171,DeepSets,0.29178905487060547,0.875,0.8708333333333332
171,GraphSetConv,6.504167140519712e-05,1.0,1.0
172,SetTransformer,0.4415707662701607,0.8125,0.7666666666666666
172,DeepSets,0.41594595462083817,0.9375,0.94375
172,GraphSetConv,6.992870839894749e-05,1.0,1.0
173,SetTransformer,0.42265863716602325,0.875,0.8708333333333332
173,DeepSets,0.22272592410445213,0.9375,0.94375
173,GraphSetConv,6.064737590349978e-05,1.0,1.0
174,SetTransformer,0.6437709406018257,0.8125,0.7666666666666666
174,DeepSets,0.25438791513442993,0.875,0.8708333333333332
174,GraphSetConv,7.19880608812673e-05,1.0,1.0
175,SetTransformer,0.5854384750127792,0.8125,0.7666666666666666
175,DeepSets,0.22286947071552277,0.9375,0.94375
175,GraphSetConv,6.783328717574477e-05,1.0,1.0
176,SetTransformer,0.3814469203352928,0.8125,0.7666666666666666
176,DeepSets,0.18538200296461582,0.875,0.8708333333333332
176,GraphSetConv,6.095477692724671e-05,1.0,1.0
177,SetTransformer,0.43825971707701683,0.8125,0.7666666666666666
177,DeepSets,0.27300688438117504,0.875,0.8708333333333332
177,GraphSetConv,6.917862901900662e-05,1.0,1.0
178,SetTransformer,0.7868437673896551,0.875,0.8708333333333332
178,DeepSets,0.37526942044496536,0.875,0.8708333333333332
178,GraphSetConv,6.642486641794676e-05,1.0,1.0
179,SetTransformer,0.1791381537914276,0.875,0.8708333333333332
179,DeepSets,0.4204833284020424,0.875,0.8708333333333332
179,GraphSetConv,6.423718423320679e-05,1.0,1.0
180,SetTransformer,0.17363029159605503,0.875,0.8708333333333332
180,DeepSets,0.3949887566268444,0.875,0.8708333333333332
180,GraphSetConv,5.188912109588273e-05,1.0,1.0
181,SetTransformer,0.23361196368932724,0.875,0.8708333333333332
181,DeepSets,0.3451886549592018,0.875,0.8708333333333332
181,GraphSetConv,0.00011609027023951057,1.0,1.0
182,SetTransformer,0.17620515730232,0.875,0.8708333333333332
182,DeepSets,0.2728953845798969,0.875,0.8708333333333332
182,GraphSetConv,5.8725103372125886e-05,1.0,1.0
183,SetTransformer,0.24378098268061876,0.875,0.8708333333333332
183,DeepSets,0.41653479635715485,0.875,0.8708333333333332
183,GraphSetConv,0.0002070155733235879,1.0,1.0
184,SetTransformer,0.46196157624945045,0.90625,0.9125
184,DeepSets,0.4013337269425392,0.875,0.8708333333333332
184,GraphSetConv,5.6968142416735645e-05,1.0,1.0
185,SetTransformer,0.727492775535211,0.9375,0.94375
185,DeepSets,0.2606860548257828,0.875,0.8708333333333332
185,GraphSetConv,4.6809444938844535e-05,1.0,1.0
186,SetTransformer,0.46144746989011765,0.9375,0.94375
186,DeepSets,0.31647475622594357,0.875,0.8708333333333332
186,GraphSetConv,6.264193507377058e-05,1.0,1.0
187,SetTransformer,0.3419710327871144,0.9375,0.94375
187,DeepSets,0.41550637409090996,0.9375,0.94375
187,GraphSetConv,5.139999484526925e-05,1.0,1.0
188,SetTransformer,0.5470827519893646,0.9375,0.94375
188,DeepSets,0.40077878907322884,0.875,0.8708333333333332
188,GraphSetConv,9.338782183476724e-05,1.0,1.0
189,SetTransformer,0.2638927288353443,0.9375,0.94375
189,DeepSets,0.3925306126475334,0.9375,0.94375
189,GraphSetConv,6.00794555793982e-05,1.0,1.0
190,SetTransformer,0.5486537907272577,0.9375,0.94375
190,DeepSets,0.2684015929698944,0.875,0.8708333333333332
190,GraphSetConv,4.765476660395507e-05,1.0,1.0
191,SetTransformer,0.3551582433283329,0.9375,0.94375
191,DeepSets,0.2828165926039219,0.9375,0.94375
191,GraphSetConv,7.441530487994896e-05,1.0,1.0
192,SetTransformer,0.4430290088057518,0.9375,0.94375
192,DeepSets,0.3864843025803566,0.875,0.8708333333333332
192,GraphSetConv,4.9891345042851754e-05,1.0,1.0
193,SetTransformer,0.19078635051846504,0.9375,0.94375
193,DeepSets,0.28009913489222527,0.9375,0.94375
193,GraphSetConv,4.4750701817974914e-05,1.0,1.0
194,SetTransformer,0.17585219675675035,0.9375,0.94375
194,DeepSets,0.3198937103152275,0.875,0.8708333333333332
194,GraphSetConv,6.262329407036304e-05,1.0,1.0
195,SetTransformer,0.4156862795352936,0.9375,0.94375
195,DeepSets,0.3635534718632698,0.9375,0.94375
195,GraphSetConv,5.545426938624587e-05,1.0,1.0
196,SetTransformer,0.7123103588819504,0.9375,0.94375
196,DeepSets,0.42897363007068634,0.9375,0.94375
196,GraphSetConv,5.016390423406847e-05,1.0,1.0
197,SetTransformer,0.30815384883317165,0.9375,0.94375
197,DeepSets,1.4676878452301025,0.875,0.8708333333333332
197,GraphSetConv,4.163209359830944e-05,1.0,1.0
198,SetTransformer,0.31308053142856807,0.9375,0.94375
198,DeepSets,0.5540142133831978,0.9375,0.94375
198,GraphSetConv,5.2175834753143135e-05,1.0,1.0
199,SetTransformer,0.318248110357672,0.9375,0.94375
199,DeepSets,0.3778015039861202,0.875,0.8708333333333332
199,GraphSetConv,4.5532874537457246e-05,1.0,1.0
200,SetTransformer,0.20979880169034004,0.9375,0.94375
200,DeepSets,0.20987058617174625,0.875,0.8708333333333332
200,GraphSetConv,4.237292523612268e-05,1.0,1.0
