epoch,model,train_loss,val_auroc,val_auprc
13,GraphSetConv,0.4874814355448122,0.8005097169607933,0.8362338287718677
14,SetTransformer,0.5030627358109226,0.8253141458006099,0.8415339738905616
14,DeepSets,0.4896184329328866,0.8283285595491084,0.8436770855775778
14,GraphSetConv,0.4837331907315688,0.8107425544365394,0.8441972075455315
15,SetTransformer,0.49324987226145395,0.8245018325171701,0.8399531346245115
15,DeepSets,0.48272654082521005,0.8336259201084111,0.8472977509262636
15,GraphSetConv,0.485337748095907,0.8315239151190367,0.8585336800824785
16,SetTransformer,0.49112238597159846,0.8309310419169055,0.8447755338928807
16,DeepSets,0.4814705470792926,0.8397086451692384,0.8493114674252816
16,GraphSetConv,0.47356710202267926,0.8306230558378762,0.8592478476969495
17,SetTransformer,0.4909322279560902,0.8180341248575564,0.8363536047897634
17,DeepSets,0.4821210164681871,0.8309464412208568,0.8458599122893378
17,GraphSetConv,0.4693095449556751,0.8197511472481445,0.8293747197827835
18,SetTransformer,0.48791837451693404,0.8192275709137948,0.8379216562558901
18,DeepSets,0.47852412870498284,0.8369367704579752,0.8496614230125508
18,GraphSetConv,0.4728761383078315,0.8101265822784811,0.8429855702307674
19,SetTransformer,0.4804557693602523,0.8247443715544057,0.8422320754365107
19,DeepSets,0.47542520778306224,0.8283362592010841,0.8440412350001314
19,GraphSetConv,0.4643538861906267,0.8239089593150389,0.848256765840355
20,SetTransformer,0.492529561200112,0.8043441436447071,0.82854594608816
20,DeepSets,0.4726034670507646,0.82571067787736,0.841934506323699
20,GraphSetConv,0.4556834594489639,0.8165018941143859,0.8448518218260297
21,SetTransformer,0.47636758244149735,0.8270157688872464,0.8438021245091446
21,DeepSets,0.46861907036326894,0.8311928300840801,0.8442940834760617
21,GraphSetConv,0.4595329059422203,0.815362345621978,0.8362831385834402
22,SetTransformer,0.4756563049405346,0.8167444331516215,0.8348957488317005
22,DeepSets,0.46428475150587417,0.8386306938926361,0.8542101630712484
22,GraphSetConv,0.4600430379934072,0.812813760818011,0.8478143347379986
23,SetTransformer,0.4716954782932156,0.8200668329791493,0.8364439200399647
23,DeepSets,0.4660618897515778,0.8341109981828821,0.8499539078373473
23,GraphSetConv,0.4444980223350764,0.8310080384366627,0.855572327557355
24,SetTransformer,0.46975642970550024,0.8293526132618805,0.8434731202742392
24,DeepSets,0.46493647347983896,0.826765530198035,0.8462906124715766
24,GraphSetConv,0.44373112842207046,0.81633250177092,0.8483290248810382
25,SetTransformer,0.47361787973806774,0.8235470756721797,0.8417815051750231
25,DeepSets,0.4629559859306461,0.8308463457451722,0.8503932738696915
25,GraphSetConv,0.4312822156845589,0.8235162770642767,0.8372515278169895
26,SetTransformer,0.4794345560679241,0.8236394714958883,0.8412935578344138
26,DeepSets,0.468477315663544,0.8359204163971788,0.8530915897544662
26,GraphSetConv,0.4346877067907477,0.8150543595429487,0.8463102542661217
27,SetTransformer,0.47015409820879517,0.8247713203363208,0.8408860949891772
27,DeepSets,0.45775945143639857,0.8348501647725523,0.856960026017917
27,GraphSetConv,0.42254374251003174,0.814700175552065,0.8480136775021758
28,SetTransformer,0.4693404960921939,0.8287943884936402,0.8474634179486173
28,DeepSets,0.45657912228361563,0.8320166928454833,0.8530520121639135
28,GraphSetConv,0.4257806750674233,0.8323400782284641,0.8564318935440793
29,SetTransformer,0.46573167331633525,0.8308540453971481,0.8475082282987454
29,DeepSets,0.45156032192669693,0.8278049832147585,0.8511579312444859
29,GraphSetConv,0.42264765211407296,0.8281822661615695,0.8492621289482672
30,SetTransformer,0.4606530750199545,0.8231274446395023,0.840846709138622
30,DeepSets,0.45002864263834996,0.8364054944716499,0.8576343567759483
30,GraphSetConv,0.42188452618622857,0.8226462163910192,0.8433025891357718
31,SetTransformer,0.4573465663250711,0.8325903169176754,0.8495649448434016
31,DeepSets,0.45495516757793186,0.8308925436570267,0.855201807163783
31,GraphSetConv,0.42110794105313043,0.828713542147895,0.8571313728977166
32,SetTransformer,0.45143308081783845,0.8195201576888724,0.8399017597253121
32,DeepSets,0.4475886624621747,0.8341802950506637,0.8604513712716172
32,GraphSetConv,0.4123356175086341,0.8247559210323694,0.8419269459414809
33,SetTransformer,0.4514897057442082,0.8330522960362191,0.8486337992060395
33,DeepSets,0.44726577578667187,0.8313699220795221,0.8547869369116394
33,GraphSetConv,0.4110322566615377,0.8183652098925129,0.8433448622878611
34,SetTransformer,0.46014339932266823,0.8248675659860174,0.843016352334822
34,DeepSets,0.4410654592756941,0.8349502602482368,0.8618313180521074
34,GraphSetConv,0.41083480978273673,0.8289599310111182,0.8441200302711772
35,SetTransformer,0.4557582245538227,0.8263766977732607,0.8452254780417217
35,DeepSets,0.4456692820058721,0.8363823955157228,0.8650525396477142
35,GraphSetConv,0.41055518594281426,0.8214758692907081,0.8443884579536844
36,SetTransformer,0.4432263515632728,0.8284171055468292,0.8503833383290103
36,DeepSets,0.4398875579378074,0.8301225784594536,0.8574849661254507
36,GraphSetConv,0.4023337109849371,0.8202439249745912,0.8462670354537557
37,SetTransformer,0.4480331791885968,0.8325518186577966,0.8476561303806125
37,DeepSets,0.44362562964889324,0.8278049832147586,0.8583392279452422
37,GraphSetConv,0.39414912663096546,0.829314115002002,0.8577826665559511
38,SetTransformer,0.44960710163400464,0.8338992577535497,0.8493746396747136
38,DeepSets,0.43462636305433827,0.8288367365795065,0.8567293809688257
38,GraphSetConv,0.39646738031908263,0.8244787335612429,0.833083679485919
39,SetTransformer,0.4531879571724835,0.8277202870430256,0.8443605509620703
39,DeepSets,0.43339330527849707,0.8332640364655517,0.8632980308317127
39,GraphSetConv,0.39008039605094347,0.8353891404108533,0.8546536312003341
40,SetTransformer,0.44884531961339397,0.8212564292093998,0.8418993215202677
40,DeepSets,0.4349243292427362,0.8402168221996366,0.8692407578896255
40,GraphSetConv,0.3833871446433112,0.8360513104807663,0.8681233982881188
41,SetTransformer,0.44033336055503,0.8350003079860789,0.856551560297473
41,DeepSets,0.42923808747137604,0.8334257291570422,0.8567169817215448
41,GraphSetConv,0.382001541624996,0.828682743539992,0.8467253335973535
42,SetTransformer,0.4361952337258288,0.8326442144815053,0.8545203609281079
42,DeepSets,0.43091462624951216,0.8409328898333795,0.8673874489011184
42,GraphSetConv,0.3739439303224737,0.8173719547876437,0.8386117048951766
43,SetTransformer,0.43672626257690145,0.8254142412762943,0.8429156051358568
43,DeepSets,0.4330743327036173,0.8322784810126581,0.8622860731549856
43,GraphSetConv,0.37978659549196686,0.8233391850688349,0.8484230712164508
44,SetTransformer,0.4419077872576011,0.8253025963226462,0.8497901136346891
44,DeepSets,0.4276679737907966,0.8366518833348732,0.862181625517809
44,GraphSetConv,0.37312268790406494,0.8246558255566847,0.8472867274203748
45,SetTransformer,0.43767421818732466,0.826338199513382,0.854470350841833
45,DeepSets,0.4279599986666796,0.8351812498075086,0.8663309374962901
45,GraphSetConv,0.3655673500652597,0.7866657427084297,0.8138187877852496
46,SetTransformer,0.43432643764351603,0.8304459638424344,0.8479496616503874
46,DeepSets,0.42197173021056433,0.8395469524777479,0.8662859976370669
46,GraphSetConv,0.36728040923052074,0.7992700729927007,0.8116355684585721
47,SetTransformer,0.4322234274685196,0.8293757122178078,0.855472516384413
47,DeepSets,0.4256701155516047,0.8382842095537282,0.8641309644900017
47,GraphSetConv,0.36155942528505686,0.8213449752071207,0.8478876073854091
48,SetTransformer,0.4341047855800596,0.833487326372848,0.8551678997704749
48,DeepSets,0.42190163498481614,0.8415103637315593,0.8665355787418088
48,GraphSetConv,0.35438596256380916,0.8350426560719455,0.8541959682780251
49,SetTransformer,0.42546544469262365,0.8311697311281532,0.8517790388474664
49,DeepSets,0.41967881456905026,0.8391542702269857,0.8663238873968088
49,GraphSetConv,0.3498188922164209,0.826164957343928,0.8580460003218177
50,SetTransformer,0.43468042755014846,0.8204864640118267,0.8471829824616621
50,DeepSets,0.42280966977714374,0.8407172995780591,0.8672049365470452
50,GraphSetConv,0.34757406432707105,0.8396162493455296,0.8509468898428256
51,SetTransformer,0.42281638022780793,0.8382957590316917,0.8620929016926879
51,DeepSets,0.4179675384748692,0.8375604422680094,0.8659176293681484
51,GraphSetConv,0.35326247529176336,0.8460377590932888,0.8626616335617253
52,SetTransformer,0.42497262744040326,0.8300917798515506,0.8591369509718305
52,DeepSets,0.4176547706454152,0.8400705288120978,0.8710552546758326
52,GraphSetConv,0.3496076103802011,0.8289907296190213,0.8443954669641696
53,SetTransformer,0.42334308527807085,0.8355970310141982,0.8621244751985633
53,DeepSets,0.41875619445942036,0.83846130154917,0.8686707924981418
53,GraphSetConv,0.34189570522327034,0.8321090886691922,0.8462882206352826
54,SetTransformer,0.41754112441711666,0.8394738057839787,0.8678242564829035
54,DeepSets,0.41343975396459004,0.8412177769564817,0.8750832990923099
54,GraphSetConv,0.34285543193357493,0.8131294465490159,0.819314513761632
55,SetTransformer,0.42159538676372516,0.8311273830422865,0.8588058656575477
55,DeepSets,0.41566266303992944,0.8379377252148202,0.8722200420123145
55,GraphSetConv,0.34601625681016884,0.8103421725338015,0.8197264954805101
56,SetTransformer,0.417149025701617,0.8317549046783086,0.8631892808008637
56,DeepSets,0.42053922366199076,0.840832794357695,0.8716333213163832
56,GraphSetConv,0.33397435333848374,0.815870522652376,0.8251890535464795
57,SetTransformer,0.42982429137517664,0.8282130647694724,0.856432020280009
57,DeepSets,0.4096043222937091,0.834542178693523,0.8692178192222608
57,GraphSetConv,0.33336721855831747,0.8337491145400228,0.8564923762496602
58,SetTransformer,0.4278358030935814,0.8302149742831625,0.8589309685697833
58,DeepSets,0.41438551391927425,0.829398811173735,0.862632785482152
58,GraphSetConv,0.3303235266649611,0.837691336351597,0.850240469124191
59,SetTransformer,0.41860384178759535,0.8320089931935075,0.8599371902993116
59,DeepSets,0.40987593778715614,0.8427731066555793,0.881407189993124
59,GraphSetConv,0.32728220882086917,0.8247251224244664,0.8455437789568878
60,SetTransformer,0.41626078086586954,0.8410868828728941,0.8698531665720384
60,DeepSets,0.4046634413465437,0.8259801656965106,0.8531164169111266
60,GraphSetConv,0.3348234623997563,0.8225769195232375,0.8473573949073743
61,SetTransformer,0.4121166825948464,0.8451753980720071,0.8695069943490736
61,DeepSets,0.4100780668537071,0.8367827774184607,0.8674656952015644
61,GraphSetConv,0.32135676903223914,0.832286180664634,0.8590858038915153
62,SetTransformer,0.435211560966266,0.8357009763158704,0.8572871295825708
62,DeepSets,0.40675844511361703,0.8389771782315439,0.8785261861218872
62,GraphSetConv,0.32118375626243767,0.8382996088576797,0.8521110159719754
63,SetTransformer,0.41973450378190763,0.830653854445779,0.8548808933288811
63,DeepSets,0.40512838074499535,0.8361206073485479,0.8669787836518732
63,GraphSetConv,0.3231396207755262,0.8386999907604178,0.8472526804181868
64,SetTransformer,0.4039891355650552,0.8288213372755552,0.8562699824143385
64,DeepSets,0.40575452188619626,0.8416874557270012,0.8743181992411204
64,GraphSetConv,0.3230624173572258,0.8283285595491083,0.8508735965069225
65,SetTransformer,0.4135393556382589,0.8294758076934924,0.8503535692508528
65,DeepSets,0.3988405913114548,0.8348963626844067,0.8688858952685448
65,GraphSetConv,0.32324150772210575,0.8239166589670148,0.836439157569556
66,SetTransformer,0.4084161171415196,0.8386537928485632,0.860880009720794
66,DeepSets,0.40563799772516684,0.8395700514336751,0.873785845976961
66,GraphSetConv,0.30785113684015586,0.8272506082725061,0.8372579936764084
67,SetTransformer,0.41068638893877824,0.8322476824047553,0.8648453487336418
67,DeepSets,0.4007606417828219,0.8342341926144938,0.8673561896819174
67,GraphSetConv,0.3137605219705725,0.8235316763682282,0.8523571398506029
68,SetTransformer,0.40528376648044884,0.8325479688318089,0.8549912871346332
68,DeepSets,0.4009823372885351,0.8381379161661893,0.8702350672228966
68,GraphSetConv,0.30717852245724314,0.8109581446918599,0.8248533411766019
69,SetTransformer,0.4047498980706388,0.8357048261418584,0.8603725761917863
69,DeepSets,0.3960555479584443,0.8397240444731898,0.8730382577868852
69,GraphSetConv,0.29693312931303695,0.8164710955064831,0.8366295348907218
70,SetTransformer,0.41349245911481614,0.8344728818257415,0.8660058354911926
70,DeepSets,0.3960600460771483,0.8359666143090333,0.8654746095067247
70,GraphSetConv,0.30446643511936955,0.8138917120946134,0.8360485170012618
71,SetTransformer,0.41142298215795836,0.834857864424528,0.8581637055362729
71,DeepSets,0.39713717249680464,0.8416258585111953,0.8742235314548754
71,GraphSetConv,0.2971643895307865,0.814415288428963,0.819776072771654
72,SetTransformer,0.4131845200790507,0.84246512057655,0.8681899390603396
72,DeepSets,0.394172505828841,0.8295605038652253,0.8662256783335841
72,GraphSetConv,0.30345883981841487,0.8097877975915491,0.8120064835087476
73,SetTransformer,0.40108707605577937,0.8334603775909328,0.8617911142676359
73,DeepSets,0.39929282602191346,0.8208829960885767,0.8530406388612393
73,GraphSetConv,0.2871014215636029,0.8221688379685239,0.839264616242403
74,SetTransformer,0.401858185105563,0.8269734208013799,0.8594287954268375
74,DeepSets,0.39877421712520356,0.837260155840956,0.8710174919358431
74,GraphSetConv,0.2867533451173933,0.8106270596569035,0.8189576402733159
75,SetTransformer,0.40020587302300625,0.8350580553758971,0.8587072383602987
75,DeepSets,0.3973365109355472,0.8397317441251655,0.8786415152373086
75,GraphSetConv,0.29005143384457943,0.8390156764914225,0.8562663741890963
76,SetTransformer,0.40205429987193647,0.8415719609473652,0.8731851956635392
76,DeepSets,0.39902219022142477,0.8183806091964644,0.8510479427908846
76,GraphSetConv,0.29411160430891387,0.8141919985216668,0.8324313566418207
77,SetTransformer,0.40135726232233465,0.83725245618898,0.865725980108214
77,DeepSets,0.39101997333167116,0.8294296097816378,0.8650431823464482
77,GraphSetConv,0.2875880394890017,0.8155240383134682,0.8230744653239475
78,SetTransformer,0.40661541684340907,0.8419800425020789,0.8643480216096036
78,DeepSets,0.3924711412723909,0.8353429424989991,0.8706776842419128
78,GraphSetConv,0.2861446362794567,0.8115433182420155,0.83236893299433
79,SetTransformer,0.3964641926383897,0.8294681080415166,0.8594247598660173
79,DeepSets,0.38828111353525924,0.8348039668606979,0.8754369252499815
79,GraphSetConv,0.28195220696795326,0.8198897409837076,0.8163416697939868
80,SetTransformer,0.39568153838846004,0.8312698266038374,0.8600565870646822
80,DeepSets,0.384602963947764,0.8426961101358218,0.8714231087260861
80,GraphSetConv,0.2744687036450567,0.8113277279866951,0.8236153756544056
81,SetTransformer,0.39805149945626067,0.829337213957929,0.8628621844164268
81,DeepSets,0.3893135166186898,0.8292602174381717,0.8591936684972057
81,GraphSetConv,0.2795237879441076,0.8361206073485479,0.856857632983119
82,SetTransformer,0.40335419426050306,0.8237318673195971,0.8552169654744888
82,DeepSets,0.3895576022168312,0.8251409036311559,0.8634831605110327
82,GraphSetConv,0.2793393947627851,0.8369906680218054,0.8473564785137327
83,SetTransformer,0.3972394923711645,0.8293834118697835,0.8546990834387906
83,DeepSets,0.3806545695634471,0.8249830607656533,0.8632982658039628
83,GraphSetConv,0.27768314620450746,0.8177030398226002,0.8377375620631713
84,SetTransformer,0.3901261780702956,0.842003141458006,0.8697786780242593
84,DeepSets,0.38375698842785577,0.8247790199882966,0.85876355242282
84,GraphSetConv,0.2620222869396303,0.8367288798546305,0.8534007628404647
85,SetTransformer,0.3883046359524458,0.8407019002741076,0.8696265067190373
85,DeepSets,0.38325230994474924,0.8304921617542886,0.8600491823186938
85,GraphSetConv,0.2674478923312175,0.8218069543256646,0.8195442879099759
86,SetTransformer,0.3897855451861893,0.839088823185192,0.872116297271583
86,DeepSets,0.38287828542689173,0.8371292617573687,0.8717413071022528
86,GraphSetConv,0.2706278619943274,0.8190812775262557,0.8265404518909547
87,SetTransformer,0.38886379913009445,0.8378992269549417,0.872571760102586
87,DeepSets,0.38272690226478634,0.844405432874434,0.8821202018140645
87,GraphSetConv,0.25754832990794535,0.8235278265422403,0.8308995312107683
88,SetTransformer,0.3873640146445144,0.834657673473159,0.8611080002691388
88,DeepSets,0.37850584391049086,0.835797221965567,0.8734035379315154
88,GraphSetConv,0.26273052872605274,0.818934984138717,0.8429157502367333
89,SetTransformer,0.38873685492336935,0.8306461547938034,0.8600654479662277
89,DeepSets,0.38151423163641957,0.8345729773014261,0.8761347253997306
89,GraphSetConv,0.25924625533828544,0.8258184730050201,0.8493433574436743
90,SetTransformer,0.39003020571690744,0.8263728479472728,0.8589154827521073
90,DeepSets,0.37882712298893256,0.8367981767224122,0.8699728460675575
90,GraphSetConv,0.2509072959820118,0.815901321260279,0.8282252842030572
91,SetTransformer,0.3863380090056168,0.8325248698758816,0.8698582674465367
91,DeepSets,0.3798524211613362,0.8372832547968831,0.8682232295097873
91,GraphSetConv,0.24944552911743287,0.8181727185931196,0.8391795540743034
92,SetTransformer,0.3896680613716942,0.8363207982999168,0.8632992751690362
92,DeepSets,0.3718442639400219,0.8364978902953586,0.870294660763744
92,GraphSetConv,0.26571141755015687,0.8213603745110721,0.8292942796480227
93,SetTransformer,0.3845989720714877,0.8280359727740307,0.8580024714317691
93,DeepSets,0.36979673415142167,0.8273122054883119,0.85798947070826
93,GraphSetConv,0.25518555394417625,0.8089138870923034,0.8186265844498564
94,SetTransformer,0.3823302964151466,0.8421263358896178,0.863931094627161
94,DeepSets,0.3781868014776595,0.8325094705719301,0.8602444796519375
94,GraphSetConv,0.242384909643415,0.8088368905725462,0.819847786202102
95,SetTransformer,0.3813061117425234,0.8389925775354954,0.8673445611864785
95,DeepSets,0.3718553177989015,0.8345729773014261,0.8671593753369521
95,GraphSetConv,0.24608037586332676,0.819647201946472,0.8267628661998071
96,SetTransformer,0.37939454755252433,0.8423804244048169,0.8673423646971237
96,DeepSets,0.37034208341545444,0.840663402014229,0.874317862070747
96,GraphSetConv,0.24824878298984052,0.8128561089038775,0.8235722820275624
97,SetTransformer,0.39282277032592827,0.8370984631494657,0.8686367816169743
97,DeepSets,0.36087255682037167,0.8273353044442391,0.8573489736721233
97,GraphSetConv,0.24567011446578188,0.8007792047799439,0.8013078118827341
98,SetTransformer,0.379914561893826,0.831993593889556,0.8586638899826975
98,DeepSets,0.3739667283049945,0.8287905386676523,0.8582366337279286
98,GraphSetConv,0.2458582235249139,0.8185038036280761,0.8171020888416132
99,SetTransformer,0.3794767691704173,0.8369059718500724,0.862573972713405
99,DeepSets,0.3687551856087667,0.8447057193014875,0.877196479405149
99,GraphSetConv,0.23714179887223205,0.7984231112753705,0.807631428951168
100,SetTransformer,0.3773663889698474,0.8337645138439742,0.8609622849591558
100,DeepSets,0.3737135494016928,0.8356124303181496,0.8648185930938823
100,GraphSetConv,0.23908509500324726,0.8203440204502757,0.8331272650953383
101,SetTransformer,0.382425072962027,0.8389617789275924,0.8764841482202693
101,DeepSets,0.36586045324335276,0.836775077766485,0.8689683462256619
101,GraphSetConv,0.24452361083796778,0.8066848378453294,0.8094072399159905
102,SetTransformer,0.37084988091246085,0.8361129076965721,0.8604390783179687
102,DeepSets,0.3671990412529733,0.8330484462102314,0.8658269895983188
102,GraphSetConv,0.23744956615051038,0.8186654963195663,0.8192233648344622
103,SetTransformer,0.3760404932928683,0.829421910129662,0.8548935075262754
103,DeepSets,0.36568802263482614,0.8374680464443007,0.8695186710425168
103,GraphSetConv,0.232959231242047,0.7990390834334289,0.8030161757343586
104,SetTransformer,0.3646031865108536,0.8262496535156614,0.8499835110056183
104,DeepSets,0.36767049026339776,0.8392851643105732,0.8723287944193754
104,GraphSetConv,0.2374301379937737,0.8136761218392929,0.8158607320302048
105,SetTransformer,0.3743519346495407,0.8321552865810465,0.8647298383709608
105,DeepSets,0.364463009897818,0.8230542979457329,0.8552702550825584
105,GraphSetConv,0.2308916224744813,0.81169731128153,0.8173381513622127
106,SetTransformer,0.38029064737890955,0.827943576950322,0.857313616502192
106,DeepSets,0.36337086628410137,0.8293449136099048,0.8592186346687369
106,GraphSetConv,0.2346608628983081,0.8144768856447687,0.8135659874607781
107,SetTransformer,0.3756189871824647,0.8342110936585667,0.8654285401271722
107,DeepSets,0.36044728050598157,0.8437432628045212,0.8691804589027248
107,GraphSetConv,0.2260467057498785,0.7966983892328066,0.8132984368252982
108,SetTransformer,0.36743817548486507,0.8378992269549417,0.8647448128321428
108,DeepSets,0.3566130651015099,0.8310696356524685,0.8659040547716464
108,GraphSetConv,0.23906767744932989,0.7954895438726168,0.804468789526235
109,SetTransformer,0.363063929690089,0.8364516923835043,0.8679768894689337
109,DeepSets,0.363423279904086,0.8402707197634668,0.8691233289988731
109,GraphSetConv,0.22669836265972135,0.8060765653392468,0.8227995854471505
110,SetTransformer,0.3660392711949199,0.8351042532877514,0.8668990239293883
110,DeepSets,0.35445553725322587,0.8321822353629615,0.8645969036919847
110,GraphSetConv,0.2288064187667026,0.8081708706766454,0.823872763087579
111,SetTransformer,0.36211254319240305,0.8329714496904739,0.8571142180287372
111,DeepSets,0.36380858093406715,0.841233176260433,0.8732061071536639
111,GraphSetConv,0.2238652353236294,0.8110351412116172,0.8186228656413622
112,SetTransformer,0.35709076415642305,0.8325171702239058,0.8614751206175963
112,DeepSets,0.3558981907451788,0.8339031075795373,0.8682184839252279
112,GraphSetConv,0.22516460872626043,0.8208444978286981,0.828000251552478
113,SetTransformer,0.35409633541438834,0.833425729157042,0.8658491957761731
113,DeepSets,0.35530028644026634,0.8342803905263482,0.8673891112262342
113,GraphSetConv,0.21863887703694332,0.8110505405155687,0.8270209668565676
114,SetTransformer,0.3545708711723269,0.8316933074625028,0.8554899107027939
114,DeepSets,0.35680567996348705,0.8342033940065909,0.8639793991583019
114,GraphSetConv,0.21965418526534938,0.8130062521174043,0.8228897366671846
115,SetTransformer,0.36755944794294976,0.8257183775293356,0.8550122219582583
115,DeepSets,0.3518240467461299,0.8333217838553697,0.8676387343964105
115,GraphSetConv,0.21520906832758163,0.8185808001478333,0.83542306582378
116,SetTransformer,0.36548808385212217,0.833341032985309,0.856597930540685
116,DeepSets,0.3556605548507368,0.833256336813576,0.8605231736008282
116,GraphSetConv,0.2229294585338487,0.8103652714897287,0.8248925186223205
117,SetTransformer,0.3669944849554274,0.8435815701130309,0.8719759449654182
117,DeepSets,0.3511984127815988,0.8426229634420523,0.8713763043519702
117,GraphSetConv,0.21423900316011008,0.8052912008377221,0.8226997797394149
118,SetTransformer,0.3595254716221068,0.8166943854137793,0.8460537147009067
118,DeepSets,0.34680689243033386,0.8315778126828667,0.8639960441940152
118,GraphSetConv,0.2060780452657783,0.8184037081523916,0.8233708551392325
119,SetTransformer,0.35311321932880857,0.8425036188364285,0.8687019938267255
119,DeepSets,0.3542644768299354,0.8429578983029966,0.8694055170787454
119,GraphSetConv,0.21948849526015007,0.8226962641288613,0.8347917308531725
120,SetTransformer,0.35387011356418224,0.8409790877452339,0.8684662986447951
120,DeepSets,0.34384044514367573,0.8334796267208722,0.8634799692231764
120,GraphSetConv,0.20294452932893903,0.8025270257784347,0.8114037933097042
121,SetTransformer,0.35383786043870413,0.8244248359974129,0.855574683884555
121,DeepSets,0.35136061999070983,0.8322669315346948,0.8593707795272272
121,GraphSetConv,0.20320506763810928,0.8116472635436878,0.8215789177799225
122,SetTransformer,0.36226999492247275,0.8282669623333025,0.8524042456548985
122,DeepSets,0.3498901372255763,0.8306615540977548,0.8584946777465219
122,GraphSetConv,0.2181747739340491,0.8118128060611661,0.8259913016879228
123,SetTransformer,0.3547687865443364,0.8192968677815763,0.8475234724359123
123,DeepSets,0.348008778518457,0.8377067356555484,0.8618039179818735
123,GraphSetConv,0.1993013315580108,0.8224922233515045,0.8339123728730038
124,SetTransformer,0.3565334908804363,0.8375604422680095,0.8672227988948217
124,DeepSets,0.34746148541196015,0.8281745665095938,0.8578143585106723
124,GraphSetConv,0.21079507499617936,0.7997628507191474,0.81357013573176
125,SetTransformer,0.35231313650674395,0.8321860851889495,0.8496341808375278
125,DeepSets,0.34177254885435104,0.8391311712710585,0.8668114777933886
125,GraphSetConv,0.212752551158604,0.8031968955003234,0.8181453713532332
126,SetTransformer,0.3488775494867545,0.8320320921494349,0.8555223052534389
126,DeepSets,0.3378537061703056,0.8218608518894945,0.8491641266249906
126,GraphSetConv,0.20249683506564942,0.8105770119190612,0.8187999841611744
127,SetTransformer,0.3510093746887853,0.8364747913394315,0.8672152874306507
127,DeepSets,0.34235959230311985,0.8332717361175276,0.8588867163792191
127,GraphSetConv,0.20774262665324264,0.8005713141765992,0.8143868581116196
128,SetTransformer,0.3513839614101712,0.8242400443499954,0.8559284482952652
128,DeepSets,0.34834444562562955,0.8395777510856509,0.8681982703164647
128,GraphSetConv,0.1987261045899324,0.8000361883642859,0.8156857649872868
129,SetTransformer,0.3449238887915043,0.8360359111768147,0.8563743818940357
129,DeepSets,0.34258269568829325,0.835200498937448,0.8699219217000196
129,GraphSetConv,0.21862643806637502,0.8020496473559395,0.8165735222104448
130,SetTransformer,0.33949239977101175,0.8282361637253997,0.8614001834844235
130,DeepSets,0.33724487008859744,0.829421910129662,0.8622468482284444
130,GraphSetConv,0.19550631524627113,0.8063037050725306,0.8152539175745253
131,SetTransformer,0.34237835904857766,0.8382534109458253,0.8679186648361864
