epoch,model,train_loss,val_auroc,val_auprc
15,SetTransformer,0.31967626748497757,0.875,0.9722222222222222
15,DeepSets,0.24297865852713585,0.9852941176470589,0.9966359092656671
15,GraphSetConv,0.0009136286809936994,0.9852941176470589,0.9966359092656671
16,SetTransformer,0.5608814149961524,0.875,0.9722222222222222
16,DeepSets,0.08725072438311246,0.9852941176470589,0.9966359092656671
16,GraphSetConv,0.0008287178869876596,0.9852941176470589,0.9966359092656671
17,SetTransformer,0.2545903685717753,0.875,0.9722222222222222
17,DeepSets,0.0654698744830158,0.9852941176470589,0.9966359092656671
17,GraphSetConv,0.0009144632624358766,0.9852941176470589,0.9966359092656671
18,SetTransformer,0.6972316057266047,0.9852941176470589,0.9966359092656671
18,DeepSets,0.24836191152118975,0.9705882352941176,0.9930675701653211
18,GraphSetConv,0.001774750691967913,0.9558823529411764,0.9892685505574779
19,SetTransformer,0.10573533472294609,0.9852941176470589,0.9966359092656671
19,DeepSets,0.059901913395151496,0.9705882352941176,0.9930675701653211
19,GraphSetConv,0.13706207903709988,0.9705882352941176,0.9930675701653211
20,SetTransformer,0.11272613802510831,0.9852941176470589,0.9966359092656671
20,DeepSets,0.14463609136227104,0.9852941176470589,0.9966359092656671
20,GraphSetConv,0.01200633347616531,0.8676470588235294,0.9591813175290684
21,SetTransformer,0.3071901983478003,0.9852941176470589,0.9966359092656671
21,DeepSets,0.13230395570604336,0.9852941176470589,0.9966359092656671
21,GraphSetConv,0.29425551235261893,0.9117647058823529,0.9761302183014986
22,SetTransformer,0.25329379820161396,0.9852941176470589,0.9966359092656671
22,DeepSets,0.15869751945137978,0.9852941176470589,0.9966359092656671
22,GraphSetConv,0.007728361424394987,0.9852941176470589,0.9966359092656671
23,SetTransformer,0.10187229034232183,0.9852941176470589,0.9966359092656671
23,DeepSets,0.14981798220994985,0.9705882352941176,0.9930675701653211
23,GraphSetConv,0.0016186957428645757,1.0,1.0
24,SetTransformer,0.1273508916944037,0.9852941176470589,0.996635909265667
24,DeepSets,0.2065853849053383,0.9852941176470589,0.9966359092656671
24,GraphSetConv,0.002208128455094993,1.0,1.0
25,SetTransformer,0.3833953956555989,0.875,0.9722222222222222
25,DeepSets,0.07883570560564597,0.9852941176470589,0.9966359092656671
25,GraphSetConv,0.001015983095082144,0.9705882352941176,0.9930675701653211
26,SetTransformer,0.23183694679988143,0.875,0.9722222222222222
26,DeepSets,0.09267017990350723,0.9852941176470589,0.9966359092656671
26,GraphSetConv,0.002100130530177719,0.9705882352941176,0.9930675701653211
27,SetTransformer,0.34100702273038525,0.9852941176470589,0.9966359092656671
27,DeepSets,0.0541707229697042,0.9852941176470589,0.9966359092656671
27,GraphSetConv,0.0016509582282095733,0.9705882352941176,0.9930675701653211
28,SetTransformer,0.1724757709954348,0.9852941176470589,0.9966359092656671
28,DeepSets,0.08945139532200604,0.9705882352941176,0.9930675701653211
28,GraphSetConv,0.001058855537040573,0.9705882352941176,0.9930675701653211
29,SetTransformer,0.06493845360172498,0.9852941176470589,0.9966359092656671
29,DeepSets,0.13622506231897408,0.9852941176470589,0.9966359092656671
29,GraphSetConv,0.000492873168291731,0.9852941176470589,0.9966359092656671
30,SetTransformer,0.053457079076906666,0.9852941176470589,0.996635909265667
30,DeepSets,0.07495320487457018,0.9705882352941176,0.9930675701653211
30,GraphSetConv,0.00040754522261623706,0.9852941176470589,0.9966359092656671
31,SetTransformer,0.11921470595214284,0.9852941176470589,0.996635909265667
31,DeepSets,0.051927776476885706,0.9852941176470589,0.9966359092656671
31,GraphSetConv,0.0003984684557912664,0.9852941176470589,0.9966359092656671
32,SetTransformer,0.21172268264490413,0.9852941176470589,0.996635909265667
32,DeepSets,0.14910682515862086,0.9705882352941176,0.9930675701653211
32,GraphSetConv,0.04484214670568084,0.9705882352941176,0.9930675701653211
33,SetTransformer,0.18696407306490276,0.9852941176470589,0.9966359092656671
33,DeepSets,0.052285274050922856,0.9705882352941176,0.9930675701653211
33,GraphSetConv,0.009107281586491607,0.9558823529411764,0.9900677118112468
34,SetTransformer,0.1400059624057677,0.9852941176470589,0.9966359092656671
34,DeepSets,0.11250404180544946,0.9705882352941176,0.9930675701653211
34,GraphSetConv,0.007213149921477048,0.9411764705882353,0.9852069259076179
35,SetTransformer,0.08757191175957107,0.9852941176470589,0.9966359092656671
35,DeepSets,0.18418514665164468,0.9852941176470589,0.9966359092656671
35,GraphSetConv,0.017566059133969247,0.9117647058823529,0.9761302183014986
36,SetTransformer,0.1358110030648984,0.9852941176470589,0.9966359092656671
36,DeepSets,0.05422943401046925,0.9705882352941176,0.9930675701653211
36,GraphSetConv,0.0008159284059527434,0.9705882352941176,0.9930675701653211
37,SetTransformer,0.12637948780320585,0.9852941176470589,0.996635909265667
37,DeepSets,0.3047244311698402,0.9852941176470589,0.9966359092656671
37,GraphSetConv,0.008558935411403783,0.9705882352941176,0.9930675701653211
38,SetTransformer,0.06328003758001917,0.9852941176470589,0.996635909265667
38,DeepSets,0.4308976895311692,0.9705882352941176,0.9930675701653211
38,GraphSetConv,0.0004371160709221537,0.9705882352941176,0.9930675701653211
39,SetTransformer,0.060658013628401224,0.9852941176470589,0.996635909265667
39,DeepSets,0.07351972392320426,0.9705882352941176,0.9930675701653211
39,GraphSetConv,0.056456381715381414,0.9852941176470589,0.9966359092656671
40,SetTransformer,0.2238882197610413,0.9852941176470589,0.996635909265667
40,DeepSets,0.08152347655656438,0.9852941176470589,0.9966359092656671
40,GraphSetConv,0.000627147389524099,0.9852941176470589,0.9966359092656671
41,SetTransformer,0.13781218516588625,0.9852941176470589,0.9966359092656671
41,DeepSets,0.09913899352411842,0.9705882352941176,0.9930675701653211
41,GraphSetConv,0.0011183014430571347,1.0,1.0
42,SetTransformer,0.07314622695008034,0.9852941176470589,0.9966359092656671
42,DeepSets,0.06327251757223469,0.9705882352941176,0.9930675701653211
42,GraphSetConv,0.06190090823414115,0.9705882352941176,0.9930675701653211
43,SetTransformer,0.017780030736402195,0.9852941176470589,0.996635909265667
43,DeepSets,0.0808690550750018,0.9705882352941176,0.9930675701653211
43,GraphSetConv,0.001431393003763838,0.9705882352941176,0.9930675701653211
44,SetTransformer,0.061513506774998755,0.9852941176470589,0.996635909265667
44,DeepSets,0.04716726555650692,0.9705882352941176,0.9930675701653211
44,GraphSetConv,0.0003883594278401385,0.9852941176470589,0.9966359092656671
45,SetTransformer,0.12977042010039794,0.9852941176470589,0.996635909265667
45,DeepSets,0.1053532349065386,0.9705882352941176,0.9930675701653211
45,GraphSetConv,0.04364726825022242,1.0,1.0
46,SetTransformer,0.6263047985654945,0.9852941176470589,0.996635909265667
46,DeepSets,0.09400743467267603,0.9705882352941176,0.9930675701653211
46,GraphSetConv,0.0005765479226182732,1.0,1.0
47,SetTransformer,0.10974417683771914,0.9852941176470589,0.9966359092656671
47,DeepSets,0.0319291596663081,0.9705882352941176,0.9930675701653211
47,GraphSetConv,0.0017294803724831177,0.9852941176470589,0.9966359092656671
48,SetTransformer,0.04332273359048284,0.9852941176470589,0.996635909265667
48,DeepSets,0.07119693844449809,0.9705882352941176,0.9930675701653211
48,GraphSetConv,0.09898393402302948,0.9705882352941176,0.9936360509115927
49,SetTransformer,0.09657785312871663,0.9852941176470589,0.996635909265667
49,DeepSets,0.056071119573567155,0.9705882352941176,0.9930675701653211
49,GraphSetConv,0.029749764979998063,1.0,1.0
50,SetTransformer,0.061190025016015975,0.9852941176470589,0.996635909265667
50,DeepSets,0.03973673893172721,0.9705882352941176,0.9930675701653211
50,GraphSetConv,0.0011459574517276552,1.0,1.0
51,SetTransformer,0.13851987108278585,0.9852941176470589,0.996635909265667
51,DeepSets,0.07002559726566283,0.9705882352941176,0.9930675701653211
51,GraphSetConv,0.003221573587830385,1.0,1.0
52,SetTransformer,0.06597928573642599,0.9852941176470589,0.996635909265667
52,DeepSets,0.14924244823568086,0.9705882352941176,0.9930675701653211
52,GraphSetConv,0.001644869150671487,0.8970588235294118,0.9710054411178979
53,SetTransformer,0.07813520839105574,0.9852941176470589,0.996635909265667
53,DeepSets,0.2795513288349159,0.9852941176470589,0.9966359092656671
53,GraphSetConv,0.06222845000027317,0.9705882352941176,0.9930675701653211
54,SetTransformer,0.19718727867196625,0.9852941176470589,0.9966359092656671
54,DeepSets,0.1647985215143611,0.9705882352941176,0.993067570165321
54,GraphSetConv,0.04833685858627885,1.0,1.0
55,SetTransformer,0.04358017408392496,0.9852941176470589,0.9966359092656671
55,DeepSets,0.12142743043498033,0.9705882352941176,0.9930675701653211
55,GraphSetConv,0.001166793149119864,1.0,1.0
56,SetTransformer,0.11964281606732483,0.75,0.9473684210526316
56,DeepSets,0.20457374842630494,0.9705882352941176,0.9930675701653211
56,GraphSetConv,0.09586537753542264,0.8823529411764706,0.9653904678558658
57,SetTransformer,0.2862271983321989,0.9852941176470589,0.996635909265667
57,DeepSets,0.07315507937326199,0.9705882352941176,0.9930675701653211
57,GraphSetConv,0.0037548765152071915,0.9852941176470589,0.9966359092656671
58,SetTransformer,0.24184113602794038,0.9852941176470589,0.996635909265667
58,DeepSets,0.11397098193669485,0.9705882352941176,0.9930675701653211
58,GraphSetConv,0.10584190977452737,1.0,1.0
59,SetTransformer,0.027656820156052062,0.9852941176470589,0.996635909265667
59,DeepSets,0.037427930937459074,0.9705882352941176,0.9930675701653211
59,GraphSetConv,0.05358109295937336,0.9558823529411764,0.9892685505574779
60,SetTransformer,0.023737080748535137,0.9852941176470589,0.996635909265667
60,DeepSets,0.046846934440610416,0.9705882352941176,0.9930675701653211
60,GraphSetConv,0.00267041205532021,0.8529411764705882,0.952236873084624
61,SetTransformer,0.05488980571165788,0.9852941176470589,0.996635909265667
61,DeepSets,0.040356509115857385,0.9705882352941176,0.9930675701653211
61,GraphSetConv,0.0012870369504930244,0.7941176470588235,0.9112354725243998
62,SetTransformer,0.3062544760572084,0.9852941176470589,0.996635909265667
62,DeepSets,0.04816000444407109,0.9705882352941176,0.9930675701653211
62,GraphSetConv,0.002035564387268904,0.8823529411764706,0.9653904678558658
63,SetTransformer,0.04202983530336092,0.9852941176470589,0.996635909265667
63,DeepSets,0.049284089421336025,0.9705882352941176,0.9930675701653211
63,GraphSetConv,0.0004888756439969358,0.9411764705882353,0.9852069259076179
64,SetTransformer,0.15109843399598807,0.9852941176470589,0.9966359092656671
64,DeepSets,0.053667204228178084,0.9705882352941176,0.9930675701653211
64,GraphSetConv,0.0005761714095974134,0.8676470588235294,0.9591813175290684
65,SetTransformer,0.32712349786500755,0.9852941176470589,0.9966359092656671
65,DeepSets,0.014371543464625979,0.9705882352941176,0.9930675701653211
65,GraphSetConv,0.0045344606850348,0.9852941176470589,0.9966359092656671
66,SetTransformer,0.11666530564737816,0.9852941176470589,0.9966359092656671
66,DeepSets,0.030150228505792458,0.9705882352941176,0.9930675701653211
66,GraphSetConv,0.007867567378626619,0.9852941176470589,0.9966359092656671
67,SetTransformer,0.07881692653851739,0.9852941176470589,0.996635909265667
67,DeepSets,0.030807882597501803,0.9705882352941176,0.9930675701653211
67,GraphSetConv,0.0016205623655373023,0.8088235294117647,0.924470766642047
68,SetTransformer,0.20712764927763297,0.9852941176470589,0.996635909265667
68,DeepSets,0.05777185373396302,0.9705882352941176,0.9930675701653211
68,GraphSetConv,0.12381520926525506,0.8676470588235294,0.9591813175290684
69,SetTransformer,0.04376972992920653,0.9852941176470589,0.996635909265667
69,DeepSets,0.036968250183336854,0.9705882352941176,0.9930675701653211
69,GraphSetConv,0.012161710163733611,0.9117647058823529,0.9761302183014986
70,SetTransformer,0.029359101307313215,0.9852941176470589,0.996635909265667
70,DeepSets,0.031438998119685695,0.9705882352941176,0.9930675701653211
70,GraphSetConv,0.0009140665739929924,0.8676470588235294,0.9591813175290684
71,SetTransformer,0.011665636888109374,0.8676470588235294,0.9689542483660131
71,DeepSets,0.3549427739860423,0.9705882352941176,0.9930675701653211
71,GraphSetConv,0.01985047894090207,0.8823529411764706,0.9653904678558658
72,SetTransformer,0.046716649532299925,0.9852941176470589,0.996635909265667
72,DeepSets,0.137489080820362,0.9558823529411764,0.9892685505574779
72,GraphSetConv,0.010567122869866176,0.9411764705882353,0.9852069259076179
73,SetTransformer,0.0061096413939544115,0.875,0.9722222222222222
73,DeepSets,0.11783975349842674,0.9705882352941176,0.9930675701653211
73,GraphSetConv,0.07458989422432044,0.9705882352941176,0.9930675701653211
74,SetTransformer,0.11214194468750484,0.9852941176470589,0.996635909265667
74,DeepSets,0.03251622278346784,0.9705882352941176,0.9930675701653211
74,GraphSetConv,0.05006736777593485,0.9558823529411764,0.9892685505574779
75,SetTransformer,0.03659028952986571,0.9852941176470589,0.996635909265667
75,DeepSets,0.03479465751863447,0.9705882352941176,0.9930675701653211
75,GraphSetConv,0.01796343459540771,0.8676470588235294,0.9591813175290684
76,SetTransformer,0.02508398917325394,0.9852941176470589,0.996635909265667
76,DeepSets,0.037979393379322976,0.9705882352941176,0.9930675701653211
76,GraphSetConv,0.00262289597109581,0.8235294117647058,0.9352550803675372
77,SetTransformer,0.02209680070115796,0.9852941176470589,0.996635909265667
77,DeepSets,0.03133050861328633,0.9705882352941176,0.9930675701653211
77,GraphSetConv,0.007587286566073696,0.8676470588235294,0.9591813175290684
78,SetTransformer,0.03904723659727299,0.9852941176470589,0.996635909265667
78,DeepSets,0.020001596603025164,0.9705882352941176,0.9930675701653211
78,GraphSetConv,0.0003776544245839533,0.9411764705882353,0.9852069259076179
79,SetTransformer,0.07702746332610862,0.9852941176470589,0.996635909265667
79,DeepSets,0.05703017143160752,0.9705882352941176,0.9930675701653211
79,GraphSetConv,0.0005549012566916645,0.9852941176470589,0.9966359092656671
80,SetTransformer,0.06498569315725591,0.9852941176470589,0.996635909265667
80,DeepSets,0.04385999905449959,0.9705882352941176,0.9930675701653211
80,GraphSetConv,0.0005121476246535571,0.9852941176470589,0.9966359092656671
81,SetTransformer,0.0077978117095780265,0.9779411764705882,0.9949058054594386
81,DeepSets,0.04781008232647663,0.9705882352941176,0.9930675701653211
81,GraphSetConv,0.000249309245393508,0.9852941176470589,0.9966359092656671
82,SetTransformer,0.02494029918928378,0.875,0.9722222222222222
82,DeepSets,0.07542767597705177,0.9705882352941176,0.9930675701653211
82,GraphSetConv,0.00412375271844212,0.9852941176470589,0.9966359092656671
83,SetTransformer,0.030240330389004397,0.9852941176470589,0.996635909265667
83,DeepSets,0.04045761678005672,0.9705882352941176,0.9930675701653211
83,GraphSetConv,0.0003137187547205637,0.9264705882352942,0.9808436421325696
84,SetTransformer,0.06350930122832527,0.75,0.9473684210526316
84,DeepSets,0.029725183917940337,0.9705882352941176,0.9930675701653211
84,GraphSetConv,0.0007980685170170747,0.9264705882352942,0.9808436421325696
85,SetTransformer,0.08916523771927448,0.75,0.9473684210526316
85,DeepSets,0.08368411286371863,0.9705882352941176,0.9930675701653211
85,GraphSetConv,0.04945084553845744,0.9558823529411764,0.9900677118112468
86,SetTransformer,0.13007617425456963,0.9705882352941176,0.9936360509115927
86,DeepSets,0.07895241520034485,0.9705882352941176,0.9930675701653211
86,GraphSetConv,0.05545257556433272,0.8823529411764706,0.9735377045555065
87,SetTransformer,0.012696365250638861,0.9705882352941176,0.9936360509115927
87,DeepSets,0.024821272115029085,0.9705882352941176,0.9930675701653211
87,GraphSetConv,0.002894497502388226,0.9852941176470589,0.9966359092656671
88,SetTransformer,0.037279972047649323,0.9705882352941176,0.9936360509115927
88,DeepSets,0.1389372134128482,0.9705882352941176,0.9930675701653211
88,GraphSetConv,0.0010289136941234271,0.9852941176470589,0.9966359092656671
89,SetTransformer,0.032396197014754255,0.9705882352941176,0.9936360509115927
89,DeepSets,0.03794652134982041,0.9705882352941176,0.9930675701653211
89,GraphSetConv,0.002711873414227739,0.9852941176470589,0.9966359092656671
90,SetTransformer,0.05291281784959918,0.9852941176470589,0.996635909265667
90,DeepSets,0.047786263092550345,0.9705882352941176,0.9930675701653211
90,GraphSetConv,0.00419069459894672,0.9852941176470589,0.9966359092656671
91,SetTransformer,0.043097914967669716,0.9852941176470589,0.996635909265667
91,DeepSets,0.09569718065257701,0.9705882352941176,0.9930675701653211
91,GraphSetConv,0.03872458495445446,0.8823529411764706,0.9653904678558658
92,SetTransformer,0.04268980620598247,0.9779411764705882,0.9949058054594386
92,DeepSets,0.034595948023100696,0.9705882352941176,0.9930675701653211
92,GraphSetConv,0.08141283537972616,0.8823529411764706,0.9653904678558658
93,SetTransformer,0.0007857656928788654,0.9779411764705882,0.9949058054594386
93,DeepSets,0.012615541232258288,0.9705882352941176,0.9930675701653211
93,GraphSetConv,0.00037144449177301594,0.8970588235294118,0.9710054411178979
94,SetTransformer,0.03575872214501806,0.9558823529411764,0.9900677118112466
94,DeepSets,0.02005892550288182,0.9705882352941176,0.9930675701653211
94,GraphSetConv,0.004767722146223403,0.9264705882352942,0.9808436421325696
95,SetTransformer,0.010787215107560163,0.9632352941176471,0.9919059471053644
95,DeepSets,0.03365294899089753,0.9705882352941176,0.9930675701653211
95,GraphSetConv,0.00039263750982677773,0.9705882352941176,0.9930675701653211
96,SetTransformer,0.014956468656341334,0.75,0.9473684210526316
96,DeepSets,0.04591268843109396,0.9558823529411764,0.9892685505574779
96,GraphSetConv,0.006021271204291325,0.9705882352941176,0.9930675701653211
97,SetTransformer,0.2965728771916674,0.9558823529411764,0.9900677118112466
97,DeepSets,0.09926519176790155,0.9705882352941176,0.9930675701653211
97,GraphSetConv,0.000755678044192286,0.9705882352941176,0.9930675701653211
98,SetTransformer,0.2480990147325899,0.9558823529411764,0.9900677118112466
98,DeepSets,0.1311265702055001,0.9558823529411764,0.9892685505574779
98,GraphSetConv,0.016127983056422737,0.9558823529411764,0.9892685505574779
99,SetTransformer,0.015538756594117508,0.9558823529411765,0.9900677118112466
99,DeepSets,0.10247572695233328,0.9705882352941176,0.9930675701653211
99,GraphSetConv,0.00031459338950096734,0.9558823529411764,0.9892685505574779
100,SetTransformer,0.07220695971467705,0.9852941176470589,0.9966359092656671
100,DeepSets,0.04624947806910819,0.9705882352941176,0.9930675701653211
100,GraphSetConv,0.00035229480838299624,0.9411764705882353,0.9852069259076179
101,SetTransformer,0.01926328888554786,0.9705882352941176,0.993067570165321
101,DeepSets,0.010371440914847577,0.9705882352941176,0.9930675701653211
101,GraphSetConv,0.0005502705526952115,0.9411764705882353,0.9852069259076179
102,SetTransformer,0.043043849054432336,0.9779411764705882,0.9949058054594386
102,DeepSets,0.06830331697690578,0.9558823529411764,0.9892685505574779
102,GraphSetConv,0.00024408132917920334,0.9411764705882353,0.9852069259076179
103,SetTransformer,0.02230937353144529,0.9852941176470589,0.996635909265667
103,DeepSets,0.012748516051538495,0.9705882352941176,0.9930675701653211
103,GraphSetConv,0.0002080137750858234,0.9411764705882353,0.9852069259076179
104,SetTransformer,0.04008683662272637,0.9852941176470589,0.996635909265667
104,DeepSets,0.06016815628633291,0.9705882352941176,0.9930675701653211
104,GraphSetConv,0.00018583768137937618,0.9411764705882353,0.9852069259076179
105,SetTransformer,0.0128035911685471,0.9705882352941176,0.9930675701653211
105,DeepSets,0.02498408118754014,0.9705882352941176,0.9930675701653211
105,GraphSetConv,0.00017329508167070648,0.9558823529411764,0.989268550557478
106,SetTransformer,0.06037878115605761,0.9705882352941176,0.9930675701653211
106,DeepSets,0.03513525276887069,0.9705882352941176,0.9930675701653211
106,GraphSetConv,0.0001821355544961989,0.9558823529411764,0.9892685505574779
107,SetTransformer,0.024401778169249155,0.9705882352941176,0.993067570165321
107,DeepSets,0.10833461684200706,0.9558823529411764,0.9892685505574779
107,GraphSetConv,0.00014315601179583205,0.9558823529411764,0.9892685505574779
108,SetTransformer,0.04686604965344385,0.9852941176470589,0.9966359092656671
108,DeepSets,0.03518776616328978,0.9558823529411764,0.9892685505574779
108,GraphSetConv,0.00015773826938432953,0.9558823529411764,0.9892685505574779
109,SetTransformer,0.003605434898822245,0.75,0.9473684210526316
109,DeepSets,0.021737130916133336,0.9558823529411764,0.9892685505574779
109,GraphSetConv,0.0001530545883320479,0.9558823529411764,0.9892685505574779
110,SetTransformer,0.07537888182397978,0.9705882352941176,0.9936360509115927
110,DeepSets,0.02353949276665743,0.9411764705882353,0.9852069259076179
110,GraphSetConv,0.00023742184485955577,0.9558823529411764,0.9892685505574779
111,SetTransformer,0.3903593017366802,0.8382352941176471,0.9609563123495012
111,DeepSets,0.05037218711448885,0.9558823529411764,0.9892685505574779
111,GraphSetConv,0.000138742664098067,0.9558823529411764,0.9892685505574779
112,SetTransformer,0.001975967715730399,0.9705882352941176,0.9936360509115927
112,DeepSets,0.04149827520692876,0.9558823529411764,0.9892685505574779
112,GraphSetConv,0.00013313855904723622,0.9558823529411764,0.9892685505574779
113,SetTransformer,0.00618044896509673,0.9705882352941176,0.9936360509115927
113,DeepSets,0.018969844601593247,0.9411764705882353,0.9852069259076179
113,GraphSetConv,0.0001091759477276355,0.9558823529411764,0.9892685505574779
114,SetTransformer,0.19356124482141482,0.75,0.9473684210526316
114,DeepSets,0.02988924748716373,0.9411764705882353,0.9852069259076179
114,GraphSetConv,0.0001212247120242359,0.9558823529411764,0.9892685505574779
115,SetTransformer,0.004639008037896038,0.8529411764705882,0.9659543900119387
115,DeepSets,0.03378674400624328,0.9411764705882353,0.9852069259076179
115,GraphSetConv,0.0075144855177819,0.9558823529411764,0.9892685505574779
116,SetTransformer,0.01154098368491516,0.7352941176470589,0.9413484692122462
116,DeepSets,0.04168485318061559,0.9411764705882353,0.9852069259076179
116,GraphSetConv,0.0001272425660216767,0.9852941176470589,0.9966359092656671
117,SetTransformer,0.03104217818936503,0.7352941176470589,0.9413484692122462
117,DeepSets,0.02193978731520474,0.9411764705882353,0.9852069259076179
117,GraphSetConv,0.0253583286652833,0.9411764705882353,0.9852069259076179
118,SetTransformer,0.029474542357711925,0.75,0.9473684210526316
118,DeepSets,0.07590422597321675,0.9705882352941176,0.9930675701653211
118,GraphSetConv,0.014254105132648773,0.9705882352941176,0.9930675701653211
119,SetTransformer,0.04265490986549317,0.8529411764705882,0.9659543900119387
119,DeepSets,0.01583156820561271,0.9558823529411764,0.9892685505574779
119,GraphSetConv,0.007680059742091948,0.9852941176470589,0.9966359092656671
120,SetTransformer,0.02015489775760197,0.9558823529411764,0.9900677118112466
120,DeepSets,0.058684881506552405,0.9705882352941176,0.9930675701653211
120,GraphSetConv,0.01062740733808217,0.9558823529411764,0.9892685505574779
121,SetTransformer,0.02097246146321336,0.8529411764705882,0.9659543900119387
121,DeepSets,0.02580817881668433,0.9558823529411764,0.9892685505574779
121,GraphSetConv,0.01684140361127599,0.9411764705882353,0.9852069259076179
122,SetTransformer,0.0007980677681245712,0.75,0.9473684210526316
122,DeepSets,0.023658193018895365,0.9411764705882353,0.9852069259076179
122,GraphSetConv,0.0017428040632189044,0.9705882352941176,0.9930675701653211
123,SetTransformer,0.05505232546790964,0.75,0.9473684210526316
123,DeepSets,0.005859016427873737,0.9411764705882353,0.9852069259076179
123,GraphSetConv,8.360660204844963e-05,0.9852941176470589,0.9966359092656671
124,SetTransformer,0.05101202541739664,0.7352941176470589,0.9413484692122462
124,DeepSets,0.02958226654967196,0.9411764705882353,0.9852069259076179
124,GraphSetConv,0.0006293646616136862,0.9411764705882353,0.9852069259076179
125,SetTransformer,0.006905999302161724,0.8529411764705882,0.9659543900119387
125,DeepSets,0.011484237433857439,0.9558823529411764,0.9892685505574779
125,GraphSetConv,8.539357723849308e-05,0.9558823529411764,0.9892685505574779
126,SetTransformer,0.011088159173665742,0.75,0.9473684210526316
126,DeepSets,0.014976835492941772,0.9558823529411764,0.9892685505574779
126,GraphSetConv,9.452772873272706e-05,0.9852941176470589,0.996635909265667
127,SetTransformer,0.00027089669159371016,0.9485294117647058,0.9882294765171291
127,DeepSets,0.014545800782798324,0.9558823529411764,0.9892685505574779
127,GraphSetConv,0.0084153336315972,0.9705882352941176,0.9930675701653211
128,SetTransformer,0.00782780352475084,0.75,0.9473684210526316
128,DeepSets,0.003890609967937861,0.9558823529411764,0.9892685505574779
128,GraphSetConv,0.00017923504249968877,0.9558823529411764,0.9892685505574779
129,SetTransformer,0.0011977772218868903,0.75,0.9473684210526316
129,DeepSets,0.008651745036660132,0.9558823529411764,0.9892685505574779
129,GraphSetConv,0.0009803479883380027,0.9264705882352942,0.9808436421325696
130,SetTransformer,0.07070665620029276,0.75,0.9473684210526316
130,DeepSets,0.0016044014290754502,0.9558823529411764,0.9892685505574779
130,GraphSetConv,0.03084584775691231,0.8823529411764706,0.9653904678558658
131,SetTransformer,0.000530485726367047,0.875,0.9722222222222222
131,DeepSets,0.013523982132028323,0.9558823529411764,0.9892685505574779
131,GraphSetConv,0.05240718025783685,0.9264705882352942,0.9808436421325696
