epoch,model,train_loss,val_auroc,val_auprc
25,GraphSetConv,0.24727385668084026,0.8720658719429766,0.8916901355571378
26,SetTransformer,0.35089289310853927,0.8918827577731351,0.9013259714161383
26,DeepSets,0.34994949456304314,0.9033120314612265,0.9132613317908898
26,GraphSetConv,0.22246620120713487,0.8934803981811479,0.9081913576025549
27,SetTransformer,0.3382564121275209,0.8930502642251446,0.9016627388029167
27,DeepSets,0.35172145734541116,0.89624554504117,0.9074820714279223
27,GraphSetConv,0.2357569706859067,0.8799619024210398,0.8912091401412914
28,SetTransformer,0.35136057967320083,0.9009770185572079,0.9078209399022723
28,DeepSets,0.3386552159674466,0.9013149809512104,0.913014377384199
28,GraphSetConv,0.23115956473629923,0.8947093523411578,0.9091297568881289
29,SetTransformer,0.3418255734955892,0.9000245790832002,0.9091495147220183
29,DeepSets,0.34259136151522396,0.9089344967432715,0.9207944011157565
29,GraphSetConv,0.2005785011278931,0.8577485559788621,0.8718633012839937
30,SetTransformer,0.3422004799824208,0.8938798082831511,0.908660611963201
30,DeepSets,0.33485134281218054,0.9085658104952687,0.9220134608738881
30,GraphSetConv,0.20567585781100206,0.8711441563229692,0.8911008802740717
31,SetTransformer,0.3371059247292578,0.8932960550571464,0.9062277638011181
31,DeepSets,0.33572355303913354,0.9115460243332922,0.9208742103632533
31,GraphSetConv,0.21299165122909472,0.867365122280939,0.8731405045666061
32,SetTransformer,0.334386300353799,0.8979353570111834,0.9115813160813588
32,DeepSets,0.33350332072004674,0.9101941747572816,0.918622943646074
32,GraphSetConv,0.19389335792511703,0.8894248494531155,0.9064665076372657
33,SetTransformer,0.3431190348463133,0.8934803981811478,0.9048647547859902
33,DeepSets,0.3254509183811024,0.9059542829052476,0.9153628844583854
33,GraphSetConv,0.20873270550509915,0.8830650116750645,0.8963087291492675
34,SetTransformer,0.352486930298619,0.887120560403097,0.9055911386876633
34,DeepSets,0.335451876046136,0.9025746589652207,0.9171243841384543
34,GraphSetConv,0.2045279293321073,0.8628794395969029,0.8887859033958196
35,SetTransformer,0.3592776867793873,0.8923743394371391,0.9054696870098488
35,DeepSets,0.32894697128795086,0.9087194297652698,0.9209881975808939
35,GraphSetConv,0.17734643918229268,0.8791630822170332,0.9033381840187042
36,SetTransformer,0.32652562893927095,0.8980275285731842,0.9058013664363905
36,DeepSets,0.3238000554731116,0.9050940149932408,0.9170405964477055
36,GraphSetConv,0.19723917361116036,0.8862295686370899,0.897794098212114
37,SetTransformer,0.3162510006921366,0.8903465650731228,0.9080828448151844
37,DeepSets,0.3202438101870939,0.9152636106673221,0.925081189124267
37,GraphSetConv,0.17288923946325668,0.8971365368071771,0.9208637208788057
38,SetTransformer,0.3315405240980908,0.8944635615091557,0.9103774852478297
38,DeepSets,0.3165327392984182,0.9038957846872312,0.9176933754867748
38,GraphSetConv,0.18401629361324012,0.860636598254885,0.8685741877906962
39,SetTransformer,0.32452015999006106,0.898396214821187,0.9148153404949122
39,DeepSets,0.31283354265615343,0.9109008233992872,0.9243574143898224
39,GraphSetConv,0.18245842554897534,0.8823276391790587,0.9090932970392451
40,SetTransformer,0.3144515987485647,0.8989799680471919,0.9135046691085656
40,DeepSets,0.310800418315921,0.9073983040432592,0.9212107172032533
40,GraphSetConv,0.18406868903839496,0.8822969153250585,0.9011574566966212
41,SetTransformer,0.3121030882000923,0.8916676907951334,0.9102815548497448
41,DeepSets,0.31933278001379223,0.9072446847732578,0.91974721243514
41,GraphSetConv,0.1724780311138602,0.897981442792184,0.9071610318404837
42,SetTransformer,0.32443408414255825,0.884017451149072,0.899907570082893
42,DeepSets,0.30959466551430526,0.904878948015239,0.9171604799952303
42,GraphSetConv,0.15617236894904635,0.8856765392650854,0.8990224954101833
43,SetTransformer,0.31372802749974654,0.9035885461472287,0.9142483153009289
43,DeepSets,0.30448669628240166,0.9154172299373233,0.9258731068749618
43,GraphSetConv,0.17144583365734434,0.8786715005530293,0.8993416490914793
44,SetTransformer,0.3305607378715649,0.8995944451271968,0.9174552385041255
44,DeepSets,0.3083106289152056,0.9120683298512964,0.9250029100377999
44,GraphSetConv,0.1561733146896586,0.8894248494531154,0.9078448096837283
45,SetTransformer,0.2980659735010704,0.9037728892712302,0.9191493886777392
45,DeepSets,0.3074539135210216,0.9137581418213101,0.9281819022722236
45,GraphSetConv,0.17440110218449262,0.9070910655032568,0.9242798505509975
46,SetTransformer,0.3106725397054106,0.9073675801892589,0.9209897570708933
46,DeepSets,0.3105528049170971,0.9114538527712918,0.9229817165332663
46,GraphSetConv,0.16846220729348715,0.8609438367948875,0.8787648120529318
47,SetTransformer,0.3036456577363424,0.9001474744992012,0.9160553303799748
47,DeepSets,0.3166203535394743,0.9193191593953545,0.9276689745599153
47,GraphSetConv,0.14909383013728075,0.880361312523043,0.8997913159539155
48,SetTransformer,0.30433966673444957,0.9063229691532506,0.9206228975416173
48,DeepSets,0.30540130597073584,0.9118225390192947,0.9236654256949481
48,GraphSetConv,0.15574221917777323,0.8862756544180903,0.9098495634242921
49,SetTransformer,0.29073855294845996,0.9019294580312154,0.9212905398963604
49,DeepSets,0.29638244905509054,0.9175371758633403,0.9300447780515454
49,GraphSetConv,0.17262070490105544,0.8624646675678997,0.8766462322739825
50,SetTransformer,0.29518062650458887,0.9033120314612266,0.919215523850804
50,DeepSets,0.2960238472209312,0.910378517881283,0.9239235392668574
50,GraphSetConv,0.14304672913858668,0.8653373479169227,0.8839473169796185
51,SetTransformer,0.2910068254452199,0.9005468846012045,0.9191093092128355
51,DeepSets,0.2955406385473907,0.9168919749293352,0.9284611775025543
51,GraphSetConv,0.15928431204956722,0.8935725697431486,0.9168207508361845
52,SetTransformer,0.2936406511347741,0.9013149809512105,0.9157150958801846
52,DeepSets,0.2932924685999751,0.919380607103355,0.9314636895607646
52,GraphSetConv,0.13685594339913223,0.8719122526729752,0.8805229615866457
53,SetTransformer,0.2937384393182583,0.9042951947892344,0.9176979534226831
53,DeepSets,0.29668237164150923,0.9176293474253411,0.9297626361462035
53,GraphSetConv,0.1570535748716793,0.8648457662529188,0.8956111989571806
54,SetTransformer,0.30747870561899615,0.9128057023473025,0.9299031977753508
54,DeepSets,0.29253907771781085,0.9154479537913236,0.9288173945790131
54,GraphSetConv,0.14495292004721705,0.8937261890131498,0.9122097686750258
55,SetTransformer,0.29410752004478125,0.9038343369792307,0.9187485129643798
55,DeepSets,0.29775544701842593,0.9173221088853385,0.9284600698280268
55,GraphSetConv,0.14150256278080633,0.8946479046331571,0.9141537595256913
56,SetTransformer,0.2846339495619759,0.9050940149932407,0.9233733778711023
56,DeepSets,0.28687781922053546,0.9124677399532997,0.9271741235816748
56,GraphSetConv,0.13685365947603714,0.8651530047929212,0.880457482069984
57,SetTransformer,0.2959683513443451,0.9007926754332064,0.9199638248986667
57,DeepSets,0.2850204862654209,0.9210089713653681,0.9325011622251109
57,GraphSetConv,0.13386946723912843,0.8623571340788988,0.8864186967537475
58,SetTransformer,0.29416837280150504,0.8983040432591864,0.9187109565976626
58,DeepSets,0.28851590142585337,0.9181209290893451,0.9322444607051026
58,GraphSetConv,0.11838753021584125,0.8903772889271231,0.910660601419136
59,SetTransformer,0.2921547518461011,0.9077362664372619,0.9199978022703528
59,DeepSets,0.27471302684862164,0.9140346565073122,0.92739223335836
59,GraphSetConv,0.12236141138128005,0.8641698414649133,0.890960607312747
60,SetTransformer,0.2899617835515528,0.8964606120191718,0.9145389772333578
60,DeepSets,0.27855692158918827,0.9209782475113678,0.9333214531052672
60,GraphSetConv,0.1316182612616103,0.8543689320388349,0.8833736388879954
61,SetTransformer,0.27727562211221085,0.8936954651591495,0.9120256096822345
61,DeepSets,0.29259593260940164,0.9099176600712794,0.9295778078018221
61,GraphSetConv,0.13278930216038135,0.8482702470197861,0.8759353522845655
62,SetTransformer,0.29329887438798324,0.9007312277252059,0.9205018040200933
62,DeepSets,0.28041832156013696,0.9135123509893082,0.929219415282817
62,GraphSetConv,0.11797654629699536,0.8775961656630208,0.9059593793122562
63,SetTransformer,0.29499792931601404,0.9056777682192455,0.9231714520940839
63,DeepSets,0.2780409384286031,0.9111773380852894,0.9282386800428046
63,GraphSetConv,0.13062413651496171,0.8679795993609438,0.9010826400457193
64,SetTransformer,0.26568539584986867,0.906384416861251,0.9244908403518245
64,DeepSets,0.27381880935281516,0.9069681700872556,0.9288034865168987
64,GraphSetConv,0.10749630487844115,0.8781799188890255,0.9055202098318356
65,SetTransformer,0.2846613299829187,0.9020523534472165,0.9172019285759452
65,DeepSets,0.2699945365457097,0.9154479537913236,0.9325693664841656
65,GraphSetConv,0.12843270309458604,0.894617180779157,0.9212649638427781
66,SetTransformer,0.28016700407024475,0.9078898857072631,0.926202212344031
66,DeepSets,0.26007056841626763,0.9194420548113555,0.9352754527179353
66,GraphSetConv,0.10959203709717258,0.8792859776330344,0.9075262487004268
67,SetTransformer,0.28844518408877773,0.908258571955266,0.9273377709803348
67,DeepSets,0.27300464384024964,0.9185817868993487,0.9325244881713268
67,GraphSetConv,0.1428872714546742,0.8619577239768956,0.8889616818284438
68,SetTransformer,0.30250556732935363,0.9059235590512476,0.9255942615610604
68,DeepSets,0.26158080061431976,0.9180287575273443,0.9369810345507218
68,GraphSetConv,0.11241408859204967,0.878855843677031,0.9016617855444694
69,SetTransformer,0.2737645665067248,0.910501413297284,0.9290433031566123
69,DeepSets,0.27151430265512316,0.9189504731473517,0.9302375008009942
69,GraphSetConv,0.11763010451104491,0.8648150423989186,0.891388480811793
70,SetTransformer,0.2795960594899952,0.9011920855352096,0.9263484959145799
70,DeepSets,0.2812649873900227,0.9166461840973332,0.9356290964236963
70,GraphSetConv,0.124169555757544,0.8844168612510753,0.9076834989843902
71,SetTransformer,0.2719147197669372,0.9004239891852034,0.9171085872658814
71,DeepSets,0.27579035714734346,0.9144340666093155,0.9319411631924752
71,GraphSetConv,0.11285011199724977,0.8565503256728525,0.8889555893443051
72,SetTransformer,0.2719749824376777,0.905247634263242,0.9265976793750553
72,DeepSets,0.25899217270780356,0.9083814673712671,0.9285465200986065
72,GraphSetConv,0.10504097880257177,0.8541845889148334,0.87776512847056
73,SetTransformer,0.2701135051669553,0.9079513334152635,0.9300058183709257
73,DeepSets,0.26136069679632784,0.9163389455573308,0.928653412274612
73,GraphSetConv,0.12879004774003988,0.8718968907459751,0.8916770399884109
74,SetTransformer,0.2642706626094878,0.9073675801892591,0.9286044390693128
74,DeepSets,0.2716095886658877,0.9137581418213101,0.9287758058236184
74,GraphSetConv,0.10639249008927436,0.8797775592970383,0.884294207193555
75,SetTransformer,0.266438396810554,0.9165232886813323,0.9297500690792732
75,DeepSets,0.2606788543518633,0.9207017328253658,0.9395654673029099
75,GraphSetConv,0.08792682084640546,0.8822201056900577,0.8922029173029774
76,SetTransformer,0.27409309464419496,0.9105935848592849,0.9276240651514432
76,DeepSets,0.26006861752830446,0.9190119208553522,0.9371544648567186
76,GraphSetConv,0.09782367208463257,0.8884109622711073,0.9018573093874099
77,SetTransformer,0.25825879120384343,0.9022059727172176,0.9245106000696219
77,DeepSets,0.26592692686244845,0.9156322969153251,0.9342417190600317
77,GraphSetConv,0.11936351596668829,0.8932960550571465,0.9097381398114229
78,SetTransformer,0.26445740689523517,0.907398304043259,0.9254469417803519
78,DeepSets,0.2560625848127529,0.9152328868133218,0.9376344591755463
78,GraphSetConv,0.12202826186112362,0.8968600221211749,0.9189934649164233
79,SetTransformer,0.2524595878727268,0.9003625414772028,0.9188233718480019
79,DeepSets,0.25616671920288353,0.9187968538773504,0.9381945945437864
79,GraphSetConv,0.11099134016767494,0.8858916062430872,0.9074067803355598
80,SetTransformer,0.26780483524198645,0.9032198598992257,0.9224623000014638
80,DeepSets,0.24966204727534205,0.916861251075335,0.9367570453200871
80,GraphSetConv,0.09343704877828714,0.8698537544549587,0.8959201759280869
81,SetTransformer,0.2640251050586812,0.900239646061202,0.923263542683401
81,DeepSets,0.24884399448055775,0.9155401253533242,0.9371819836946116
81,GraphSetConv,0.10701308479547152,0.8774425463930196,0.9007189704091841
82,SetTransformer,0.2434587379451841,0.903496374585228,0.9261525306648054
82,DeepSets,0.25080149369314314,0.921623448445373,0.9417540587595286
82,GraphSetConv,0.10657825069793034,0.8870437507680963,0.9091328768304249
83,SetTransformer,0.2558980692643672,0.9097025930932776,0.9291225214896283
83,DeepSets,0.25676490613259373,0.9177215189873417,0.9363844624361505
83,GraphSetConv,0.10191853381256806,0.8930809880791447,0.9168686948692987
84,SetTransformer,0.2593441112549044,0.9063844168612512,0.9188928001820007
84,DeepSets,0.25537343105534094,0.9211011429273689,0.9392469737876347
84,GraphSetConv,0.0847930702220765,0.8857994346810864,0.9020624263830191
85,SetTransformer,0.2445490933721885,0.9111773380852894,0.9312183072632813
85,DeepSets,0.2458356003917288,0.9163696694113309,0.9350825060754473
85,GraphSetConv,0.08561847816818044,0.8799772643480398,0.9036887506304896
86,SetTransformer,0.2535271184693556,0.9124370160992994,0.9299818895682113
86,DeepSets,0.24864532710053028,0.916891974929335,0.9348701267606442
86,GraphSetConv,0.1009850444701442,0.8852924910900823,0.9052650369297448
87,SetTransformer,0.25016168666770683,0.9070296177952563,0.9239037040794333
87,DeepSets,0.2547081819793675,0.9210089713653681,0.9417040239172076
87,GraphSetConv,0.07916756337335755,0.8893173159641146,0.9176224358124292
88,SetTransformer,0.24997467014472932,0.9087194297652698,0.9275456758856762
88,DeepSets,0.24006210644729437,0.9170455941993364,0.9390899803389801
88,GraphSetConv,0.0687662422637004,0.8827731350620622,0.9035590632233057
89,SetTransformer,0.2418800264946185,0.9125291876613002,0.9321105157895734
89,DeepSets,0.2386514786630869,0.9153865060833232,0.9389371036040071
89,GraphSetConv,0.08410464633489027,0.8845397566670765,0.9031356481145111
90,SetTransformer,0.2441980890893319,0.9169226987833354,0.933759630327269
90,DeepSets,0.2428030926734209,0.9237741182253902,0.9428718923092576
90,GraphSetConv,0.08770084480202059,0.8690242103969522,0.8984546397364849
91,SetTransformer,0.23018060562608297,0.9106550325672853,0.9346087434299718
91,DeepSets,0.23843526520067826,0.9140346565073123,0.9353858793017025
91,GraphSetConv,0.1154499035947083,0.8800079882020401,0.8948072957770554
92,SetTransformer,0.23170724672600046,0.9023903158412191,0.9243293989189033
92,DeepSets,0.2333409497514367,0.9198721887673589,0.9390958779715148
92,GraphSetConv,0.07917818884416192,0.87000737372496,0.8944151754277836
93,SetTransformer,0.24149157422361894,0.9109929949612878,0.9281765116457437
93,DeepSets,0.23371599338715895,0.9171377657613371,0.9396011417932422
93,GraphSetConv,0.07550930633624375,0.8558283151038466,0.880903049074026
94,SetTransformer,0.21767875940422526,0.9076748187292614,0.9313051465194377
94,DeepSets,0.2374527602805756,0.9237126705173898,0.9436120446208522
94,GraphSetConv,0.0882351990796451,0.8919134816271354,0.9197399980076919
95,SetTransformer,0.2451557362888707,0.9133280078653067,0.9298321619994081
95,DeepSets,0.25072130830958483,0.9175678997173405,0.9381638679828432
95,GraphSetConv,0.08558404932919075,0.894740076195158,0.9123395051000665
96,SetTransformer,0.24384376129310112,0.8953545532751628,0.9118432051661828
96,DeepSets,0.24061812309082597,0.9086579820572692,0.9306258842445909
96,GraphSetConv,0.08795671577609028,0.894617180779157,0.9157680889421149
97,SetTransformer,0.24540144787169993,0.9032813076072262,0.9173569467813312
97,DeepSets,0.23265337300254033,0.9159088116013273,0.9360830284416087
97,GraphSetConv,0.0524016433376346,0.8693160870099546,0.897916282403872
98,SetTransformer,0.23736255677067675,0.9055548728032444,0.9180795484976783
98,DeepSets,0.22581709357909857,0.9206402851173652,0.9405541811103892
98,GraphSetConv,0.10170547908146546,0.8891944205481136,0.9065051585302125
99,SetTransformer,0.22405413649394176,0.9199029126213593,0.9312095968211886
99,DeepSets,0.2381056129001081,0.9185203391913482,0.9388760639579564
99,GraphSetConv,0.08558034591660543,0.8843861373970751,0.9081553071206536
100,SetTransformer,0.2288008742092643,0.9034656507312278,0.9211008418048161
100,DeepSets,0.24550728916656225,0.9165847363893327,0.9376157762733681
100,GraphSetConv,0.06228667954969751,0.8759063536930073,0.9056216455104587
101,SetTransformer,0.2159215387131553,0.9138503133833109,0.9322534419420216
101,DeepSets,0.22757326371502132,0.9206095612633649,0.9393965263095932
101,GraphSetConv,0.06669658085756965,0.8554903527098439,0.8816970953153649
102,SetTransformer,0.21100949911924544,0.9144647904633157,0.9342331339762573
102,DeepSets,0.2278073607943952,0.9198107410593584,0.9402683522560142
102,GraphSetConv,0.07278212429155247,0.8622803244438982,0.8879465930378636
103,SetTransformer,0.20942565831937826,0.9162160501413297,0.9351480533417823
103,DeepSets,0.23726217183284462,0.9167998033673344,0.9387867666000026
103,GraphSetConv,0.08464660362769791,0.8781184711810249,0.9073973392739032
104,SetTransformer,0.2298608122335281,0.9026975543812216,0.9240096170406226
104,DeepSets,0.22941458758432418,0.9106243087132849,0.9332284916550055
104,GraphSetConv,0.06996801209916156,0.8842171562000738,0.9083790402163676
105,SetTransformer,0.20688074486388358,0.9092417352832739,0.9243518427235609
105,DeepSets,0.22597478210227565,0.9145262381713162,0.9366092467205467
105,GraphSetConv,0.07221163388603599,0.8545532751628364,0.890689131624787
106,SetTransformer,0.20187756906670984,0.9081356765392651,0.931451922759263
106,DeepSets,0.22714911418734118,0.9179980336733441,0.9361386557537343
106,GraphSetConv,0.07069307010970079,0.8840020892220721,0.9097494821514477
107,SetTransformer,0.20604996141191806,0.8927737495391422,0.9166473804458907
107,DeepSets,0.21990782966604455,0.9078591618532629,0.9315713853513119
107,GraphSetConv,0.06576687923407007,0.8823737249600591,0.8988468513174336
108,SetTransformer,0.21608041425351984,0.9089344967432715,0.91852471968011
108,DeepSets,0.21870359394233674,0.9166769079513335,0.9378839392080955
108,GraphSetConv,0.085609682161612,0.862019171684896,0.8879868159395012
109,SetTransformer,0.20200065360986627,0.9131436647413051,0.9356731453696367
109,DeepSets,0.22811493258923293,0.9170148703453361,0.9380966915470323
109,GraphSetConv,0.08237922498919943,0.8965374216541724,0.9153726951221609
110,SetTransformer,0.20763098395982524,0.9070603416492565,0.9260958469153876
110,DeepSets,0.22182865807553753,0.9195649502273566,0.9403299813301748
110,GraphSetConv,0.06076135272005558,0.8720197861619762,0.896493833073072
111,SetTransformer,0.21040823462444677,0.9037421654172301,0.9221440915012742
111,DeepSets,0.21662886005360632,0.9106857564212855,0.9319794677584564
111,GraphSetConv,0.07705482546007261,0.8785793289910286,0.901436401716756
112,SetTransformer,0.2099977824229427,0.8869362172790956,0.9133659111585091
112,DeepSets,0.22757442588335836,0.9185203391913482,0.9415824909696076
112,GraphSetConv,0.06953796037505526,0.8561355536438491,0.8825818863489605
113,SetTransformer,0.18590381504327524,0.8987956249231904,0.924117017793411
113,DeepSets,0.21932818549103103,0.9118532628732948,0.9353537098811351
113,GraphSetConv,0.0988138682943827,0.8853385768710826,0.9117246063079631
114,SetTransformer,0.1944612737992429,0.8969214698291754,0.9148949079710141
114,DeepSets,0.2214576092432253,0.9105321371512842,0.9352878644890996
114,GraphSetConv,0.08003908352211511,0.8752304289050019,0.8979565821677997
115,SetTransformer,0.19812773676021606,0.8936340174511491,0.9230697906731501
115,DeepSets,0.21790212565101683,0.914741305149318,0.934167165352056
115,GraphSetConv,0.06695773351129901,0.8832954405800665,0.9100297468358949
116,SetTransformer,0.19002408196247417,0.8991028634631928,0.9127517046166448
116,DeepSets,0.2039072441693861,0.9140653803613125,0.9344218952875962
116,GraphSetConv,0.06879094277373951,0.8780723854000247,0.9036029173498319
117,SetTransformer,0.20091774434768012,0.9097947646552783,0.9240743351544739
117,DeepSets,0.21642444293247537,0.9172299373233379,0.9378691114971432
117,GraphSetConv,0.05882063898634442,0.8729722256359838,0.8944301340882748
118,SetTransformer,0.19168907263956497,0.9034042030232272,0.9206414588380469
118,DeepSets,0.21819960713619366,0.9124370160992996,0.9315682146110129
118,GraphSetConv,0.08045489448977605,0.8730490352709844,0.8904373887433057
119,SetTransformer,0.19363780966996275,0.9017758387612141,0.9153344375103192
119,DeepSets,0.2248670523520559,0.9124677399532998,0.9342254672570459
119,GraphSetConv,0.06371154856042267,0.8795471303920362,0.9046603154309776
120,SetTransformer,0.19761211536970222,0.9046946048912377,0.9241825208182082
120,DeepSets,0.21710960773052648,0.9153250583753225,0.9352478716791256
120,GraphSetConv,0.08604206726558913,0.8807914464790464,0.9071500553529348
121,SetTransformer,0.18236897153983592,0.8665970259309328,0.8950804889056009
121,DeepSets,0.20097703958163038,0.9159395354553276,0.9318867023749698
121,GraphSetConv,0.04327459038663619,0.8879193806071033,0.9128803238896969
122,SetTransformer,0.19198447262497212,0.909748678874278,0.9213833231774214
122,DeepSets,0.22013313517672942,0.911484576625292,0.936430992657623
122,GraphSetConv,0.07264491244004603,0.8786407766990291,0.9007834197110169
123,SetTransformer,0.22103413999484472,0.8979660808651837,0.9261570118019908
123,DeepSets,0.21581619838252664,0.9146798574413174,0.9352971052875787
123,GraphSetConv,0.0665536480186347,0.8685940764409488,0.8967736874517587
124,SetTransformer,0.19248666541825515,0.8996251689811969,0.9232491739147093
124,DeepSets,0.21305616897298024,0.9120990537052969,0.9362248045058716
124,GraphSetConv,0.06056016154057033,0.8788558436770308,0.9070894978310318
125,SetTransformer,0.17855439475060847,0.8943406660931547,0.9248165559962165
125,DeepSets,0.1979196364132804,0.911761091311294,0.9336076899224577
125,GraphSetConv,0.05167668334438531,0.8819282290770554,0.9072411487460068
126,SetTransformer,0.1757527117166319,0.9039572323952316,0.9179834520020332
126,DeepSets,0.20840207081055268,0.914649133587317,0.9350947191580062
126,GraphSetConv,0.07652056312858804,0.8727725205849822,0.903023179412699
127,SetTransformer,0.18865071592117602,0.8889947154971121,0.9123558644837932
127,DeepSets,0.2102400193660287,0.906507312277252,0.9280258781956416
127,GraphSetConv,0.06287246811152727,0.8713899471549711,0.9013893300434287
128,SetTransformer,0.17055563907124452,0.8867057883740938,0.9111095325506613
128,DeepSets,0.1934272307960782,0.9203330465773626,0.9418668131062204
128,GraphSetConv,0.0674950228220041,0.8704835934619639,0.9005483933309584
129,SetTransformer,0.1836604666972562,0.8938183605751505,0.9129965876454549
129,DeepSets,0.2022889684769325,0.9210704190733686,0.9400546679873392
129,GraphSetConv,0.06232977383997422,0.8757373724960059,0.8987302405260248
130,SetTransformer,0.17972856585183764,0.8938798082831511,0.9142383052141717
130,DeepSets,0.19096140943584033,0.9187046823153496,0.9390517282080146
130,GraphSetConv,0.06941626605139391,0.8784564335750277,0.9007406579317315
