epoch,model,train_loss,val_auroc,val_auprc
48,DeepSets,0.5962146781384945,0.6885964912280702,0.4941344224592306
48,GraphSetConv,0.040241779628559016,0.8640350877192983,0.8682822008908967
49,SetTransformer,0.6928631961345673,0.4736842105263158,0.4120126610237161
49,DeepSets,0.5647834055125713,0.75,0.6520637199129846
49,GraphSetConv,0.14886168594966875,0.8070175438596492,0.7043148588529023
50,SetTransformer,0.6924141608178616,0.6052631578947368,0.49696466108134496
50,DeepSets,0.5788933243602514,0.7324561403508771,0.6007776202437328
50,GraphSetConv,0.05294898178544827,0.8815789473684211,0.685412650394268
51,SetTransformer,0.6918638348579407,0.6008771929824561,0.47759125480891523
51,DeepSets,0.6014576405286789,0.7236842105263159,0.5983095559006685
51,GraphSetConv,0.06938665012421552,0.8421052631578947,0.7444883593167907
52,SetTransformer,0.6920677684247494,0.6052631578947368,0.47427289305726006
52,DeepSets,0.6005032919347286,0.7324561403508771,0.6007776202437328
52,GraphSetConv,0.10177505425963318,0.8640350877192983,0.6905983484108483
53,SetTransformer,0.690562516450882,0.631578947368421,0.4968572999426327
53,DeepSets,0.5632981508970261,0.6710526315789475,0.46798139180252357
53,GraphSetConv,0.07431002023804467,0.8771929824561403,0.793121610967006
54,SetTransformer,0.6903164274990559,0.6118421052631579,0.48029908268508686
54,DeepSets,0.5840644016861916,0.7149122807017544,0.5543425321718162
54,GraphSetConv,0.08716387212916743,0.8464912280701754,0.6790777414306827
55,SetTransformer,0.6923056617379189,0.6096491228070176,0.47684102239169374
55,DeepSets,0.5292809661477804,0.7192982456140351,0.5192598295001042
55,GraphSetConv,0.07104699253613944,0.7631578947368421,0.6252522756383051
56,SetTransformer,0.6941370442509651,0.6096491228070176,0.47698198951635656
56,DeepSets,0.5666238069534302,0.7105263157894737,0.5234722505331774
56,GraphSetConv,0.06092775055731181,0.8464912280701754,0.7469700574479987
57,SetTransformer,0.6922790482640266,0.618421052631579,0.4828520252776966
57,DeepSets,0.5062102018855512,0.631578947368421,0.44391475002496844
57,GraphSetConv,0.2810287307074759,0.7982456140350876,0.6584908705598361
58,SetTransformer,0.6919386722147465,0.6271929824561404,0.4898397509235105
58,DeepSets,0.6817605625838041,0.7412280701754386,0.6101205504498344
58,GraphSetConv,0.16674092616449343,0.8333333333333333,0.7338945654423848
59,SetTransformer,0.6901992075145245,0.6403508771929824,0.49942126282119886
59,DeepSets,0.5507089700549841,0.662280701754386,0.47288677577040744
59,GraphSetConv,0.03409559652209282,0.8114035087719299,0.6644997070580235
60,SetTransformer,0.69215227663517,0.6491228070175439,0.5071656758037832
60,DeepSets,0.6364240571856499,0.7149122807017545,0.5728042991629948
60,GraphSetConv,0.09990677611494903,0.7543859649122807,0.6964654072528904
61,SetTransformer,0.6903998255729675,0.6578947368421053,0.5195268924856521
61,DeepSets,0.5388393364846706,0.7149122807017545,0.5728042991629948
61,GraphSetConv,0.0924450896854978,0.7850877192982456,0.6905457130672649
62,SetTransformer,0.6956965513527393,0.6535087719298246,0.5301110512294723
62,DeepSets,0.5017556492239237,0.793859649122807,0.6065752635046114
62,GraphSetConv,0.053737196045403834,0.8114035087719298,0.6753432848827586
63,SetTransformer,0.6885183565318584,0.6491228070175439,0.5139381318217635
63,DeepSets,0.5078347958624363,0.7543859649122807,0.547655806055742
63,GraphSetConv,0.01743305628770031,0.8728070175438597,0.7807984567175744
64,SetTransformer,0.6930329762399197,0.5921052631578948,0.46667871912117437
64,DeepSets,0.5124274231493473,0.7543859649122807,0.5583568335427603
64,GraphSetConv,0.04531297413632274,0.7982456140350878,0.6887538731191981
65,SetTransformer,0.6899555139243603,0.605263157894737,0.4733327987372105
65,DeepSets,0.46568651124835014,0.793859649122807,0.5999128435730351
65,GraphSetConv,0.006809242273448035,0.7894736842105263,0.6967596127882253
66,SetTransformer,0.6949738450348377,0.6228070175438596,0.48733792103037626
66,DeepSets,0.4665237651206553,0.763157894736842,0.5555837793241043
66,GraphSetConv,0.05522543313418282,0.881578947368421,0.8035161733691146
67,SetTransformer,0.690848495811224,0.6271929824561404,0.49051876796122323
67,DeepSets,0.5108833219856024,0.7763157894736843,0.5862106892458806
67,GraphSetConv,0.032516562125238124,0.868421052631579,0.8074962010527027
68,SetTransformer,0.6907700896263123,0.6535087719298245,0.5069835765344919
68,DeepSets,0.45926944352686405,0.7631578947368421,0.5553755339041464
68,GraphSetConv,0.0031266525111277588,0.8903508771929824,0.8140675189533549
69,SetTransformer,0.6899024173617363,0.6271929824561404,0.4384826820929005
69,DeepSets,0.43710427917540073,0.7719298245614035,0.5677492712778839
69,GraphSetConv,0.14808122380054556,0.8596491228070176,0.7332268903600426
70,SetTransformer,0.6954271756112576,0.6403508771929824,0.509961104350785
70,DeepSets,0.4801267609000206,0.8421052631578947,0.6512385284803764
70,GraphSetConv,0.0012950160271429922,0.8464912280701755,0.7050124171350952
71,SetTransformer,0.6914524473249912,0.5921052631578948,0.4666026280364516
71,DeepSets,0.5035429485142231,0.7894736842105263,0.6008413905113074
71,GraphSetConv,0.04753929385333322,0.8596491228070176,0.7770900943598312
72,SetTransformer,0.6924473941326141,0.5921052631578947,0.46417511828986285
72,DeepSets,0.4174694959074259,0.8245614035087719,0.6318036775197903
72,GraphSetConv,0.012284999258554308,0.8947368421052633,0.779978310768752
73,SetTransformer,0.6900433599948883,0.6096491228070176,0.4759266589773303
73,DeepSets,0.42364845518022776,0.7149122807017544,0.5818661184829663
73,GraphSetConv,0.026619607546308544,0.8289473684210527,0.6202326880635703
74,SetTransformer,0.6897424012422562,0.6271929824561404,0.49189389746135265
74,DeepSets,0.7063056211918592,0.793859649122807,0.5886685174728653
74,GraphSetConv,0.11113713885060861,0.8508771929824561,0.7215889334095856
75,SetTransformer,0.6883129552006721,0.6359649122807018,0.4992186329110881
75,DeepSets,0.4963682573288679,0.8289473684210527,0.638516640482753
75,GraphSetConv,0.09432243928131356,0.868421052631579,0.8235037136352926
76,SetTransformer,0.69046925380826,0.6491228070175439,0.5407982183296829
76,DeepSets,0.47679994255304337,0.8026315789473684,0.5996720031917401
76,GraphSetConv,0.22920075662841555,0.8728070175438596,0.792462541543424
77,SetTransformer,0.6940368004143238,0.6030701754385965,0.5310452894774893
77,DeepSets,0.3893526806496084,0.7982456140350878,0.6908554691663961
77,GraphSetConv,0.05991049603835563,0.8596491228070176,0.7962094754374167
78,SetTransformer,0.692268181592226,0.618421052631579,0.5165511040250238
78,DeepSets,0.4663933105766773,0.8333333333333333,0.6447876842537968
78,GraphSetConv,0.06057348750618985,0.7543859649122807,0.6126136777452568
79,SetTransformer,0.6922540813684464,0.5964912280701754,0.48201256203582393
79,DeepSets,0.45832230197265744,0.8114035087719298,0.6150951961981374
79,GraphSetConv,0.1990172315054224,0.8728070175438597,0.7368117993117994
80,SetTransformer,0.6917443573474884,0.6008771929824561,0.4952648555512753
80,DeepSets,0.3851300748065114,0.7982456140350878,0.6754946393762183
80,GraphSetConv,0.026257156387146097,0.8421052631578947,0.6465056826415186
81,SetTransformer,0.6818967796862125,0.543859649122807,0.3807039712836814
81,DeepSets,0.3796659568324685,0.8333333333333334,0.6355810624560626
81,GraphSetConv,0.032628315544570796,0.868421052631579,0.7752387941747211
82,SetTransformer,0.7427830994129181,0.5899122807017545,0.4107724648815867
82,DeepSets,0.39503056555986404,0.7982456140350878,0.6154421093780361
82,GraphSetConv,0.09853868154459633,0.8201754385964912,0.7402439683236784
83,SetTransformer,0.6905245743691921,0.6447368421052632,0.4557823685029568
83,DeepSets,0.5119084902107716,0.8201754385964912,0.6781941885345776
83,GraphSetConv,0.02050898433299153,0.8026315789473684,0.721949591802533
84,SetTransformer,0.6979854740202427,0.6447368421052632,0.45863422761449074
84,DeepSets,0.37585557345300913,0.8201754385964912,0.6745165950488842
84,GraphSetConv,0.19003358958434546,0.881578947368421,0.79572026202461
85,SetTransformer,0.6927973590791225,0.6403508771929824,0.4515851768057651
85,DeepSets,0.3604169152677059,0.8333333333333334,0.7283298033665683
85,GraphSetConv,0.19756638733815635,0.8333333333333333,0.6980060418382787
86,SetTransformer,0.6922550015151501,0.6447368421052632,0.45901053082798604
86,DeepSets,0.3734785136766732,0.8421052631578948,0.7347806475931478
86,GraphSetConv,0.012914424369228072,0.8640350877192982,0.7536069589523539
87,SetTransformer,0.6886608675122261,0.6403508771929824,0.45528888050946875
87,DeepSets,0.3473995765671134,0.8464912280701754,0.7394738710363712
87,GraphSetConv,0.02693092287518084,0.8947368421052633,0.7931507456323634
88,SetTransformer,0.7055128738284111,0.5833333333333334,0.3872107135497228
88,DeepSets,0.3677079100161791,0.8464912280701755,0.73446693202128
88,GraphSetConv,0.021163622051972197,0.9035087719298246,0.803346190846191
89,SetTransformer,0.6941098868846893,0.6842105263157895,0.5687490869055515
89,DeepSets,0.385739135555923,0.8289473684210527,0.7357051796411065
89,GraphSetConv,0.00592918293477851,0.912280701754386,0.8431507456323634
90,SetTransformer,0.6958140768110752,0.34210526315789475,0.28900320115201983
90,DeepSets,0.38859720434993505,0.8464912280701754,0.7313494275450798
90,GraphSetConv,0.013618910150398733,0.9166666666666667,0.8306512081328259
91,SetTransformer,0.6906275525689125,0.6271929824561404,0.5066810635904305
91,DeepSets,0.3100536544807255,0.8289473684210527,0.6983148287639135
91,GraphSetConv,0.018888746761149378,0.9254385964912282,0.8387114349430527
92,SetTransformer,0.6904534064233303,0.6447368421052632,0.5276277061363378
92,DeepSets,0.33336216071620584,0.8289473684210527,0.7054271608762456
92,GraphSetConv,0.15777136219003296,0.9122807017543859,0.7850320975320976
93,SetTransformer,0.6918687298893929,0.631578947368421,0.5036489479664032
93,DeepSets,0.3812006236985326,0.8289473684210527,0.717052395600989
93,GraphSetConv,0.004765796667925315,0.8728070175438596,0.7294124856624856
94,SetTransformer,0.6898110620677471,0.6096491228070176,0.48934435152655137
94,DeepSets,0.4247808554209769,0.8201754385964912,0.7002564057054904
94,GraphSetConv,0.05739008628370357,0.8421052631578947,0.6817631777335725
95,SetTransformer,0.8117366470396519,0.7149122807017544,0.5578221181839603
95,DeepSets,0.4761163480579853,0.855263157894737,0.7456882816257817
95,GraphSetConv,0.09091680429810367,0.8991228070175439,0.8210096922413099
96,SetTransformer,0.6904625073075294,0.7061403508771931,0.5769746353745714
96,DeepSets,0.3978393469005823,0.8289473684210527,0.7374467616458464
96,GraphSetConv,0.004330769072112162,0.8640350877192983,0.7718986589391003
97,SetTransformer,0.6900096833705902,0.45614035087719296,0.32818351657888206
97,DeepSets,0.4293018919415772,0.8464912280701755,0.7631439841358321
97,GraphSetConv,0.2377221971109975,0.881578947368421,0.7845621528525941
98,SetTransformer,0.6901990585029125,0.6337719298245614,0.4856992517286635
98,DeepSets,0.3832544069737196,0.837719298245614,0.7363018005840897
98,GraphSetConv,0.041488173588732025,0.9035087719298245,0.8666528965387325
99,SetTransformer,0.6899290420114994,0.6535087719298247,0.5053293718522047
99,DeepSets,0.3225099006667733,0.837719298245614,0.7567172315701728
99,GraphSetConv,0.09029700294922804,0.8640350877192982,0.8122966454913051
100,SetTransformer,0.6899337731301785,0.6578947368421053,0.508308529920372
100,DeepSets,0.3851354504004121,0.8289473684210527,0.7505495153736002
100,GraphSetConv,0.09520993465412175,0.8508771929824561,0.6783453102027271
101,SetTransformer,0.6873260401189327,0.6535087719298246,0.5056870772989195
101,DeepSets,0.3002626842353493,0.8026315789473684,0.719107660127397
101,GraphSetConv,0.15087222421789193,0.8640350877192984,0.6653319787510964
102,SetTransformer,0.6928279101848602,0.6842105263157895,0.5371901967857851
102,DeepSets,0.4120669262483716,0.8508771929824561,0.7711026589151591
102,GraphSetConv,0.13444445790082682,0.9035087719298245,0.7166608854108855
103,SetTransformer,0.6898127309978008,0.6578947368421053,0.5057769158659252
103,DeepSets,0.38213623501360416,0.8640350877192983,0.7719398656898658
103,GraphSetConv,0.009109825659834314,0.8859649122807017,0.7008561019590432
104,SetTransformer,0.6921928972005844,0.6491228070175439,0.5023788275994159
104,DeepSets,0.4016789812594652,0.8596491228070176,0.7702870624745626
104,GraphSetConv,0.008446679325061268,0.8947368421052633,0.7207973467164644
105,SetTransformer,0.6899033337831497,0.6447368421052632,0.49781263875013876
105,DeepSets,0.2804779296275228,0.8421052631578947,0.7669406138523787
105,GraphSetConv,0.027591804002440767,0.9122807017543859,0.7280439467939469
106,SetTransformer,0.6950736306607723,0.6578947368421053,0.5191057188425608
106,DeepSets,0.4201912940479815,0.8508771929824561,0.7680730828149307
106,GraphSetConv,0.001748973199937609,0.8552631578947368,0.6833014143579158
107,SetTransformer,0.6924315132200718,0.6271929824561404,0.4925002550149356
107,DeepSets,0.27447627298533916,0.8421052631578947,0.7518526612276613
107,GraphSetConv,0.012399794950397336,0.8464912280701755,0.6981956065902145
108,SetTransformer,0.6901095025241375,0.6271929824561404,0.49119523174300056
108,DeepSets,0.2680947710759938,0.8421052631578947,0.7517904649698129
108,GraphSetConv,0.2084246169142716,0.9298245614035088,0.7579922392422392
109,SetTransformer,0.6901285946369171,0.6359649122807018,0.49770353825130714
109,DeepSets,0.30013778572902083,0.8552631578947368,0.7510740995115995
109,GraphSetConv,0.07800582713571202,0.9035087719298246,0.709026852776853
110,SetTransformer,0.6919749714434147,0.6359649122807018,0.495342396426156
110,DeepSets,0.32618026342242956,0.8596491228070176,0.7981554672179673
110,GraphSetConv,0.0863412611934109,0.9298245614035088,0.8120030432530433
111,SetTransformer,0.6886519603431225,0.6403508771929824,0.49891738867602037
111,DeepSets,0.3180905980989337,0.8333333333333334,0.7463595467831402
111,GraphSetConv,0.04748499191919109,0.8464912280701754,0.6623429232804233
112,SetTransformer,0.6920222081243992,0.7587719298245614,0.6142629026363798
112,DeepSets,0.30653827963396907,0.8157894736842105,0.7064842418789786
112,GraphSetConv,0.0714132997472916,0.8201754385964912,0.6685189175385254
113,SetTransformer,0.6904303729534149,0.7719298245614036,0.5623981108259358
113,DeepSets,0.36424505803734064,0.8157894736842105,0.7412977714293504
113,GraphSetConv,0.025113482282904442,0.7938596491228068,0.6316121119461636
114,SetTransformer,0.6897329837083817,0.7697368421052633,0.6229076618685753
114,DeepSets,0.30586173944175243,0.8728070175438597,0.8122281754075233
114,GraphSetConv,0.016613302712357836,0.8508771929824561,0.6827619818788296
115,SetTransformer,0.6924567483365536,0.75,0.603964173587651
115,DeepSets,0.2944375677034259,0.8421052631578948,0.7555900218943699
115,GraphSetConv,0.07346683487048722,0.8421052631578948,0.675778522160101
116,SetTransformer,0.6921273060142994,0.7105263157894737,0.5669305718959105
116,DeepSets,0.37856101524084806,0.837719298245614,0.7476132563089085
116,GraphSetConv,0.026665256124033476,0.8070175438596492,0.6417062662752319
117,SetTransformer,0.6898094676434994,0.7017543859649122,0.5567717592914457
117,DeepSets,0.32015369180589914,0.8333333333333334,0.7752849546967195
117,GraphSetConv,0.04263163737778086,0.8464912280701755,0.7244012931512932
118,SetTransformer,0.6923457011580467,0.7017543859649122,0.5567717592914457
118,DeepSets,0.3497650185599923,0.8289473684210527,0.7771242419526735
118,GraphSetConv,0.28836692072218284,0.7894736842105263,0.6294245056382081
119,SetTransformer,0.68945087864995,0.6754385964912281,0.5368320976004547
119,DeepSets,0.37413986679166555,0.8333333333333334,0.7629767107892109
119,GraphSetConv,0.10087582213600399,0.8333333333333334,0.7513176222681667
120,SetTransformer,0.7053648196160793,0.6710526315789475,0.5294225611874354
120,DeepSets,0.31892919866368175,0.8640350877192983,0.8074535880785881
120,GraphSetConv,0.0442497230542358,0.8947368421052633,0.7086470548786726
121,SetTransformer,0.6908259689807892,0.6447368421052632,0.4339350628659839
121,DeepSets,0.3010701772291213,0.8421052631578947,0.7740033215576695
121,GraphSetConv,0.01853177744851564,0.8903508771929824,0.7054740398490399
122,SetTransformer,0.6951377242803574,0.6535087719298246,0.4601225681306698
122,DeepSets,0.31796407187357545,0.8640350877192983,0.8020493164243164
122,GraphSetConv,0.0019305232890474144,0.8114035087719298,0.6393406883602962
123,SetTransformer,0.7037206403911114,0.3728070175438597,0.2989220088134717
123,DeepSets,0.26847331412136555,0.8377192982456141,0.7914183560629641
123,GraphSetConv,0.001261544064618647,0.8201754385964911,0.6586578332267988
124,SetTransformer,0.6901481337845325,0.6140350877192982,0.42973779512142685
124,DeepSets,0.26166069973260164,0.881578947368421,0.8475200624657148
124,GraphSetConv,0.09474143673833169,0.8596491228070176,0.6855993679523092
125,SetTransformer,0.6887484528124332,0.6228070175438597,0.43901092969027755
125,DeepSets,0.4850069610401988,0.8596491228070176,0.7935480707899186
125,GraphSetConv,0.05267578712118848,0.9166666666666666,0.7365591584341585
126,SetTransformer,0.7904710099101067,0.33771929824561403,0.29109915015308024
126,DeepSets,0.42197144335659686,0.8596491228070176,0.7746438168313169
126,GraphSetConv,0.019561135155527154,0.9210526315789473,0.7443137880637881
127,SetTransformer,0.6949544213712215,0.662280701754386,0.5500847739581503
127,DeepSets,0.3143198257894255,0.8464912280701754,0.7882304174583588
127,GraphSetConv,0.0004316768026910722,0.9078947368421053,0.730788108269726
128,SetTransformer,2.917463093996048,0.6491228070175439,0.5256764166850484
128,DeepSets,0.33276093914173543,0.8552631578947368,0.7969649910274911
128,GraphSetConv,0.27975159744528355,0.868421052631579,0.7438423402577815
129,SetTransformer,0.6829660087823868,0.6491228070175439,0.5263933219439932
129,DeepSets,0.36310938000679016,0.8596491228070176,0.8076140294890296
129,GraphSetConv,0.0004532641360128764,0.8991228070175439,0.7668697043697045
130,SetTransformer,0.6850719712674618,0.5789473684210527,0.3979097712292792
130,DeepSets,0.3916828487999737,0.868421052631579,0.8083936996980476
130,GraphSetConv,0.007819553184162942,0.8947368421052633,0.7581177230993409
131,SetTransformer,0.8439582996070385,0.7017543859649122,0.5902407896472542
