epoch,model,train_loss,val_auroc,val_auprc
40,GraphSetConv,0.008036890427832174,0.9985714285714286,0.9662698412698412
41,SetTransformer,0.07360599275909531,0.9935714285714285,0.8774531024531025
41,DeepSets,0.0757505707394725,0.9842857142857142,0.6853905023547879
41,GraphSetConv,0.03989079793521262,0.9964285714285714,0.9377705627705626
42,SetTransformer,0.09154967082485889,0.995,0.8948593073593072
42,DeepSets,0.08859468151750811,0.9778571428571429,0.7195990517419089
42,GraphSetConv,0.005823573124756682,1.0,0.9999999999999998
43,SetTransformer,0.07085668063992115,0.9914285714285714,0.8576423576423576
43,DeepSets,0.08016780187749954,0.9842857142857142,0.7042479112857263
43,GraphSetConv,0.001068608757749935,1.0,0.9999999999999998
44,SetTransformer,0.05821355080823337,0.9914285714285714,0.8576423576423576
44,DeepSets,0.08004618587678194,0.9828571428571428,0.709678416821274
44,GraphSetConv,0.01505113880681536,0.9964285714285714,0.9377705627705626
45,SetTransformer,0.0768122038126218,0.9992857142857143,0.9808673469387754
45,DeepSets,0.0731620233307041,0.9835714285714285,0.6903026595253485
45,GraphSetConv,0.013775307168243583,0.9992857142857143,0.9808673469387754
46,SetTransformer,0.07447029664680246,0.9935714285714285,0.8807234432234432
46,DeepSets,0.08140377226120056,0.985,0.7420634920634921
46,GraphSetConv,0.01861243244997399,0.9992857142857143,0.9808673469387754
47,SetTransformer,0.057131007724643336,0.99,0.8487824675324676
47,DeepSets,0.071362373627707,0.9857142857142857,0.7097527472527472
47,GraphSetConv,0.006223363435513694,0.995,0.9258241758241756
48,SetTransformer,0.0508549536696214,0.9935714285714285,0.8774531024531025
48,DeepSets,0.061900018697414655,0.9871428571428571,0.749813258636788
48,GraphSetConv,0.008930045545591021,0.9992857142857143,0.9808673469387754
49,SetTransformer,0.05905235009951416,0.9928571428571429,0.854532967032967
49,DeepSets,0.0959163050880567,0.9842857142857143,0.7061164816803913
49,GraphSetConv,0.008266419265903132,0.995,0.9258241758241756
50,SetTransformer,0.057511406434187645,0.9921428571428571,0.8704931972789114
50,DeepSets,0.07502315183666318,0.9857142857142857,0.728923499224251
50,GraphSetConv,0.0148580157269288,1.0,0.9999999999999998
51,SetTransformer,0.07663422943003309,0.99,0.7856881214024071
51,DeepSets,0.08289344438144856,0.9742857142857142,0.7953758269547742
51,GraphSetConv,0.00020256452958209177,1.0,0.9999999999999998
52,SetTransformer,0.04851358169120104,0.9914285714285714,0.8607709750566893
52,DeepSets,0.079120950283644,0.9792857142857143,0.8193757855048176
52,GraphSetConv,6.910305320135079e-05,1.0,0.9999999999999998
53,SetTransformer,0.12043369824146193,0.9885714285714285,0.8363160648874934
53,DeepSets,0.06652263643607212,0.9857142857142857,0.7186057756435906
53,GraphSetConv,5.735604408364805e-05,1.0,0.9999999999999998
54,SetTransformer,0.05471755033011381,0.9871428571428571,0.7835622710622709
54,DeepSets,0.06723783465393848,0.9835714285714285,0.6771570749511926
54,GraphSetConv,0.008971253269482456,1.0,0.9999999999999998
55,SetTransformer,0.04036314733981024,0.9921428571428571,0.8223901098901099
55,DeepSets,0.06283705659165896,0.9842857142857143,0.7825628736343022
55,GraphSetConv,8.207913955170758e-05,1.0,0.9999999999999998
56,SetTransformer,0.055570788626831465,0.9935714285714285,0.8989795918367346
56,DeepSets,0.07168505487894895,0.98,0.6949337170765741
56,GraphSetConv,5.7718098457495146e-05,0.9992857142857143,0.9808673469387754
57,SetTransformer,0.05430456484194141,0.9928571428571429,0.8695887445887446
57,DeepSets,0.04952169396131564,0.9785714285714285,0.730952380952381
57,GraphSetConv,1.7976682341531627e-05,0.9992857142857143,0.9808673469387754
58,SetTransformer,0.06066988402507227,0.9907142857142857,0.8178309785452642
58,DeepSets,0.05148726777491178,0.9835714285714285,0.7424603174603175
58,GraphSetConv,2.088720696153439e-05,0.9992857142857143,0.9808673469387754
59,SetTransformer,0.052940253351329535,0.9942857142857142,0.8733147804576377
59,DeepSets,0.06612076684414382,0.9835714285714287,0.7031119465329991
59,GraphSetConv,1.1133516745890694e-05,0.9992857142857143,0.9808673469387754
60,SetTransformer,0.04864688160680831,0.9964285714285714,0.9064625850340136
60,DeepSets,0.06054853299351237,0.9842857142857143,0.7447786131996659
60,GraphSetConv,0.0026361484775540562,0.9985714285714286,0.9662698412698412
61,SetTransformer,0.04497103540600775,0.995,0.8948593073593074
61,DeepSets,0.05058165277437492,0.9828571428571429,0.7485042304141682
61,GraphSetConv,0.013705101944480054,0.9985714285714286,0.9662698412698412
62,SetTransformer,0.06840254663747879,0.9921428571428571,0.8631368631368631
62,DeepSets,0.05677272602696072,0.9828571428571429,0.7485042304141682
62,GraphSetConv,0.010642990786374902,0.9992857142857143,0.9808673469387756
63,SetTransformer,0.07128421285123133,0.9957142857142857,0.9313186813186811
63,DeepSets,0.06735723844716084,0.9864285714285713,0.7671321160042964
63,GraphSetConv,0.00858852701576413,1.0,0.9999999999999998
64,SetTransformer,0.04043983372135032,0.9957142857142857,0.9071892393320965
64,DeepSets,0.051698936746954166,0.985,0.7816274994846424
64,GraphSetConv,0.006996089185259266,1.0,0.9999999999999998
65,SetTransformer,0.04630920850893268,0.9935714285714285,0.8774531024531025
65,DeepSets,0.06184916168989094,0.9878571428571428,0.7595354808590102
65,GraphSetConv,0.006046556014577344,0.9992857142857143,0.9808673469387754
66,SetTransformer,0.04781164172878984,0.995,0.9092098377812663
66,DeepSets,0.0475631355792077,0.9857142857142857,0.7517857142857143
66,GraphSetConv,0.018474295534352033,0.9957142857142857,0.8837868480725624
67,SetTransformer,0.0647415864485539,0.9935714285714285,0.8774531024531025
67,DeepSets,0.05855804894383378,0.9835714285714287,0.7779589371980676
67,GraphSetConv,0.020754440330840878,1.0,0.9999999999999998
68,SetTransformer,0.03551541728301061,0.9942857142857142,0.8871753246753247
68,DeepSets,0.05089950967889202,0.9857142857142858,0.801763867602377
68,GraphSetConv,0.006111750457421294,1.0,0.9999999999999998
69,SetTransformer,0.05496191799658583,0.9942857142857142,0.8851370851370851
69,DeepSets,0.03978861899897699,0.9892857142857142,0.8268259935553168
69,GraphSetConv,0.003986192145408469,1.0,0.9999999999999998
70,SetTransformer,0.06295218037801509,0.9921428571428571,0.8655067155067155
70,DeepSets,0.05462765648364651,0.99,0.8296885420835
70,GraphSetConv,0.0003396861803766406,1.0,0.9999999999999998
71,SetTransformer,0.02882858267416166,0.9907142857142857,0.8212890284318854
71,DeepSets,0.050922490518794945,0.9878571428571428,0.7831749366413232
71,GraphSetConv,0.0005076227364754377,1.0,0.9999999999999999
72,SetTransformer,0.05208981864056007,0.9914285714285713,0.9072681704260651
72,DeepSets,0.08025156973002753,0.9864285714285714,0.8179203301874108
72,GraphSetConv,0.001213544829225734,1.0,0.9999999999999998
73,SetTransformer,0.08243161856924337,0.9957142857142857,0.9041666666666667
73,DeepSets,0.05040630589303088,0.9885714285714285,0.8106695309702828
73,GraphSetConv,6.623227587068277e-05,1.0,0.9999999999999998
74,SetTransformer,0.02688931169539609,0.9985714285714286,0.9662698412698413
74,DeepSets,0.03630721316634998,0.9892857142857142,0.8268259935553168
74,GraphSetConv,0.004557144963956771,1.0,0.9999999999999998
75,SetTransformer,0.051767980709024254,0.9928571428571429,0.871001221001221
75,DeepSets,0.055520271246783985,0.9864285714285713,0.7934523809523809
75,GraphSetConv,2.9161857380409698e-05,1.0,0.9999999999999998
76,SetTransformer,0.036368287206036326,0.9942857142857142,0.8851370851370851
76,DeepSets,0.03377557776514647,0.9878571428571428,0.821938775510204
76,GraphSetConv,0.00028242021395296436,1.0,0.9999999999999999
77,SetTransformer,0.038289616252201834,0.9878571428571429,0.7693354264782837
77,DeepSets,0.05161999645957462,0.99,0.8296885420835
77,GraphSetConv,0.0005181390798024031,1.0,0.9999999999999998
78,SetTransformer,0.050924966901264766,0.9992857142857143,0.9808673469387755
78,DeepSets,0.03677004835074875,0.9907142857142857,0.8328981592637055
78,GraphSetConv,5.313051242715351e-06,1.0,0.9999999999999998
79,SetTransformer,0.034534761189161364,0.9985714285714286,0.9662698412698413
79,DeepSets,0.04682846476962324,0.9914285714285714,0.8365221088435374
79,GraphSetConv,0.004299684953317802,1.0,1.0
80,SetTransformer,0.052118970771671574,0.9907142857142857,0.8511488511488512
80,DeepSets,0.03232556083362529,0.9914285714285714,0.8365221088435374
80,GraphSetConv,0.006146314471359459,0.875,0.8622579078380181
81,SetTransformer,0.03553029835697935,0.9914285714285714,0.8241758241758241
81,DeepSets,0.03717897333626752,0.9892857142857143,0.8563999283924096
81,GraphSetConv,0.013900770565074938,0.9985714285714286,0.9587585034013606
82,SetTransformer,0.05721837721021693,0.9935714285714285,0.8774531024531025
82,DeepSets,0.03935276232616682,0.9921428571428571,0.8686649659863945
82,GraphSetConv,0.02826777817585659,0.9978571428571429,0.9547619047619047
83,SetTransformer,0.027829579840075384,0.9921428571428571,0.8655067155067155
83,DeepSets,0.034926098862729085,0.9914285714285714,0.8650410164065626
83,GraphSetConv,0.01511451202007539,1.0,0.9999999999999998
84,SetTransformer,0.071118602706359,0.9971428571428571,0.91797052154195
84,DeepSets,0.04088171901895797,0.9892857142857142,0.8802721088435373
84,GraphSetConv,0.012742508467985079,1.0,0.9999999999999998
85,SetTransformer,0.0648860814085022,0.9892857142857142,0.849813258636788
85,DeepSets,0.0340747371612575,0.9921428571428571,0.8686649659863945
85,GraphSetConv,0.007371775294654167,1.0,0.9999999999999998
86,SetTransformer,0.057116935489578455,0.995,0.8948593073593074
86,DeepSets,0.040710496874763524,0.9921428571428571,0.9101307189542484
86,GraphSetConv,0.007514153195639026,1.0,0.9999999999999998
87,SetTransformer,0.053594764809044314,0.9935714285714285,0.8807234432234432
87,DeepSets,0.02600295552478095,0.995,0.9092098377812663
87,GraphSetConv,0.0013975637998820513,1.0,0.9999999999999999
88,SetTransformer,0.076242567142059,0.9942857142857142,0.8871753246753247
88,DeepSets,0.026221924964328562,0.9957142857142857,0.8971552257266543
88,GraphSetConv,0.0008732928435620262,1.0,0.9999999999999998
89,SetTransformer,0.04317187515096297,0.9978571428571429,0.9441609977324263
89,DeepSets,0.04136893382947517,0.9971428571428571,0.9179705215419501
89,GraphSetConv,0.0016990826651797572,0.9964285714285714,0.9377705627705626
90,SetTransformer,0.04045525046451552,0.9885714285714285,0.7600447171875744
90,DeepSets,0.03293549929946341,0.9935714285714285,0.8775248560962846
90,GraphSetConv,0.003246583720380034,1.0,0.9999999999999998
91,SetTransformer,0.02790748744694229,0.9842857142857142,0.8176085818942962
91,DeepSets,0.043508973775234036,0.9907142857142858,0.9046992481203008
91,GraphSetConv,0.0007674585629816912,0.9924999999999999,0.85
92,SetTransformer,0.036794347254568635,0.9935714285714285,0.8807234432234432
92,DeepSets,0.02800665602147807,0.9935714285714285,0.8775248560962846
92,GraphSetConv,0.005492549020298685,1.0,0.9999999999999999
93,SetTransformer,0.031043817756461273,0.9921428571428571,0.8655067155067155
93,DeepSets,0.039170413384740026,0.9935714285714285,0.8989795918367346
93,GraphSetConv,2.0775214122523227e-05,1.0,0.9999999999999999
94,SetTransformer,0.03869489685213633,0.995,0.8995052566481139
94,DeepSets,0.048229474104874916,0.9971428571428571,0.9179705215419501
94,GraphSetConv,1.5632651029623466e-05,1.0,0.9999999999999999
95,SetTransformer,0.04323920972723546,0.995,0.8948593073593074
95,DeepSets,0.020912665246038,0.995,0.9258241758241759
95,GraphSetConv,0.00024240837228989772,1.0,0.9999999999999998
96,SetTransformer,0.03138305701485394,0.9914285714285714,0.8576423576423576
96,DeepSets,0.03606927509888884,0.9971428571428571,0.9179705215419501
96,GraphSetConv,0.007855944102676584,1.0,1.0
97,SetTransformer,0.032097721265465326,0.9842857142857143,0.8284279126670431
97,DeepSets,0.03753662361700619,0.995,0.9258241758241759
97,GraphSetConv,0.005462420068822204,1.0,0.9999999999999999
98,SetTransformer,0.0320073019543877,0.9878571428571428,0.839086352244247
98,DeepSets,0.05537749258136422,0.9992857142857143,0.9808673469387755
98,GraphSetConv,3.554183563652523e-05,1.0,1.0
99,SetTransformer,0.045699989055681435,0.9992857142857143,0.9808673469387755
99,DeepSets,0.059841626273500315,0.9928571428571428,0.8948554421768707
99,GraphSetConv,4.219212817718053e-05,1.0,1.0
100,SetTransformer,0.06092233693954925,0.9985714285714286,0.9662698412698413
100,DeepSets,0.04082023082512572,0.995,0.9258241758241759
100,GraphSetConv,8.204075081288334e-06,1.0,0.9999999999999999
101,SetTransformer,0.02648111854962282,0.99,0.846413110698825
101,DeepSets,0.04334322221962767,0.9964285714285714,0.9377705627705627
101,GraphSetConv,0.0005733730344736639,1.0,0.9999999999999998
102,SetTransformer,0.031704215033838634,0.9985714285714286,0.9587585034013606
102,DeepSets,0.03497450597019363,0.9964285714285714,0.9377705627705627
102,GraphSetConv,0.001678147003740774,1.0,0.9999999999999999
103,SetTransformer,0.028400412216542565,0.9921428571428571,0.8704931972789116
103,DeepSets,0.04727863906133209,0.99,0.858968850698174
103,GraphSetConv,0.0012474350920538592,0.9985714285714286,0.9662698412698413
104,SetTransformer,0.04918281400430153,0.9957142857142857,0.9313186813186813
104,DeepSets,0.038602070815614946,0.9971428571428571,0.9326530612244898
104,GraphSetConv,0.0010012870358491511,1.0,0.9999999999999998
105,SetTransformer,0.02912269351672633,0.9971428571428571,0.9454545454545454
105,DeepSets,0.04679262037278572,0.9978571428571429,0.9441609977324262
105,GraphSetConv,0.0004447415218648096,0.9992857142857143,0.9808673469387755
106,SetTransformer,0.046086851430125794,0.9967857142857143,0.8992346938775511
106,DeepSets,0.03452977401053217,0.9985714285714286,0.9587585034013605
106,GraphSetConv,0.00022378599617058515,0.9928571428571429,0.871001221001221
107,SetTransformer,0.03314934866712292,0.9914285714285714,0.8566433566433567
107,DeepSets,0.03318587523745009,0.9978571428571429,0.9441609977324262
107,GraphSetConv,0.0005599549535941535,0.9992857142857143,0.9808673469387755
108,SetTransformer,0.030386991064352935,0.9842857142857143,0.8346825396825397
108,DeepSets,0.03532377843940303,0.9957142857142857,0.9313186813186812
108,GraphSetConv,0.01078338070314541,0.9985714285714286,0.9662698412698412
109,SetTransformer,0.47532386245144714,0.9957142857142857,0.9041666666666667
109,DeepSets,0.023785678526392694,0.9942857142857142,0.9037153322867608
109,GraphSetConv,0.013978635454830749,1.0,0.9999999999999998
110,SetTransformer,0.09368924164300448,0.9907142857142857,0.8566468253968254
110,DeepSets,0.034296658824947035,0.9992857142857143,0.9808673469387755
110,GraphSetConv,0.001652569345676313,1.0,0.9999999999999998
111,SetTransformer,0.0518906225823424,0.995,0.8948593073593074
111,DeepSets,0.03503661329062603,0.9957142857142857,0.9313186813186812
111,GraphSetConv,1.3550244124984234e-05,1.0,0.9999999999999998
112,SetTransformer,0.02311523288916763,0.9935714285714285,0.8774531024531025
112,DeepSets,0.03609938735969778,0.9985714285714286,0.9662698412698414
112,GraphSetConv,0.0007823750779537057,1.0,0.9999999999999998
113,SetTransformer,0.06957308164549852,0.9957142857142857,0.9313186813186813
113,DeepSets,0.021527698196355805,0.9985714285714286,0.9587585034013605
113,GraphSetConv,0.002304331839306288,1.0,1.0
114,SetTransformer,0.021748811363035966,0.9978571428571429,0.9547619047619047
114,DeepSets,0.03902055717245017,0.9985714285714286,0.9587585034013605
114,GraphSetConv,0.0011385110664528955,1.0,0.9999999999999999
115,SetTransformer,0.0332509110997524,0.9957142857142857,0.9071892393320965
115,DeepSets,0.030363221178133455,0.9985714285714286,0.9587585034013605
115,GraphSetConv,0.0031388094247148494,1.0,1.0
116,SetTransformer,0.021469495768749954,0.9939285714285714,0.8446428571428573
116,DeepSets,0.09864475103689171,0.9978571428571429,0.9547619047619048
116,GraphSetConv,0.0013417472631049843,1.0,0.9999999999999998
117,SetTransformer,0.04164161167914224,0.9985714285714286,0.9587585034013606
117,DeepSets,0.040687988300402864,0.9964285714285714,0.9377705627705627
117,GraphSetConv,0.008425816222972386,1.0,0.9999999999999998
118,SetTransformer,0.028126586982718766,0.9928571428571429,0.871001221001221
118,DeepSets,0.020195590934995337,0.9985714285714286,0.9662698412698413
118,GraphSetConv,0.004084018059391147,0.9992857142857143,0.9808673469387755
119,SetTransformer,0.02378162221979434,0.9914285714285714,0.8576423576423576
119,DeepSets,0.013702662885528748,0.9992857142857143,0.9808673469387755
119,GraphSetConv,0.0043558239062841415,1.0,0.9999999999999998
120,SetTransformer,0.02184375161304039,0.995,0.8888888888888888
120,DeepSets,0.0325598983059244,0.9978571428571429,0.9547619047619047
120,GraphSetConv,0.0004419690293373416,1.0,0.9999999999999998
121,SetTransformer,0.052644408258425285,0.99,0.8456959706959707
121,DeepSets,0.021163999039130944,0.9992857142857143,0.9808673469387755
121,GraphSetConv,0.0039056359293842755,0.9992857142857143,0.9808673469387755
122,SetTransformer,0.013770174186763209,0.985,0.8184926602219835
122,DeepSets,0.025048443465437054,0.9971428571428571,0.9326530612244898
122,GraphSetConv,0.0015606933157277603,1.0,0.9999999999999998
123,SetTransformer,0.013812395203274833,0.9785714285714286,0.6808688930117501
123,DeepSets,0.035682072793559894,0.995,0.9092098377812663
123,GraphSetConv,0.006973173843188358,1.0,0.9999999999999998
124,SetTransformer,0.032635782946175924,0.9978571428571429,0.9547619047619047
124,DeepSets,0.04991369436671047,0.9957142857142857,0.9156617192331478
124,GraphSetConv,0.006637168128989005,1.0,1.0
125,SetTransformer,0.03780180285490945,0.9957142857142857,0.9156617192331478
125,DeepSets,0.02377836119865206,0.9964285714285714,0.9233457019171305
125,GraphSetConv,0.0077910203207480575,0.9957142857142857,0.9313186813186813
126,SetTransformer,0.012551533811672382,0.9928571428571429,0.8752289377289377
126,DeepSets,0.03454761001239824,0.9985714285714286,0.9587585034013606
126,GraphSetConv,0.0010133665631832114,1.0,0.9999999999999999
127,SetTransformer,0.035951542497665204,0.9889285714285714,0.797123015873016
127,DeepSets,0.02805804134664593,0.9992857142857143,0.9808673469387756
127,GraphSetConv,0.0032603015811789224,1.0,1.0
128,SetTransformer,0.0302164117240485,0.99,0.8530228758169934
128,DeepSets,0.03550778418316462,0.9978571428571429,0.9441609977324262
128,GraphSetConv,0.002334900005336889,1.0,1.0
129,SetTransformer,0.019289822448459046,0.9957142857142857,0.9041666666666667
129,DeepSets,0.02702861368089053,0.9985714285714286,0.9587585034013606
129,GraphSetConv,0.002518578326042374,1.0,1.0
130,SetTransformer,0.026655194122109094,0.9971428571428571,0.9280045351473922
130,DeepSets,0.015013023760987168,0.9957142857142857,0.8971552257266543
130,GraphSetConv,0.0012835504374293285,0.9992857142857143,0.9808673469387754
131,SetTransformer,0.042372584458154006,0.9892857142857142,0.842288961038961
131,DeepSets,0.026025512619562548,0.9978571428571429,0.9441609977324263
131,GraphSetConv,1.547320459859636e-05,0.9992857142857143,0.9808673469387755
132,SetTransformer,0.03289676476004607,0.9928571428571428,0.8948554421768707
132,DeepSets,0.014202189490720009,0.9985714285714286,0.9587585034013605
132,GraphSetConv,0.000402406453046808,1.0,0.9999999999999999
133,SetTransformer,0.044389130630161734,0.9985714285714286,0.9662698412698413
133,DeepSets,0.03173962055128409,0.9985714285714286,0.9587585034013605
133,GraphSetConv,6.245123972944831e-06,1.0,0.9999999999999999
134,SetTransformer,0.02927385423604763,0.9914285714285713,0.9072681704260651
134,DeepSets,0.015585964992107655,0.9971428571428571,0.9326530612244899
134,GraphSetConv,6.598502235812324e-06,1.0,1.0
135,SetTransformer,0.052916703292831394,1.0,1.0
135,DeepSets,0.022416582475489315,0.9964285714285714,0.9064625850340136
