epoch,model,train_loss,val_auroc,val_auprc
142,DeepSets,0.24284194293431938,0.9500000000000001,0.8708333333333333
142,GraphSetConv,0.00027050517868095386,0.9500000000000001,0.9083333333333333
143,SetTransformer,0.2826814930692005,0.9500000000000001,0.8708333333333333
143,DeepSets,0.08624352837796323,0.9500000000000001,0.8708333333333333
143,GraphSetConv,0.00021281315154434802,0.9500000000000001,0.9083333333333333
144,SetTransformer,0.025397458653363476,0.925,0.8354166666666667
144,DeepSets,0.11055248315096833,0.9500000000000001,0.8708333333333333
144,GraphSetConv,0.00011972739472791243,0.9500000000000001,0.9083333333333333
145,SetTransformer,0.006588186222264388,0.925,0.8354166666666667
145,DeepSets,0.027669985409981262,0.9500000000000001,0.8708333333333333
145,GraphSetConv,0.00010885020310524851,0.9500000000000001,0.9083333333333333
146,SetTransformer,0.0013914199250090558,0.925,0.8354166666666667
146,DeepSets,0.07171140475838911,0.9500000000000001,0.8708333333333333
146,GraphSetConv,0.00010099013767709646,0.9500000000000001,0.9083333333333333
147,SetTransformer,0.00652806400087987,0.925,0.7875
147,DeepSets,0.023720489193995793,0.9500000000000001,0.8708333333333333
147,GraphSetConv,0.0024032155039700833,0.925,0.8354166666666667
148,SetTransformer,0.18765834478229712,0.9500000000000001,0.8708333333333333
148,DeepSets,0.0391632952572157,0.9500000000000001,0.8708333333333333
148,GraphSetConv,0.00012366101145744324,0.9500000000000001,0.8708333333333333
149,SetTransformer,0.07506581368488696,0.9500000000000001,0.8708333333333333
149,DeepSets,0.02289702603108405,0.9500000000000001,0.8708333333333333
149,GraphSetConv,0.0008204950754588936,0.9500000000000001,0.8708333333333333
150,SetTransformer,0.008079359777885506,0.9500000000000001,0.8708333333333333
150,DeepSets,0.026449321002777044,0.9500000000000001,0.8708333333333333
150,GraphSetConv,9.042288729688153e-05,0.9500000000000001,0.8708333333333333
151,SetTransformer,0.05896792146935089,0.925,0.7875
151,DeepSets,0.011329011933412403,0.9500000000000001,0.8708333333333333
151,GraphSetConv,0.18054745822397913,0.9249999999999999,0.8839285714285714
152,SetTransformer,0.3224877352646823,0.9500000000000001,0.8708333333333333
152,DeepSets,0.026911953017891694,0.925,0.8354166666666667
152,GraphSetConv,0.000532992232668524,0.875,0.6916666666666667
153,SetTransformer,0.25776383783280227,0.9500000000000001,0.8708333333333333
153,DeepSets,0.13085254932714938,0.9500000000000001,0.8708333333333333
153,GraphSetConv,0.0023416093172272667,0.9,0.7958333333333334
154,SetTransformer,0.10717970155909977,0.9,0.7958333333333334
154,DeepSets,0.09984906592095892,0.925,0.8354166666666667
154,GraphSetConv,0.00021441753294008473,0.8999999999999999,0.8110119047619048
155,SetTransformer,0.04422397135931533,0.9500000000000001,0.8708333333333333
155,DeepSets,0.2883353837920974,0.9500000000000001,0.8708333333333333
155,GraphSetConv,0.0011677156605098087,0.9,0.7958333333333334
156,SetTransformer,0.040928204966803605,0.9500000000000001,0.8708333333333333
156,DeepSets,0.16804915790756544,0.9500000000000001,0.8708333333333333
156,GraphSetConv,0.005819634341605706,0.925,0.8354166666666667
157,SetTransformer,0.03389534932891062,0.9,0.7958333333333334
157,DeepSets,0.03267981701840957,0.9500000000000001,0.8708333333333333
157,GraphSetConv,0.000668938332334316,0.9500000000000001,0.8708333333333333
158,SetTransformer,0.16407003602413775,0.9,0.7958333333333334
158,DeepSets,0.09437516079924535,0.9500000000000001,0.8708333333333333
158,GraphSetConv,0.00038876104372320697,0.9500000000000001,0.8708333333333333
159,SetTransformer,0.0007066854497566055,0.9,0.7958333333333334
159,DeepSets,0.07414163021409574,0.9500000000000001,0.8708333333333333
159,GraphSetConv,0.00034771345599438064,0.9500000000000001,0.8708333333333333
160,SetTransformer,0.0004110239440251462,0.925,0.8354166666666667
160,DeepSets,0.008372834786617508,0.9500000000000001,0.8708333333333333
160,GraphSetConv,0.00016749890831609568,0.925,0.8354166666666667
161,SetTransformer,0.00018421027292940076,0.9500000000000001,0.8708333333333333
161,DeepSets,0.0031304922813433222,0.9500000000000001,0.8708333333333333
161,GraphSetConv,0.00014633717728429474,0.8999999999999999,0.8110119047619048
162,SetTransformer,8.66042153309099e-05,0.9500000000000001,0.8708333333333333
162,DeepSets,0.0020492744855194664,0.9500000000000001,0.8708333333333333
162,GraphSetConv,0.033469942204343774,0.9500000000000001,0.8708333333333333
163,SetTransformer,0.000444542970853945,0.9500000000000001,0.8708333333333333
163,DeepSets,0.008758990598380478,0.9500000000000001,0.8708333333333333
163,GraphSetConv,0.00014231371703014398,1.0,1.0
164,SetTransformer,0.15440994614184925,0.9500000000000001,0.8708333333333333
164,DeepSets,0.052712919081386644,0.9500000000000001,0.8708333333333333
164,GraphSetConv,0.12555010206779116,0.925,0.8354166666666667
165,SetTransformer,0.022747672676208214,0.9,0.7958333333333334
165,DeepSets,0.05934499154924803,0.9500000000000001,0.8708333333333333
165,GraphSetConv,0.0003339062992987844,0.9500000000000001,0.8708333333333333
166,SetTransformer,0.0001510968394669021,0.925,0.8354166666666667
166,DeepSets,0.02010945253035364,0.9500000000000001,0.8708333333333333
166,GraphSetConv,0.05900432909887362,0.9500000000000001,0.8708333333333333
167,SetTransformer,9.760962571066696e-05,0.925,0.8354166666666667
167,DeepSets,0.011553498217836022,0.9500000000000001,0.8708333333333333
167,GraphSetConv,0.1162633707014417,0.9500000000000001,0.8708333333333333
168,SetTransformer,2.9682783566631343e-06,0.925,0.8354166666666667
168,DeepSets,0.049755351186225504,0.9500000000000001,0.8708333333333333
168,GraphSetConv,0.00017738245514919981,0.925,0.8354166666666667
169,SetTransformer,2.392494778173197e-05,0.925,0.8354166666666667
169,DeepSets,0.010299257817678154,0.9500000000000001,0.8708333333333333
169,GraphSetConv,0.048832421779176606,0.9500000000000001,0.8708333333333333
170,SetTransformer,0.027170318823952044,0.9500000000000001,0.8708333333333333
170,DeepSets,0.042110173011072526,0.9500000000000001,0.8708333333333333
170,GraphSetConv,0.07633089343410877,0.9750000000000001,0.94375
171,SetTransformer,0.039485572032049276,0.9500000000000001,0.8708333333333333
171,DeepSets,0.009580791361562055,0.9500000000000001,0.8708333333333333
171,GraphSetConv,0.00028291250540254015,1.0,1.0
172,SetTransformer,3.253984314236883e-05,0.8999999999999999,0.8110119047619048
172,DeepSets,0.00491597164121534,0.9500000000000001,0.8708333333333333
172,GraphSetConv,0.000388064217986539,0.9750000000000001,0.94375
173,SetTransformer,0.0001349635390207974,0.875,0.7714285714285715
173,DeepSets,0.016345644791726954,0.9500000000000001,0.8708333333333333
173,GraphSetConv,0.00027894414961338043,0.9500000000000001,0.8708333333333333
174,SetTransformer,5.165775027175338e-05,0.85,0.7464285714285714
174,DeepSets,0.03914725971844746,0.9500000000000001,0.8708333333333333
174,GraphSetConv,0.00874373620172264,0.9500000000000001,0.8708333333333333
175,SetTransformer,0.00021975475222742644,0.8999999999999999,0.8110119047619048
175,DeepSets,0.006505973287858069,0.9500000000000001,0.8708333333333333
175,GraphSetConv,0.0003728903757291846,0.925,0.8354166666666667
176,SetTransformer,0.0008880962070656473,0.9,0.7958333333333334
176,DeepSets,0.03496499346025909,0.9500000000000001,0.8708333333333333
176,GraphSetConv,0.04556325258454308,0.9,0.73125
177,SetTransformer,0.059050167359208906,0.9,0.7958333333333334
177,DeepSets,0.029648221582950402,0.9500000000000001,0.8708333333333333
177,GraphSetConv,0.0006259302790567745,0.9500000000000001,0.8708333333333333
178,SetTransformer,0.20206318306583762,0.9500000000000001,0.8708333333333333
178,DeepSets,0.12767047349916538,0.9500000000000001,0.8708333333333333
178,GraphSetConv,0.09145857048618684,0.9500000000000001,0.8708333333333333
179,SetTransformer,0.034744373459335044,0.925,0.8354166666666667
179,DeepSets,0.0015875330597433883,0.9500000000000001,0.8708333333333333
179,GraphSetConv,0.0013265781478063825,0.925,0.7666666666666666
180,SetTransformer,0.010997118464918762,0.9,0.7958333333333334
180,DeepSets,0.009109851702911934,0.9500000000000001,0.8708333333333333
180,GraphSetConv,0.00016052997792333676,0.9,0.73125
181,SetTransformer,0.000835581486380003,0.9500000000000001,0.8708333333333333
181,DeepSets,0.04023895141411534,0.925,0.8354166666666667
181,GraphSetConv,0.4092615614499664,0.925,0.7666666666666666
182,SetTransformer,0.0001086132212104,0.9500000000000001,0.8708333333333333
182,DeepSets,0.08699944483032596,0.9500000000000001,0.8708333333333333
182,GraphSetConv,0.008619048746671373,0.9500000000000001,0.8708333333333333
183,SetTransformer,0.00011376931464942193,0.9500000000000001,0.8708333333333333
183,DeepSets,0.04366071362437651,0.9500000000000001,0.8708333333333333
183,GraphSetConv,0.00048034302502249676,0.9500000000000001,0.8708333333333333
184,SetTransformer,5.1099138886456785e-05,0.9500000000000001,0.8708333333333333
184,DeepSets,0.10401434104035918,0.9500000000000001,0.8708333333333333
184,GraphSetConv,0.0021690416615456343,0.9500000000000001,0.8708333333333333
185,SetTransformer,0.04084716951894052,0.9500000000000001,0.8708333333333333
185,DeepSets,0.2687333194920332,0.9500000000000001,0.8708333333333333
185,GraphSetConv,0.0007318478310480714,0.9500000000000001,0.8708333333333333
186,SetTransformer,0.05115319042693045,0.9500000000000001,0.8708333333333333
186,DeepSets,0.025582655899294576,0.9500000000000001,0.8708333333333333
186,GraphSetConv,0.00032518656613926095,0.9500000000000001,0.8708333333333333
187,SetTransformer,0.05333732280477932,0.9,0.7958333333333334
187,DeepSets,0.05202226805704413,0.9500000000000001,0.8708333333333333
187,GraphSetConv,0.0003490654732255886,0.9500000000000001,0.8708333333333333
188,SetTransformer,4.022796434455245e-05,0.925,0.8354166666666667
188,DeepSets,0.09791946228506276,0.9500000000000001,0.8708333333333333
188,GraphSetConv,0.0003770132558808352,0.9500000000000001,0.8708333333333333
189,SetTransformer,0.18649126156757725,0.9,0.7958333333333334
189,DeepSets,0.01809482915753809,0.9500000000000001,0.8708333333333333
189,GraphSetConv,0.00040605393102547777,0.9500000000000001,0.8708333333333333
190,SetTransformer,0.0016958568439150075,0.9,0.7958333333333334
190,DeepSets,0.004792954261574778,0.9500000000000001,0.8708333333333333
190,GraphSetConv,0.0011212005920242518,0.925,0.7666666666666666
191,SetTransformer,0.9786638033886751,0.9500000000000001,0.8708333333333333
191,DeepSets,0.012622885604893478,0.9500000000000001,0.8708333333333333
191,GraphSetConv,0.009203533040514836,0.9500000000000001,0.8708333333333333
192,SetTransformer,0.8376138820761602,0.9500000000000001,0.8708333333333333
192,DeepSets,0.003114870836119129,0.9500000000000001,0.8708333333333333
192,GraphSetConv,0.0015289244329323992,0.9500000000000001,0.8708333333333333
193,SetTransformer,0.2054695891110896,0.9500000000000001,0.8708333333333333
193,DeepSets,0.00262047535579768,0.9500000000000001,0.8708333333333333
193,GraphSetConv,0.00026033332687802613,0.9500000000000001,0.8708333333333333
194,SetTransformer,0.05110036215046421,0.925,0.8354166666666667
194,DeepSets,0.0011085142123192782,0.9500000000000001,0.8708333333333333
194,GraphSetConv,0.0002477340118881936,0.9500000000000001,0.8708333333333333
195,SetTransformer,0.0077290058640452726,0.9,0.7958333333333334
195,DeepSets,0.03156428667716682,0.9500000000000001,0.8708333333333333
195,GraphSetConv,0.026576755340405118,0.9500000000000001,0.8708333333333333
196,SetTransformer,0.02602529932998247,0.9500000000000001,0.8708333333333333
196,DeepSets,0.003258285565910531,0.9500000000000001,0.8708333333333333
196,GraphSetConv,0.003166625538142398,0.9750000000000001,0.94375
197,SetTransformer,0.0004354892191387923,0.9500000000000001,0.8708333333333333
197,DeepSets,0.008623076061364069,0.9500000000000001,0.8708333333333333
197,GraphSetConv,0.0024607570230728015,0.9750000000000001,0.94375
198,SetTransformer,0.00030375918261900853,0.9500000000000001,0.8708333333333333
198,DeepSets,0.002711205709298762,0.9500000000000001,0.8708333333333333
198,GraphSetConv,0.0002296156259641672,0.9500000000000001,0.8708333333333333
199,SetTransformer,0.07934764545004835,0.9500000000000001,0.8708333333333333
199,DeepSets,0.014626177893660497,0.9500000000000001,0.8708333333333333
199,GraphSetConv,0.0009133247161419907,0.925,0.7666666666666666
200,SetTransformer,0.003170948084748678,0.9500000000000001,0.8708333333333333
200,DeepSets,0.11035690226951071,0.9500000000000001,0.8708333333333333
200,GraphSetConv,0.0001449109501360605,0.925,0.8354166666666667
